iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LAO,Asia,Laos,2021-03-23,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-24,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-25,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-26,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-27,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-28,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-29,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-30,49.0,0.0,,0.0
LAO,Asia,Laos,2021-03-31,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-01,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-02,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-03,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-04,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-05,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-06,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-07,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-08,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-09,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-10,49.0,0.0,,0.0
LAO,Asia,Laos,2021-04-11,51.0,2.0,,0.0
LAO,Asia,Laos,2021-04-12,51.0,0.0,,0.0
LAO,Asia,Laos,2021-04-13,51.0,0.0,,0.0
LAO,Asia,Laos,2021-04-14,51.0,0.0,,0.0
LAO,Asia,Laos,2021-04-15,51.0,0.0,,0.0
LAO,Asia,Laos,2021-04-16,51.0,0.0,,0.0
LAO,Asia,Laos,2021-04-17,51.0,0.0,,0.0
LAO,Asia,Laos,2021-04-18,58.0,7.0,,0.0
LAO,Asia,Laos,2021-04-19,58.0,0.0,,0.0
LAO,Asia,Laos,2021-04-20,58.0,0.0,,0.0
LAO,Asia,Laos,2021-04-21,58.0,0.0,,0.0
LAO,Asia,Laos,2021-04-22,58.0,0.0,,0.0
LAO,Asia,Laos,2021-04-23,58.0,0.0,,0.0
LAO,Asia,Laos,2021-04-24,58.0,0.0,,0.0
LAO,Asia,Laos,2021-04-25,312.0,254.0,,0.0
LAO,Asia,Laos,2021-04-26,312.0,0.0,,0.0
LAO,Asia,Laos,2021-04-27,312.0,0.0,,0.0
LAO,Asia,Laos,2021-04-28,312.0,0.0,,0.0
LAO,Asia,Laos,2021-04-29,312.0,0.0,,0.0
LAO,Asia,Laos,2021-04-30,312.0,0.0,,0.0
LAO,Asia,Laos,2021-05-01,312.0,0.0,,0.0
LAO,Asia,Laos,2021-05-02,880.0,568.0,,0.0
LAO,Asia,Laos,2021-05-03,880.0,0.0,,0.0
LAO,Asia,Laos,2021-05-04,880.0,0.0,,0.0
LAO,Asia,Laos,2021-05-05,880.0,0.0,,0.0
LAO,Asia,Laos,2021-05-06,880.0,0.0,,0.0
LAO,Asia,Laos,2021-05-07,880.0,0.0,,0.0
LAO,Asia,Laos,2021-05-08,880.0,0.0,,0.0
LAO,Asia,Laos,2021-05-09,1242.0,362.0,1.0,1.0
LAO,Asia,Laos,2021-05-10,1242.0,0.0,1.0,0.0
LAO,Asia,Laos,2021-05-11,1242.0,0.0,1.0,0.0
LAO,Asia,Laos,2021-05-12,1242.0,0.0,1.0,0.0
LAO,Asia,Laos,2021-05-13,1242.0,0.0,1.0,0.0
LAO,Asia,Laos,2021-05-14,1242.0,0.0,1.0,0.0
LAO,Asia,Laos,2021-05-15,1242.0,0.0,1.0,0.0
LAO,Asia,Laos,2021-05-16,1531.0,289.0,2.0,1.0
LAO,Asia,Laos,2021-05-17,1531.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-18,1531.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-19,1531.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-20,1531.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-21,1531.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-22,1531.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-23,1741.0,210.0,2.0,0.0
LAO,Asia,Laos,2021-05-24,1741.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-25,1741.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-26,1741.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-27,1741.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-28,1741.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-29,1741.0,0.0,2.0,0.0
LAO,Asia,Laos,2021-05-30,1851.0,110.0,3.0,1.0
LAO,Asia,Laos,2021-05-31,1851.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-01,1851.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-02,1851.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-03,1851.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-04,1851.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-05,1851.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-06,1903.0,52.0,3.0,0.0
LAO,Asia,Laos,2021-06-07,1903.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-08,1903.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-09,1903.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-10,1903.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-11,1903.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-12,1903.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-13,1936.0,33.0,3.0,0.0
LAO,Asia,Laos,2021-06-14,1936.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-15,1936.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-16,1936.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-17,1936.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-18,1936.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-19,1936.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-20,1993.0,57.0,3.0,0.0
LAO,Asia,Laos,2021-06-21,1993.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-22,1993.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-23,1993.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-24,1993.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-25,1993.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-26,1993.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-27,2050.0,57.0,3.0,0.0
LAO,Asia,Laos,2021-06-28,2050.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-29,2050.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-06-30,2050.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-01,2050.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-02,2050.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-03,2050.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-04,2244.0,194.0,3.0,0.0
LAO,Asia,Laos,2021-07-05,2244.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-06,2244.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-07,2244.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-08,2244.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-09,2244.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-10,2244.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-11,2719.0,475.0,3.0,0.0
LAO,Asia,Laos,2021-07-12,2719.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-13,2719.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-14,2719.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-15,2719.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-16,2719.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-17,2719.0,0.0,3.0,0.0
LAO,Asia,Laos,2021-07-18,3426.0,707.0,5.0,2.0
LAO,Asia,Laos,2021-07-19,3426.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-20,3426.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-21,3426.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-22,3426.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-23,3426.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-24,3426.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-25,4762.0,1336.0,5.0,0.0
LAO,Asia,Laos,2021-07-26,4762.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-27,4762.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-28,4762.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-29,4762.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-30,4762.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-07-31,4762.0,0.0,5.0,0.0
LAO,Asia,Laos,2021-08-01,6566.0,1804.0,7.0,2.0
LAO,Asia,Laos,2021-08-02,6566.0,0.0,7.0,0.0
LAO,Asia,Laos,2021-08-03,6566.0,0.0,7.0,0.0
LAO,Asia,Laos,2021-08-04,6566.0,0.0,7.0,0.0
LAO,Asia,Laos,2021-08-05,6566.0,0.0,7.0,0.0
LAO,Asia,Laos,2021-08-06,6566.0,0.0,7.0,0.0
LAO,Asia,Laos,2021-08-07,6566.0,0.0,7.0,0.0
LAO,Asia,Laos,2021-08-08,8391.0,1825.0,8.0,1.0
LAO,Asia,Laos,2021-08-09,8391.0,0.0,8.0,0.0
LAO,Asia,Laos,2021-08-10,8391.0,0.0,8.0,0.0
LAO,Asia,Laos,2021-08-11,8391.0,0.0,8.0,0.0
LAO,Asia,Laos,2021-08-12,8391.0,0.0,8.0,0.0
LAO,Asia,Laos,2021-08-13,8391.0,0.0,8.0,0.0
LAO,Asia,Laos,2021-08-14,8391.0,0.0,8.0,0.0
LAO,Asia,Laos,2021-08-15,10092.0,1701.0,9.0,1.0
LAO,Asia,Laos,2021-08-16,10092.0,0.0,9.0,0.0
LAO,Asia,Laos,2021-08-17,10092.0,0.0,9.0,0.0
LAO,Asia,Laos,2021-08-18,10092.0,0.0,9.0,0.0
LAO,Asia,Laos,2021-08-19,10092.0,0.0,9.0,0.0
LAO,Asia,Laos,2021-08-20,10092.0,0.0,9.0,0.0
LAO,Asia,Laos,2021-08-21,10092.0,0.0,9.0,0.0
LAO,Asia,Laos,2021-08-22,12469.0,2377.0,11.0,2.0
LAO,Asia,Laos,2021-08-23,12469.0,0.0,11.0,0.0
LAO,Asia,Laos,2021-08-24,12469.0,0.0,11.0,0.0
LAO,Asia,Laos,2021-08-25,12469.0,0.0,11.0,0.0
LAO,Asia,Laos,2021-08-26,12469.0,0.0,11.0,0.0
LAO,Asia,Laos,2021-08-27,12469.0,0.0,11.0,0.0
LAO,Asia,Laos,2021-08-28,12469.0,0.0,11.0,0.0
LAO,Asia,Laos,2021-08-29,14641.0,2172.0,12.0,1.0
LAO,Asia,Laos,2021-08-30,14641.0,0.0,12.0,0.0
LAO,Asia,Laos,2021-08-31,14641.0,0.0,12.0,0.0
LAO,Asia,Laos,2021-09-01,14641.0,0.0,12.0,0.0
LAO,Asia,Laos,2021-09-02,14641.0,0.0,12.0,0.0
LAO,Asia,Laos,2021-09-03,14641.0,0.0,12.0,0.0
LAO,Asia,Laos,2021-09-04,14641.0,0.0,12.0,0.0
LAO,Asia,Laos,2021-09-05,15933.0,1292.0,16.0,4.0
LAO,Asia,Laos,2021-09-06,15933.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-07,15933.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-08,15933.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-09,15933.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-10,15933.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-11,15933.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-12,17357.0,1424.0,16.0,0.0
LAO,Asia,Laos,2021-09-13,17357.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-14,17357.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-15,17357.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-16,17357.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-17,17357.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-18,17357.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-19,19185.0,1828.0,16.0,0.0
LAO,Asia,Laos,2021-09-20,19185.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-21,19185.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-22,19185.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-23,19185.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-24,19185.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-25,19185.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-26,21819.0,2634.0,16.0,0.0
LAO,Asia,Laos,2021-09-27,21819.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-28,21819.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-29,21819.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-09-30,21819.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-10-01,21819.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-10-02,21819.0,0.0,16.0,0.0
LAO,Asia,Laos,2021-10-03,25217.0,3398.0,22.0,6.0
LAO,Asia,Laos,2021-10-04,25217.0,0.0,22.0,0.0
LAO,Asia,Laos,2021-10-05,25217.0,0.0,22.0,0.0
LAO,Asia,Laos,2021-10-06,25217.0,0.0,22.0,0.0
LAO,Asia,Laos,2021-10-07,25217.0,0.0,22.0,0.0
LAO,Asia,Laos,2021-10-08,25217.0,0.0,22.0,0.0
LAO,Asia,Laos,2021-10-09,25217.0,0.0,22.0,0.0
LAO,Asia,Laos,2021-10-10,28540.0,3323.0,26.0,4.0
LAO,Asia,Laos,2021-10-11,28540.0,0.0,26.0,0.0
LAO,Asia,Laos,2021-10-12,28540.0,0.0,26.0,0.0
LAO,Asia,Laos,2021-10-13,28540.0,0.0,26.0,0.0
LAO,Asia,Laos,2021-10-14,28540.0,0.0,26.0,0.0
LAO,Asia,Laos,2021-10-15,28540.0,0.0,26.0,0.0
LAO,Asia,Laos,2021-10-16,28540.0,0.0,26.0,0.0
LAO,Asia,Laos,2021-10-17,32029.0,3489.0,40.0,14.0
LAO,Asia,Laos,2021-10-18,32029.0,0.0,40.0,0.0
LAO,Asia,Laos,2021-10-19,32029.0,0.0,40.0,0.0
LAO,Asia,Laos,2021-10-20,32029.0,0.0,40.0,0.0
LAO,Asia,Laos,2021-10-21,32029.0,0.0,40.0,0.0
LAO,Asia,Laos,2021-10-22,32029.0,0.0,40.0,0.0
LAO,Asia,Laos,2021-10-23,32029.0,0.0,40.0,0.0
LAO,Asia,Laos,2021-10-24,35633.0,3604.0,52.0,12.0
LAO,Asia,Laos,2021-10-25,35633.0,0.0,52.0,0.0
LAO,Asia,Laos,2021-10-26,35633.0,0.0,52.0,0.0
LAO,Asia,Laos,2021-10-27,35633.0,0.0,52.0,0.0
LAO,Asia,Laos,2021-10-28,35633.0,0.0,52.0,0.0
LAO,Asia,Laos,2021-10-29,35633.0,0.0,52.0,0.0
LAO,Asia,Laos,2021-10-30,35633.0,0.0,52.0,0.0
LAO,Asia,Laos,2021-10-31,40271.0,4638.0,65.0,13.0
LAO,Asia,Laos,2021-11-01,40271.0,0.0,65.0,0.0
LAO,Asia,Laos,2021-11-02,40271.0,0.0,65.0,0.0
LAO,Asia,Laos,2021-11-03,40271.0,0.0,65.0,0.0
LAO,Asia,Laos,2021-11-04,40271.0,0.0,65.0,0.0
LAO,Asia,Laos,2021-11-05,40271.0,0.0,65.0,0.0
LAO,Asia,Laos,2021-11-06,40271.0,0.0,65.0,0.0
LAO,Asia,Laos,2021-11-07,47056.0,6785.0,82.0,17.0
LAO,Asia,Laos,2021-11-08,47056.0,0.0,82.0,0.0
LAO,Asia,Laos,2021-11-09,47056.0,0.0,82.0,0.0
LAO,Asia,Laos,2021-11-10,47056.0,0.0,82.0,0.0
LAO,Asia,Laos,2021-11-11,47056.0,0.0,82.0,0.0
LAO,Asia,Laos,2021-11-12,47056.0,0.0,82.0,0.0
LAO,Asia,Laos,2021-11-13,47056.0,0.0,82.0,0.0
LAO,Asia,Laos,2021-11-14,54192.0,7136.0,99.0,17.0
LAO,Asia,Laos,2021-11-15,54192.0,0.0,99.0,0.0
LAO,Asia,Laos,2021-11-16,54192.0,0.0,99.0,0.0
LAO,Asia,Laos,2021-11-17,54192.0,0.0,99.0,0.0
LAO,Asia,Laos,2021-11-18,54192.0,0.0,99.0,0.0
LAO,Asia,Laos,2021-11-19,54192.0,0.0,99.0,0.0
LAO,Asia,Laos,2021-11-20,54192.0,0.0,99.0,0.0
LAO,Asia,Laos,2021-11-21,62160.0,7968.0,132.0,33.0
LAO,Asia,Laos,2021-11-22,62160.0,0.0,132.0,0.0
LAO,Asia,Laos,2021-11-23,62160.0,0.0,132.0,0.0
LAO,Asia,Laos,2021-11-24,62160.0,0.0,132.0,0.0
LAO,Asia,Laos,2021-11-25,62160.0,0.0,132.0,0.0
LAO,Asia,Laos,2021-11-26,62160.0,0.0,132.0,0.0
LAO,Asia,Laos,2021-11-27,62160.0,0.0,132.0,0.0
LAO,Asia,Laos,2021-11-28,71518.0,9358.0,159.0,27.0
LAO,Asia,Laos,2021-11-29,71518.0,0.0,159.0,0.0
LAO,Asia,Laos,2021-11-30,71518.0,0.0,159.0,0.0
LAO,Asia,Laos,2021-12-01,71518.0,0.0,159.0,0.0
LAO,Asia,Laos,2021-12-02,71518.0,0.0,159.0,0.0
LAO,Asia,Laos,2021-12-03,71518.0,0.0,159.0,0.0
LAO,Asia,Laos,2021-12-04,71518.0,0.0,159.0,0.0
LAO,Asia,Laos,2021-12-05,79833.0,8315.0,207.0,48.0
LAO,Asia,Laos,2021-12-06,79833.0,0.0,207.0,0.0
LAO,Asia,Laos,2021-12-07,79833.0,0.0,207.0,0.0
LAO,Asia,Laos,2021-12-08,79833.0,0.0,207.0,0.0
LAO,Asia,Laos,2021-12-09,79833.0,0.0,207.0,0.0
LAO,Asia,Laos,2021-12-10,79833.0,0.0,207.0,0.0
LAO,Asia,Laos,2021-12-11,79833.0,0.0,207.0,0.0
LAO,Asia,Laos,2021-12-12,89320.0,9487.0,247.0,40.0
LAO,Asia,Laos,2021-12-13,89320.0,0.0,247.0,0.0
LAO,Asia,Laos,2021-12-14,89320.0,0.0,247.0,0.0
LAO,Asia,Laos,2021-12-15,89320.0,0.0,247.0,0.0
LAO,Asia,Laos,2021-12-16,89320.0,0.0,247.0,0.0
LAO,Asia,Laos,2021-12-17,89320.0,0.0,247.0,0.0
LAO,Asia,Laos,2021-12-18,89320.0,0.0,247.0,0.0
LAO,Asia,Laos,2021-12-19,98572.0,9252.0,273.0,26.0
LAO,Asia,Laos,2021-12-20,98572.0,0.0,273.0,0.0
LAO,Asia,Laos,2021-12-21,98572.0,0.0,273.0,0.0
LAO,Asia,Laos,2021-12-22,98572.0,0.0,273.0,0.0
LAO,Asia,Laos,2021-12-23,98572.0,0.0,273.0,0.0
LAO,Asia,Laos,2021-12-24,98572.0,0.0,273.0,0.0
LAO,Asia,Laos,2021-12-25,98572.0,0.0,273.0,0.0
LAO,Asia,Laos,2021-12-26,106231.0,7659.0,325.0,52.0
LAO,Asia,Laos,2021-12-27,106231.0,0.0,325.0,0.0
LAO,Asia,Laos,2021-12-28,106231.0,0.0,325.0,0.0
LAO,Asia,Laos,2021-12-29,106231.0,0.0,325.0,0.0
LAO,Asia,Laos,2021-12-30,106231.0,0.0,325.0,0.0
LAO,Asia,Laos,2021-12-31,106231.0,0.0,325.0,0.0
LAO,Asia,Laos,2022-01-01,106231.0,0.0,325.0,0.0
LAO,Asia,Laos,2022-01-02,112767.0,6536.0,380.0,55.0
LAO,Asia,Laos,2022-01-03,112767.0,0.0,380.0,0.0
LAO,Asia,Laos,2022-01-04,112767.0,0.0,380.0,0.0
LAO,Asia,Laos,2022-01-05,112767.0,0.0,380.0,0.0
LAO,Asia,Laos,2022-01-06,112767.0,0.0,380.0,0.0
LAO,Asia,Laos,2022-01-07,112767.0,0.0,380.0,0.0
LAO,Asia,Laos,2022-01-08,112767.0,0.0,380.0,0.0
LAO,Asia,Laos,2022-01-09,118880.0,6113.0,437.0,57.0
LAO,Asia,Laos,2022-01-10,118880.0,0.0,437.0,0.0
LAO,Asia,Laos,2022-01-11,118880.0,0.0,437.0,0.0
LAO,Asia,Laos,2022-01-12,118880.0,0.0,437.0,0.0
LAO,Asia,Laos,2022-01-13,118880.0,0.0,437.0,0.0
LAO,Asia,Laos,2022-01-14,118880.0,0.0,437.0,0.0
LAO,Asia,Laos,2022-01-15,118880.0,0.0,437.0,0.0
LAO,Asia,Laos,2022-01-16,124731.0,5851.0,495.0,58.0
LAO,Asia,Laos,2022-01-17,124731.0,0.0,495.0,0.0
LAO,Asia,Laos,2022-01-18,124731.0,0.0,495.0,0.0
LAO,Asia,Laos,2022-01-19,124731.0,0.0,495.0,0.0
LAO,Asia,Laos,2022-01-20,124731.0,0.0,495.0,0.0
LAO,Asia,Laos,2022-01-21,124731.0,0.0,495.0,0.0
LAO,Asia,Laos,2022-01-22,124731.0,0.0,495.0,0.0
LAO,Asia,Laos,2022-01-23,129953.0,5222.0,526.0,31.0
LAO,Asia,Laos,2022-01-24,129953.0,0.0,526.0,0.0
LAO,Asia,Laos,2022-01-25,129953.0,0.0,526.0,0.0
LAO,Asia,Laos,2022-01-26,129953.0,0.0,526.0,0.0
LAO,Asia,Laos,2022-01-27,129953.0,0.0,526.0,0.0
LAO,Asia,Laos,2022-01-28,129953.0,0.0,526.0,0.0
LAO,Asia,Laos,2022-01-29,129953.0,0.0,526.0,0.0
LAO,Asia,Laos,2022-01-30,133524.0,3571.0,544.0,18.0
LAO,Asia,Laos,2022-01-31,133524.0,0.0,544.0,0.0
LAO,Asia,Laos,2022-02-01,133524.0,0.0,544.0,0.0
LAO,Asia,Laos,2022-02-02,133524.0,0.0,544.0,0.0
LAO,Asia,Laos,2022-02-03,133524.0,0.0,544.0,0.0
LAO,Asia,Laos,2022-02-04,133524.0,0.0,544.0,0.0
LAO,Asia,Laos,2022-02-05,133524.0,0.0,544.0,0.0
LAO,Asia,Laos,2022-02-06,136438.0,2914.0,574.0,30.0
LAO,Asia,Laos,2022-02-07,136438.0,0.0,574.0,0.0
LAO,Asia,Laos,2022-02-08,136438.0,0.0,574.0,0.0
LAO,Asia,Laos,2022-02-09,136438.0,0.0,574.0,0.0
LAO,Asia,Laos,2022-02-10,136438.0,0.0,574.0,0.0
LAO,Asia,Laos,2022-02-11,136438.0,0.0,574.0,0.0
LAO,Asia,Laos,2022-02-12,136438.0,0.0,574.0,0.0
LAO,Asia,Laos,2022-02-13,139028.0,2590.0,594.0,20.0
LAO,Asia,Laos,2022-02-14,139028.0,0.0,594.0,0.0
LAO,Asia,Laos,2022-02-15,139028.0,0.0,594.0,0.0
LAO,Asia,Laos,2022-02-16,139028.0,0.0,594.0,0.0
LAO,Asia,Laos,2022-02-17,139028.0,0.0,594.0,0.0
LAO,Asia,Laos,2022-02-18,139028.0,0.0,594.0,0.0
LAO,Asia,Laos,2022-02-19,139028.0,0.0,594.0,0.0
LAO,Asia,Laos,2022-02-20,141083.0,2055.0,610.0,16.0
LAO,Asia,Laos,2022-02-21,141083.0,0.0,610.0,0.0
LAO,Asia,Laos,2022-02-22,141083.0,0.0,610.0,0.0
LAO,Asia,Laos,2022-02-23,141083.0,0.0,610.0,0.0
LAO,Asia,Laos,2022-02-24,141083.0,0.0,610.0,0.0
LAO,Asia,Laos,2022-02-25,141083.0,0.0,610.0,0.0
LAO,Asia,Laos,2022-02-26,141083.0,0.0,610.0,0.0
LAO,Asia,Laos,2022-02-27,142609.0,1526.0,621.0,11.0
LAO,Asia,Laos,2022-02-28,142609.0,0.0,621.0,0.0
LAO,Asia,Laos,2022-03-01,142609.0,0.0,621.0,0.0
LAO,Asia,Laos,2022-03-02,142609.0,0.0,621.0,0.0
LAO,Asia,Laos,2022-03-03,142609.0,0.0,621.0,0.0
LAO,Asia,Laos,2022-03-04,142609.0,0.0,621.0,0.0
LAO,Asia,Laos,2022-03-05,142609.0,0.0,621.0,0.0
LAO,Asia,Laos,2022-03-06,144155.0,1546.0,629.0,8.0
LAO,Asia,Laos,2022-03-07,144155.0,0.0,629.0,0.0
LAO,Asia,Laos,2022-03-08,144155.0,0.0,629.0,0.0
LAO,Asia,Laos,2022-03-09,144155.0,0.0,629.0,0.0
LAO,Asia,Laos,2022-03-10,144155.0,0.0,629.0,0.0
LAO,Asia,Laos,2022-03-11,144155.0,0.0,629.0,0.0
LAO,Asia,Laos,2022-03-12,144155.0,0.0,629.0,0.0
LAO,Asia,Laos,2022-03-13,146328.0,2173.0,640.0,11.0
LAO,Asia,Laos,2022-03-14,146328.0,0.0,640.0,0.0
LAO,Asia,Laos,2022-03-15,146328.0,0.0,640.0,0.0
LAO,Asia,Laos,2022-03-16,146328.0,0.0,640.0,0.0
LAO,Asia,Laos,2022-03-17,146328.0,0.0,640.0,0.0
LAO,Asia,Laos,2022-03-18,146328.0,0.0,640.0,0.0
LAO,Asia,Laos,2022-03-19,146328.0,0.0,640.0,0.0
LAO,Asia,Laos,2022-03-20,152957.0,6629.0,645.0,5.0
LAO,Asia,Laos,2022-03-21,152957.0,0.0,645.0,0.0
LAO,Asia,Laos,2022-03-22,152957.0,0.0,645.0,0.0
LAO,Asia,Laos,2022-03-23,152957.0,0.0,645.0,0.0
LAO,Asia,Laos,2022-03-24,152957.0,0.0,645.0,0.0
LAO,Asia,Laos,2022-03-25,152957.0,0.0,645.0,0.0
LAO,Asia,Laos,2022-03-26,152957.0,0.0,645.0,0.0
LAO,Asia,Laos,2022-03-27,167993.0,15036.0,661.0,16.0
LAO,Asia,Laos,2022-03-28,167993.0,0.0,661.0,0.0
LAO,Asia,Laos,2022-03-29,167993.0,0.0,661.0,0.0
LAO,Asia,Laos,2022-03-30,167993.0,0.0,661.0,0.0
LAO,Asia,Laos,2022-03-31,167993.0,0.0,661.0,0.0
LAO,Asia,Laos,2022-04-01,167993.0,0.0,661.0,0.0
LAO,Asia,Laos,2022-04-02,167993.0,0.0,661.0,0.0
LAO,Asia,Laos,2022-04-03,183560.0,15567.0,671.0,10.0
LAO,Asia,Laos,2022-04-04,183560.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-05,183560.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-06,183560.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-07,183560.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-08,183560.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-09,183560.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-10,195465.0,11905.0,671.0,0.0
LAO,Asia,Laos,2022-04-11,195465.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-12,195465.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-13,195465.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-14,195465.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-15,195465.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-16,195465.0,0.0,671.0,0.0
LAO,Asia,Laos,2022-04-17,200190.0,4725.0,671.0,0.0
LAO,Asia,Laos,2022-04-18,200190.0,0.0,671.0,0.0
