iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYS,Asia,Malaysia,2021-06-21,,,,
MYS,Asia,Malaysia,2021-06-22,,,,
MYS,Asia,Malaysia,2021-06-23,,,,
MYS,Asia,Malaysia,2021-06-24,,,,
MYS,Asia,Malaysia,2021-06-25,,,,
MYS,Asia,Malaysia,2021-06-26,,,,
MYS,Asia,Malaysia,2021-06-27,734048.0,37640.0,4944.0,536.0
MYS,Asia,Malaysia,2021-06-28,,,,
MYS,Asia,Malaysia,2021-06-29,,,,
MYS,Asia,Malaysia,2021-06-30,,,,
MYS,Asia,Malaysia,2021-07-01,,,,
MYS,Asia,Malaysia,2021-07-02,,,,
MYS,Asia,Malaysia,2021-07-03,,,,
MYS,Asia,Malaysia,2021-07-04,778652.0,44604.0,5497.0,553.0
MYS,Asia,Malaysia,2021-07-05,,,,
MYS,Asia,Malaysia,2021-07-06,,,,
MYS,Asia,Malaysia,2021-07-07,,,,
MYS,Asia,Malaysia,2021-07-08,,,,
MYS,Asia,Malaysia,2021-07-09,,,,
MYS,Asia,Malaysia,2021-07-10,,,,
MYS,Asia,Malaysia,2021-07-11,836296.0,57644.0,6158.0,661.0
MYS,Asia,Malaysia,2021-07-12,,,,
MYS,Asia,Malaysia,2021-07-13,,,,
MYS,Asia,Malaysia,2021-07-14,,,,
MYS,Asia,Malaysia,2021-07-15,,,,
MYS,Asia,Malaysia,2021-07-16,,,,
MYS,Asia,Malaysia,2021-07-17,,,,
MYS,Asia,Malaysia,2021-07-18,916561.0,80265.0,7019.0,861.0
MYS,Asia,Malaysia,2021-07-19,,,,
MYS,Asia,Malaysia,2021-07-20,,,,
MYS,Asia,Malaysia,2021-07-21,,,,
MYS,Asia,Malaysia,2021-07-22,,,,
MYS,Asia,Malaysia,2021-07-23,,,,
MYS,Asia,Malaysia,2021-07-24,,,,
MYS,Asia,Malaysia,2021-07-25,1013438.0,96877.0,7994.0,975.0
MYS,Asia,Malaysia,2021-07-26,,,,
MYS,Asia,Malaysia,2021-07-27,,,,
MYS,Asia,Malaysia,2021-07-28,,,,
MYS,Asia,Malaysia,2021-07-29,,,,
MYS,Asia,Malaysia,2021-07-30,,,,
MYS,Asia,Malaysia,2021-07-31,,,,
MYS,Asia,Malaysia,2021-08-01,1130422.0,116984.0,9184.0,1190.0
MYS,Asia,Malaysia,2021-08-02,,,,
MYS,Asia,Malaysia,2021-08-03,,,,
MYS,Asia,Malaysia,2021-08-04,,,,
MYS,Asia,Malaysia,2021-08-05,,,,
MYS,Asia,Malaysia,2021-08-06,,,,
MYS,Asia,Malaysia,2021-08-07,,,,
MYS,Asia,Malaysia,2021-08-08,1262540.0,132118.0,10749.0,1565.0
MYS,Asia,Malaysia,2021-08-09,,,,
MYS,Asia,Malaysia,2021-08-10,,,,
MYS,Asia,Malaysia,2021-08-11,,,,
MYS,Asia,Malaysia,2021-08-12,,,,
MYS,Asia,Malaysia,2021-08-13,,,,
MYS,Asia,Malaysia,2021-08-14,,,,
MYS,Asia,Malaysia,2021-08-15,1404899.0,142359.0,12510.0,1761.0
MYS,Asia,Malaysia,2021-08-16,,,,
MYS,Asia,Malaysia,2021-08-17,,,,
MYS,Asia,Malaysia,2021-08-18,,,,
MYS,Asia,Malaysia,2021-08-19,,,,
MYS,Asia,Malaysia,2021-08-20,,,,
MYS,Asia,Malaysia,2021-08-21,,,,
MYS,Asia,Malaysia,2021-08-22,1555093.0,150194.0,14168.0,1658.0
MYS,Asia,Malaysia,2021-08-23,,,,
MYS,Asia,Malaysia,2021-08-24,,,,
MYS,Asia,Malaysia,2021-08-25,,,,
MYS,Asia,Malaysia,2021-08-26,,,,
MYS,Asia,Malaysia,2021-08-27,,,,
MYS,Asia,Malaysia,2021-08-28,,,,
MYS,Asia,Malaysia,2021-08-29,1706089.0,150996.0,16087.0,1919.0
MYS,Asia,Malaysia,2021-08-30,,,,
MYS,Asia,Malaysia,2021-08-31,,,,
MYS,Asia,Malaysia,2021-09-01,,,,
MYS,Asia,Malaysia,2021-09-02,,,,
MYS,Asia,Malaysia,2021-09-03,,,,
MYS,Asia,Malaysia,2021-09-04,,,,
MYS,Asia,Malaysia,2021-09-05,1844835.0,138746.0,18219.0,2132.0
MYS,Asia,Malaysia,2021-09-06,,,,
MYS,Asia,Malaysia,2021-09-07,,,,
MYS,Asia,Malaysia,2021-09-08,,,,
MYS,Asia,Malaysia,2021-09-09,,,,
MYS,Asia,Malaysia,2021-09-10,,,,
MYS,Asia,Malaysia,2021-09-11,,,,
MYS,Asia,Malaysia,2021-09-12,1979698.0,134863.0,20711.0,2492.0
MYS,Asia,Malaysia,2021-09-13,,,,
MYS,Asia,Malaysia,2021-09-14,,,,
MYS,Asia,Malaysia,2021-09-15,,,,
MYS,Asia,Malaysia,2021-09-16,,,,
MYS,Asia,Malaysia,2021-09-17,,,,
MYS,Asia,Malaysia,2021-09-18,,,,
MYS,Asia,Malaysia,2021-09-19,2097830.0,118132.0,23443.0,2732.0
MYS,Asia,Malaysia,2021-09-20,,,,
MYS,Asia,Malaysia,2021-09-21,,,,
MYS,Asia,Malaysia,2021-09-22,,,,
MYS,Asia,Malaysia,2021-09-23,,,,
MYS,Asia,Malaysia,2021-09-24,,,,
MYS,Asia,Malaysia,2021-09-25,,,,
MYS,Asia,Malaysia,2021-09-26,2198235.0,100405.0,25437.0,1994.0
MYS,Asia,Malaysia,2021-09-27,,,,
MYS,Asia,Malaysia,2021-09-28,,,,
MYS,Asia,Malaysia,2021-09-29,,,,
MYS,Asia,Malaysia,2021-09-30,,,,
MYS,Asia,Malaysia,2021-10-01,,,,
MYS,Asia,Malaysia,2021-10-02,,,,
MYS,Asia,Malaysia,2021-10-03,2277565.0,79330.0,26683.0,1246.0
MYS,Asia,Malaysia,2021-10-04,,,,
MYS,Asia,Malaysia,2021-10-05,,,,
MYS,Asia,Malaysia,2021-10-06,,,,
MYS,Asia,Malaysia,2021-10-07,,,,
MYS,Asia,Malaysia,2021-10-08,,,,
MYS,Asia,Malaysia,2021-10-09,,,,
MYS,Asia,Malaysia,2021-10-10,2339594.0,62029.0,27329.0,646.0
MYS,Asia,Malaysia,2021-10-11,,,,
MYS,Asia,Malaysia,2021-10-12,,,,
MYS,Asia,Malaysia,2021-10-13,,,,
MYS,Asia,Malaysia,2021-10-14,,,,
MYS,Asia,Malaysia,2021-10-15,,,,
MYS,Asia,Malaysia,2021-10-16,,,,
MYS,Asia,Malaysia,2021-10-17,2390687.0,51093.0,27921.0,592.0
MYS,Asia,Malaysia,2021-10-18,,,,
MYS,Asia,Malaysia,2021-10-19,,,,
MYS,Asia,Malaysia,2021-10-20,,,,
MYS,Asia,Malaysia,2021-10-21,,,,
MYS,Asia,Malaysia,2021-10-22,,,,
MYS,Asia,Malaysia,2021-10-23,,,,
MYS,Asia,Malaysia,2021-10-24,2431716.0,41029.0,28400.0,479.0
MYS,Asia,Malaysia,2021-10-25,,,,
MYS,Asia,Malaysia,2021-10-26,,,,
MYS,Asia,Malaysia,2021-10-27,,,,
MYS,Asia,Malaysia,2021-10-28,,,,
MYS,Asia,Malaysia,2021-10-29,,,,
MYS,Asia,Malaysia,2021-10-30,,,,
MYS,Asia,Malaysia,2021-10-31,2471642.0,39926.0,28912.0,512.0
MYS,Asia,Malaysia,2021-11-01,,,,
MYS,Asia,Malaysia,2021-11-02,,,,
MYS,Asia,Malaysia,2021-11-03,,,,
MYS,Asia,Malaysia,2021-11-04,,,,
MYS,Asia,Malaysia,2021-11-05,,,,
MYS,Asia,Malaysia,2021-11-06,,,,
MYS,Asia,Malaysia,2021-11-07,2506309.0,34667.0,29291.0,379.0
MYS,Asia,Malaysia,2021-11-08,,,,
MYS,Asia,Malaysia,2021-11-09,,,,
MYS,Asia,Malaysia,2021-11-10,,,,
MYS,Asia,Malaysia,2021-11-11,,,,
MYS,Asia,Malaysia,2021-11-12,,,,
MYS,Asia,Malaysia,2021-11-13,,,,
MYS,Asia,Malaysia,2021-11-14,2546309.0,40000.0,29676.0,385.0
MYS,Asia,Malaysia,2021-11-15,,,,
MYS,Asia,Malaysia,2021-11-16,,,,
MYS,Asia,Malaysia,2021-11-17,,,,
MYS,Asia,Malaysia,2021-11-18,,,,
MYS,Asia,Malaysia,2021-11-19,,,,
MYS,Asia,Malaysia,2021-11-20,,,,
MYS,Asia,Malaysia,2021-11-21,2586601.0,40292.0,30002.0,326.0
MYS,Asia,Malaysia,2021-11-22,,,,
MYS,Asia,Malaysia,2021-11-23,,,,
MYS,Asia,Malaysia,2021-11-24,,,,
MYS,Asia,Malaysia,2021-11-25,,,,
MYS,Asia,Malaysia,2021-11-26,,,,
MYS,Asia,Malaysia,2021-11-27,,,,
MYS,Asia,Malaysia,2021-11-28,2623816.0,37215.0,30309.0,307.0
MYS,Asia,Malaysia,2021-11-29,,,,
MYS,Asia,Malaysia,2021-11-30,,,,
MYS,Asia,Malaysia,2021-12-01,,,,
MYS,Asia,Malaysia,2021-12-02,,,,
MYS,Asia,Malaysia,2021-12-03,,,,
MYS,Asia,Malaysia,2021-12-04,,,,
MYS,Asia,Malaysia,2021-12-05,2658772.0,34956.0,30614.0,305.0
MYS,Asia,Malaysia,2021-12-06,,,,
MYS,Asia,Malaysia,2021-12-07,,,,
MYS,Asia,Malaysia,2021-12-08,,,,
MYS,Asia,Malaysia,2021-12-09,,,,
MYS,Asia,Malaysia,2021-12-10,,,,
MYS,Asia,Malaysia,2021-12-11,,,,
MYS,Asia,Malaysia,2021-12-12,2691639.0,32867.0,30879.0,265.0
MYS,Asia,Malaysia,2021-12-13,,,,
MYS,Asia,Malaysia,2021-12-14,,,,
MYS,Asia,Malaysia,2021-12-15,,,,
MYS,Asia,Malaysia,2021-12-16,,,,
MYS,Asia,Malaysia,2021-12-17,,,,
MYS,Asia,Malaysia,2021-12-18,,,,
MYS,Asia,Malaysia,2021-12-19,2718955.0,27316.0,31092.0,213.0
MYS,Asia,Malaysia,2021-12-20,,,,
MYS,Asia,Malaysia,2021-12-21,,,,
MYS,Asia,Malaysia,2021-12-22,,,,
MYS,Asia,Malaysia,2021-12-23,,,,
MYS,Asia,Malaysia,2021-12-24,,,,
MYS,Asia,Malaysia,2021-12-25,,,,
MYS,Asia,Malaysia,2021-12-26,2741179.0,22224.0,31334.0,242.0
MYS,Asia,Malaysia,2021-12-27,,,,
MYS,Asia,Malaysia,2021-12-28,,,,
MYS,Asia,Malaysia,2021-12-29,,,,
MYS,Asia,Malaysia,2021-12-30,,,,
MYS,Asia,Malaysia,2021-12-31,,,,
MYS,Asia,Malaysia,2022-01-01,,,,
MYS,Asia,Malaysia,2022-01-02,2764354.0,23175.0,31532.0,198.0
MYS,Asia,Malaysia,2022-01-03,,,,
MYS,Asia,Malaysia,2022-01-04,,,,
MYS,Asia,Malaysia,2022-01-05,,,,
MYS,Asia,Malaysia,2022-01-06,,,,
MYS,Asia,Malaysia,2022-01-07,,,,
MYS,Asia,Malaysia,2022-01-08,,,,
MYS,Asia,Malaysia,2022-01-09,2786219.0,21865.0,31678.0,146.0
MYS,Asia,Malaysia,2022-01-10,,,,
MYS,Asia,Malaysia,2022-01-11,,,,
MYS,Asia,Malaysia,2022-01-12,,,,
MYS,Asia,Malaysia,2022-01-13,,,,
MYS,Asia,Malaysia,2022-01-14,,,,
MYS,Asia,Malaysia,2022-01-15,,,,
MYS,Asia,Malaysia,2022-01-16,2808347.0,22128.0,31793.0,115.0
MYS,Asia,Malaysia,2022-01-17,,,,
MYS,Asia,Malaysia,2022-01-18,,,,
MYS,Asia,Malaysia,2022-01-19,,,,
MYS,Asia,Malaysia,2022-01-20,,,,
MYS,Asia,Malaysia,2022-01-21,,,,
MYS,Asia,Malaysia,2022-01-22,,,,
MYS,Asia,Malaysia,2022-01-23,2832945.0,24598.0,31892.0,99.0
MYS,Asia,Malaysia,2022-01-24,,,,
MYS,Asia,Malaysia,2022-01-25,,,,
MYS,Asia,Malaysia,2022-01-26,,,,
MYS,Asia,Malaysia,2022-01-27,,,,
MYS,Asia,Malaysia,2022-01-28,,,,
MYS,Asia,Malaysia,2022-01-29,,,,
MYS,Asia,Malaysia,2022-01-30,2865984.0,33039.0,31965.0,73.0
MYS,Asia,Malaysia,2022-01-31,,,,
MYS,Asia,Malaysia,2022-02-01,,,,
MYS,Asia,Malaysia,2022-02-02,,,,
MYS,Asia,Malaysia,2022-02-03,,,,
MYS,Asia,Malaysia,2022-02-04,,,,
MYS,Asia,Malaysia,2022-02-05,,,,
MYS,Asia,Malaysia,2022-02-06,2914220.0,48236.0,32034.0,69.0
MYS,Asia,Malaysia,2022-02-07,,,,
MYS,Asia,Malaysia,2022-02-08,,,,
MYS,Asia,Malaysia,2022-02-09,,,,
MYS,Asia,Malaysia,2022-02-10,,,,
MYS,Asia,Malaysia,2022-02-11,,,,
MYS,Asia,Malaysia,2022-02-12,,,,
MYS,Asia,Malaysia,2022-02-13,3040235.0,126015.0,32125.0,91.0
MYS,Asia,Malaysia,2022-02-14,,,,
MYS,Asia,Malaysia,2022-02-15,,,,
MYS,Asia,Malaysia,2022-02-16,,,,
MYS,Asia,Malaysia,2022-02-17,,,,
MYS,Asia,Malaysia,2022-02-18,,,,
MYS,Asia,Malaysia,2022-02-19,,,,
MYS,Asia,Malaysia,2022-02-20,3221680.0,181445.0,32347.0,222.0
MYS,Asia,Malaysia,2022-02-21,,,,
MYS,Asia,Malaysia,2022-02-22,,,,
MYS,Asia,Malaysia,2022-02-23,,,,
MYS,Asia,Malaysia,2022-02-24,,,,
MYS,Asia,Malaysia,2022-02-25,,,,
MYS,Asia,Malaysia,2022-02-26,,,,
MYS,Asia,Malaysia,2022-02-27,3419636.0,197956.0,32674.0,327.0
MYS,Asia,Malaysia,2022-02-28,,,,
MYS,Asia,Malaysia,2022-03-01,,,,
MYS,Asia,Malaysia,2022-03-02,,,,
MYS,Asia,Malaysia,2022-03-03,,,,
MYS,Asia,Malaysia,2022-03-04,,,,
MYS,Asia,Malaysia,2022-03-05,,,,
MYS,Asia,Malaysia,2022-03-06,3622607.0,202971.0,33228.0,554.0
MYS,Asia,Malaysia,2022-03-07,,,,
MYS,Asia,Malaysia,2022-03-08,,,,
MYS,Asia,Malaysia,2022-03-09,,,,
MYS,Asia,Malaysia,2022-03-10,,,,
MYS,Asia,Malaysia,2022-03-11,,,,
MYS,Asia,Malaysia,2022-03-12,,,,
MYS,Asia,Malaysia,2022-03-13,3823571.0,200964.0,33807.0,579.0
MYS,Asia,Malaysia,2022-03-14,,,,
MYS,Asia,Malaysia,2022-03-15,,,,
MYS,Asia,Malaysia,2022-03-16,,,,
MYS,Asia,Malaysia,2022-03-17,,,,
MYS,Asia,Malaysia,2022-03-18,,,,
MYS,Asia,Malaysia,2022-03-19,,,,
MYS,Asia,Malaysia,2022-03-20,3993124.0,169553.0,34400.0,593.0
MYS,Asia,Malaysia,2022-03-21,,,,
MYS,Asia,Malaysia,2022-03-22,,,,
MYS,Asia,Malaysia,2022-03-23,,,,
MYS,Asia,Malaysia,2022-03-24,,,,
MYS,Asia,Malaysia,2022-03-25,,,,
MYS,Asia,Malaysia,2022-03-26,,,,
MYS,Asia,Malaysia,2022-03-27,4138867.0,145743.0,34788.0,388.0
MYS,Asia,Malaysia,2022-03-28,,,,
MYS,Asia,Malaysia,2022-03-29,,,,
MYS,Asia,Malaysia,2022-03-30,,,,
MYS,Asia,Malaysia,2022-03-31,,,,
MYS,Asia,Malaysia,2022-04-01,,,,
MYS,Asia,Malaysia,2022-04-02,,,,
MYS,Asia,Malaysia,2022-04-03,4246467.0,107600.0,35099.0,311.0
MYS,Asia,Malaysia,2022-04-04,,,,
MYS,Asia,Malaysia,2022-04-05,,,,
MYS,Asia,Malaysia,2022-04-06,,,,
MYS,Asia,Malaysia,2022-04-07,,,,
MYS,Asia,Malaysia,2022-04-08,,,,
MYS,Asia,Malaysia,2022-04-09,,,,
MYS,Asia,Malaysia,2022-04-10,4325818.0,79351.0,35292.0,193.0
MYS,Asia,Malaysia,2022-04-11,,,,
MYS,Asia,Malaysia,2022-04-12,,,,
MYS,Asia,Malaysia,2022-04-13,,,,
MYS,Asia,Malaysia,2022-04-14,,,,
MYS,Asia,Malaysia,2022-04-15,,,,
MYS,Asia,Malaysia,2022-04-16,,,,
MYS,Asia,Malaysia,2022-04-17,4389025.0,63207.0,35421.0,129.0
MYS,Asia,Malaysia,2022-04-18,,,,
MYS,Asia,Malaysia,2022-04-19,,,,
MYS,Asia,Malaysia,2022-04-20,,,,
MYS,Asia,Malaysia,2022-04-21,,,,
MYS,Asia,Malaysia,2022-04-22,,,,
MYS,Asia,Malaysia,2022-04-23,,,,
MYS,Asia,Malaysia,2022-04-24,4431073.0,42048.0,35499.0,78.0
MYS,Asia,Malaysia,2022-04-25,,,,
MYS,Asia,Malaysia,2022-04-26,,,,
MYS,Asia,Malaysia,2022-04-27,,,,
MYS,Asia,Malaysia,2022-04-28,,,,
MYS,Asia,Malaysia,2022-04-29,,,,
MYS,Asia,Malaysia,2022-04-30,,,,
MYS,Asia,Malaysia,2022-05-01,4449507.0,18434.0,35550.0,51.0
MYS,Asia,Malaysia,2022-05-02,,,,
MYS,Asia,Malaysia,2022-05-03,,,,
MYS,Asia,Malaysia,2022-05-04,,,,
MYS,Asia,Malaysia,2022-05-05,,,,
MYS,Asia,Malaysia,2022-05-06,,,,
MYS,Asia,Malaysia,2022-05-07,,,,
MYS,Asia,Malaysia,2022-05-08,4458889.0,9382.0,35583.0,33.0
MYS,Asia,Malaysia,2022-05-09,,,,
MYS,Asia,Malaysia,2022-05-10,,,,
MYS,Asia,Malaysia,2022-05-11,,,,
MYS,Asia,Malaysia,2022-05-12,,,,
MYS,Asia,Malaysia,2022-05-13,,,,
MYS,Asia,Malaysia,2022-05-14,,,,
MYS,Asia,Malaysia,2022-05-15,4478112.0,19223.0,35615.0,32.0
MYS,Asia,Malaysia,2022-05-16,,,,
MYS,Asia,Malaysia,2022-05-17,,,,
MYS,Asia,Malaysia,2022-05-18,,,,
MYS,Asia,Malaysia,2022-05-19,,,,
MYS,Asia,Malaysia,2022-05-20,,,,
MYS,Asia,Malaysia,2022-05-21,,,,
MYS,Asia,Malaysia,2022-05-22,4491320.0,13208.0,35643.0,28.0
MYS,Asia,Malaysia,2022-05-23,,,,
MYS,Asia,Malaysia,2022-05-24,,,,
MYS,Asia,Malaysia,2022-05-25,,,,
MYS,Asia,Malaysia,2022-05-26,,,,
MYS,Asia,Malaysia,2022-05-27,,,,
MYS,Asia,Malaysia,2022-05-28,,,,
MYS,Asia,Malaysia,2022-05-29,4503734.0,12414.0,35665.0,22.0
MYS,Asia,Malaysia,2022-05-30,,,,
MYS,Asia,Malaysia,2022-05-31,,,,
MYS,Asia,Malaysia,2022-06-01,,,,
MYS,Asia,Malaysia,2022-06-02,,,,
MYS,Asia,Malaysia,2022-06-03,,,,
MYS,Asia,Malaysia,2022-06-04,,,,
MYS,Asia,Malaysia,2022-06-05,4514989.0,11255.0,35690.0,25.0
MYS,Asia,Malaysia,2022-06-06,,,,
MYS,Asia,Malaysia,2022-06-07,,,,
MYS,Asia,Malaysia,2022-06-08,,,,
MYS,Asia,Malaysia,2022-06-09,,,,
MYS,Asia,Malaysia,2022-06-10,,,,
MYS,Asia,Malaysia,2022-06-11,,,,
MYS,Asia,Malaysia,2022-06-12,4526298.0,11309.0,35716.0,26.0
MYS,Asia,Malaysia,2022-06-13,,,,
MYS,Asia,Malaysia,2022-06-14,,,,
MYS,Asia,Malaysia,2022-06-15,,,,
MYS,Asia,Malaysia,2022-06-16,,,,
MYS,Asia,Malaysia,2022-06-17,,,,
MYS,Asia,Malaysia,2022-06-18,,,,
MYS,Asia,Malaysia,2022-06-19,4540612.0,14314.0,35735.0,19.0
MYS,Asia,Malaysia,2022-06-20,,,,
MYS,Asia,Malaysia,2022-06-21,,,,
MYS,Asia,Malaysia,2022-06-22,,,,
MYS,Asia,Malaysia,2022-06-23,,,,
MYS,Asia,Malaysia,2022-06-24,,,,
MYS,Asia,Malaysia,2022-06-25,,,,
MYS,Asia,Malaysia,2022-06-26,4556664.0,16052.0,35754.0,19.0
MYS,Asia,Malaysia,2022-06-27,,,,
MYS,Asia,Malaysia,2022-06-28,,,,
MYS,Asia,Malaysia,2022-06-29,,,,
MYS,Asia,Malaysia,2022-06-30,,,,
MYS,Asia,Malaysia,2022-07-01,,,,
MYS,Asia,Malaysia,2022-07-02,,,,
MYS,Asia,Malaysia,2022-07-03,4571355.0,14691.0,35784.0,30.0
MYS,Asia,Malaysia,2022-07-04,,,,
MYS,Asia,Malaysia,2022-07-05,,,,
MYS,Asia,Malaysia,2022-07-06,,,,
MYS,Asia,Malaysia,2022-07-07,,,,
MYS,Asia,Malaysia,2022-07-08,,,,
MYS,Asia,Malaysia,2022-07-09,,,,
MYS,Asia,Malaysia,2022-07-10,4592710.0,21355.0,35816.0,32.0
MYS,Asia,Malaysia,2022-07-11,,,,
MYS,Asia,Malaysia,2022-07-12,,,,
MYS,Asia,Malaysia,2022-07-13,,,,
MYS,Asia,Malaysia,2022-07-14,,,,
MYS,Asia,Malaysia,2022-07-15,,,,
MYS,Asia,Malaysia,2022-07-16,,,,
MYS,Asia,Malaysia,2022-07-17,4619025.0,26315.0,35862.0,46.0
MYS,Asia,Malaysia,2022-07-18,,,,
MYS,Asia,Malaysia,2022-07-19,,,,
MYS,Asia,Malaysia,2022-07-20,,,,
MYS,Asia,Malaysia,2022-07-21,,,,
MYS,Asia,Malaysia,2022-07-22,,,,
MYS,Asia,Malaysia,2022-07-23,,,,
MYS,Asia,Malaysia,2022-07-24,4648931.0,29906.0,35923.0,61.0
MYS,Asia,Malaysia,2022-07-25,,,,
MYS,Asia,Malaysia,2022-07-26,,,,
MYS,Asia,Malaysia,2022-07-27,,,,
MYS,Asia,Malaysia,2022-07-28,,,,
MYS,Asia,Malaysia,2022-07-29,,,,
MYS,Asia,Malaysia,2022-07-30,,,,
MYS,Asia,Malaysia,2022-07-31,4677270.0,28339.0,35977.0,54.0
MYS,Asia,Malaysia,2022-08-01,,,,
MYS,Asia,Malaysia,2022-08-02,,,,
MYS,Asia,Malaysia,2022-08-03,,,,
MYS,Asia,Malaysia,2022-08-04,,,,
MYS,Asia,Malaysia,2022-08-05,,,,
MYS,Asia,Malaysia,2022-08-06,,,,
MYS,Asia,Malaysia,2022-08-07,4705824.0,28554.0,36032.0,55.0
MYS,Asia,Malaysia,2022-08-08,,,,
MYS,Asia,Malaysia,2022-08-09,,,,
MYS,Asia,Malaysia,2022-08-10,,,,
MYS,Asia,Malaysia,2022-08-11,,,,
MYS,Asia,Malaysia,2022-08-12,,,,
MYS,Asia,Malaysia,2022-08-13,,,,
MYS,Asia,Malaysia,2022-08-14,4732502.0,26678.0,36093.0,61.0
MYS,Asia,Malaysia,2022-08-15,,,,
MYS,Asia,Malaysia,2022-08-16,,,,
MYS,Asia,Malaysia,2022-08-17,,,,
MYS,Asia,Malaysia,2022-08-18,,,,
MYS,Asia,Malaysia,2022-08-19,,,,
MYS,Asia,Malaysia,2022-08-20,,,,
MYS,Asia,Malaysia,2022-08-21,4755288.0,22786.0,36155.0,62.0
MYS,Asia,Malaysia,2022-08-22,,,,
MYS,Asia,Malaysia,2022-08-23,,,,
MYS,Asia,Malaysia,2022-08-24,,,,
MYS,Asia,Malaysia,2022-08-25,,,,
MYS,Asia,Malaysia,2022-08-26,,,,
MYS,Asia,Malaysia,2022-08-27,,,,
MYS,Asia,Malaysia,2022-08-28,4774003.0,18715.0,36206.0,51.0
MYS,Asia,Malaysia,2022-08-29,,,,
MYS,Asia,Malaysia,2022-08-30,,,,
MYS,Asia,Malaysia,2022-08-31,,,,
MYS,Asia,Malaysia,2022-09-01,,,,
MYS,Asia,Malaysia,2022-09-02,,,,
MYS,Asia,Malaysia,2022-09-03,,,,
MYS,Asia,Malaysia,2022-09-04,4789552.0,15549.0,36249.0,43.0
MYS,Asia,Malaysia,2022-09-05,,,,
MYS,Asia,Malaysia,2022-09-06,,,,
MYS,Asia,Malaysia,2022-09-07,,,,
MYS,Asia,Malaysia,2022-09-08,,,,
MYS,Asia,Malaysia,2022-09-09,,,,
MYS,Asia,Malaysia,2022-09-10,,,,
MYS,Asia,Malaysia,2022-09-11,4803624.0,14072.0,36285.0,36.0
MYS,Asia,Malaysia,2022-09-12,,,,
MYS,Asia,Malaysia,2022-09-13,,,,
MYS,Asia,Malaysia,2022-09-14,,,,
MYS,Asia,Malaysia,2022-09-15,,,,
MYS,Asia,Malaysia,2022-09-16,,,,
MYS,Asia,Malaysia,2022-09-17,,,,
MYS,Asia,Malaysia,2022-09-18,4817251.0,13627.0,36317.0,32.0
MYS,Asia,Malaysia,2022-09-19,,,,
MYS,Asia,Malaysia,2022-09-20,,,,
MYS,Asia,Malaysia,2022-09-21,,,,
MYS,Asia,Malaysia,2022-09-22,,,,
MYS,Asia,Malaysia,2022-09-23,,,,
MYS,Asia,Malaysia,2022-09-24,,,,
MYS,Asia,Malaysia,2022-09-25,4830214.0,12963.0,36357.0,40.0
MYS,Asia,Malaysia,2022-09-26,,,,
MYS,Asia,Malaysia,2022-09-27,,,,
MYS,Asia,Malaysia,2022-09-28,,,,
MYS,Asia,Malaysia,2022-09-29,,,,
MYS,Asia,Malaysia,2022-09-30,,,,
MYS,Asia,Malaysia,2022-10-01,,,,
MYS,Asia,Malaysia,2022-10-02,4842505.0,12291.0,36380.0,23.0
MYS,Asia,Malaysia,2022-10-03,,,,
MYS,Asia,Malaysia,2022-10-04,,,,
MYS,Asia,Malaysia,2022-10-05,,,,
MYS,Asia,Malaysia,2022-10-06,,,,
MYS,Asia,Malaysia,2022-10-07,,,,
MYS,Asia,Malaysia,2022-10-08,,,,
MYS,Asia,Malaysia,2022-10-09,4853523.0,11018.0,36403.0,23.0
MYS,Asia,Malaysia,2022-10-10,,,,
MYS,Asia,Malaysia,2022-10-11,,,,
MYS,Asia,Malaysia,2022-10-12,,,,
MYS,Asia,Malaysia,2022-10-13,,,,
MYS,Asia,Malaysia,2022-10-14,,,,
MYS,Asia,Malaysia,2022-10-15,,,,
MYS,Asia,Malaysia,2022-10-16,4865480.0,11957.0,36423.0,20.0
MYS,Asia,Malaysia,2022-10-17,,,,
MYS,Asia,Malaysia,2022-10-18,,,,
MYS,Asia,Malaysia,2022-10-19,,,,
MYS,Asia,Malaysia,2022-10-20,,,,
MYS,Asia,Malaysia,2022-10-21,,,,
MYS,Asia,Malaysia,2022-10-22,,,,
MYS,Asia,Malaysia,2022-10-23,4880005.0,14525.0,36447.0,24.0
MYS,Asia,Malaysia,2022-10-24,,,,
MYS,Asia,Malaysia,2022-10-25,,,,
MYS,Asia,Malaysia,2022-10-26,,,,
MYS,Asia,Malaysia,2022-10-27,,,,
MYS,Asia,Malaysia,2022-10-28,,,,
MYS,Asia,Malaysia,2022-10-29,,,,
MYS,Asia,Malaysia,2022-10-30,4896755.0,16750.0,36475.0,28.0
MYS,Asia,Malaysia,2022-10-31,,,,
MYS,Asia,Malaysia,2022-11-01,,,,
MYS,Asia,Malaysia,2022-11-02,,,,
MYS,Asia,Malaysia,2022-11-03,,,,
MYS,Asia,Malaysia,2022-11-04,,,,
MYS,Asia,Malaysia,2022-11-05,,,,
MYS,Asia,Malaysia,2022-11-06,4923538.0,26783.0,36495.0,20.0
MYS,Asia,Malaysia,2022-11-07,,,,
MYS,Asia,Malaysia,2022-11-08,,,,
MYS,Asia,Malaysia,2022-11-09,,,,
MYS,Asia,Malaysia,2022-11-10,,,,
MYS,Asia,Malaysia,2022-11-11,,,,
MYS,Asia,Malaysia,2022-11-12,,,,
MYS,Asia,Malaysia,2022-11-13,4946583.0,23045.0,36554.0,59.0
