iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JEY,Europe,Jersey,2021-02-03,3147.0,2.0,67.0,1.0
JEY,Europe,Jersey,2021-02-04,3157.0,10.0,67.0,0.0
JEY,Europe,Jersey,2021-02-05,3157.0,0.0,67.0,0.0
JEY,Europe,Jersey,2021-02-06,3159.0,2.0,67.0,0.0
JEY,Europe,Jersey,2021-02-07,3161.0,2.0,67.0,0.0
JEY,Europe,Jersey,2021-02-08,3162.0,1.0,67.0,0.0
JEY,Europe,Jersey,2021-02-09,3168.0,6.0,67.0,0.0
JEY,Europe,Jersey,2021-02-10,3174.0,6.0,67.0,0.0
JEY,Europe,Jersey,2021-02-11,3176.0,2.0,67.0,0.0
JEY,Europe,Jersey,2021-02-12,3178.0,2.0,67.0,0.0
JEY,Europe,Jersey,2021-02-13,3184.0,6.0,67.0,0.0
JEY,Europe,Jersey,2021-02-14,3186.0,2.0,67.0,0.0
JEY,Europe,Jersey,2021-02-15,3189.0,3.0,67.0,0.0
JEY,Europe,Jersey,2021-02-16,3190.0,1.0,68.0,1.0
JEY,Europe,Jersey,2021-02-17,3192.0,2.0,68.0,0.0
JEY,Europe,Jersey,2021-02-18,3194.0,2.0,68.0,0.0
JEY,Europe,Jersey,2021-02-19,3197.0,3.0,68.0,0.0
JEY,Europe,Jersey,2021-02-20,3199.0,2.0,68.0,0.0
JEY,Europe,Jersey,2021-02-21,3199.0,0.0,68.0,0.0
JEY,Europe,Jersey,2021-02-22,3199.0,0.0,68.0,0.0
JEY,Europe,Jersey,2021-02-23,3199.0,0.0,68.0,0.0
JEY,Europe,Jersey,2021-02-24,3199.0,0.0,68.0,0.0
JEY,Europe,Jersey,2021-02-25,3199.0,0.0,69.0,1.0
JEY,Europe,Jersey,2021-02-26,3200.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-02-27,3201.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-02-28,3203.0,2.0,69.0,0.0
JEY,Europe,Jersey,2021-03-01,3203.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-02,3204.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-03,3204.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-04,3206.0,2.0,69.0,0.0
JEY,Europe,Jersey,2021-03-05,3206.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-06,3207.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-07,3207.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-08,3207.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-09,3208.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-10,3208.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-11,3208.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-12,3208.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-13,3208.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-14,3209.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-15,3209.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-16,3209.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-17,3210.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-18,3210.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-19,3210.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-20,3210.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-21,3210.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-22,3210.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-23,3211.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-24,3211.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-25,3211.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-26,3211.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-27,3211.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-28,3212.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-29,3213.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-03-30,3213.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-03-31,3214.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-01,3215.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-02,3215.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-03,3215.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-04,3215.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-05,3216.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-06,3216.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-07,3216.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-08,3216.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-09,3216.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-10,3216.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-11,3216.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-12,3217.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-13,3218.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-14,3218.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-15,3218.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-16,3218.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-17,3218.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-18,3218.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-19,3219.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-20,3219.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-21,3219.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-22,3219.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-23,3219.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-24,3219.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-25,3219.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-26,3220.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-04-27,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-28,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-29,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-04-30,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-01,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-02,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-03,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-04,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-05,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-06,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-07,3220.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-08,3221.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-05-09,3221.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-10,3221.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-11,3222.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-05-12,3222.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-13,3222.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-14,3222.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-15,3223.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-05-16,3223.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-17,3223.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-18,3223.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-19,3223.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-20,3224.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-05-21,3224.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-22,3226.0,2.0,69.0,0.0
JEY,Europe,Jersey,2021-05-23,3228.0,2.0,69.0,0.0
JEY,Europe,Jersey,2021-05-24,3229.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-05-25,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-26,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-27,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-28,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-29,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-30,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-05-31,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-06-01,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-06-02,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-06-03,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-06-04,3229.0,0.0,69.0,0.0
JEY,Europe,Jersey,2021-06-05,3230.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-06-06,3233.0,3.0,69.0,0.0
JEY,Europe,Jersey,2021-06-07,3239.0,6.0,69.0,0.0
JEY,Europe,Jersey,2021-06-08,3243.0,4.0,69.0,0.0
JEY,Europe,Jersey,2021-06-09,3247.0,4.0,69.0,0.0
JEY,Europe,Jersey,2021-06-10,3255.0,8.0,69.0,0.0
JEY,Europe,Jersey,2021-06-11,3261.0,6.0,69.0,0.0
JEY,Europe,Jersey,2021-06-12,3263.0,2.0,69.0,0.0
JEY,Europe,Jersey,2021-06-13,3272.0,9.0,69.0,0.0
JEY,Europe,Jersey,2021-06-14,3273.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-06-15,3281.0,8.0,69.0,0.0
JEY,Europe,Jersey,2021-06-16,3282.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-06-17,3286.0,4.0,69.0,0.0
JEY,Europe,Jersey,2021-06-18,3288.0,2.0,69.0,0.0
JEY,Europe,Jersey,2021-06-19,3289.0,1.0,69.0,0.0
JEY,Europe,Jersey,2021-06-20,3295.0,6.0,69.0,0.0
JEY,Europe,Jersey,2021-06-21,3298.0,3.0,69.0,0.0
JEY,Europe,Jersey,2021-06-22,3308.0,10.0,69.0,0.0
JEY,Europe,Jersey,2021-06-23,3327.0,19.0,69.0,0.0
JEY,Europe,Jersey,2021-06-24,3352.0,25.0,69.0,0.0
JEY,Europe,Jersey,2021-06-25,3378.0,26.0,69.0,0.0
JEY,Europe,Jersey,2021-06-26,3403.0,25.0,69.0,0.0
JEY,Europe,Jersey,2021-06-27,3426.0,23.0,69.0,0.0
JEY,Europe,Jersey,2021-06-28,3442.0,16.0,69.0,0.0
JEY,Europe,Jersey,2021-06-29,3481.0,39.0,69.0,0.0
JEY,Europe,Jersey,2021-06-30,3533.0,52.0,69.0,0.0
JEY,Europe,Jersey,2021-07-01,3601.0,68.0,69.0,0.0
JEY,Europe,Jersey,2021-07-02,3669.0,68.0,69.0,0.0
JEY,Europe,Jersey,2021-07-03,3746.0,77.0,69.0,0.0
JEY,Europe,Jersey,2021-07-04,3792.0,46.0,69.0,0.0
JEY,Europe,Jersey,2021-07-05,3878.0,86.0,69.0,0.0
JEY,Europe,Jersey,2021-07-06,3951.0,73.0,69.0,0.0
JEY,Europe,Jersey,2021-07-07,4060.0,109.0,69.0,0.0
JEY,Europe,Jersey,2021-07-08,4199.0,139.0,69.0,0.0
JEY,Europe,Jersey,2021-07-09,4372.0,173.0,69.0,0.0
JEY,Europe,Jersey,2021-07-10,4531.0,159.0,69.0,0.0
JEY,Europe,Jersey,2021-07-11,4666.0,135.0,69.0,0.0
JEY,Europe,Jersey,2021-07-12,4793.0,127.0,69.0,0.0
JEY,Europe,Jersey,2021-07-13,5023.0,230.0,69.0,0.0
JEY,Europe,Jersey,2021-07-14,5227.0,204.0,69.0,0.0
JEY,Europe,Jersey,2021-07-15,5507.0,280.0,69.0,0.0
JEY,Europe,Jersey,2021-07-16,5715.0,208.0,69.0,0.0
JEY,Europe,Jersey,2021-07-17,6135.0,420.0,69.0,0.0
JEY,Europe,Jersey,2021-07-18,6316.0,181.0,69.0,0.0
JEY,Europe,Jersey,2021-07-19,6554.0,238.0,69.0,0.0
JEY,Europe,Jersey,2021-07-20,6856.0,302.0,69.0,0.0
JEY,Europe,Jersey,2021-07-21,7088.0,232.0,69.0,0.0
JEY,Europe,Jersey,2021-07-22,7317.0,229.0,69.0,0.0
JEY,Europe,Jersey,2021-07-23,7495.0,178.0,69.0,0.0
JEY,Europe,Jersey,2021-07-24,7637.0,142.0,69.0,0.0
JEY,Europe,Jersey,2021-07-25,7750.0,113.0,69.0,0.0
JEY,Europe,Jersey,2021-07-26,7848.0,98.0,69.0,0.0
JEY,Europe,Jersey,2021-07-27,7971.0,123.0,69.0,0.0
JEY,Europe,Jersey,2021-07-28,8082.0,111.0,69.0,0.0
JEY,Europe,Jersey,2021-07-29,8167.0,85.0,69.0,0.0
JEY,Europe,Jersey,2021-07-30,8244.0,77.0,69.0,0.0
JEY,Europe,Jersey,2021-07-31,8297.0,53.0,69.0,0.0
JEY,Europe,Jersey,2021-08-01,8370.0,73.0,69.0,0.0
JEY,Europe,Jersey,2021-08-02,8415.0,45.0,69.0,0.0
JEY,Europe,Jersey,2021-08-03,8469.0,54.0,70.0,1.0
JEY,Europe,Jersey,2021-08-04,8530.0,61.0,71.0,1.0
JEY,Europe,Jersey,2021-08-05,8560.0,30.0,72.0,1.0
JEY,Europe,Jersey,2021-08-06,8590.0,30.0,73.0,1.0
JEY,Europe,Jersey,2021-08-07,8617.0,27.0,73.0,0.0
JEY,Europe,Jersey,2021-08-08,8650.0,33.0,73.0,0.0
JEY,Europe,Jersey,2021-08-09,8662.0,12.0,73.0,0.0
JEY,Europe,Jersey,2021-08-10,8693.0,31.0,73.0,0.0
JEY,Europe,Jersey,2021-08-11,8730.0,37.0,73.0,0.0
JEY,Europe,Jersey,2021-08-12,8757.0,27.0,73.0,0.0
JEY,Europe,Jersey,2021-08-13,8806.0,49.0,74.0,1.0
JEY,Europe,Jersey,2021-08-14,8842.0,36.0,74.0,0.0
JEY,Europe,Jersey,2021-08-15,8875.0,33.0,74.0,0.0
JEY,Europe,Jersey,2021-08-16,8903.0,28.0,74.0,0.0
JEY,Europe,Jersey,2021-08-17,8941.0,38.0,74.0,0.0
JEY,Europe,Jersey,2021-08-18,8978.0,37.0,74.0,0.0
JEY,Europe,Jersey,2021-08-19,9005.0,27.0,75.0,1.0
JEY,Europe,Jersey,2021-08-20,9039.0,34.0,75.0,0.0
JEY,Europe,Jersey,2021-08-21,9062.0,23.0,75.0,0.0
JEY,Europe,Jersey,2021-08-22,9098.0,36.0,75.0,0.0
JEY,Europe,Jersey,2021-08-23,9136.0,38.0,75.0,0.0
JEY,Europe,Jersey,2021-08-24,9159.0,23.0,76.0,1.0
JEY,Europe,Jersey,2021-08-25,9195.0,36.0,76.0,0.0
JEY,Europe,Jersey,2021-08-26,9210.0,15.0,76.0,0.0
JEY,Europe,Jersey,2021-08-27,9234.0,24.0,77.0,1.0
JEY,Europe,Jersey,2021-08-28,9247.0,13.0,77.0,0.0
JEY,Europe,Jersey,2021-08-29,9264.0,17.0,77.0,0.0
JEY,Europe,Jersey,2021-08-30,9276.0,12.0,77.0,0.0
JEY,Europe,Jersey,2021-08-31,9301.0,25.0,77.0,0.0
JEY,Europe,Jersey,2021-09-01,9336.0,35.0,77.0,0.0
JEY,Europe,Jersey,2021-09-02,9366.0,30.0,77.0,0.0
JEY,Europe,Jersey,2021-09-03,9397.0,31.0,77.0,0.0
JEY,Europe,Jersey,2021-09-04,9426.0,29.0,77.0,0.0
JEY,Europe,Jersey,2021-09-05,9451.0,25.0,77.0,0.0
JEY,Europe,Jersey,2021-09-06,9485.0,34.0,77.0,0.0
JEY,Europe,Jersey,2021-09-07,9524.0,39.0,78.0,1.0
JEY,Europe,Jersey,2021-09-08,9551.0,27.0,78.0,0.0
JEY,Europe,Jersey,2021-09-09,9581.0,30.0,78.0,0.0
JEY,Europe,Jersey,2021-09-10,9602.0,21.0,78.0,0.0
JEY,Europe,Jersey,2021-09-11,9628.0,26.0,78.0,0.0
JEY,Europe,Jersey,2021-09-12,9652.0,24.0,78.0,0.0
JEY,Europe,Jersey,2021-09-13,9671.0,19.0,78.0,0.0
JEY,Europe,Jersey,2021-09-14,9697.0,26.0,78.0,0.0
JEY,Europe,Jersey,2021-09-15,9714.0,17.0,78.0,0.0
JEY,Europe,Jersey,2021-09-16,9729.0,15.0,78.0,0.0
JEY,Europe,Jersey,2021-09-17,9756.0,27.0,78.0,0.0
JEY,Europe,Jersey,2021-09-18,9767.0,11.0,78.0,0.0
JEY,Europe,Jersey,2021-09-19,9789.0,22.0,78.0,0.0
JEY,Europe,Jersey,2021-09-20,9804.0,15.0,78.0,0.0
JEY,Europe,Jersey,2021-09-21,9828.0,24.0,78.0,0.0
JEY,Europe,Jersey,2021-09-22,9852.0,24.0,78.0,0.0
JEY,Europe,Jersey,2021-09-23,9873.0,21.0,78.0,0.0
JEY,Europe,Jersey,2021-09-24,9899.0,26.0,78.0,0.0
JEY,Europe,Jersey,2021-09-25,9918.0,19.0,78.0,0.0
JEY,Europe,Jersey,2021-09-26,9932.0,14.0,78.0,0.0
JEY,Europe,Jersey,2021-09-27,9955.0,23.0,78.0,0.0
JEY,Europe,Jersey,2021-09-28,9977.0,22.0,78.0,0.0
JEY,Europe,Jersey,2021-09-29,9995.0,18.0,78.0,0.0
JEY,Europe,Jersey,2021-09-30,10024.0,29.0,78.0,0.0
JEY,Europe,Jersey,2021-10-01,10038.0,14.0,78.0,0.0
JEY,Europe,Jersey,2021-10-02,10039.0,1.0,78.0,0.0
JEY,Europe,Jersey,2021-10-03,10049.0,10.0,78.0,0.0
JEY,Europe,Jersey,2021-10-04,10062.0,13.0,78.0,0.0
JEY,Europe,Jersey,2021-10-05,10093.0,31.0,78.0,0.0
JEY,Europe,Jersey,2021-10-06,10116.0,23.0,78.0,0.0
JEY,Europe,Jersey,2021-10-07,10134.0,18.0,78.0,0.0
JEY,Europe,Jersey,2021-10-08,10164.0,30.0,79.0,1.0
JEY,Europe,Jersey,2021-10-09,10186.0,22.0,79.0,0.0
JEY,Europe,Jersey,2021-10-10,10213.0,27.0,79.0,0.0
JEY,Europe,Jersey,2021-10-11,10236.0,23.0,79.0,0.0
JEY,Europe,Jersey,2021-10-12,10265.0,29.0,79.0,0.0
JEY,Europe,Jersey,2021-10-13,10300.0,35.0,79.0,0.0
JEY,Europe,Jersey,2021-10-14,10327.0,27.0,79.0,0.0
JEY,Europe,Jersey,2021-10-15,10362.0,35.0,79.0,0.0
JEY,Europe,Jersey,2021-10-16,10397.0,35.0,79.0,0.0
JEY,Europe,Jersey,2021-10-17,10425.0,28.0,79.0,0.0
JEY,Europe,Jersey,2021-10-18,10454.0,29.0,79.0,0.0
JEY,Europe,Jersey,2021-10-19,10495.0,41.0,79.0,0.0
JEY,Europe,Jersey,2021-10-20,10523.0,28.0,80.0,1.0
JEY,Europe,Jersey,2021-10-21,10564.0,41.0,80.0,0.0
JEY,Europe,Jersey,2021-10-22,10602.0,38.0,80.0,0.0
JEY,Europe,Jersey,2021-10-23,10635.0,33.0,80.0,0.0
JEY,Europe,Jersey,2021-10-24,10676.0,41.0,80.0,0.0
JEY,Europe,Jersey,2021-10-25,10740.0,64.0,80.0,0.0
JEY,Europe,Jersey,2021-10-26,10782.0,42.0,80.0,0.0
JEY,Europe,Jersey,2021-10-27,10831.0,49.0,80.0,0.0
JEY,Europe,Jersey,2021-10-28,10884.0,53.0,80.0,0.0
JEY,Europe,Jersey,2021-10-29,10946.0,62.0,80.0,0.0
JEY,Europe,Jersey,2021-10-30,11015.0,69.0,80.0,0.0
JEY,Europe,Jersey,2021-10-31,11069.0,54.0,80.0,0.0
JEY,Europe,Jersey,2021-11-01,11146.0,77.0,80.0,0.0
JEY,Europe,Jersey,2021-11-02,11203.0,57.0,80.0,0.0
JEY,Europe,Jersey,2021-11-03,11243.0,40.0,80.0,0.0
JEY,Europe,Jersey,2021-11-04,11312.0,69.0,80.0,0.0
JEY,Europe,Jersey,2021-11-05,11369.0,57.0,80.0,0.0
JEY,Europe,Jersey,2021-11-06,11436.0,67.0,80.0,0.0
JEY,Europe,Jersey,2021-11-07,11492.0,56.0,80.0,0.0
JEY,Europe,Jersey,2021-11-08,11548.0,56.0,80.0,0.0
JEY,Europe,Jersey,2021-11-09,11648.0,100.0,80.0,0.0
JEY,Europe,Jersey,2021-11-10,11733.0,85.0,80.0,0.0
JEY,Europe,Jersey,2021-11-11,11813.0,80.0,80.0,0.0
JEY,Europe,Jersey,2021-11-12,11956.0,143.0,80.0,0.0
JEY,Europe,Jersey,2021-11-13,12091.0,135.0,80.0,0.0
JEY,Europe,Jersey,2021-11-14,12173.0,82.0,80.0,0.0
JEY,Europe,Jersey,2021-11-15,12260.0,87.0,80.0,0.0
JEY,Europe,Jersey,2021-11-16,12378.0,118.0,80.0,0.0
JEY,Europe,Jersey,2021-11-17,12486.0,108.0,80.0,0.0
JEY,Europe,Jersey,2021-11-18,12555.0,69.0,80.0,0.0
JEY,Europe,Jersey,2021-11-19,12680.0,125.0,80.0,0.0
JEY,Europe,Jersey,2021-11-20,12821.0,141.0,80.0,0.0
JEY,Europe,Jersey,2021-11-21,12941.0,120.0,80.0,0.0
JEY,Europe,Jersey,2021-11-22,13028.0,87.0,80.0,0.0
JEY,Europe,Jersey,2021-11-23,13219.0,191.0,80.0,0.0
JEY,Europe,Jersey,2021-11-24,13365.0,146.0,80.0,0.0
JEY,Europe,Jersey,2021-11-25,13507.0,142.0,80.0,0.0
JEY,Europe,Jersey,2021-11-26,13642.0,135.0,80.0,0.0
JEY,Europe,Jersey,2021-11-27,13734.0,92.0,80.0,0.0
JEY,Europe,Jersey,2021-11-28,13842.0,108.0,80.0,0.0
JEY,Europe,Jersey,2021-11-29,13936.0,94.0,80.0,0.0
JEY,Europe,Jersey,2021-11-30,14090.0,154.0,81.0,1.0
JEY,Europe,Jersey,2021-12-01,14225.0,135.0,81.0,0.0
JEY,Europe,Jersey,2021-12-02,14355.0,130.0,81.0,0.0
JEY,Europe,Jersey,2021-12-03,14504.0,149.0,81.0,0.0
JEY,Europe,Jersey,2021-12-04,14635.0,131.0,81.0,0.0
JEY,Europe,Jersey,2021-12-05,14745.0,110.0,81.0,0.0
JEY,Europe,Jersey,2021-12-06,14829.0,84.0,81.0,0.0
JEY,Europe,Jersey,2021-12-07,14961.0,132.0,82.0,1.0
JEY,Europe,Jersey,2021-12-08,15077.0,116.0,82.0,0.0
JEY,Europe,Jersey,2021-12-09,15211.0,134.0,84.0,2.0
JEY,Europe,Jersey,2021-12-10,15329.0,118.0,84.0,0.0
JEY,Europe,Jersey,2021-12-11,15427.0,98.0,84.0,0.0
JEY,Europe,Jersey,2021-12-12,15521.0,94.0,84.0,0.0
JEY,Europe,Jersey,2021-12-13,15603.0,82.0,84.0,0.0
JEY,Europe,Jersey,2021-12-14,15719.0,116.0,84.0,0.0
JEY,Europe,Jersey,2021-12-15,15837.0,118.0,84.0,0.0
JEY,Europe,Jersey,2021-12-16,15986.0,149.0,84.0,0.0
JEY,Europe,Jersey,2021-12-17,16104.0,118.0,85.0,1.0
JEY,Europe,Jersey,2021-12-18,16214.0,110.0,87.0,2.0
JEY,Europe,Jersey,2021-12-19,16330.0,116.0,87.0,0.0
JEY,Europe,Jersey,2021-12-20,16474.0,144.0,87.0,0.0
JEY,Europe,Jersey,2021-12-21,16619.0,145.0,87.0,0.0
JEY,Europe,Jersey,2021-12-22,16786.0,167.0,88.0,1.0
JEY,Europe,Jersey,2021-12-23,16994.0,208.0,89.0,1.0
JEY,Europe,Jersey,2021-12-24,17210.0,216.0,89.0,0.0
JEY,Europe,Jersey,2021-12-25,17400.0,190.0,89.0,0.0
JEY,Europe,Jersey,2021-12-26,17472.0,72.0,89.0,0.0
JEY,Europe,Jersey,2021-12-27,17593.0,121.0,89.0,0.0
JEY,Europe,Jersey,2021-12-28,18055.0,462.0,89.0,0.0
JEY,Europe,Jersey,2021-12-29,18577.0,522.0,89.0,0.0
JEY,Europe,Jersey,2021-12-30,18990.0,413.0,89.0,0.0
JEY,Europe,Jersey,2021-12-31,19416.0,426.0,89.0,0.0
JEY,Europe,Jersey,2022-01-01,19739.0,323.0,89.0,0.0
JEY,Europe,Jersey,2022-01-02,20242.0,503.0,89.0,0.0
JEY,Europe,Jersey,2022-01-03,20665.0,423.0,89.0,0.0
JEY,Europe,Jersey,2022-01-04,21042.0,377.0,89.0,0.0
JEY,Europe,Jersey,2022-01-05,21546.0,504.0,89.0,0.0
JEY,Europe,Jersey,2022-01-06,22198.0,652.0,89.0,0.0
JEY,Europe,Jersey,2022-01-07,22861.0,663.0,89.0,0.0
JEY,Europe,Jersey,2022-01-08,23326.0,465.0,90.0,1.0
JEY,Europe,Jersey,2022-01-09,23777.0,451.0,90.0,0.0
JEY,Europe,Jersey,2022-01-10,24205.0,428.0,90.0,0.0
JEY,Europe,Jersey,2022-01-11,24654.0,449.0,90.0,0.0
JEY,Europe,Jersey,2022-01-12,24981.0,327.0,90.0,0.0
JEY,Europe,Jersey,2022-01-13,25315.0,334.0,92.0,2.0
JEY,Europe,Jersey,2022-01-14,25606.0,291.0,92.0,0.0
JEY,Europe,Jersey,2022-01-15,25896.0,290.0,92.0,0.0
JEY,Europe,Jersey,2022-01-16,26152.0,256.0,92.0,0.0
JEY,Europe,Jersey,2022-01-17,26394.0,242.0,92.0,0.0
JEY,Europe,Jersey,2022-01-18,26719.0,325.0,92.0,0.0
JEY,Europe,Jersey,2022-01-19,27033.0,314.0,94.0,2.0
JEY,Europe,Jersey,2022-01-20,27332.0,299.0,94.0,0.0
JEY,Europe,Jersey,2022-01-21,27610.0,278.0,94.0,0.0
JEY,Europe,Jersey,2022-01-22,27887.0,277.0,96.0,2.0
JEY,Europe,Jersey,2022-01-23,28097.0,210.0,96.0,0.0
JEY,Europe,Jersey,2022-01-24,28384.0,287.0,96.0,0.0
JEY,Europe,Jersey,2022-01-25,28784.0,400.0,96.0,0.0
JEY,Europe,Jersey,2022-01-26,29175.0,391.0,99.0,3.0
JEY,Europe,Jersey,2022-01-27,29530.0,355.0,99.0,0.0
JEY,Europe,Jersey,2022-01-28,29875.0,345.0,99.0,0.0
JEY,Europe,Jersey,2022-01-29,30223.0,348.0,100.0,1.0
JEY,Europe,Jersey,2022-01-30,30478.0,255.0,100.0,0.0
JEY,Europe,Jersey,2022-01-31,30777.0,299.0,100.0,0.0
JEY,Europe,Jersey,2022-02-01,31190.0,413.0,101.0,1.0
JEY,Europe,Jersey,2022-02-02,31546.0,356.0,103.0,2.0
JEY,Europe,Jersey,2022-02-03,31871.0,325.0,103.0,0.0
JEY,Europe,Jersey,2022-02-04,32136.0,265.0,104.0,1.0
JEY,Europe,Jersey,2022-02-05,32352.0,216.0,104.0,0.0
JEY,Europe,Jersey,2022-02-06,32600.0,248.0,104.0,0.0
JEY,Europe,Jersey,2022-02-07,32840.0,240.0,104.0,0.0
JEY,Europe,Jersey,2022-02-08,33161.0,321.0,104.0,0.0
JEY,Europe,Jersey,2022-02-09,33432.0,271.0,106.0,2.0
JEY,Europe,Jersey,2022-02-10,33716.0,284.0,106.0,0.0
JEY,Europe,Jersey,2022-02-11,33961.0,245.0,106.0,0.0
JEY,Europe,Jersey,2022-02-12,34193.0,232.0,106.0,0.0
JEY,Europe,Jersey,2022-02-13,34358.0,165.0,106.0,0.0
JEY,Europe,Jersey,2022-02-14,34548.0,190.0,106.0,0.0
