iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZAF,Africa,South Africa,2022-11-22,,,,
ZAF,Africa,South Africa,2022-11-23,,,,
ZAF,Africa,South Africa,2022-11-24,,,,
ZAF,Africa,South Africa,2022-11-25,,,,
ZAF,Africa,South Africa,2022-11-26,,,,
ZAF,Africa,South Africa,2022-11-27,4040939.0,3718.0,102428.0,33.0
ZAF,Africa,South Africa,2022-11-28,,,,
ZAF,Africa,South Africa,2022-11-29,,,,
ZAF,Africa,South Africa,2022-11-30,,,,
ZAF,Africa,South Africa,2022-12-01,,,,
ZAF,Africa,South Africa,2022-12-02,,,,
ZAF,Africa,South Africa,2022-12-03,,,,
ZAF,Africa,South Africa,2022-12-04,4042912.0,1973.0,102464.0,36.0
ZAF,Africa,South Africa,2022-12-05,,,,
ZAF,Africa,South Africa,2022-12-06,,,,
ZAF,Africa,South Africa,2022-12-07,,,,
ZAF,Africa,South Africa,2022-12-08,,,,
ZAF,Africa,South Africa,2022-12-09,,,,
ZAF,Africa,South Africa,2022-12-10,,,,
ZAF,Africa,South Africa,2022-12-11,4042912.0,0.0,102550.0,86.0
ZAF,Africa,South Africa,2022-12-12,,,,
ZAF,Africa,South Africa,2022-12-13,,,,
ZAF,Africa,South Africa,2022-12-14,,,,
ZAF,Africa,South Africa,2022-12-15,,,,
ZAF,Africa,South Africa,2022-12-16,,,,
ZAF,Africa,South Africa,2022-12-17,,,,
ZAF,Africa,South Africa,2022-12-18,4045262.0,2350.0,102568.0,18.0
ZAF,Africa,South Africa,2022-12-19,,,,
ZAF,Africa,South Africa,2022-12-20,,,,
ZAF,Africa,South Africa,2022-12-21,,,,
ZAF,Africa,South Africa,2022-12-22,,,,
ZAF,Africa,South Africa,2022-12-23,,,,
ZAF,Africa,South Africa,2022-12-24,,,,
ZAF,Africa,South Africa,2022-12-25,4048232.0,2970.0,102568.0,0.0
ZAF,Africa,South Africa,2022-12-26,,,,
ZAF,Africa,South Africa,2022-12-27,,,,
ZAF,Africa,South Africa,2022-12-28,,,,
ZAF,Africa,South Africa,2022-12-29,,,,
ZAF,Africa,South Africa,2022-12-30,,,,
ZAF,Africa,South Africa,2022-12-31,,,,
ZAF,Africa,South Africa,2023-01-01,4048580.0,348.0,102568.0,0.0
ZAF,Africa,South Africa,2023-01-02,,,,
ZAF,Africa,South Africa,2023-01-03,,,,
ZAF,Africa,South Africa,2023-01-04,,,,
ZAF,Africa,South Africa,2023-01-05,,,,
ZAF,Africa,South Africa,2023-01-06,,,,
ZAF,Africa,South Africa,2023-01-07,,,,
ZAF,Africa,South Africa,2023-01-08,4050288.0,1708.0,102568.0,0.0
ZAF,Africa,South Africa,2023-01-09,,,,
ZAF,Africa,South Africa,2023-01-10,,,,
ZAF,Africa,South Africa,2023-01-11,,,,
ZAF,Africa,South Africa,2023-01-12,,,,
ZAF,Africa,South Africa,2023-01-13,,,,
ZAF,Africa,South Africa,2023-01-14,,,,
ZAF,Africa,South Africa,2023-01-15,4051787.0,1499.0,102568.0,0.0
ZAF,Africa,South Africa,2023-01-16,,,,
ZAF,Africa,South Africa,2023-01-17,,,,
ZAF,Africa,South Africa,2023-01-18,,,,
ZAF,Africa,South Africa,2023-01-19,,,,
ZAF,Africa,South Africa,2023-01-20,,,,
ZAF,Africa,South Africa,2023-01-21,,,,
ZAF,Africa,South Africa,2023-01-22,4054206.0,2419.0,102595.0,27.0
ZAF,Africa,South Africa,2023-01-23,,,,
ZAF,Africa,South Africa,2023-01-24,,,,
ZAF,Africa,South Africa,2023-01-25,,,,
ZAF,Africa,South Africa,2023-01-26,,,,
ZAF,Africa,South Africa,2023-01-27,,,,
ZAF,Africa,South Africa,2023-01-28,,,,
ZAF,Africa,South Africa,2023-01-29,4055656.0,1450.0,102595.0,0.0
ZAF,Africa,South Africa,2023-01-30,,,,
ZAF,Africa,South Africa,2023-01-31,,,,
ZAF,Africa,South Africa,2023-02-01,,,,
ZAF,Africa,South Africa,2023-02-02,,,,
ZAF,Africa,South Africa,2023-02-03,,,,
ZAF,Africa,South Africa,2023-02-04,,,,
ZAF,Africa,South Africa,2023-02-05,4057134.0,1478.0,102595.0,0.0
ZAF,Africa,South Africa,2023-02-06,,,,
ZAF,Africa,South Africa,2023-02-07,,,,
ZAF,Africa,South Africa,2023-02-08,,,,
ZAF,Africa,South Africa,2023-02-09,,,,
ZAF,Africa,South Africa,2023-02-10,,,,
ZAF,Africa,South Africa,2023-02-11,,,,
ZAF,Africa,South Africa,2023-02-12,4058915.0,1781.0,102595.0,0.0
ZAF,Africa,South Africa,2023-02-13,,,,
ZAF,Africa,South Africa,2023-02-14,,,,
ZAF,Africa,South Africa,2023-02-15,,,,
ZAF,Africa,South Africa,2023-02-16,,,,
ZAF,Africa,South Africa,2023-02-17,,,,
ZAF,Africa,South Africa,2023-02-18,,,,
ZAF,Africa,South Africa,2023-02-19,4060385.0,1470.0,102595.0,0.0
ZAF,Africa,South Africa,2023-02-20,,,,
ZAF,Africa,South Africa,2023-02-21,,,,
ZAF,Africa,South Africa,2023-02-22,,,,
ZAF,Africa,South Africa,2023-02-23,,,,
ZAF,Africa,South Africa,2023-02-24,,,,
ZAF,Africa,South Africa,2023-02-25,,,,
ZAF,Africa,South Africa,2023-02-26,4061578.0,1193.0,102595.0,0.0
ZAF,Africa,South Africa,2023-02-27,,,,
ZAF,Africa,South Africa,2023-02-28,,,,
ZAF,Africa,South Africa,2023-03-01,,,,
ZAF,Africa,South Africa,2023-03-02,,,,
ZAF,Africa,South Africa,2023-03-03,,,,
ZAF,Africa,South Africa,2023-03-04,,,,
ZAF,Africa,South Africa,2023-03-05,4065743.0,4165.0,102595.0,0.0
ZAF,Africa,South Africa,2023-03-06,,,,
ZAF,Africa,South Africa,2023-03-07,,,,
ZAF,Africa,South Africa,2023-03-08,,,,
ZAF,Africa,South Africa,2023-03-09,,,,
ZAF,Africa,South Africa,2023-03-10,,,,
ZAF,Africa,South Africa,2023-03-11,,,,
ZAF,Africa,South Africa,2023-03-12,4068224.0,2481.0,102595.0,0.0
ZAF,Africa,South Africa,2023-03-13,,,,
ZAF,Africa,South Africa,2023-03-14,,,,
ZAF,Africa,South Africa,2023-03-15,,,,
ZAF,Africa,South Africa,2023-03-16,,,,
ZAF,Africa,South Africa,2023-03-17,,,,
ZAF,Africa,South Africa,2023-03-18,,,,
ZAF,Africa,South Africa,2023-03-19,4070434.0,2210.0,102595.0,0.0
ZAF,Africa,South Africa,2023-03-20,,,,
ZAF,Africa,South Africa,2023-03-21,,,,
ZAF,Africa,South Africa,2023-03-22,,,,
ZAF,Africa,South Africa,2023-03-23,,,,
ZAF,Africa,South Africa,2023-03-24,,,,
ZAF,Africa,South Africa,2023-03-25,,,,
ZAF,Africa,South Africa,2023-03-26,4072533.0,2099.0,102595.0,0.0
ZAF,Africa,South Africa,2023-03-27,,,,
ZAF,Africa,South Africa,2023-03-28,,,,
ZAF,Africa,South Africa,2023-03-29,,,,
ZAF,Africa,South Africa,2023-03-30,,,,
ZAF,Africa,South Africa,2023-03-31,,,,
ZAF,Africa,South Africa,2023-04-01,,,,
ZAF,Africa,South Africa,2023-04-02,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-04-03,,,,
ZAF,Africa,South Africa,2023-04-04,,,,
ZAF,Africa,South Africa,2023-04-05,,,,
ZAF,Africa,South Africa,2023-04-06,,,,
ZAF,Africa,South Africa,2023-04-07,,,,
ZAF,Africa,South Africa,2023-04-08,,,,
ZAF,Africa,South Africa,2023-04-09,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-04-10,,,,
ZAF,Africa,South Africa,2023-04-11,,,,
ZAF,Africa,South Africa,2023-04-12,,,,
ZAF,Africa,South Africa,2023-04-13,,,,
ZAF,Africa,South Africa,2023-04-14,,,,
ZAF,Africa,South Africa,2023-04-15,,,,
ZAF,Africa,South Africa,2023-04-16,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-04-17,,,,
ZAF,Africa,South Africa,2023-04-18,,,,
ZAF,Africa,South Africa,2023-04-19,,,,
ZAF,Africa,South Africa,2023-04-20,,,,
ZAF,Africa,South Africa,2023-04-21,,,,
ZAF,Africa,South Africa,2023-04-22,,,,
ZAF,Africa,South Africa,2023-04-23,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-04-24,,,,
ZAF,Africa,South Africa,2023-04-25,,,,
ZAF,Africa,South Africa,2023-04-26,,,,
ZAF,Africa,South Africa,2023-04-27,,,,
ZAF,Africa,South Africa,2023-04-28,,,,
ZAF,Africa,South Africa,2023-04-29,,,,
ZAF,Africa,South Africa,2023-04-30,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-05-01,,,,
ZAF,Africa,South Africa,2023-05-02,,,,
ZAF,Africa,South Africa,2023-05-03,,,,
ZAF,Africa,South Africa,2023-05-04,,,,
ZAF,Africa,South Africa,2023-05-05,,,,
ZAF,Africa,South Africa,2023-05-06,,,,
ZAF,Africa,South Africa,2023-05-07,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-05-08,,,,
ZAF,Africa,South Africa,2023-05-09,,,,
ZAF,Africa,South Africa,2023-05-10,,,,
ZAF,Africa,South Africa,2023-05-11,,,,
ZAF,Africa,South Africa,2023-05-12,,,,
ZAF,Africa,South Africa,2023-05-13,,,,
ZAF,Africa,South Africa,2023-05-14,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-05-15,,,,
ZAF,Africa,South Africa,2023-05-16,,,,
ZAF,Africa,South Africa,2023-05-17,,,,
ZAF,Africa,South Africa,2023-05-18,,,,
ZAF,Africa,South Africa,2023-05-19,,,,
ZAF,Africa,South Africa,2023-05-20,,,,
ZAF,Africa,South Africa,2023-05-21,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-05-22,,,,
ZAF,Africa,South Africa,2023-05-23,,,,
ZAF,Africa,South Africa,2023-05-24,,,,
ZAF,Africa,South Africa,2023-05-25,,,,
ZAF,Africa,South Africa,2023-05-26,,,,
ZAF,Africa,South Africa,2023-05-27,,,,
ZAF,Africa,South Africa,2023-05-28,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-05-29,,,,
ZAF,Africa,South Africa,2023-05-30,,,,
ZAF,Africa,South Africa,2023-05-31,,,,
ZAF,Africa,South Africa,2023-06-01,,,,
ZAF,Africa,South Africa,2023-06-02,,,,
ZAF,Africa,South Africa,2023-06-03,,,,
ZAF,Africa,South Africa,2023-06-04,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-06-05,,,,
ZAF,Africa,South Africa,2023-06-06,,,,
ZAF,Africa,South Africa,2023-06-07,,,,
ZAF,Africa,South Africa,2023-06-08,,,,
ZAF,Africa,South Africa,2023-06-09,,,,
ZAF,Africa,South Africa,2023-06-10,,,,
ZAF,Africa,South Africa,2023-06-11,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-06-12,,,,
ZAF,Africa,South Africa,2023-06-13,,,,
ZAF,Africa,South Africa,2023-06-14,,,,
ZAF,Africa,South Africa,2023-06-15,,,,
ZAF,Africa,South Africa,2023-06-16,,,,
ZAF,Africa,South Africa,2023-06-17,,,,
ZAF,Africa,South Africa,2023-06-18,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-06-19,,,,
ZAF,Africa,South Africa,2023-06-20,,,,
ZAF,Africa,South Africa,2023-06-21,,,,
ZAF,Africa,South Africa,2023-06-22,,,,
ZAF,Africa,South Africa,2023-06-23,,,,
ZAF,Africa,South Africa,2023-06-24,,,,
ZAF,Africa,South Africa,2023-06-25,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-06-26,,,,
ZAF,Africa,South Africa,2023-06-27,,,,
ZAF,Africa,South Africa,2023-06-28,,,,
ZAF,Africa,South Africa,2023-06-29,,,,
ZAF,Africa,South Africa,2023-06-30,,,,
ZAF,Africa,South Africa,2023-07-01,,,,
ZAF,Africa,South Africa,2023-07-02,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-07-03,,,,
ZAF,Africa,South Africa,2023-07-04,,,,
ZAF,Africa,South Africa,2023-07-05,,,,
ZAF,Africa,South Africa,2023-07-06,,,,
ZAF,Africa,South Africa,2023-07-07,,,,
ZAF,Africa,South Africa,2023-07-08,,,,
ZAF,Africa,South Africa,2023-07-09,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-07-10,,,,
ZAF,Africa,South Africa,2023-07-11,,,,
ZAF,Africa,South Africa,2023-07-12,,,,
ZAF,Africa,South Africa,2023-07-13,,,,
ZAF,Africa,South Africa,2023-07-14,,,,
ZAF,Africa,South Africa,2023-07-15,,,,
ZAF,Africa,South Africa,2023-07-16,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-07-17,,,,
ZAF,Africa,South Africa,2023-07-18,,,,
ZAF,Africa,South Africa,2023-07-19,,,,
ZAF,Africa,South Africa,2023-07-20,,,,
ZAF,Africa,South Africa,2023-07-21,,,,
ZAF,Africa,South Africa,2023-07-22,,,,
ZAF,Africa,South Africa,2023-07-23,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-07-24,,,,
ZAF,Africa,South Africa,2023-07-25,,,,
ZAF,Africa,South Africa,2023-07-26,,,,
ZAF,Africa,South Africa,2023-07-27,,,,
ZAF,Africa,South Africa,2023-07-28,,,,
ZAF,Africa,South Africa,2023-07-29,,,,
ZAF,Africa,South Africa,2023-07-30,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-07-31,,,,
ZAF,Africa,South Africa,2023-08-01,,,,
ZAF,Africa,South Africa,2023-08-02,,,,
ZAF,Africa,South Africa,2023-08-03,,,,
ZAF,Africa,South Africa,2023-08-04,,,,
ZAF,Africa,South Africa,2023-08-05,,,,
ZAF,Africa,South Africa,2023-08-06,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-08-07,,,,
ZAF,Africa,South Africa,2023-08-08,,,,
ZAF,Africa,South Africa,2023-08-09,,,,
ZAF,Africa,South Africa,2023-08-10,,,,
ZAF,Africa,South Africa,2023-08-11,,,,
ZAF,Africa,South Africa,2023-08-12,,,,
ZAF,Africa,South Africa,2023-08-13,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-08-14,,,,
ZAF,Africa,South Africa,2023-08-15,,,,
ZAF,Africa,South Africa,2023-08-16,,,,
ZAF,Africa,South Africa,2023-08-17,,,,
ZAF,Africa,South Africa,2023-08-18,,,,
ZAF,Africa,South Africa,2023-08-19,,,,
ZAF,Africa,South Africa,2023-08-20,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-08-21,,,,
ZAF,Africa,South Africa,2023-08-22,,,,
ZAF,Africa,South Africa,2023-08-23,,,,
ZAF,Africa,South Africa,2023-08-24,,,,
ZAF,Africa,South Africa,2023-08-25,,,,
ZAF,Africa,South Africa,2023-08-26,,,,
ZAF,Africa,South Africa,2023-08-27,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-08-28,,,,
ZAF,Africa,South Africa,2023-08-29,,,,
ZAF,Africa,South Africa,2023-08-30,,,,
ZAF,Africa,South Africa,2023-08-31,,,,
ZAF,Africa,South Africa,2023-09-01,,,,
ZAF,Africa,South Africa,2023-09-02,,,,
ZAF,Africa,South Africa,2023-09-03,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-09-04,,,,
ZAF,Africa,South Africa,2023-09-05,,,,
ZAF,Africa,South Africa,2023-09-06,,,,
ZAF,Africa,South Africa,2023-09-07,,,,
ZAF,Africa,South Africa,2023-09-08,,,,
ZAF,Africa,South Africa,2023-09-09,,,,
ZAF,Africa,South Africa,2023-09-10,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-09-11,,,,
ZAF,Africa,South Africa,2023-09-12,,,,
ZAF,Africa,South Africa,2023-09-13,,,,
ZAF,Africa,South Africa,2023-09-14,,,,
ZAF,Africa,South Africa,2023-09-15,,,,
ZAF,Africa,South Africa,2023-09-16,,,,
ZAF,Africa,South Africa,2023-09-17,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-09-18,,,,
ZAF,Africa,South Africa,2023-09-19,,,,
ZAF,Africa,South Africa,2023-09-20,,,,
ZAF,Africa,South Africa,2023-09-21,,,,
ZAF,Africa,South Africa,2023-09-22,,,,
ZAF,Africa,South Africa,2023-09-23,,,,
ZAF,Africa,South Africa,2023-09-24,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-10-01,4072533.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-10-08,4072541.0,8.0,102595.0,0.0
ZAF,Africa,South Africa,2023-10-15,4072561.0,20.0,102595.0,0.0
ZAF,Africa,South Africa,2023-10-22,4072576.0,15.0,102595.0,0.0
ZAF,Africa,South Africa,2023-10-29,4072581.0,5.0,102595.0,0.0
ZAF,Africa,South Africa,2023-11-05,4072591.0,10.0,102595.0,0.0
ZAF,Africa,South Africa,2023-11-12,4072603.0,12.0,102595.0,0.0
ZAF,Africa,South Africa,2023-11-19,4072617.0,14.0,102595.0,0.0
ZAF,Africa,South Africa,2023-11-26,4072629.0,12.0,102595.0,0.0
ZAF,Africa,South Africa,2023-12-03,4072636.0,7.0,102595.0,0.0
ZAF,Africa,South Africa,2023-12-10,4072636.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-12-17,4072636.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-12-24,4072636.0,0.0,102595.0,0.0
ZAF,Africa,South Africa,2023-12-31,4072636.0,0.0,102595.0,0.0
