iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SAU,Asia,Saudi Arabia,2021-05-29,,,,
SAU,Asia,Saudi Arabia,2021-05-30,448284.0,8437.0,7334.0,97.0
SAU,Asia,Saudi Arabia,2021-05-31,,,,
SAU,Asia,Saudi Arabia,2021-06-01,,,,
SAU,Asia,Saudi Arabia,2021-06-02,,,,
SAU,Asia,Saudi Arabia,2021-06-03,,,,
SAU,Asia,Saudi Arabia,2021-06-04,,,,
SAU,Asia,Saudi Arabia,2021-06-05,,,,
SAU,Asia,Saudi Arabia,2021-06-06,456562.0,8278.0,7440.0,106.0
SAU,Asia,Saudi Arabia,2021-06-07,,,,
SAU,Asia,Saudi Arabia,2021-06-08,,,,
SAU,Asia,Saudi Arabia,2021-06-09,,,,
SAU,Asia,Saudi Arabia,2021-06-10,,,,
SAU,Asia,Saudi Arabia,2021-06-11,,,,
SAU,Asia,Saudi Arabia,2021-06-12,,,,
SAU,Asia,Saudi Arabia,2021-06-13,464780.0,8218.0,7553.0,113.0
SAU,Asia,Saudi Arabia,2021-06-14,,,,
SAU,Asia,Saudi Arabia,2021-06-15,,,,
SAU,Asia,Saudi Arabia,2021-06-16,,,,
SAU,Asia,Saudi Arabia,2021-06-17,,,,
SAU,Asia,Saudi Arabia,2021-06-18,,,,
SAU,Asia,Saudi Arabia,2021-06-19,,,,
SAU,Asia,Saudi Arabia,2021-06-20,473112.0,8332.0,7663.0,110.0
SAU,Asia,Saudi Arabia,2021-06-21,,,,
SAU,Asia,Saudi Arabia,2021-06-22,,,,
SAU,Asia,Saudi Arabia,2021-06-23,,,,
SAU,Asia,Saudi Arabia,2021-06-24,,,,
SAU,Asia,Saudi Arabia,2021-06-25,,,,
SAU,Asia,Saudi Arabia,2021-06-26,,,,
SAU,Asia,Saudi Arabia,2021-06-27,482003.0,8891.0,7760.0,97.0
SAU,Asia,Saudi Arabia,2021-06-28,,,,
SAU,Asia,Saudi Arabia,2021-06-29,,,,
SAU,Asia,Saudi Arabia,2021-06-30,,,,
SAU,Asia,Saudi Arabia,2021-07-01,,,,
SAU,Asia,Saudi Arabia,2021-07-02,,,,
SAU,Asia,Saudi Arabia,2021-07-03,,,,
SAU,Asia,Saudi Arabia,2021-07-04,491612.0,9609.0,7863.0,103.0
SAU,Asia,Saudi Arabia,2021-07-05,,,,
SAU,Asia,Saudi Arabia,2021-07-06,,,,
SAU,Asia,Saudi Arabia,2021-07-07,,,,
SAU,Asia,Saudi Arabia,2021-07-08,,,,
SAU,Asia,Saudi Arabia,2021-07-09,,,,
SAU,Asia,Saudi Arabia,2021-07-10,,,,
SAU,Asia,Saudi Arabia,2021-07-11,500083.0,8471.0,7963.0,100.0
SAU,Asia,Saudi Arabia,2021-07-12,,,,
SAU,Asia,Saudi Arabia,2021-07-13,,,,
SAU,Asia,Saudi Arabia,2021-07-14,,,,
SAU,Asia,Saudi Arabia,2021-07-15,,,,
SAU,Asia,Saudi Arabia,2021-07-16,,,,
SAU,Asia,Saudi Arabia,2021-07-17,,,,
SAU,Asia,Saudi Arabia,2021-07-18,508521.0,8438.0,8063.0,100.0
SAU,Asia,Saudi Arabia,2021-07-19,,,,
SAU,Asia,Saudi Arabia,2021-07-20,,,,
SAU,Asia,Saudi Arabia,2021-07-21,,,,
SAU,Asia,Saudi Arabia,2021-07-22,,,,
SAU,Asia,Saudi Arabia,2021-07-23,,,,
SAU,Asia,Saudi Arabia,2021-07-24,,,,
SAU,Asia,Saudi Arabia,2021-07-25,516949.0,8428.0,8155.0,92.0
SAU,Asia,Saudi Arabia,2021-07-26,,,,
SAU,Asia,Saudi Arabia,2021-07-27,,,,
SAU,Asia,Saudi Arabia,2021-07-28,,,,
SAU,Asia,Saudi Arabia,2021-07-29,,,,
SAU,Asia,Saudi Arabia,2021-07-30,,,,
SAU,Asia,Saudi Arabia,2021-07-31,,,,
SAU,Asia,Saudi Arabia,2021-08-01,525730.0,8781.0,8237.0,82.0
SAU,Asia,Saudi Arabia,2021-08-02,,,,
SAU,Asia,Saudi Arabia,2021-08-03,,,,
SAU,Asia,Saudi Arabia,2021-08-04,,,,
SAU,Asia,Saudi Arabia,2021-08-05,,,,
SAU,Asia,Saudi Arabia,2021-08-06,,,,
SAU,Asia,Saudi Arabia,2021-08-07,,,,
SAU,Asia,Saudi Arabia,2021-08-08,532785.0,7055.0,8320.0,83.0
SAU,Asia,Saudi Arabia,2021-08-09,,,,
SAU,Asia,Saudi Arabia,2021-08-10,,,,
SAU,Asia,Saudi Arabia,2021-08-11,,,,
SAU,Asia,Saudi Arabia,2021-08-12,,,,
SAU,Asia,Saudi Arabia,2021-08-13,,,,
SAU,Asia,Saudi Arabia,2021-08-14,,,,
SAU,Asia,Saudi Arabia,2021-08-15,537983.0,5198.0,8399.0,79.0
SAU,Asia,Saudi Arabia,2021-08-16,,,,
SAU,Asia,Saudi Arabia,2021-08-17,,,,
SAU,Asia,Saudi Arabia,2021-08-18,,,,
SAU,Asia,Saudi Arabia,2021-08-19,,,,
SAU,Asia,Saudi Arabia,2021-08-20,,,,
SAU,Asia,Saudi Arabia,2021-08-21,,,,
SAU,Asia,Saudi Arabia,2021-08-22,541610.0,3627.0,8469.0,70.0
SAU,Asia,Saudi Arabia,2021-08-23,,,,
SAU,Asia,Saudi Arabia,2021-08-24,,,,
SAU,Asia,Saudi Arabia,2021-08-25,,,,
SAU,Asia,Saudi Arabia,2021-08-26,,,,
SAU,Asia,Saudi Arabia,2021-08-27,,,,
SAU,Asia,Saudi Arabia,2021-08-28,,,,
SAU,Asia,Saudi Arabia,2021-08-29,543796.0,2186.0,8526.0,57.0
SAU,Asia,Saudi Arabia,2021-08-30,,,,
SAU,Asia,Saudi Arabia,2021-08-31,,,,
SAU,Asia,Saudi Arabia,2021-09-01,,,,
SAU,Asia,Saudi Arabia,2021-09-02,,,,
SAU,Asia,Saudi Arabia,2021-09-03,,,,
SAU,Asia,Saudi Arabia,2021-09-04,,,,
SAU,Asia,Saudi Arabia,2021-09-05,545123.0,1327.0,8572.0,46.0
SAU,Asia,Saudi Arabia,2021-09-06,,,,
SAU,Asia,Saudi Arabia,2021-09-07,,,,
SAU,Asia,Saudi Arabia,2021-09-08,,,,
SAU,Asia,Saudi Arabia,2021-09-09,,,,
SAU,Asia,Saudi Arabia,2021-09-10,,,,
SAU,Asia,Saudi Arabia,2021-09-11,,,,
SAU,Asia,Saudi Arabia,2021-09-12,545912.0,789.0,8617.0,45.0
SAU,Asia,Saudi Arabia,2021-09-13,,,,
SAU,Asia,Saudi Arabia,2021-09-14,,,,
SAU,Asia,Saudi Arabia,2021-09-15,,,,
SAU,Asia,Saudi Arabia,2021-09-16,,,,
SAU,Asia,Saudi Arabia,2021-09-17,,,,
SAU,Asia,Saudi Arabia,2021-09-18,,,,
SAU,Asia,Saudi Arabia,2021-09-19,546479.0,567.0,8656.0,39.0
SAU,Asia,Saudi Arabia,2021-09-20,,,,
SAU,Asia,Saudi Arabia,2021-09-21,,,,
SAU,Asia,Saudi Arabia,2021-09-22,,,,
SAU,Asia,Saudi Arabia,2021-09-23,,,,
SAU,Asia,Saudi Arabia,2021-09-24,,,,
SAU,Asia,Saudi Arabia,2021-09-25,,,,
SAU,Asia,Saudi Arabia,2021-09-26,546882.0,403.0,8694.0,38.0
SAU,Asia,Saudi Arabia,2021-09-27,,,,
SAU,Asia,Saudi Arabia,2021-09-28,,,,
SAU,Asia,Saudi Arabia,2021-09-29,,,,
SAU,Asia,Saudi Arabia,2021-09-30,,,,
SAU,Asia,Saudi Arabia,2021-10-01,,,,
SAU,Asia,Saudi Arabia,2021-10-02,,,,
SAU,Asia,Saudi Arabia,2021-10-03,547221.0,339.0,8722.0,28.0
SAU,Asia,Saudi Arabia,2021-10-04,,,,
SAU,Asia,Saudi Arabia,2021-10-05,,,,
SAU,Asia,Saudi Arabia,2021-10-06,,,,
SAU,Asia,Saudi Arabia,2021-10-07,,,,
SAU,Asia,Saudi Arabia,2021-10-08,,,,
SAU,Asia,Saudi Arabia,2021-10-09,,,,
SAU,Asia,Saudi Arabia,2021-10-10,547532.0,311.0,8743.0,21.0
SAU,Asia,Saudi Arabia,2021-10-11,,,,
SAU,Asia,Saudi Arabia,2021-10-12,,,,
SAU,Asia,Saudi Arabia,2021-10-13,,,,
SAU,Asia,Saudi Arabia,2021-10-14,,,,
SAU,Asia,Saudi Arabia,2021-10-15,,,,
SAU,Asia,Saudi Arabia,2021-10-16,,,,
SAU,Asia,Saudi Arabia,2021-10-17,547890.0,358.0,8760.0,17.0
SAU,Asia,Saudi Arabia,2021-10-18,,,,
SAU,Asia,Saudi Arabia,2021-10-19,,,,
SAU,Asia,Saudi Arabia,2021-10-20,,,,
SAU,Asia,Saudi Arabia,2021-10-21,,,,
SAU,Asia,Saudi Arabia,2021-10-22,,,,
SAU,Asia,Saudi Arabia,2021-10-23,,,,
SAU,Asia,Saudi Arabia,2021-10-24,548205.0,315.0,8776.0,16.0
SAU,Asia,Saudi Arabia,2021-10-25,,,,
SAU,Asia,Saudi Arabia,2021-10-26,,,,
SAU,Asia,Saudi Arabia,2021-10-27,,,,
SAU,Asia,Saudi Arabia,2021-10-28,,,,
SAU,Asia,Saudi Arabia,2021-10-29,,,,
SAU,Asia,Saudi Arabia,2021-10-30,,,,
SAU,Asia,Saudi Arabia,2021-10-31,548571.0,366.0,8793.0,17.0
SAU,Asia,Saudi Arabia,2021-11-01,,,,
SAU,Asia,Saudi Arabia,2021-11-02,,,,
SAU,Asia,Saudi Arabia,2021-11-03,,,,
SAU,Asia,Saudi Arabia,2021-11-04,,,,
SAU,Asia,Saudi Arabia,2021-11-05,,,,
SAU,Asia,Saudi Arabia,2021-11-06,,,,
SAU,Asia,Saudi Arabia,2021-11-07,548890.0,319.0,8803.0,10.0
SAU,Asia,Saudi Arabia,2021-11-08,,,,
SAU,Asia,Saudi Arabia,2021-11-09,,,,
SAU,Asia,Saudi Arabia,2021-11-10,,,,
SAU,Asia,Saudi Arabia,2021-11-11,,,,
SAU,Asia,Saudi Arabia,2021-11-12,,,,
SAU,Asia,Saudi Arabia,2021-11-13,,,,
SAU,Asia,Saudi Arabia,2021-11-14,549192.0,302.0,8811.0,8.0
SAU,Asia,Saudi Arabia,2021-11-15,,,,
SAU,Asia,Saudi Arabia,2021-11-16,,,,
SAU,Asia,Saudi Arabia,2021-11-17,,,,
SAU,Asia,Saudi Arabia,2021-11-18,,,,
SAU,Asia,Saudi Arabia,2021-11-19,,,,
SAU,Asia,Saudi Arabia,2021-11-20,,,,
SAU,Asia,Saudi Arabia,2021-11-21,549443.0,251.0,8823.0,12.0
SAU,Asia,Saudi Arabia,2021-11-22,,,,
SAU,Asia,Saudi Arabia,2021-11-23,,,,
SAU,Asia,Saudi Arabia,2021-11-24,,,,
SAU,Asia,Saudi Arabia,2021-11-25,,,,
SAU,Asia,Saudi Arabia,2021-11-26,,,,
SAU,Asia,Saudi Arabia,2021-11-27,,,,
SAU,Asia,Saudi Arabia,2021-11-28,549671.0,228.0,8832.0,9.0
SAU,Asia,Saudi Arabia,2021-11-29,,,,
SAU,Asia,Saudi Arabia,2021-11-30,,,,
SAU,Asia,Saudi Arabia,2021-12-01,,,,
SAU,Asia,Saudi Arabia,2021-12-02,,,,
SAU,Asia,Saudi Arabia,2021-12-03,,,,
SAU,Asia,Saudi Arabia,2021-12-04,,,,
SAU,Asia,Saudi Arabia,2021-12-05,549877.0,206.0,8842.0,10.0
SAU,Asia,Saudi Arabia,2021-12-06,,,,
SAU,Asia,Saudi Arabia,2021-12-07,,,,
SAU,Asia,Saudi Arabia,2021-12-08,,,,
SAU,Asia,Saudi Arabia,2021-12-09,,,,
SAU,Asia,Saudi Arabia,2021-12-10,,,,
SAU,Asia,Saudi Arabia,2021-12-11,,,,
SAU,Asia,Saudi Arabia,2021-12-12,550189.0,312.0,8852.0,10.0
SAU,Asia,Saudi Arabia,2021-12-13,,,,
SAU,Asia,Saudi Arabia,2021-12-14,,,,
SAU,Asia,Saudi Arabia,2021-12-15,,,,
SAU,Asia,Saudi Arabia,2021-12-16,,,,
SAU,Asia,Saudi Arabia,2021-12-17,,,,
SAU,Asia,Saudi Arabia,2021-12-18,,,,
SAU,Asia,Saudi Arabia,2021-12-19,550738.0,549.0,8861.0,9.0
SAU,Asia,Saudi Arabia,2021-12-20,,,,
SAU,Asia,Saudi Arabia,2021-12-21,,,,
SAU,Asia,Saudi Arabia,2021-12-22,,,,
SAU,Asia,Saudi Arabia,2021-12-23,,,,
SAU,Asia,Saudi Arabia,2021-12-24,,,,
SAU,Asia,Saudi Arabia,2021-12-25,,,,
SAU,Asia,Saudi Arabia,2021-12-26,552406.0,1668.0,8870.0,9.0
SAU,Asia,Saudi Arabia,2021-12-27,,,,
SAU,Asia,Saudi Arabia,2021-12-28,,,,
SAU,Asia,Saudi Arabia,2021-12-29,,,,
SAU,Asia,Saudi Arabia,2021-12-30,,,,
SAU,Asia,Saudi Arabia,2021-12-31,,,,
SAU,Asia,Saudi Arabia,2022-01-01,,,,
SAU,Asia,Saudi Arabia,2022-01-02,557082.0,4676.0,8878.0,8.0
SAU,Asia,Saudi Arabia,2022-01-03,,,,
SAU,Asia,Saudi Arabia,2022-01-04,,,,
SAU,Asia,Saudi Arabia,2022-01-05,,,,
SAU,Asia,Saudi Arabia,2022-01-06,,,,
SAU,Asia,Saudi Arabia,2022-01-07,,,,
SAU,Asia,Saudi Arabia,2022-01-08,,,,
SAU,Asia,Saudi Arabia,2022-01-09,575293.0,18211.0,8892.0,14.0
SAU,Asia,Saudi Arabia,2022-01-10,,,,
SAU,Asia,Saudi Arabia,2022-01-11,,,,
SAU,Asia,Saudi Arabia,2022-01-12,,,,
SAU,Asia,Saudi Arabia,2022-01-13,,,,
SAU,Asia,Saudi Arabia,2022-01-14,,,,
SAU,Asia,Saudi Arabia,2022-01-15,,,,
SAU,Asia,Saudi Arabia,2022-01-16,609953.0,34660.0,8905.0,13.0
SAU,Asia,Saudi Arabia,2022-01-17,,,,
SAU,Asia,Saudi Arabia,2022-01-18,,,,
SAU,Asia,Saudi Arabia,2022-01-19,,,,
SAU,Asia,Saudi Arabia,2022-01-20,,,,
SAU,Asia,Saudi Arabia,2022-01-21,,,,
SAU,Asia,Saudi Arabia,2022-01-22,,,,
SAU,Asia,Saudi Arabia,2022-01-23,647819.0,37866.0,8918.0,13.0
SAU,Asia,Saudi Arabia,2022-01-24,,,,
SAU,Asia,Saudi Arabia,2022-01-25,,,,
SAU,Asia,Saudi Arabia,2022-01-26,,,,
SAU,Asia,Saudi Arabia,2022-01-27,,,,
SAU,Asia,Saudi Arabia,2022-01-28,,,,
SAU,Asia,Saudi Arabia,2022-01-29,,,,
SAU,Asia,Saudi Arabia,2022-01-30,679384.0,31565.0,8933.0,15.0
SAU,Asia,Saudi Arabia,2022-01-31,,,,
SAU,Asia,Saudi Arabia,2022-02-01,,,,
SAU,Asia,Saudi Arabia,2022-02-02,,,,
SAU,Asia,Saudi Arabia,2022-02-03,,,,
SAU,Asia,Saudi Arabia,2022-02-04,,,,
SAU,Asia,Saudi Arabia,2022-02-05,,,,
SAU,Asia,Saudi Arabia,2022-02-06,705637.0,26253.0,8953.0,20.0
SAU,Asia,Saudi Arabia,2022-02-07,,,,
SAU,Asia,Saudi Arabia,2022-02-08,,,,
SAU,Asia,Saudi Arabia,2022-02-09,,,,
SAU,Asia,Saudi Arabia,2022-02-10,,,,
SAU,Asia,Saudi Arabia,2022-02-11,,,,
SAU,Asia,Saudi Arabia,2022-02-12,,,,
SAU,Asia,Saudi Arabia,2022-02-13,726251.0,20614.0,8971.0,18.0
SAU,Asia,Saudi Arabia,2022-02-14,,,,
SAU,Asia,Saudi Arabia,2022-02-15,,,,
SAU,Asia,Saudi Arabia,2022-02-16,,,,
SAU,Asia,Saudi Arabia,2022-02-17,,,,
SAU,Asia,Saudi Arabia,2022-02-18,,,,
SAU,Asia,Saudi Arabia,2022-02-19,,,,
SAU,Asia,Saudi Arabia,2022-02-20,738331.0,12080.0,8982.0,11.0
SAU,Asia,Saudi Arabia,2022-02-21,,,,
SAU,Asia,Saudi Arabia,2022-02-22,,,,
SAU,Asia,Saudi Arabia,2022-02-23,,,,
SAU,Asia,Saudi Arabia,2022-02-24,,,,
SAU,Asia,Saudi Arabia,2022-02-25,,,,
SAU,Asia,Saudi Arabia,2022-02-26,,,,
SAU,Asia,Saudi Arabia,2022-02-27,743742.0,5411.0,8994.0,12.0
SAU,Asia,Saudi Arabia,2022-02-28,,,,
SAU,Asia,Saudi Arabia,2022-03-01,,,,
SAU,Asia,Saudi Arabia,2022-03-02,,,,
SAU,Asia,Saudi Arabia,2022-03-03,,,,
SAU,Asia,Saudi Arabia,2022-03-04,,,,
SAU,Asia,Saudi Arabia,2022-03-05,,,,
SAU,Asia,Saudi Arabia,2022-03-06,747119.0,3377.0,9006.0,12.0
SAU,Asia,Saudi Arabia,2022-03-07,,,,
SAU,Asia,Saudi Arabia,2022-03-08,,,,
SAU,Asia,Saudi Arabia,2022-03-09,,,,
SAU,Asia,Saudi Arabia,2022-03-10,,,,
SAU,Asia,Saudi Arabia,2022-03-11,,,,
SAU,Asia,Saudi Arabia,2022-03-12,,,,
SAU,Asia,Saudi Arabia,2022-03-13,748624.0,1505.0,9017.0,11.0
SAU,Asia,Saudi Arabia,2022-03-14,,,,
SAU,Asia,Saudi Arabia,2022-03-15,,,,
SAU,Asia,Saudi Arabia,2022-03-16,,,,
SAU,Asia,Saudi Arabia,2022-03-17,,,,
SAU,Asia,Saudi Arabia,2022-03-18,,,,
SAU,Asia,Saudi Arabia,2022-03-19,,,,
SAU,Asia,Saudi Arabia,2022-03-20,749471.0,847.0,9027.0,10.0
SAU,Asia,Saudi Arabia,2022-03-21,,,,
SAU,Asia,Saudi Arabia,2022-03-22,,,,
SAU,Asia,Saudi Arabia,2022-03-23,,,,
SAU,Asia,Saudi Arabia,2022-03-24,,,,
SAU,Asia,Saudi Arabia,2022-03-25,,,,
SAU,Asia,Saudi Arabia,2022-03-26,,,,
SAU,Asia,Saudi Arabia,2022-03-27,750258.0,787.0,9038.0,11.0
SAU,Asia,Saudi Arabia,2022-03-28,,,,
SAU,Asia,Saudi Arabia,2022-03-29,,,,
SAU,Asia,Saudi Arabia,2022-03-30,,,,
SAU,Asia,Saudi Arabia,2022-03-31,,,,
SAU,Asia,Saudi Arabia,2022-04-01,,,,
SAU,Asia,Saudi Arabia,2022-04-02,,,,
SAU,Asia,Saudi Arabia,2022-04-03,750998.0,740.0,9047.0,9.0
SAU,Asia,Saudi Arabia,2022-04-04,,,,
SAU,Asia,Saudi Arabia,2022-04-05,,,,
SAU,Asia,Saudi Arabia,2022-04-06,,,,
SAU,Asia,Saudi Arabia,2022-04-07,,,,
SAU,Asia,Saudi Arabia,2022-04-08,,,,
SAU,Asia,Saudi Arabia,2022-04-09,,,,
SAU,Asia,Saudi Arabia,2022-04-10,751717.0,719.0,9055.0,8.0
SAU,Asia,Saudi Arabia,2022-04-11,,,,
SAU,Asia,Saudi Arabia,2022-04-12,,,,
SAU,Asia,Saudi Arabia,2022-04-13,,,,
SAU,Asia,Saudi Arabia,2022-04-14,,,,
SAU,Asia,Saudi Arabia,2022-04-15,,,,
SAU,Asia,Saudi Arabia,2022-04-16,,,,
SAU,Asia,Saudi Arabia,2022-04-17,752479.0,762.0,9068.0,13.0
SAU,Asia,Saudi Arabia,2022-04-18,,,,
SAU,Asia,Saudi Arabia,2022-04-19,,,,
SAU,Asia,Saudi Arabia,2022-04-20,,,,
SAU,Asia,Saudi Arabia,2022-04-21,,,,
SAU,Asia,Saudi Arabia,2022-04-22,,,,
SAU,Asia,Saudi Arabia,2022-04-23,,,,
SAU,Asia,Saudi Arabia,2022-04-24,753332.0,853.0,9076.0,8.0
SAU,Asia,Saudi Arabia,2022-04-25,,,,
SAU,Asia,Saudi Arabia,2022-04-26,,,,
SAU,Asia,Saudi Arabia,2022-04-27,,,,
SAU,Asia,Saudi Arabia,2022-04-28,,,,
SAU,Asia,Saudi Arabia,2022-04-29,,,,
SAU,Asia,Saudi Arabia,2022-04-30,,,,
SAU,Asia,Saudi Arabia,2022-05-01,754011.0,679.0,9088.0,12.0
SAU,Asia,Saudi Arabia,2022-05-02,,,,
SAU,Asia,Saudi Arabia,2022-05-03,,,,
SAU,Asia,Saudi Arabia,2022-05-04,,,,
SAU,Asia,Saudi Arabia,2022-05-05,,,,
SAU,Asia,Saudi Arabia,2022-05-06,,,,
SAU,Asia,Saudi Arabia,2022-05-07,,,,
SAU,Asia,Saudi Arabia,2022-05-08,755076.0,1065.0,9099.0,11.0
SAU,Asia,Saudi Arabia,2022-05-09,,,,
SAU,Asia,Saudi Arabia,2022-05-10,,,,
SAU,Asia,Saudi Arabia,2022-05-11,,,,
SAU,Asia,Saudi Arabia,2022-05-12,,,,
SAU,Asia,Saudi Arabia,2022-05-13,,,,
SAU,Asia,Saudi Arabia,2022-05-14,,,,
SAU,Asia,Saudi Arabia,2022-05-15,758795.0,3719.0,9114.0,15.0
SAU,Asia,Saudi Arabia,2022-05-16,,,,
SAU,Asia,Saudi Arabia,2022-05-17,,,,
SAU,Asia,Saudi Arabia,2022-05-18,,,,
SAU,Asia,Saudi Arabia,2022-05-19,,,,
SAU,Asia,Saudi Arabia,2022-05-20,,,,
SAU,Asia,Saudi Arabia,2022-05-21,,,,
SAU,Asia,Saudi Arabia,2022-05-22,762575.0,3780.0,9128.0,14.0
SAU,Asia,Saudi Arabia,2022-05-23,,,,
SAU,Asia,Saudi Arabia,2022-05-24,,,,
SAU,Asia,Saudi Arabia,2022-05-25,,,,
SAU,Asia,Saudi Arabia,2022-05-26,,,,
SAU,Asia,Saudi Arabia,2022-05-27,,,,
SAU,Asia,Saudi Arabia,2022-05-28,,,,
SAU,Asia,Saudi Arabia,2022-05-29,766196.0,3621.0,9143.0,15.0
SAU,Asia,Saudi Arabia,2022-05-30,,,,
SAU,Asia,Saudi Arabia,2022-05-31,,,,
SAU,Asia,Saudi Arabia,2022-06-01,,,,
SAU,Asia,Saudi Arabia,2022-06-02,,,,
SAU,Asia,Saudi Arabia,2022-06-03,,,,
SAU,Asia,Saudi Arabia,2022-06-04,,,,
SAU,Asia,Saudi Arabia,2022-06-05,770650.0,4454.0,9155.0,12.0
SAU,Asia,Saudi Arabia,2022-06-06,,,,
SAU,Asia,Saudi Arabia,2022-06-07,,,,
SAU,Asia,Saudi Arabia,2022-06-08,,,,
SAU,Asia,Saudi Arabia,2022-06-09,,,,
SAU,Asia,Saudi Arabia,2022-06-10,,,,
SAU,Asia,Saudi Arabia,2022-06-11,,,,
SAU,Asia,Saudi Arabia,2022-06-12,776890.0,6240.0,9170.0,15.0
SAU,Asia,Saudi Arabia,2022-06-13,,,,
SAU,Asia,Saudi Arabia,2022-06-14,,,,
SAU,Asia,Saudi Arabia,2022-06-15,,,,
SAU,Asia,Saudi Arabia,2022-06-16,,,,
SAU,Asia,Saudi Arabia,2022-06-17,,,,
SAU,Asia,Saudi Arabia,2022-06-18,,,,
SAU,Asia,Saudi Arabia,2022-06-19,783907.0,7017.0,9185.0,15.0
SAU,Asia,Saudi Arabia,2022-06-20,,,,
SAU,Asia,Saudi Arabia,2022-06-21,,,,
SAU,Asia,Saudi Arabia,2022-06-22,,,,
SAU,Asia,Saudi Arabia,2022-06-23,,,,
SAU,Asia,Saudi Arabia,2022-06-24,,,,
SAU,Asia,Saudi Arabia,2022-06-25,,,,
SAU,Asia,Saudi Arabia,2022-06-26,790957.0,7050.0,9198.0,13.0
SAU,Asia,Saudi Arabia,2022-06-27,,,,
SAU,Asia,Saudi Arabia,2022-06-28,,,,
SAU,Asia,Saudi Arabia,2022-06-29,,,,
SAU,Asia,Saudi Arabia,2022-06-30,,,,
SAU,Asia,Saudi Arabia,2022-07-01,,,,
SAU,Asia,Saudi Arabia,2022-07-02,,,,
SAU,Asia,Saudi Arabia,2022-07-03,796268.0,5311.0,9211.0,13.0
SAU,Asia,Saudi Arabia,2022-07-04,,,,
SAU,Asia,Saudi Arabia,2022-07-05,,,,
SAU,Asia,Saudi Arabia,2022-07-06,,,,
SAU,Asia,Saudi Arabia,2022-07-07,,,,
SAU,Asia,Saudi Arabia,2022-07-08,,,,
SAU,Asia,Saudi Arabia,2022-07-09,,,,
SAU,Asia,Saudi Arabia,2022-07-10,799788.0,3520.0,9220.0,9.0
SAU,Asia,Saudi Arabia,2022-07-11,,,,
SAU,Asia,Saudi Arabia,2022-07-12,,,,
SAU,Asia,Saudi Arabia,2022-07-13,,,,
SAU,Asia,Saudi Arabia,2022-07-14,,,,
SAU,Asia,Saudi Arabia,2022-07-15,,,,
SAU,Asia,Saudi Arabia,2022-07-16,,,,
SAU,Asia,Saudi Arabia,2022-07-17,803158.0,3370.0,9230.0,10.0
SAU,Asia,Saudi Arabia,2022-07-18,,,,
SAU,Asia,Saudi Arabia,2022-07-19,,,,
SAU,Asia,Saudi Arabia,2022-07-20,,,,
SAU,Asia,Saudi Arabia,2022-07-21,,,,
SAU,Asia,Saudi Arabia,2022-07-22,,,,
SAU,Asia,Saudi Arabia,2022-07-23,,,,
SAU,Asia,Saudi Arabia,2022-07-24,807215.0,4057.0,9238.0,8.0
SAU,Asia,Saudi Arabia,2022-07-25,,,,
SAU,Asia,Saudi Arabia,2022-07-26,,,,
SAU,Asia,Saudi Arabia,2022-07-27,,,,
SAU,Asia,Saudi Arabia,2022-07-28,,,,
SAU,Asia,Saudi Arabia,2022-07-29,,,,
SAU,Asia,Saudi Arabia,2022-07-30,,,,
SAU,Asia,Saudi Arabia,2022-07-31,809449.0,2234.0,9250.0,12.0
SAU,Asia,Saudi Arabia,2022-08-01,,,,
SAU,Asia,Saudi Arabia,2022-08-02,,,,
SAU,Asia,Saudi Arabia,2022-08-03,,,,
SAU,Asia,Saudi Arabia,2022-08-04,,,,
SAU,Asia,Saudi Arabia,2022-08-05,,,,
SAU,Asia,Saudi Arabia,2022-08-06,,,,
SAU,Asia,Saudi Arabia,2022-08-07,810887.0,1438.0,9260.0,10.0
SAU,Asia,Saudi Arabia,2022-08-08,,,,
SAU,Asia,Saudi Arabia,2022-08-09,,,,
SAU,Asia,Saudi Arabia,2022-08-10,,,,
SAU,Asia,Saudi Arabia,2022-08-11,,,,
SAU,Asia,Saudi Arabia,2022-08-12,,,,
SAU,Asia,Saudi Arabia,2022-08-13,,,,
SAU,Asia,Saudi Arabia,2022-08-14,811853.0,966.0,9269.0,9.0
SAU,Asia,Saudi Arabia,2022-08-15,,,,
SAU,Asia,Saudi Arabia,2022-08-16,,,,
SAU,Asia,Saudi Arabia,2022-08-17,,,,
SAU,Asia,Saudi Arabia,2022-08-18,,,,
SAU,Asia,Saudi Arabia,2022-08-19,,,,
SAU,Asia,Saudi Arabia,2022-08-20,,,,
SAU,Asia,Saudi Arabia,2022-08-21,812535.0,682.0,9276.0,7.0
SAU,Asia,Saudi Arabia,2022-08-22,,,,
SAU,Asia,Saudi Arabia,2022-08-23,,,,
SAU,Asia,Saudi Arabia,2022-08-24,,,,
SAU,Asia,Saudi Arabia,2022-08-25,,,,
SAU,Asia,Saudi Arabia,2022-08-26,,,,
SAU,Asia,Saudi Arabia,2022-08-27,,,,
SAU,Asia,Saudi Arabia,2022-08-28,813107.0,572.0,9289.0,13.0
SAU,Asia,Saudi Arabia,2022-08-29,,,,
SAU,Asia,Saudi Arabia,2022-08-30,,,,
SAU,Asia,Saudi Arabia,2022-08-31,,,,
SAU,Asia,Saudi Arabia,2022-09-01,,,,
SAU,Asia,Saudi Arabia,2022-09-02,,,,
SAU,Asia,Saudi Arabia,2022-09-03,,,,
