iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TJK,Asia,Tajikistan,2021-08-27,,,,
TJK,Asia,Tajikistan,2021-08-28,,,,
TJK,Asia,Tajikistan,2021-08-29,17178.0,310.0,125.0,0.0
TJK,Asia,Tajikistan,2021-08-30,,,,
TJK,Asia,Tajikistan,2021-08-31,,,,
TJK,Asia,Tajikistan,2021-09-01,,,,
TJK,Asia,Tajikistan,2021-09-02,,,,
TJK,Asia,Tajikistan,2021-09-03,,,,
TJK,Asia,Tajikistan,2021-09-04,,,,
TJK,Asia,Tajikistan,2021-09-05,17313.0,135.0,125.0,0.0
TJK,Asia,Tajikistan,2021-09-06,,,,
TJK,Asia,Tajikistan,2021-09-07,,,,
TJK,Asia,Tajikistan,2021-09-08,,,,
TJK,Asia,Tajikistan,2021-09-09,,,,
TJK,Asia,Tajikistan,2021-09-10,,,,
TJK,Asia,Tajikistan,2021-09-11,,,,
TJK,Asia,Tajikistan,2021-09-12,17442.0,129.0,125.0,0.0
TJK,Asia,Tajikistan,2021-09-13,,,,
TJK,Asia,Tajikistan,2021-09-14,,,,
TJK,Asia,Tajikistan,2021-09-15,,,,
TJK,Asia,Tajikistan,2021-09-16,,,,
TJK,Asia,Tajikistan,2021-09-17,,,,
TJK,Asia,Tajikistan,2021-09-18,,,,
TJK,Asia,Tajikistan,2021-09-19,17484.0,42.0,125.0,0.0
TJK,Asia,Tajikistan,2021-09-20,,,,
TJK,Asia,Tajikistan,2021-09-21,,,,
TJK,Asia,Tajikistan,2021-09-22,,,,
TJK,Asia,Tajikistan,2021-09-23,,,,
TJK,Asia,Tajikistan,2021-09-24,,,,
TJK,Asia,Tajikistan,2021-09-25,,,,
TJK,Asia,Tajikistan,2021-09-26,17484.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-09-27,,,,
TJK,Asia,Tajikistan,2021-09-28,,,,
TJK,Asia,Tajikistan,2021-09-29,,,,
TJK,Asia,Tajikistan,2021-09-30,,,,
TJK,Asia,Tajikistan,2021-10-01,,,,
TJK,Asia,Tajikistan,2021-10-02,,,,
TJK,Asia,Tajikistan,2021-10-03,17484.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-10-04,,,,
TJK,Asia,Tajikistan,2021-10-05,,,,
TJK,Asia,Tajikistan,2021-10-06,,,,
TJK,Asia,Tajikistan,2021-10-07,,,,
TJK,Asia,Tajikistan,2021-10-08,,,,
TJK,Asia,Tajikistan,2021-10-09,,,,
TJK,Asia,Tajikistan,2021-10-10,17484.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-10-11,,,,
TJK,Asia,Tajikistan,2021-10-12,,,,
TJK,Asia,Tajikistan,2021-10-13,,,,
TJK,Asia,Tajikistan,2021-10-14,,,,
TJK,Asia,Tajikistan,2021-10-15,,,,
TJK,Asia,Tajikistan,2021-10-16,,,,
TJK,Asia,Tajikistan,2021-10-17,17484.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-10-18,,,,
TJK,Asia,Tajikistan,2021-10-19,,,,
TJK,Asia,Tajikistan,2021-10-20,,,,
TJK,Asia,Tajikistan,2021-10-21,,,,
TJK,Asia,Tajikistan,2021-10-22,,,,
TJK,Asia,Tajikistan,2021-10-23,,,,
TJK,Asia,Tajikistan,2021-10-24,17486.0,2.0,125.0,0.0
TJK,Asia,Tajikistan,2021-10-25,,,,
TJK,Asia,Tajikistan,2021-10-26,,,,
TJK,Asia,Tajikistan,2021-10-27,,,,
TJK,Asia,Tajikistan,2021-10-28,,,,
TJK,Asia,Tajikistan,2021-10-29,,,,
TJK,Asia,Tajikistan,2021-10-30,,,,
TJK,Asia,Tajikistan,2021-10-31,17486.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-11-01,,,,
TJK,Asia,Tajikistan,2021-11-02,,,,
TJK,Asia,Tajikistan,2021-11-03,,,,
TJK,Asia,Tajikistan,2021-11-04,,,,
TJK,Asia,Tajikistan,2021-11-05,,,,
TJK,Asia,Tajikistan,2021-11-06,,,,
TJK,Asia,Tajikistan,2021-11-07,17486.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-11-08,,,,
TJK,Asia,Tajikistan,2021-11-09,,,,
TJK,Asia,Tajikistan,2021-11-10,,,,
TJK,Asia,Tajikistan,2021-11-11,,,,
TJK,Asia,Tajikistan,2021-11-12,,,,
TJK,Asia,Tajikistan,2021-11-13,,,,
TJK,Asia,Tajikistan,2021-11-14,17488.0,2.0,125.0,0.0
TJK,Asia,Tajikistan,2021-11-15,,,,
TJK,Asia,Tajikistan,2021-11-16,,,,
TJK,Asia,Tajikistan,2021-11-17,,,,
TJK,Asia,Tajikistan,2021-11-18,,,,
TJK,Asia,Tajikistan,2021-11-19,,,,
TJK,Asia,Tajikistan,2021-11-20,,,,
TJK,Asia,Tajikistan,2021-11-21,17489.0,1.0,125.0,0.0
TJK,Asia,Tajikistan,2021-11-22,,,,
TJK,Asia,Tajikistan,2021-11-23,,,,
TJK,Asia,Tajikistan,2021-11-24,,,,
TJK,Asia,Tajikistan,2021-11-25,,,,
TJK,Asia,Tajikistan,2021-11-26,,,,
TJK,Asia,Tajikistan,2021-11-27,,,,
TJK,Asia,Tajikistan,2021-11-28,17493.0,4.0,125.0,0.0
TJK,Asia,Tajikistan,2021-11-29,,,,
TJK,Asia,Tajikistan,2021-11-30,,,,
TJK,Asia,Tajikistan,2021-12-01,,,,
TJK,Asia,Tajikistan,2021-12-02,,,,
TJK,Asia,Tajikistan,2021-12-03,,,,
TJK,Asia,Tajikistan,2021-12-04,,,,
TJK,Asia,Tajikistan,2021-12-05,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-12-06,,,,
TJK,Asia,Tajikistan,2021-12-07,,,,
TJK,Asia,Tajikistan,2021-12-08,,,,
TJK,Asia,Tajikistan,2021-12-09,,,,
TJK,Asia,Tajikistan,2021-12-10,,,,
TJK,Asia,Tajikistan,2021-12-11,,,,
TJK,Asia,Tajikistan,2021-12-12,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-12-13,,,,
TJK,Asia,Tajikistan,2021-12-14,,,,
TJK,Asia,Tajikistan,2021-12-15,,,,
TJK,Asia,Tajikistan,2021-12-16,,,,
TJK,Asia,Tajikistan,2021-12-17,,,,
TJK,Asia,Tajikistan,2021-12-18,,,,
TJK,Asia,Tajikistan,2021-12-19,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-12-20,,,,
TJK,Asia,Tajikistan,2021-12-21,,,,
TJK,Asia,Tajikistan,2021-12-22,,,,
TJK,Asia,Tajikistan,2021-12-23,,,,
TJK,Asia,Tajikistan,2021-12-24,,,,
TJK,Asia,Tajikistan,2021-12-25,,,,
TJK,Asia,Tajikistan,2021-12-26,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2021-12-27,,,,
TJK,Asia,Tajikistan,2021-12-28,,,,
TJK,Asia,Tajikistan,2021-12-29,,,,
TJK,Asia,Tajikistan,2021-12-30,,,,
TJK,Asia,Tajikistan,2021-12-31,,,,
TJK,Asia,Tajikistan,2022-01-01,,,,
TJK,Asia,Tajikistan,2022-01-02,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-01-03,,,,
TJK,Asia,Tajikistan,2022-01-04,,,,
TJK,Asia,Tajikistan,2022-01-05,,,,
TJK,Asia,Tajikistan,2022-01-06,,,,
TJK,Asia,Tajikistan,2022-01-07,,,,
TJK,Asia,Tajikistan,2022-01-08,,,,
TJK,Asia,Tajikistan,2022-01-09,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-01-10,,,,
TJK,Asia,Tajikistan,2022-01-11,,,,
TJK,Asia,Tajikistan,2022-01-12,,,,
TJK,Asia,Tajikistan,2022-01-13,,,,
TJK,Asia,Tajikistan,2022-01-14,,,,
TJK,Asia,Tajikistan,2022-01-15,,,,
TJK,Asia,Tajikistan,2022-01-16,17493.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-01-17,,,,
TJK,Asia,Tajikistan,2022-01-18,,,,
TJK,Asia,Tajikistan,2022-01-19,,,,
TJK,Asia,Tajikistan,2022-01-20,,,,
TJK,Asia,Tajikistan,2022-01-21,,,,
TJK,Asia,Tajikistan,2022-01-22,,,,
TJK,Asia,Tajikistan,2022-01-23,17552.0,59.0,125.0,0.0
TJK,Asia,Tajikistan,2022-01-24,,,,
TJK,Asia,Tajikistan,2022-01-25,,,,
TJK,Asia,Tajikistan,2022-01-26,,,,
TJK,Asia,Tajikistan,2022-01-27,,,,
TJK,Asia,Tajikistan,2022-01-28,,,,
TJK,Asia,Tajikistan,2022-01-29,,,,
TJK,Asia,Tajikistan,2022-01-30,17695.0,143.0,125.0,0.0
TJK,Asia,Tajikistan,2022-01-31,,,,
TJK,Asia,Tajikistan,2022-02-01,,,,
TJK,Asia,Tajikistan,2022-02-02,,,,
TJK,Asia,Tajikistan,2022-02-03,,,,
TJK,Asia,Tajikistan,2022-02-04,,,,
TJK,Asia,Tajikistan,2022-02-05,,,,
TJK,Asia,Tajikistan,2022-02-06,17742.0,47.0,125.0,0.0
TJK,Asia,Tajikistan,2022-02-07,,,,
TJK,Asia,Tajikistan,2022-02-08,,,,
TJK,Asia,Tajikistan,2022-02-09,,,,
TJK,Asia,Tajikistan,2022-02-10,,,,
TJK,Asia,Tajikistan,2022-02-11,,,,
TJK,Asia,Tajikistan,2022-02-12,,,,
TJK,Asia,Tajikistan,2022-02-13,17773.0,31.0,125.0,0.0
TJK,Asia,Tajikistan,2022-02-14,,,,
TJK,Asia,Tajikistan,2022-02-15,,,,
TJK,Asia,Tajikistan,2022-02-16,,,,
TJK,Asia,Tajikistan,2022-02-17,,,,
TJK,Asia,Tajikistan,2022-02-18,,,,
TJK,Asia,Tajikistan,2022-02-19,,,,
TJK,Asia,Tajikistan,2022-02-20,17786.0,13.0,125.0,0.0
TJK,Asia,Tajikistan,2022-02-21,,,,
TJK,Asia,Tajikistan,2022-02-22,,,,
TJK,Asia,Tajikistan,2022-02-23,,,,
TJK,Asia,Tajikistan,2022-02-24,,,,
TJK,Asia,Tajikistan,2022-02-25,,,,
TJK,Asia,Tajikistan,2022-02-26,,,,
TJK,Asia,Tajikistan,2022-02-27,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-02-28,,,,
TJK,Asia,Tajikistan,2022-03-01,,,,
TJK,Asia,Tajikistan,2022-03-02,,,,
TJK,Asia,Tajikistan,2022-03-03,,,,
TJK,Asia,Tajikistan,2022-03-04,,,,
TJK,Asia,Tajikistan,2022-03-05,,,,
TJK,Asia,Tajikistan,2022-03-06,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-03-07,,,,
TJK,Asia,Tajikistan,2022-03-08,,,,
TJK,Asia,Tajikistan,2022-03-09,,,,
TJK,Asia,Tajikistan,2022-03-10,,,,
TJK,Asia,Tajikistan,2022-03-11,,,,
TJK,Asia,Tajikistan,2022-03-12,,,,
TJK,Asia,Tajikistan,2022-03-13,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-03-14,,,,
TJK,Asia,Tajikistan,2022-03-15,,,,
TJK,Asia,Tajikistan,2022-03-16,,,,
TJK,Asia,Tajikistan,2022-03-17,,,,
TJK,Asia,Tajikistan,2022-03-18,,,,
TJK,Asia,Tajikistan,2022-03-19,,,,
TJK,Asia,Tajikistan,2022-03-20,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-03-21,,,,
TJK,Asia,Tajikistan,2022-03-22,,,,
TJK,Asia,Tajikistan,2022-03-23,,,,
TJK,Asia,Tajikistan,2022-03-24,,,,
TJK,Asia,Tajikistan,2022-03-25,,,,
TJK,Asia,Tajikistan,2022-03-26,,,,
TJK,Asia,Tajikistan,2022-03-27,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-03-28,,,,
TJK,Asia,Tajikistan,2022-03-29,,,,
TJK,Asia,Tajikistan,2022-03-30,,,,
TJK,Asia,Tajikistan,2022-03-31,,,,
TJK,Asia,Tajikistan,2022-04-01,,,,
TJK,Asia,Tajikistan,2022-04-02,,,,
TJK,Asia,Tajikistan,2022-04-03,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-04-04,,,,
TJK,Asia,Tajikistan,2022-04-05,,,,
TJK,Asia,Tajikistan,2022-04-06,,,,
TJK,Asia,Tajikistan,2022-04-07,,,,
TJK,Asia,Tajikistan,2022-04-08,,,,
TJK,Asia,Tajikistan,2022-04-09,,,,
TJK,Asia,Tajikistan,2022-04-10,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-04-11,,,,
TJK,Asia,Tajikistan,2022-04-12,,,,
TJK,Asia,Tajikistan,2022-04-13,,,,
TJK,Asia,Tajikistan,2022-04-14,,,,
TJK,Asia,Tajikistan,2022-04-15,,,,
TJK,Asia,Tajikistan,2022-04-16,,,,
TJK,Asia,Tajikistan,2022-04-17,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-04-18,,,,
TJK,Asia,Tajikistan,2022-04-19,,,,
TJK,Asia,Tajikistan,2022-04-20,,,,
TJK,Asia,Tajikistan,2022-04-21,,,,
TJK,Asia,Tajikistan,2022-04-22,,,,
TJK,Asia,Tajikistan,2022-04-23,,,,
TJK,Asia,Tajikistan,2022-04-24,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-04-25,,,,
TJK,Asia,Tajikistan,2022-04-26,,,,
TJK,Asia,Tajikistan,2022-04-27,,,,
TJK,Asia,Tajikistan,2022-04-28,,,,
TJK,Asia,Tajikistan,2022-04-29,,,,
TJK,Asia,Tajikistan,2022-04-30,,,,
TJK,Asia,Tajikistan,2022-05-01,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-05-02,,,,
TJK,Asia,Tajikistan,2022-05-03,,,,
TJK,Asia,Tajikistan,2022-05-04,,,,
TJK,Asia,Tajikistan,2022-05-05,,,,
TJK,Asia,Tajikistan,2022-05-06,,,,
TJK,Asia,Tajikistan,2022-05-07,,,,
TJK,Asia,Tajikistan,2022-05-08,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-05-09,,,,
TJK,Asia,Tajikistan,2022-05-10,,,,
TJK,Asia,Tajikistan,2022-05-11,,,,
TJK,Asia,Tajikistan,2022-05-12,,,,
TJK,Asia,Tajikistan,2022-05-13,,,,
TJK,Asia,Tajikistan,2022-05-14,,,,
TJK,Asia,Tajikistan,2022-05-15,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-05-16,,,,
TJK,Asia,Tajikistan,2022-05-17,,,,
TJK,Asia,Tajikistan,2022-05-18,,,,
TJK,Asia,Tajikistan,2022-05-19,,,,
TJK,Asia,Tajikistan,2022-05-20,,,,
TJK,Asia,Tajikistan,2022-05-21,,,,
TJK,Asia,Tajikistan,2022-05-22,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-05-23,,,,
TJK,Asia,Tajikistan,2022-05-24,,,,
TJK,Asia,Tajikistan,2022-05-25,,,,
TJK,Asia,Tajikistan,2022-05-26,,,,
TJK,Asia,Tajikistan,2022-05-27,,,,
TJK,Asia,Tajikistan,2022-05-28,,,,
TJK,Asia,Tajikistan,2022-05-29,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-05-30,,,,
TJK,Asia,Tajikistan,2022-05-31,,,,
TJK,Asia,Tajikistan,2022-06-01,,,,
TJK,Asia,Tajikistan,2022-06-02,,,,
TJK,Asia,Tajikistan,2022-06-03,,,,
TJK,Asia,Tajikistan,2022-06-04,,,,
TJK,Asia,Tajikistan,2022-06-05,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-06-06,,,,
TJK,Asia,Tajikistan,2022-06-07,,,,
TJK,Asia,Tajikistan,2022-06-08,,,,
TJK,Asia,Tajikistan,2022-06-09,,,,
TJK,Asia,Tajikistan,2022-06-10,,,,
TJK,Asia,Tajikistan,2022-06-11,,,,
TJK,Asia,Tajikistan,2022-06-12,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-06-13,,,,
TJK,Asia,Tajikistan,2022-06-14,,,,
TJK,Asia,Tajikistan,2022-06-15,,,,
TJK,Asia,Tajikistan,2022-06-16,,,,
TJK,Asia,Tajikistan,2022-06-17,,,,
TJK,Asia,Tajikistan,2022-06-18,,,,
TJK,Asia,Tajikistan,2022-06-19,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-06-20,,,,
TJK,Asia,Tajikistan,2022-06-21,,,,
TJK,Asia,Tajikistan,2022-06-22,,,,
TJK,Asia,Tajikistan,2022-06-23,,,,
TJK,Asia,Tajikistan,2022-06-24,,,,
TJK,Asia,Tajikistan,2022-06-25,,,,
TJK,Asia,Tajikistan,2022-06-26,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-06-27,,,,
TJK,Asia,Tajikistan,2022-06-28,,,,
TJK,Asia,Tajikistan,2022-06-29,,,,
TJK,Asia,Tajikistan,2022-06-30,,,,
TJK,Asia,Tajikistan,2022-07-01,,,,
TJK,Asia,Tajikistan,2022-07-02,,,,
TJK,Asia,Tajikistan,2022-07-03,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-07-04,,,,
TJK,Asia,Tajikistan,2022-07-05,,,,
TJK,Asia,Tajikistan,2022-07-06,,,,
TJK,Asia,Tajikistan,2022-07-07,,,,
TJK,Asia,Tajikistan,2022-07-08,,,,
TJK,Asia,Tajikistan,2022-07-09,,,,
TJK,Asia,Tajikistan,2022-07-10,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-07-11,,,,
TJK,Asia,Tajikistan,2022-07-12,,,,
TJK,Asia,Tajikistan,2022-07-13,,,,
TJK,Asia,Tajikistan,2022-07-14,,,,
TJK,Asia,Tajikistan,2022-07-15,,,,
TJK,Asia,Tajikistan,2022-07-16,,,,
TJK,Asia,Tajikistan,2022-07-17,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-07-18,,,,
TJK,Asia,Tajikistan,2022-07-19,,,,
TJK,Asia,Tajikistan,2022-07-20,,,,
TJK,Asia,Tajikistan,2022-07-21,,,,
TJK,Asia,Tajikistan,2022-07-22,,,,
TJK,Asia,Tajikistan,2022-07-23,,,,
TJK,Asia,Tajikistan,2022-07-24,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-07-25,,,,
TJK,Asia,Tajikistan,2022-07-26,,,,
TJK,Asia,Tajikistan,2022-07-27,,,,
TJK,Asia,Tajikistan,2022-07-28,,,,
TJK,Asia,Tajikistan,2022-07-29,,,,
TJK,Asia,Tajikistan,2022-07-30,,,,
TJK,Asia,Tajikistan,2022-07-31,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-08-01,,,,
TJK,Asia,Tajikistan,2022-08-02,,,,
TJK,Asia,Tajikistan,2022-08-03,,,,
TJK,Asia,Tajikistan,2022-08-04,,,,
TJK,Asia,Tajikistan,2022-08-05,,,,
TJK,Asia,Tajikistan,2022-08-06,,,,
TJK,Asia,Tajikistan,2022-08-07,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-08-08,,,,
TJK,Asia,Tajikistan,2022-08-09,,,,
TJK,Asia,Tajikistan,2022-08-10,,,,
TJK,Asia,Tajikistan,2022-08-11,,,,
TJK,Asia,Tajikistan,2022-08-12,,,,
TJK,Asia,Tajikistan,2022-08-13,,,,
TJK,Asia,Tajikistan,2022-08-14,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-08-15,,,,
TJK,Asia,Tajikistan,2022-08-16,,,,
TJK,Asia,Tajikistan,2022-08-17,,,,
TJK,Asia,Tajikistan,2022-08-18,,,,
TJK,Asia,Tajikistan,2022-08-19,,,,
TJK,Asia,Tajikistan,2022-08-20,,,,
TJK,Asia,Tajikistan,2022-08-21,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-08-22,,,,
TJK,Asia,Tajikistan,2022-08-23,,,,
TJK,Asia,Tajikistan,2022-08-24,,,,
TJK,Asia,Tajikistan,2022-08-25,,,,
TJK,Asia,Tajikistan,2022-08-26,,,,
TJK,Asia,Tajikistan,2022-08-27,,,,
TJK,Asia,Tajikistan,2022-08-28,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-08-29,,,,
TJK,Asia,Tajikistan,2022-08-30,,,,
TJK,Asia,Tajikistan,2022-08-31,,,,
TJK,Asia,Tajikistan,2022-09-01,,,,
TJK,Asia,Tajikistan,2022-09-02,,,,
TJK,Asia,Tajikistan,2022-09-03,,,,
TJK,Asia,Tajikistan,2022-09-04,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-09-05,,,,
TJK,Asia,Tajikistan,2022-09-06,,,,
TJK,Asia,Tajikistan,2022-09-07,,,,
TJK,Asia,Tajikistan,2022-09-08,,,,
TJK,Asia,Tajikistan,2022-09-09,,,,
TJK,Asia,Tajikistan,2022-09-10,,,,
TJK,Asia,Tajikistan,2022-09-11,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-09-12,,,,
TJK,Asia,Tajikistan,2022-09-13,,,,
TJK,Asia,Tajikistan,2022-09-14,,,,
TJK,Asia,Tajikistan,2022-09-15,,,,
TJK,Asia,Tajikistan,2022-09-16,,,,
TJK,Asia,Tajikistan,2022-09-17,,,,
TJK,Asia,Tajikistan,2022-09-18,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-09-19,,,,
TJK,Asia,Tajikistan,2022-09-20,,,,
TJK,Asia,Tajikistan,2022-09-21,,,,
TJK,Asia,Tajikistan,2022-09-22,,,,
TJK,Asia,Tajikistan,2022-09-23,,,,
TJK,Asia,Tajikistan,2022-09-24,,,,
TJK,Asia,Tajikistan,2022-09-25,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-09-26,,,,
TJK,Asia,Tajikistan,2022-09-27,,,,
TJK,Asia,Tajikistan,2022-09-28,,,,
TJK,Asia,Tajikistan,2022-09-29,,,,
TJK,Asia,Tajikistan,2022-09-30,,,,
TJK,Asia,Tajikistan,2022-10-01,,,,
TJK,Asia,Tajikistan,2022-10-02,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-10-03,,,,
TJK,Asia,Tajikistan,2022-10-04,,,,
TJK,Asia,Tajikistan,2022-10-05,,,,
TJK,Asia,Tajikistan,2022-10-06,,,,
TJK,Asia,Tajikistan,2022-10-07,,,,
TJK,Asia,Tajikistan,2022-10-08,,,,
TJK,Asia,Tajikistan,2022-10-09,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-10-10,,,,
TJK,Asia,Tajikistan,2022-10-11,,,,
TJK,Asia,Tajikistan,2022-10-12,,,,
TJK,Asia,Tajikistan,2022-10-13,,,,
TJK,Asia,Tajikistan,2022-10-14,,,,
TJK,Asia,Tajikistan,2022-10-15,,,,
TJK,Asia,Tajikistan,2022-10-16,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-10-17,,,,
TJK,Asia,Tajikistan,2022-10-18,,,,
TJK,Asia,Tajikistan,2022-10-19,,,,
TJK,Asia,Tajikistan,2022-10-20,,,,
TJK,Asia,Tajikistan,2022-10-21,,,,
TJK,Asia,Tajikistan,2022-10-22,,,,
TJK,Asia,Tajikistan,2022-10-23,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-10-24,,,,
TJK,Asia,Tajikistan,2022-10-25,,,,
TJK,Asia,Tajikistan,2022-10-26,,,,
TJK,Asia,Tajikistan,2022-10-27,,,,
TJK,Asia,Tajikistan,2022-10-28,,,,
TJK,Asia,Tajikistan,2022-10-29,,,,
TJK,Asia,Tajikistan,2022-10-30,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-10-31,,,,
TJK,Asia,Tajikistan,2022-11-01,,,,
TJK,Asia,Tajikistan,2022-11-02,,,,
TJK,Asia,Tajikistan,2022-11-03,,,,
TJK,Asia,Tajikistan,2022-11-04,,,,
TJK,Asia,Tajikistan,2022-11-05,,,,
TJK,Asia,Tajikistan,2022-11-06,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-11-07,,,,
TJK,Asia,Tajikistan,2022-11-08,,,,
TJK,Asia,Tajikistan,2022-11-09,,,,
TJK,Asia,Tajikistan,2022-11-10,,,,
TJK,Asia,Tajikistan,2022-11-11,,,,
TJK,Asia,Tajikistan,2022-11-12,,,,
TJK,Asia,Tajikistan,2022-11-13,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-11-14,,,,
TJK,Asia,Tajikistan,2022-11-15,,,,
TJK,Asia,Tajikistan,2022-11-16,,,,
TJK,Asia,Tajikistan,2022-11-17,,,,
TJK,Asia,Tajikistan,2022-11-18,,,,
TJK,Asia,Tajikistan,2022-11-19,,,,
TJK,Asia,Tajikistan,2022-11-20,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-11-21,,,,
TJK,Asia,Tajikistan,2022-11-22,,,,
TJK,Asia,Tajikistan,2022-11-23,,,,
TJK,Asia,Tajikistan,2022-11-24,,,,
TJK,Asia,Tajikistan,2022-11-25,,,,
TJK,Asia,Tajikistan,2022-11-26,,,,
TJK,Asia,Tajikistan,2022-11-27,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-11-28,,,,
TJK,Asia,Tajikistan,2022-11-29,,,,
TJK,Asia,Tajikistan,2022-11-30,,,,
TJK,Asia,Tajikistan,2022-12-01,,,,
TJK,Asia,Tajikistan,2022-12-02,,,,
TJK,Asia,Tajikistan,2022-12-03,,,,
TJK,Asia,Tajikistan,2022-12-04,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-12-05,,,,
TJK,Asia,Tajikistan,2022-12-06,,,,
TJK,Asia,Tajikistan,2022-12-07,,,,
TJK,Asia,Tajikistan,2022-12-08,,,,
TJK,Asia,Tajikistan,2022-12-09,,,,
TJK,Asia,Tajikistan,2022-12-10,,,,
TJK,Asia,Tajikistan,2022-12-11,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-12-12,,,,
TJK,Asia,Tajikistan,2022-12-13,,,,
TJK,Asia,Tajikistan,2022-12-14,,,,
TJK,Asia,Tajikistan,2022-12-15,,,,
TJK,Asia,Tajikistan,2022-12-16,,,,
TJK,Asia,Tajikistan,2022-12-17,,,,
TJK,Asia,Tajikistan,2022-12-18,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-12-19,,,,
TJK,Asia,Tajikistan,2022-12-20,,,,
TJK,Asia,Tajikistan,2022-12-21,,,,
TJK,Asia,Tajikistan,2022-12-22,,,,
TJK,Asia,Tajikistan,2022-12-23,,,,
TJK,Asia,Tajikistan,2022-12-24,,,,
TJK,Asia,Tajikistan,2022-12-25,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2022-12-26,,,,
TJK,Asia,Tajikistan,2022-12-27,,,,
TJK,Asia,Tajikistan,2022-12-28,,,,
TJK,Asia,Tajikistan,2022-12-29,,,,
TJK,Asia,Tajikistan,2022-12-30,,,,
TJK,Asia,Tajikistan,2022-12-31,,,,
TJK,Asia,Tajikistan,2023-01-01,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-01-02,,,,
TJK,Asia,Tajikistan,2023-01-03,,,,
TJK,Asia,Tajikistan,2023-01-04,,,,
TJK,Asia,Tajikistan,2023-01-05,,,,
TJK,Asia,Tajikistan,2023-01-06,,,,
TJK,Asia,Tajikistan,2023-01-07,,,,
TJK,Asia,Tajikistan,2023-01-08,17786.0,0.0,125.0,0.0
TJK,Asia,Tajikistan,2023-01-09,,,,
