iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KHM,Asia,Cambodia,2021-02-17,483.0,4.0,,0.0
KHM,Asia,Cambodia,2021-02-18,484.0,1.0,,0.0
KHM,Asia,Cambodia,2021-02-19,516.0,32.0,,0.0
KHM,Asia,Cambodia,2021-02-20,533.0,17.0,,0.0
KHM,Asia,Cambodia,2021-02-21,568.0,35.0,,0.0
KHM,Asia,Cambodia,2021-02-22,593.0,25.0,,0.0
KHM,Asia,Cambodia,2021-02-23,633.0,40.0,,0.0
KHM,Asia,Cambodia,2021-02-24,697.0,64.0,,0.0
KHM,Asia,Cambodia,2021-02-25,740.0,43.0,,0.0
KHM,Asia,Cambodia,2021-02-26,766.0,26.0,,0.0
KHM,Asia,Cambodia,2021-02-27,805.0,39.0,,0.0
KHM,Asia,Cambodia,2021-02-28,820.0,15.0,,0.0
KHM,Asia,Cambodia,2021-03-01,844.0,24.0,,0.0
KHM,Asia,Cambodia,2021-03-02,878.0,34.0,,0.0
KHM,Asia,Cambodia,2021-03-03,909.0,31.0,,0.0
KHM,Asia,Cambodia,2021-03-04,932.0,23.0,,0.0
KHM,Asia,Cambodia,2021-03-05,953.0,21.0,,0.0
KHM,Asia,Cambodia,2021-03-06,987.0,34.0,,0.0
KHM,Asia,Cambodia,2021-03-07,1011.0,24.0,,0.0
KHM,Asia,Cambodia,2021-03-08,1060.0,49.0,,0.0
KHM,Asia,Cambodia,2021-03-09,1124.0,64.0,,0.0
KHM,Asia,Cambodia,2021-03-10,1163.0,39.0,,0.0
KHM,Asia,Cambodia,2021-03-11,1225.0,62.0,,0.0
KHM,Asia,Cambodia,2021-03-12,1264.0,39.0,1.0,1.0
KHM,Asia,Cambodia,2021-03-13,1305.0,41.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-14,1325.0,20.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-15,1430.0,105.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-16,1505.0,75.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-17,1541.0,36.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-18,1578.0,37.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-19,1632.0,54.0,1.0,0.0
KHM,Asia,Cambodia,2021-03-20,1680.0,48.0,3.0,2.0
KHM,Asia,Cambodia,2021-03-21,1753.0,73.0,3.0,0.0
KHM,Asia,Cambodia,2021-03-22,1788.0,35.0,3.0,0.0
KHM,Asia,Cambodia,2021-03-23,1817.0,29.0,4.0,1.0
KHM,Asia,Cambodia,2021-03-24,1872.0,55.0,5.0,1.0
KHM,Asia,Cambodia,2021-03-25,1968.0,96.0,5.0,0.0
KHM,Asia,Cambodia,2021-03-26,2147.0,179.0,7.0,2.0
KHM,Asia,Cambodia,2021-03-27,2233.0,86.0,8.0,1.0
KHM,Asia,Cambodia,2021-03-28,2273.0,40.0,10.0,2.0
KHM,Asia,Cambodia,2021-03-29,2377.0,104.0,11.0,1.0
KHM,Asia,Cambodia,2021-03-30,2440.0,63.0,11.0,0.0
KHM,Asia,Cambodia,2021-03-31,2477.0,37.0,11.0,0.0
KHM,Asia,Cambodia,2021-04-01,2546.0,69.0,14.0,3.0
KHM,Asia,Cambodia,2021-04-02,2645.0,99.0,16.0,2.0
KHM,Asia,Cambodia,2021-04-03,2689.0,44.0,18.0,2.0
KHM,Asia,Cambodia,2021-04-04,2752.0,63.0,19.0,1.0
KHM,Asia,Cambodia,2021-04-05,2824.0,72.0,21.0,2.0
KHM,Asia,Cambodia,2021-04-06,2915.0,91.0,22.0,1.0
KHM,Asia,Cambodia,2021-04-07,3028.0,113.0,22.0,0.0
KHM,Asia,Cambodia,2021-04-08,3604.0,576.0,24.0,2.0
KHM,Asia,Cambodia,2021-04-09,4081.0,477.0,24.0,0.0
KHM,Asia,Cambodia,2021-04-10,4238.0,157.0,26.0,2.0
KHM,Asia,Cambodia,2021-04-11,4515.0,277.0,29.0,3.0
KHM,Asia,Cambodia,2021-04-12,4696.0,181.0,30.0,1.0
KHM,Asia,Cambodia,2021-04-13,4874.0,178.0,33.0,3.0
KHM,Asia,Cambodia,2021-04-14,5218.0,344.0,35.0,2.0
KHM,Asia,Cambodia,2021-04-15,5480.0,262.0,36.0,1.0
KHM,Asia,Cambodia,2021-04-16,5771.0,291.0,38.0,2.0
KHM,Asia,Cambodia,2021-04-17,6389.0,618.0,39.0,1.0
KHM,Asia,Cambodia,2021-04-18,7013.0,624.0,43.0,4.0
KHM,Asia,Cambodia,2021-04-19,7444.0,431.0,45.0,2.0
KHM,Asia,Cambodia,2021-04-20,7747.0,303.0,49.0,4.0
KHM,Asia,Cambodia,2021-04-21,8193.0,446.0,54.0,5.0
KHM,Asia,Cambodia,2021-04-22,8848.0,655.0,59.0,5.0
KHM,Asia,Cambodia,2021-04-23,9359.0,511.0,61.0,2.0
KHM,Asia,Cambodia,2021-04-24,9975.0,616.0,71.0,10.0
KHM,Asia,Cambodia,2021-04-25,10555.0,580.0,74.0,3.0
KHM,Asia,Cambodia,2021-04-26,11063.0,508.0,79.0,5.0
KHM,Asia,Cambodia,2021-04-27,11761.0,698.0,82.0,3.0
KHM,Asia,Cambodia,2021-04-28,12641.0,880.0,88.0,6.0
KHM,Asia,Cambodia,2021-04-29,13402.0,761.0,93.0,5.0
KHM,Asia,Cambodia,2021-04-30,13790.0,388.0,96.0,3.0
KHM,Asia,Cambodia,2021-05-01,14520.0,730.0,103.0,7.0
KHM,Asia,Cambodia,2021-05-02,15361.0,841.0,106.0,3.0
KHM,Asia,Cambodia,2021-05-03,16299.0,938.0,107.0,1.0
KHM,Asia,Cambodia,2021-05-04,16971.0,672.0,110.0,3.0
KHM,Asia,Cambodia,2021-05-05,17621.0,650.0,114.0,4.0
KHM,Asia,Cambodia,2021-05-06,18179.0,558.0,114.0,0.0
KHM,Asia,Cambodia,2021-05-07,18717.0,538.0,114.0,0.0
KHM,Asia,Cambodia,2021-05-08,19237.0,520.0,120.0,6.0
KHM,Asia,Cambodia,2021-05-09,19743.0,506.0,126.0,6.0
KHM,Asia,Cambodia,2021-05-10,20223.0,480.0,131.0,5.0
KHM,Asia,Cambodia,2021-05-11,20695.0,472.0,136.0,5.0
KHM,Asia,Cambodia,2021-05-12,21141.0,446.0,142.0,6.0
KHM,Asia,Cambodia,2021-05-13,21499.0,358.0,147.0,5.0
KHM,Asia,Cambodia,2021-05-14,21834.0,335.0,147.0,0.0
KHM,Asia,Cambodia,2021-05-15,22184.0,350.0,150.0,3.0
KHM,Asia,Cambodia,2021-05-16,22544.0,360.0,154.0,4.0
KHM,Asia,Cambodia,2021-05-17,22889.0,345.0,156.0,2.0
KHM,Asia,Cambodia,2021-05-18,23282.0,393.0,159.0,3.0
KHM,Asia,Cambodia,2021-05-19,23697.0,415.0,164.0,5.0
KHM,Asia,Cambodia,2021-05-20,24157.0,460.0,165.0,1.0
KHM,Asia,Cambodia,2021-05-21,24645.0,488.0,167.0,2.0
KHM,Asia,Cambodia,2021-05-22,25205.0,560.0,176.0,9.0
KHM,Asia,Cambodia,2021-05-23,25761.0,556.0,179.0,3.0
KHM,Asia,Cambodia,2021-05-24,26329.0,568.0,183.0,4.0
KHM,Asia,Cambodia,2021-05-25,26989.0,660.0,190.0,7.0
KHM,Asia,Cambodia,2021-05-26,27638.0,649.0,194.0,4.0
KHM,Asia,Cambodia,2021-05-27,28237.0,599.0,196.0,2.0
KHM,Asia,Cambodia,2021-05-28,28825.0,588.0,203.0,7.0
KHM,Asia,Cambodia,2021-05-29,29404.0,579.0,209.0,6.0
KHM,Asia,Cambodia,2021-05-30,30094.0,690.0,214.0,5.0
KHM,Asia,Cambodia,2021-05-31,30710.0,616.0,220.0,6.0
KHM,Asia,Cambodia,2021-06-01,31460.0,750.0,230.0,10.0
KHM,Asia,Cambodia,2021-06-02,31460.0,0.0,230.0,0.0
KHM,Asia,Cambodia,2021-06-03,32189.0,729.0,236.0,6.0
KHM,Asia,Cambodia,2021-06-04,33075.0,886.0,242.0,6.0
KHM,Asia,Cambodia,2021-06-05,33613.0,538.0,252.0,10.0
KHM,Asia,Cambodia,2021-06-06,34244.0,631.0,263.0,11.0
KHM,Asia,Cambodia,2021-06-07,34833.0,589.0,266.0,3.0
KHM,Asia,Cambodia,2021-06-08,35511.0,678.0,278.0,12.0
KHM,Asia,Cambodia,2021-06-09,36240.0,729.0,289.0,11.0
KHM,Asia,Cambodia,2021-06-10,36666.0,426.0,300.0,11.0
KHM,Asia,Cambodia,2021-06-11,37321.0,655.0,311.0,11.0
KHM,Asia,Cambodia,2021-06-12,37959.0,638.0,320.0,9.0
KHM,Asia,Cambodia,2021-06-13,38427.0,468.0,335.0,15.0
KHM,Asia,Cambodia,2021-06-14,38969.0,542.0,348.0,13.0
KHM,Asia,Cambodia,2021-06-15,39464.0,495.0,361.0,13.0
KHM,Asia,Cambodia,2021-06-16,40157.0,693.0,368.0,7.0
KHM,Asia,Cambodia,2021-06-17,40782.0,625.0,380.0,12.0
KHM,Asia,Cambodia,2021-06-18,41581.0,799.0,394.0,14.0
KHM,Asia,Cambodia,2021-06-19,42052.0,471.0,414.0,20.0
KHM,Asia,Cambodia,2021-06-20,42711.0,659.0,431.0,17.0
KHM,Asia,Cambodia,2021-06-21,43446.0,735.0,441.0,10.0
KHM,Asia,Cambodia,2021-06-22,44124.0,678.0,459.0,18.0
KHM,Asia,Cambodia,2021-06-23,44711.0,587.0,475.0,16.0
KHM,Asia,Cambodia,2021-06-24,45366.0,655.0,493.0,18.0
KHM,Asia,Cambodia,2021-06-25,46065.0,699.0,509.0,16.0
KHM,Asia,Cambodia,2021-06-26,46810.0,745.0,523.0,14.0
KHM,Asia,Cambodia,2021-06-27,47649.0,839.0,540.0,17.0
KHM,Asia,Cambodia,2021-06-28,48532.0,883.0,556.0,16.0
KHM,Asia,Cambodia,2021-06-29,49255.0,723.0,575.0,19.0
KHM,Asia,Cambodia,2021-06-30,50385.0,1130.0,602.0,27.0
KHM,Asia,Cambodia,2021-07-01,51384.0,999.0,628.0,26.0
KHM,Asia,Cambodia,2021-07-02,52350.0,966.0,660.0,32.0
KHM,Asia,Cambodia,2021-07-03,53298.0,948.0,696.0,36.0
KHM,Asia,Cambodia,2021-07-04,54291.0,993.0,720.0,24.0
KHM,Asia,Cambodia,2021-07-05,55187.0,896.0,748.0,28.0
KHM,Asia,Cambodia,2021-07-06,56122.0,935.0,779.0,31.0
KHM,Asia,Cambodia,2021-07-07,57103.0,981.0,798.0,19.0
KHM,Asia,Cambodia,2021-07-08,58057.0,954.0,825.0,27.0
KHM,Asia,Cambodia,2021-07-09,59045.0,988.0,855.0,30.0
KHM,Asia,Cambodia,2021-07-10,59978.0,933.0,881.0,26.0
KHM,Asia,Cambodia,2021-07-11,60959.0,981.0,902.0,21.0
KHM,Asia,Cambodia,2021-07-12,61870.0,911.0,925.0,23.0
KHM,Asia,Cambodia,2021-07-13,62700.0,830.0,953.0,28.0
KHM,Asia,Cambodia,2021-07-14,63615.0,915.0,986.0,33.0
KHM,Asia,Cambodia,2021-07-15,64611.0,996.0,1025.0,39.0
KHM,Asia,Cambodia,2021-07-16,65500.0,889.0,1052.0,27.0
KHM,Asia,Cambodia,2021-07-17,66336.0,836.0,1076.0,24.0
KHM,Asia,Cambodia,2021-07-18,67181.0,845.0,1106.0,30.0
KHM,Asia,Cambodia,2021-07-19,67971.0,790.0,1128.0,22.0
KHM,Asia,Cambodia,2021-07-20,68796.0,825.0,1149.0,21.0
KHM,Asia,Cambodia,2021-07-21,69608.0,812.0,1168.0,19.0
KHM,Asia,Cambodia,2021-07-22,70419.0,811.0,1188.0,20.0
KHM,Asia,Cambodia,2021-07-23,71244.0,825.0,1222.0,34.0
KHM,Asia,Cambodia,2021-07-24,72104.0,860.0,1254.0,32.0
KHM,Asia,Cambodia,2021-07-25,72923.0,819.0,1283.0,29.0
KHM,Asia,Cambodia,2021-07-26,73701.0,778.0,1305.0,22.0
KHM,Asia,Cambodia,2021-07-27,74386.0,685.0,1324.0,19.0
KHM,Asia,Cambodia,2021-07-28,75152.0,766.0,1339.0,15.0
KHM,Asia,Cambodia,2021-07-29,75917.0,765.0,1350.0,11.0
KHM,Asia,Cambodia,2021-07-30,76585.0,668.0,1375.0,25.0
KHM,Asia,Cambodia,2021-07-31,77243.0,658.0,1397.0,22.0
KHM,Asia,Cambodia,2021-08-01,77914.0,671.0,1420.0,23.0
KHM,Asia,Cambodia,2021-08-02,78474.0,560.0,1442.0,22.0
KHM,Asia,Cambodia,2021-08-03,79051.0,577.0,1471.0,29.0
KHM,Asia,Cambodia,2021-08-04,79634.0,583.0,1488.0,17.0
KHM,Asia,Cambodia,2021-08-05,80225.0,591.0,1507.0,19.0
KHM,Asia,Cambodia,2021-08-06,80813.0,588.0,1526.0,19.0
KHM,Asia,Cambodia,2021-08-07,81335.0,522.0,1537.0,11.0
KHM,Asia,Cambodia,2021-08-08,81891.0,556.0,1562.0,25.0
KHM,Asia,Cambodia,2021-08-09,82399.0,508.0,1585.0,23.0
KHM,Asia,Cambodia,2021-08-10,82898.0,499.0,1602.0,17.0
KHM,Asia,Cambodia,2021-08-11,83384.0,486.0,1614.0,12.0
KHM,Asia,Cambodia,2021-08-12,83839.0,455.0,1634.0,20.0
KHM,Asia,Cambodia,2021-08-13,84262.0,423.0,1654.0,20.0
KHM,Asia,Cambodia,2021-08-14,84860.0,598.0,1666.0,12.0
KHM,Asia,Cambodia,2021-08-15,85448.0,588.0,1683.0,17.0
KHM,Asia,Cambodia,2021-08-16,86041.0,593.0,1704.0,21.0
KHM,Asia,Cambodia,2021-08-17,86597.0,556.0,1718.0,14.0
KHM,Asia,Cambodia,2021-08-18,87190.0,593.0,1730.0,12.0
KHM,Asia,Cambodia,2021-08-19,87723.0,533.0,1747.0,17.0
KHM,Asia,Cambodia,2021-08-20,88242.0,519.0,1762.0,15.0
KHM,Asia,Cambodia,2021-08-21,88735.0,493.0,1778.0,16.0
KHM,Asia,Cambodia,2021-08-22,89231.0,496.0,1792.0,14.0
KHM,Asia,Cambodia,2021-08-23,89641.0,410.0,1808.0,16.0
KHM,Asia,Cambodia,2021-08-24,90107.0,466.0,1821.0,13.0
KHM,Asia,Cambodia,2021-08-25,90535.0,428.0,1835.0,14.0
KHM,Asia,Cambodia,2021-08-26,90958.0,423.0,1841.0,6.0
KHM,Asia,Cambodia,2021-08-27,91369.0,411.0,1858.0,17.0
KHM,Asia,Cambodia,2021-08-28,91770.0,401.0,1870.0,12.0
KHM,Asia,Cambodia,2021-08-29,92208.0,438.0,1881.0,11.0
KHM,Asia,Cambodia,2021-08-30,92616.0,408.0,1892.0,11.0
KHM,Asia,Cambodia,2021-08-31,93055.0,439.0,1903.0,11.0
KHM,Asia,Cambodia,2021-09-01,93510.0,455.0,1916.0,13.0
KHM,Asia,Cambodia,2021-09-02,93926.0,416.0,1928.0,12.0
KHM,Asia,Cambodia,2021-09-03,94417.0,491.0,1937.0,9.0
KHM,Asia,Cambodia,2021-09-04,94839.0,422.0,1950.0,13.0
KHM,Asia,Cambodia,2021-09-05,95300.0,461.0,1957.0,7.0
KHM,Asia,Cambodia,2021-09-06,95828.0,528.0,1970.0,13.0
KHM,Asia,Cambodia,2021-09-07,96339.0,511.0,1981.0,11.0
KHM,Asia,Cambodia,2021-09-08,96935.0,596.0,1987.0,6.0
KHM,Asia,Cambodia,2021-09-09,97524.0,589.0,2007.0,20.0
KHM,Asia,Cambodia,2021-09-10,98184.0,660.0,2019.0,12.0
KHM,Asia,Cambodia,2021-09-11,98842.0,658.0,2028.0,9.0
KHM,Asia,Cambodia,2021-09-12,99504.0,662.0,2040.0,12.0
KHM,Asia,Cambodia,2021-09-13,100133.0,629.0,2049.0,9.0
KHM,Asia,Cambodia,2021-09-14,100790.0,657.0,2058.0,9.0
KHM,Asia,Cambodia,2021-09-15,101443.0,653.0,2067.0,9.0
KHM,Asia,Cambodia,2021-09-16,102136.0,693.0,2078.0,11.0
KHM,Asia,Cambodia,2021-09-17,102834.0,698.0,2089.0,11.0
KHM,Asia,Cambodia,2021-09-18,103482.0,648.0,2096.0,7.0
KHM,Asia,Cambodia,2021-09-19,104094.0,612.0,2109.0,13.0
KHM,Asia,Cambodia,2021-09-20,104716.0,622.0,2123.0,14.0
KHM,Asia,Cambodia,2021-09-21,105344.0,628.0,2140.0,17.0
KHM,Asia,Cambodia,2021-09-22,105981.0,637.0,2154.0,14.0
KHM,Asia,Cambodia,2021-09-23,106619.0,638.0,2197.0,43.0
KHM,Asia,Cambodia,2021-09-24,107441.0,822.0,2197.0,0.0
KHM,Asia,Cambodia,2021-09-25,108257.0,816.0,2218.0,21.0
KHM,Asia,Cambodia,2021-09-26,109087.0,830.0,2243.0,25.0
KHM,Asia,Cambodia,2021-09-27,109926.0,839.0,2261.0,18.0
KHM,Asia,Cambodia,2021-09-28,110792.0,866.0,2287.0,26.0
KHM,Asia,Cambodia,2021-09-29,111673.0,881.0,2302.0,15.0
KHM,Asia,Cambodia,2021-09-30,112651.0,978.0,2319.0,17.0
KHM,Asia,Cambodia,2021-10-01,112883.0,232.0,2336.0,17.0
KHM,Asia,Cambodia,2021-10-02,113057.0,174.0,2360.0,24.0
KHM,Asia,Cambodia,2021-10-03,113256.0,199.0,2383.0,23.0
KHM,Asia,Cambodia,2021-10-04,113475.0,219.0,2406.0,23.0
KHM,Asia,Cambodia,2021-10-05,113703.0,228.0,2418.0,12.0
KHM,Asia,Cambodia,2021-10-06,113924.0,221.0,2431.0,13.0
KHM,Asia,Cambodia,2021-10-07,114148.0,224.0,2441.0,10.0
KHM,Asia,Cambodia,2021-10-08,114351.0,203.0,2459.0,18.0
KHM,Asia,Cambodia,2021-10-09,114571.0,220.0,2482.0,23.0
KHM,Asia,Cambodia,2021-10-10,114810.0,239.0,2506.0,24.0
KHM,Asia,Cambodia,2021-10-11,115068.0,258.0,2527.0,21.0
KHM,Asia,Cambodia,2021-10-12,115335.0,267.0,2544.0,17.0
KHM,Asia,Cambodia,2021-10-13,115607.0,272.0,2559.0,15.0
KHM,Asia,Cambodia,2021-10-14,115875.0,268.0,2584.0,25.0
KHM,Asia,Cambodia,2021-10-15,116140.0,265.0,2610.0,26.0
KHM,Asia,Cambodia,2021-10-16,116407.0,267.0,2634.0,24.0
KHM,Asia,Cambodia,2021-10-17,116665.0,258.0,2658.0,24.0
KHM,Asia,Cambodia,2021-10-18,116860.0,195.0,2670.0,12.0
KHM,Asia,Cambodia,2021-10-19,117035.0,175.0,2681.0,11.0
KHM,Asia,Cambodia,2021-10-20,117201.0,166.0,2693.0,12.0
KHM,Asia,Cambodia,2021-10-21,117352.0,151.0,2704.0,11.0
KHM,Asia,Cambodia,2021-10-22,117500.0,148.0,2715.0,11.0
KHM,Asia,Cambodia,2021-10-23,117644.0,144.0,2725.0,10.0
KHM,Asia,Cambodia,2021-10-24,117772.0,128.0,2734.0,9.0
KHM,Asia,Cambodia,2021-10-25,117888.0,116.0,2743.0,9.0
KHM,Asia,Cambodia,2021-10-26,118000.0,112.0,2751.0,8.0
KHM,Asia,Cambodia,2021-10-27,118111.0,111.0,2758.0,7.0
KHM,Asia,Cambodia,2021-10-28,118220.0,109.0,2766.0,8.0
KHM,Asia,Cambodia,2021-10-29,118321.0,101.0,2773.0,7.0
KHM,Asia,Cambodia,2021-10-30,118427.0,106.0,2781.0,8.0
KHM,Asia,Cambodia,2021-10-31,118522.0,95.0,2788.0,7.0
KHM,Asia,Cambodia,2021-11-01,118613.0,91.0,2794.0,6.0
KHM,Asia,Cambodia,2021-11-02,118702.0,89.0,2800.0,6.0
KHM,Asia,Cambodia,2021-11-03,118787.0,85.0,2807.0,7.0
KHM,Asia,Cambodia,2021-11-04,118870.0,83.0,2813.0,6.0
KHM,Asia,Cambodia,2021-11-05,118948.0,78.0,2818.0,5.0
KHM,Asia,Cambodia,2021-11-06,119021.0,73.0,2824.0,6.0
KHM,Asia,Cambodia,2021-11-07,119092.0,71.0,2829.0,5.0
KHM,Asia,Cambodia,2021-11-08,119160.0,68.0,2835.0,6.0
KHM,Asia,Cambodia,2021-11-09,119227.0,67.0,2840.0,5.0
KHM,Asia,Cambodia,2021-11-10,119292.0,65.0,2845.0,5.0
KHM,Asia,Cambodia,2021-11-11,119358.0,66.0,2850.0,5.0
KHM,Asia,Cambodia,2021-11-12,119421.0,63.0,2856.0,6.0
KHM,Asia,Cambodia,2021-11-13,119481.0,60.0,2861.0,5.0
KHM,Asia,Cambodia,2021-11-14,119536.0,55.0,2867.0,6.0
KHM,Asia,Cambodia,2021-11-15,119588.0,52.0,2872.0,5.0
KHM,Asia,Cambodia,2021-11-16,119636.0,48.0,2876.0,4.0
KHM,Asia,Cambodia,2021-11-17,119687.0,51.0,2881.0,5.0
KHM,Asia,Cambodia,2021-11-18,119741.0,54.0,2887.0,6.0
KHM,Asia,Cambodia,2021-11-19,119786.0,45.0,2891.0,4.0
KHM,Asia,Cambodia,2021-11-20,119826.0,40.0,2896.0,5.0
KHM,Asia,Cambodia,2021-11-21,119867.0,41.0,2900.0,4.0
KHM,Asia,Cambodia,2021-11-22,119904.0,37.0,2905.0,5.0
KHM,Asia,Cambodia,2021-11-23,119943.0,39.0,2909.0,4.0
KHM,Asia,Cambodia,2021-11-24,119977.0,34.0,2914.0,5.0
KHM,Asia,Cambodia,2021-11-25,120009.0,32.0,2918.0,4.0
KHM,Asia,Cambodia,2021-11-26,120038.0,29.0,2922.0,4.0
KHM,Asia,Cambodia,2021-11-27,120064.0,26.0,2927.0,5.0
KHM,Asia,Cambodia,2021-11-28,120087.0,23.0,2931.0,4.0
KHM,Asia,Cambodia,2021-11-29,120112.0,25.0,2935.0,4.0
KHM,Asia,Cambodia,2021-11-30,120134.0,22.0,2940.0,5.0
KHM,Asia,Cambodia,2021-12-01,120160.0,26.0,2944.0,4.0
KHM,Asia,Cambodia,2021-12-02,120183.0,23.0,2949.0,5.0
KHM,Asia,Cambodia,2021-12-03,120207.0,24.0,2953.0,4.0
KHM,Asia,Cambodia,2021-12-04,120232.0,25.0,2956.0,3.0
KHM,Asia,Cambodia,2021-12-05,120256.0,24.0,2960.0,4.0
KHM,Asia,Cambodia,2021-12-06,120272.0,16.0,2963.0,3.0
KHM,Asia,Cambodia,2021-12-07,120286.0,14.0,2967.0,4.0
KHM,Asia,Cambodia,2021-12-08,120300.0,14.0,2971.0,4.0
KHM,Asia,Cambodia,2021-12-09,120312.0,12.0,2974.0,3.0
KHM,Asia,Cambodia,2021-12-10,120327.0,15.0,2978.0,4.0
KHM,Asia,Cambodia,2021-12-11,120343.0,16.0,2982.0,4.0
KHM,Asia,Cambodia,2021-12-12,120355.0,12.0,2985.0,3.0
KHM,Asia,Cambodia,2021-12-13,120370.0,15.0,2989.0,4.0
KHM,Asia,Cambodia,2021-12-14,120382.0,12.0,2992.0,3.0
KHM,Asia,Cambodia,2021-12-15,120390.0,8.0,2995.0,3.0
KHM,Asia,Cambodia,2021-12-16,120397.0,7.0,2998.0,3.0
KHM,Asia,Cambodia,2021-12-17,120405.0,8.0,3001.0,3.0
KHM,Asia,Cambodia,2021-12-18,120410.0,5.0,3003.0,2.0
KHM,Asia,Cambodia,2021-12-19,120416.0,6.0,3005.0,2.0
KHM,Asia,Cambodia,2021-12-20,120423.0,7.0,3005.0,0.0
KHM,Asia,Cambodia,2021-12-21,120427.0,4.0,3005.0,0.0
KHM,Asia,Cambodia,2021-12-22,120430.0,3.0,3006.0,1.0
KHM,Asia,Cambodia,2021-12-23,120434.0,4.0,3006.0,0.0
KHM,Asia,Cambodia,2021-12-24,120440.0,6.0,3007.0,1.0
KHM,Asia,Cambodia,2021-12-25,120445.0,5.0,3008.0,1.0
KHM,Asia,Cambodia,2021-12-26,120449.0,4.0,3008.0,0.0
KHM,Asia,Cambodia,2021-12-27,120464.0,15.0,3009.0,1.0
KHM,Asia,Cambodia,2021-12-28,120469.0,5.0,3010.0,1.0
KHM,Asia,Cambodia,2021-12-29,120473.0,4.0,3011.0,1.0
KHM,Asia,Cambodia,2021-12-30,120487.0,14.0,3012.0,1.0
KHM,Asia,Cambodia,2021-12-31,120493.0,6.0,3012.0,0.0
KHM,Asia,Cambodia,2022-01-01,120507.0,14.0,3012.0,0.0
KHM,Asia,Cambodia,2022-01-02,120510.0,3.0,3013.0,1.0
KHM,Asia,Cambodia,2022-01-03,120516.0,6.0,3014.0,1.0
KHM,Asia,Cambodia,2022-01-04,120526.0,10.0,3015.0,1.0
KHM,Asia,Cambodia,2022-01-05,120535.0,9.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-06,120553.0,18.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-07,120564.0,11.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-08,120591.0,27.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-09,120621.0,30.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-10,120636.0,15.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-11,120670.0,34.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-12,120684.0,14.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-13,120718.0,34.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-14,120728.0,10.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-15,120773.0,45.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-16,120796.0,23.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-17,120825.0,29.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-18,120847.0,22.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-19,120877.0,30.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-20,120914.0,37.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-21,120956.0,42.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-22,121000.0,44.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-23,121026.0,26.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-24,121066.0,40.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-25,121094.0,28.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-26,121116.0,22.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-27,121150.0,34.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-28,121188.0,38.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-29,121242.0,54.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-30,121299.0,57.0,3015.0,0.0
KHM,Asia,Cambodia,2022-01-31,121355.0,56.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-01,121390.0,35.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-02,121438.0,48.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-03,121484.0,46.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-04,121550.0,66.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-05,121662.0,112.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-06,121773.0,111.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-07,121881.0,108.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-08,121983.0,102.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-09,122206.0,223.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-10,122468.0,262.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-11,122742.0,274.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-12,123042.0,300.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-13,123443.0,401.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-14,123955.0,512.0,3015.0,0.0
KHM,Asia,Cambodia,2022-02-15,124139.0,184.0,3015.0,0.0
