iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CAF,Africa,Central African Republic,2023-01-13,,,,
CAF,Africa,Central African Republic,2023-01-14,,,,
CAF,Africa,Central African Republic,2023-01-15,15366.0,2.0,113.0,0.0
CAF,Africa,Central African Republic,2023-01-16,,,,
CAF,Africa,Central African Republic,2023-01-17,,,,
CAF,Africa,Central African Republic,2023-01-18,,,,
CAF,Africa,Central African Republic,2023-01-19,,,,
CAF,Africa,Central African Republic,2023-01-20,,,,
CAF,Africa,Central African Republic,2023-01-21,,,,
CAF,Africa,Central African Republic,2023-01-22,15367.0,1.0,113.0,0.0
CAF,Africa,Central African Republic,2023-01-23,,,,
CAF,Africa,Central African Republic,2023-01-24,,,,
CAF,Africa,Central African Republic,2023-01-25,,,,
CAF,Africa,Central African Republic,2023-01-26,,,,
CAF,Africa,Central African Republic,2023-01-27,,,,
CAF,Africa,Central African Republic,2023-01-28,,,,
CAF,Africa,Central African Republic,2023-01-29,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-01-30,,,,
CAF,Africa,Central African Republic,2023-01-31,,,,
CAF,Africa,Central African Republic,2023-02-01,,,,
CAF,Africa,Central African Republic,2023-02-02,,,,
CAF,Africa,Central African Republic,2023-02-03,,,,
CAF,Africa,Central African Republic,2023-02-04,,,,
CAF,Africa,Central African Republic,2023-02-05,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-02-06,,,,
CAF,Africa,Central African Republic,2023-02-07,,,,
CAF,Africa,Central African Republic,2023-02-08,,,,
CAF,Africa,Central African Republic,2023-02-09,,,,
CAF,Africa,Central African Republic,2023-02-10,,,,
CAF,Africa,Central African Republic,2023-02-11,,,,
CAF,Africa,Central African Republic,2023-02-12,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-02-13,,,,
CAF,Africa,Central African Republic,2023-02-14,,,,
CAF,Africa,Central African Republic,2023-02-15,,,,
CAF,Africa,Central African Republic,2023-02-16,,,,
CAF,Africa,Central African Republic,2023-02-17,,,,
CAF,Africa,Central African Republic,2023-02-18,,,,
CAF,Africa,Central African Republic,2023-02-19,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-02-20,,,,
CAF,Africa,Central African Republic,2023-02-21,,,,
CAF,Africa,Central African Republic,2023-02-22,,,,
CAF,Africa,Central African Republic,2023-02-23,,,,
CAF,Africa,Central African Republic,2023-02-24,,,,
CAF,Africa,Central African Republic,2023-02-25,,,,
CAF,Africa,Central African Republic,2023-02-26,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-02-27,,,,
CAF,Africa,Central African Republic,2023-02-28,,,,
CAF,Africa,Central African Republic,2023-03-01,,,,
CAF,Africa,Central African Republic,2023-03-02,,,,
CAF,Africa,Central African Republic,2023-03-03,,,,
CAF,Africa,Central African Republic,2023-03-04,,,,
CAF,Africa,Central African Republic,2023-03-05,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-03-06,,,,
CAF,Africa,Central African Republic,2023-03-07,,,,
CAF,Africa,Central African Republic,2023-03-08,,,,
CAF,Africa,Central African Republic,2023-03-09,,,,
CAF,Africa,Central African Republic,2023-03-10,,,,
CAF,Africa,Central African Republic,2023-03-11,,,,
CAF,Africa,Central African Republic,2023-03-12,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-03-13,,,,
CAF,Africa,Central African Republic,2023-03-14,,,,
CAF,Africa,Central African Republic,2023-03-15,,,,
CAF,Africa,Central African Republic,2023-03-16,,,,
CAF,Africa,Central African Republic,2023-03-17,,,,
CAF,Africa,Central African Republic,2023-03-18,,,,
CAF,Africa,Central African Republic,2023-03-19,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-03-20,,,,
CAF,Africa,Central African Republic,2023-03-21,,,,
CAF,Africa,Central African Republic,2023-03-22,,,,
CAF,Africa,Central African Republic,2023-03-23,,,,
CAF,Africa,Central African Republic,2023-03-24,,,,
CAF,Africa,Central African Republic,2023-03-25,,,,
CAF,Africa,Central African Republic,2023-03-26,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-03-27,,,,
CAF,Africa,Central African Republic,2023-03-28,,,,
CAF,Africa,Central African Republic,2023-03-29,,,,
CAF,Africa,Central African Republic,2023-03-30,,,,
CAF,Africa,Central African Republic,2023-03-31,,,,
CAF,Africa,Central African Republic,2023-04-01,,,,
CAF,Africa,Central African Republic,2023-04-02,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-04-03,,,,
CAF,Africa,Central African Republic,2023-04-04,,,,
CAF,Africa,Central African Republic,2023-04-05,,,,
CAF,Africa,Central African Republic,2023-04-06,,,,
CAF,Africa,Central African Republic,2023-04-07,,,,
CAF,Africa,Central African Republic,2023-04-08,,,,
CAF,Africa,Central African Republic,2023-04-09,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-04-10,,,,
CAF,Africa,Central African Republic,2023-04-11,,,,
CAF,Africa,Central African Republic,2023-04-12,,,,
CAF,Africa,Central African Republic,2023-04-13,,,,
CAF,Africa,Central African Republic,2023-04-14,,,,
CAF,Africa,Central African Republic,2023-04-15,,,,
CAF,Africa,Central African Republic,2023-04-16,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-04-17,,,,
CAF,Africa,Central African Republic,2023-04-18,,,,
CAF,Africa,Central African Republic,2023-04-19,,,,
CAF,Africa,Central African Republic,2023-04-20,,,,
CAF,Africa,Central African Republic,2023-04-21,,,,
CAF,Africa,Central African Republic,2023-04-22,,,,
CAF,Africa,Central African Republic,2023-04-23,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-04-24,,,,
CAF,Africa,Central African Republic,2023-04-25,,,,
CAF,Africa,Central African Republic,2023-04-26,,,,
CAF,Africa,Central African Republic,2023-04-27,,,,
CAF,Africa,Central African Republic,2023-04-28,,,,
CAF,Africa,Central African Republic,2023-04-29,,,,
CAF,Africa,Central African Republic,2023-04-30,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-05-01,,,,
CAF,Africa,Central African Republic,2023-05-02,,,,
CAF,Africa,Central African Republic,2023-05-03,,,,
CAF,Africa,Central African Republic,2023-05-04,,,,
CAF,Africa,Central African Republic,2023-05-05,,,,
CAF,Africa,Central African Republic,2023-05-06,,,,
CAF,Africa,Central African Republic,2023-05-07,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-05-08,,,,
CAF,Africa,Central African Republic,2023-05-09,,,,
CAF,Africa,Central African Republic,2023-05-10,,,,
CAF,Africa,Central African Republic,2023-05-11,,,,
CAF,Africa,Central African Republic,2023-05-12,,,,
CAF,Africa,Central African Republic,2023-05-13,,,,
CAF,Africa,Central African Republic,2023-05-14,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-05-15,,,,
CAF,Africa,Central African Republic,2023-05-16,,,,
CAF,Africa,Central African Republic,2023-05-17,,,,
CAF,Africa,Central African Republic,2023-05-18,,,,
CAF,Africa,Central African Republic,2023-05-19,,,,
CAF,Africa,Central African Republic,2023-05-20,,,,
CAF,Africa,Central African Republic,2023-05-21,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-05-22,,,,
CAF,Africa,Central African Republic,2023-05-23,,,,
CAF,Africa,Central African Republic,2023-05-24,,,,
CAF,Africa,Central African Republic,2023-05-25,,,,
CAF,Africa,Central African Republic,2023-05-26,,,,
CAF,Africa,Central African Republic,2023-05-27,,,,
CAF,Africa,Central African Republic,2023-05-28,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-05-29,,,,
CAF,Africa,Central African Republic,2023-05-30,,,,
CAF,Africa,Central African Republic,2023-05-31,,,,
CAF,Africa,Central African Republic,2023-06-01,,,,
CAF,Africa,Central African Republic,2023-06-02,,,,
CAF,Africa,Central African Republic,2023-06-03,,,,
CAF,Africa,Central African Republic,2023-06-04,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-06-05,,,,
CAF,Africa,Central African Republic,2023-06-06,,,,
CAF,Africa,Central African Republic,2023-06-07,,,,
CAF,Africa,Central African Republic,2023-06-08,,,,
CAF,Africa,Central African Republic,2023-06-09,,,,
CAF,Africa,Central African Republic,2023-06-10,,,,
CAF,Africa,Central African Republic,2023-06-11,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-06-12,,,,
CAF,Africa,Central African Republic,2023-06-13,,,,
CAF,Africa,Central African Republic,2023-06-14,,,,
CAF,Africa,Central African Republic,2023-06-15,,,,
CAF,Africa,Central African Republic,2023-06-16,,,,
CAF,Africa,Central African Republic,2023-06-17,,,,
CAF,Africa,Central African Republic,2023-06-18,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-06-19,,,,
CAF,Africa,Central African Republic,2023-06-20,,,,
CAF,Africa,Central African Republic,2023-06-21,,,,
CAF,Africa,Central African Republic,2023-06-22,,,,
CAF,Africa,Central African Republic,2023-06-23,,,,
CAF,Africa,Central African Republic,2023-06-24,,,,
CAF,Africa,Central African Republic,2023-06-25,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-06-26,,,,
CAF,Africa,Central African Republic,2023-06-27,,,,
CAF,Africa,Central African Republic,2023-06-28,,,,
CAF,Africa,Central African Republic,2023-06-29,,,,
CAF,Africa,Central African Republic,2023-06-30,,,,
CAF,Africa,Central African Republic,2023-07-01,,,,
CAF,Africa,Central African Republic,2023-07-02,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-07-03,,,,
CAF,Africa,Central African Republic,2023-07-04,,,,
CAF,Africa,Central African Republic,2023-07-05,,,,
CAF,Africa,Central African Republic,2023-07-06,,,,
CAF,Africa,Central African Republic,2023-07-07,,,,
CAF,Africa,Central African Republic,2023-07-08,,,,
CAF,Africa,Central African Republic,2023-07-09,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-07-10,,,,
CAF,Africa,Central African Republic,2023-07-11,,,,
CAF,Africa,Central African Republic,2023-07-12,,,,
CAF,Africa,Central African Republic,2023-07-13,,,,
CAF,Africa,Central African Republic,2023-07-14,,,,
CAF,Africa,Central African Republic,2023-07-15,,,,
CAF,Africa,Central African Republic,2023-07-16,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-07-17,,,,
CAF,Africa,Central African Republic,2023-07-18,,,,
CAF,Africa,Central African Republic,2023-07-19,,,,
CAF,Africa,Central African Republic,2023-07-20,,,,
CAF,Africa,Central African Republic,2023-07-21,,,,
CAF,Africa,Central African Republic,2023-07-22,,,,
CAF,Africa,Central African Republic,2023-07-23,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-07-24,,,,
CAF,Africa,Central African Republic,2023-07-25,,,,
CAF,Africa,Central African Republic,2023-07-26,,,,
CAF,Africa,Central African Republic,2023-07-27,,,,
CAF,Africa,Central African Republic,2023-07-28,,,,
CAF,Africa,Central African Republic,2023-07-29,,,,
CAF,Africa,Central African Republic,2023-07-30,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-07-31,,,,
CAF,Africa,Central African Republic,2023-08-01,,,,
CAF,Africa,Central African Republic,2023-08-02,,,,
CAF,Africa,Central African Republic,2023-08-03,,,,
CAF,Africa,Central African Republic,2023-08-04,,,,
CAF,Africa,Central African Republic,2023-08-05,,,,
CAF,Africa,Central African Republic,2023-08-06,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-08-07,,,,
CAF,Africa,Central African Republic,2023-08-08,,,,
CAF,Africa,Central African Republic,2023-08-09,,,,
CAF,Africa,Central African Republic,2023-08-10,,,,
CAF,Africa,Central African Republic,2023-08-11,,,,
CAF,Africa,Central African Republic,2023-08-12,,,,
CAF,Africa,Central African Republic,2023-08-13,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-08-14,,,,
CAF,Africa,Central African Republic,2023-08-15,,,,
CAF,Africa,Central African Republic,2023-08-16,,,,
CAF,Africa,Central African Republic,2023-08-17,,,,
CAF,Africa,Central African Republic,2023-08-18,,,,
CAF,Africa,Central African Republic,2023-08-19,,,,
CAF,Africa,Central African Republic,2023-08-20,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-08-21,,,,
CAF,Africa,Central African Republic,2023-08-22,,,,
CAF,Africa,Central African Republic,2023-08-23,,,,
CAF,Africa,Central African Republic,2023-08-24,,,,
CAF,Africa,Central African Republic,2023-08-25,,,,
CAF,Africa,Central African Republic,2023-08-26,,,,
CAF,Africa,Central African Republic,2023-08-27,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-08-28,,,,
CAF,Africa,Central African Republic,2023-08-29,,,,
CAF,Africa,Central African Republic,2023-08-30,,,,
CAF,Africa,Central African Republic,2023-08-31,,,,
CAF,Africa,Central African Republic,2023-09-01,,,,
CAF,Africa,Central African Republic,2023-09-02,,,,
CAF,Africa,Central African Republic,2023-09-03,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-09-10,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-09-17,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-09-24,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-10-01,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-10-08,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-10-15,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-10-22,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-10-29,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-11-05,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-11-12,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-11-19,15367.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-11-26,15410.0,43.0,113.0,0.0
CAF,Africa,Central African Republic,2023-12-03,15440.0,30.0,113.0,0.0
CAF,Africa,Central African Republic,2023-12-10,15440.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-12-17,15440.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-12-24,15440.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2023-12-31,15440.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2024-01-07,15440.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2024-01-14,15440.0,0.0,113.0,0.0
CAF,Africa,Central African Republic,2024-01-21,15440.0,0.0,113.0,0.0
