iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BDI,Africa,Burundi,2023-04-29,,,,
BDI,Africa,Burundi,2023-04-30,53731.0,5.0,15.0,0.0
BDI,Africa,Burundi,2023-05-01,,,,
BDI,Africa,Burundi,2023-05-02,,,,
BDI,Africa,Burundi,2023-05-03,,,,
BDI,Africa,Burundi,2023-05-04,,,,
BDI,Africa,Burundi,2023-05-05,,,,
BDI,Africa,Burundi,2023-05-06,,,,
BDI,Africa,Burundi,2023-05-07,53740.0,9.0,15.0,0.0
BDI,Africa,Burundi,2023-05-08,,,,
BDI,Africa,Burundi,2023-05-09,,,,
BDI,Africa,Burundi,2023-05-10,,,,
BDI,Africa,Burundi,2023-05-11,,,,
BDI,Africa,Burundi,2023-05-12,,,,
BDI,Africa,Burundi,2023-05-13,,,,
BDI,Africa,Burundi,2023-05-14,53749.0,9.0,15.0,0.0
BDI,Africa,Burundi,2023-05-15,,,,
BDI,Africa,Burundi,2023-05-16,,,,
BDI,Africa,Burundi,2023-05-17,,,,
BDI,Africa,Burundi,2023-05-18,,,,
BDI,Africa,Burundi,2023-05-19,,,,
BDI,Africa,Burundi,2023-05-20,,,,
BDI,Africa,Burundi,2023-05-21,53762.0,13.0,15.0,0.0
BDI,Africa,Burundi,2023-05-22,,,,
BDI,Africa,Burundi,2023-05-23,,,,
BDI,Africa,Burundi,2023-05-24,,,,
BDI,Africa,Burundi,2023-05-25,,,,
BDI,Africa,Burundi,2023-05-26,,,,
BDI,Africa,Burundi,2023-05-27,,,,
BDI,Africa,Burundi,2023-05-28,53762.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-05-29,,,,
BDI,Africa,Burundi,2023-05-30,,,,
BDI,Africa,Burundi,2023-05-31,,,,
BDI,Africa,Burundi,2023-06-01,,,,
BDI,Africa,Burundi,2023-06-02,,,,
BDI,Africa,Burundi,2023-06-03,,,,
BDI,Africa,Burundi,2023-06-04,53836.0,74.0,15.0,0.0
BDI,Africa,Burundi,2023-06-05,,,,
BDI,Africa,Burundi,2023-06-06,,,,
BDI,Africa,Burundi,2023-06-07,,,,
BDI,Africa,Burundi,2023-06-08,,,,
BDI,Africa,Burundi,2023-06-09,,,,
BDI,Africa,Burundi,2023-06-10,,,,
BDI,Africa,Burundi,2023-06-11,53954.0,118.0,15.0,0.0
BDI,Africa,Burundi,2023-06-12,,,,
BDI,Africa,Burundi,2023-06-13,,,,
BDI,Africa,Burundi,2023-06-14,,,,
BDI,Africa,Burundi,2023-06-15,,,,
BDI,Africa,Burundi,2023-06-16,,,,
BDI,Africa,Burundi,2023-06-17,,,,
BDI,Africa,Burundi,2023-06-18,54036.0,82.0,15.0,0.0
BDI,Africa,Burundi,2023-06-19,,,,
BDI,Africa,Burundi,2023-06-20,,,,
BDI,Africa,Burundi,2023-06-21,,,,
BDI,Africa,Burundi,2023-06-22,,,,
BDI,Africa,Burundi,2023-06-23,,,,
BDI,Africa,Burundi,2023-06-24,,,,
BDI,Africa,Burundi,2023-06-25,54142.0,106.0,15.0,0.0
BDI,Africa,Burundi,2023-06-26,,,,
BDI,Africa,Burundi,2023-06-27,,,,
BDI,Africa,Burundi,2023-06-28,,,,
BDI,Africa,Burundi,2023-06-29,,,,
BDI,Africa,Burundi,2023-06-30,,,,
BDI,Africa,Burundi,2023-07-01,,,,
BDI,Africa,Burundi,2023-07-02,54158.0,16.0,15.0,0.0
BDI,Africa,Burundi,2023-07-03,,,,
BDI,Africa,Burundi,2023-07-04,,,,
BDI,Africa,Burundi,2023-07-05,,,,
BDI,Africa,Burundi,2023-07-06,,,,
BDI,Africa,Burundi,2023-07-07,,,,
BDI,Africa,Burundi,2023-07-08,,,,
BDI,Africa,Burundi,2023-07-09,54321.0,163.0,15.0,0.0
BDI,Africa,Burundi,2023-07-10,,,,
BDI,Africa,Burundi,2023-07-11,,,,
BDI,Africa,Burundi,2023-07-12,,,,
BDI,Africa,Burundi,2023-07-13,,,,
BDI,Africa,Burundi,2023-07-14,,,,
BDI,Africa,Burundi,2023-07-15,,,,
BDI,Africa,Burundi,2023-07-16,54216.0,,15.0,0.0
BDI,Africa,Burundi,2023-07-17,,,,
BDI,Africa,Burundi,2023-07-18,,,,
BDI,Africa,Burundi,2023-07-19,,,,
BDI,Africa,Burundi,2023-07-20,,,,
BDI,Africa,Burundi,2023-07-21,,,,
BDI,Africa,Burundi,2023-07-22,,,,
BDI,Africa,Burundi,2023-07-23,54229.0,13.0,15.0,0.0
BDI,Africa,Burundi,2023-07-24,,,,
BDI,Africa,Burundi,2023-07-25,,,,
BDI,Africa,Burundi,2023-07-26,,,,
BDI,Africa,Burundi,2023-07-27,,,,
BDI,Africa,Burundi,2023-07-28,,,,
BDI,Africa,Burundi,2023-07-29,,,,
BDI,Africa,Burundi,2023-07-30,54234.0,5.0,15.0,0.0
BDI,Africa,Burundi,2023-07-31,,,,
BDI,Africa,Burundi,2023-08-01,,,,
BDI,Africa,Burundi,2023-08-02,,,,
BDI,Africa,Burundi,2023-08-03,,,,
BDI,Africa,Burundi,2023-08-04,,,,
BDI,Africa,Burundi,2023-08-05,,,,
BDI,Africa,Burundi,2023-08-06,54238.0,4.0,15.0,0.0
BDI,Africa,Burundi,2023-08-07,,,,
BDI,Africa,Burundi,2023-08-08,,,,
BDI,Africa,Burundi,2023-08-09,,,,
BDI,Africa,Burundi,2023-08-10,,,,
BDI,Africa,Burundi,2023-08-11,,,,
BDI,Africa,Burundi,2023-08-12,,,,
BDI,Africa,Burundi,2023-08-13,54239.0,1.0,15.0,0.0
BDI,Africa,Burundi,2023-08-14,,,,
BDI,Africa,Burundi,2023-08-15,,,,
BDI,Africa,Burundi,2023-08-16,,,,
BDI,Africa,Burundi,2023-08-17,,,,
BDI,Africa,Burundi,2023-08-18,,,,
BDI,Africa,Burundi,2023-08-19,,,,
BDI,Africa,Burundi,2023-08-20,54239.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-08-21,,,,
BDI,Africa,Burundi,2023-08-22,,,,
BDI,Africa,Burundi,2023-08-23,,,,
BDI,Africa,Burundi,2023-08-24,,,,
BDI,Africa,Burundi,2023-08-25,,,,
BDI,Africa,Burundi,2023-08-26,,,,
BDI,Africa,Burundi,2023-08-27,54239.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-08-28,,,,
BDI,Africa,Burundi,2023-08-29,,,,
BDI,Africa,Burundi,2023-08-30,,,,
BDI,Africa,Burundi,2023-08-31,,,,
BDI,Africa,Burundi,2023-09-01,,,,
BDI,Africa,Burundi,2023-09-02,,,,
BDI,Africa,Burundi,2023-09-03,54241.0,2.0,15.0,0.0
BDI,Africa,Burundi,2023-09-04,,,,
BDI,Africa,Burundi,2023-09-05,,,,
BDI,Africa,Burundi,2023-09-06,,,,
BDI,Africa,Burundi,2023-09-07,,,,
BDI,Africa,Burundi,2023-09-08,,,,
BDI,Africa,Burundi,2023-09-09,,,,
BDI,Africa,Burundi,2023-09-10,54366.0,125.0,15.0,0.0
BDI,Africa,Burundi,2023-09-11,,,,
BDI,Africa,Burundi,2023-09-12,,,,
BDI,Africa,Burundi,2023-09-13,,,,
BDI,Africa,Burundi,2023-09-14,,,,
BDI,Africa,Burundi,2023-09-15,,,,
BDI,Africa,Burundi,2023-09-16,,,,
BDI,Africa,Burundi,2023-09-17,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-09-18,,,,
BDI,Africa,Burundi,2023-09-19,,,,
BDI,Africa,Burundi,2023-09-20,,,,
BDI,Africa,Burundi,2023-09-21,,,,
BDI,Africa,Burundi,2023-09-22,,,,
BDI,Africa,Burundi,2023-09-23,,,,
BDI,Africa,Burundi,2023-09-24,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-09-25,,,,
BDI,Africa,Burundi,2023-09-26,,,,
BDI,Africa,Burundi,2023-09-27,,,,
BDI,Africa,Burundi,2023-09-28,,,,
BDI,Africa,Burundi,2023-09-29,,,,
BDI,Africa,Burundi,2023-09-30,,,,
BDI,Africa,Burundi,2023-10-01,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-10-02,,,,
BDI,Africa,Burundi,2023-10-03,,,,
BDI,Africa,Burundi,2023-10-04,,,,
BDI,Africa,Burundi,2023-10-05,,,,
BDI,Africa,Burundi,2023-10-06,,,,
BDI,Africa,Burundi,2023-10-07,,,,
BDI,Africa,Burundi,2023-10-08,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-10-09,,,,
BDI,Africa,Burundi,2023-10-10,,,,
BDI,Africa,Burundi,2023-10-11,,,,
BDI,Africa,Burundi,2023-10-12,,,,
BDI,Africa,Burundi,2023-10-13,,,,
BDI,Africa,Burundi,2023-10-14,,,,
BDI,Africa,Burundi,2023-10-15,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-10-16,,,,
BDI,Africa,Burundi,2023-10-17,,,,
BDI,Africa,Burundi,2023-10-18,,,,
BDI,Africa,Burundi,2023-10-19,,,,
BDI,Africa,Burundi,2023-10-20,,,,
BDI,Africa,Burundi,2023-10-21,,,,
BDI,Africa,Burundi,2023-10-22,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-10-23,,,,
BDI,Africa,Burundi,2023-10-24,,,,
BDI,Africa,Burundi,2023-10-25,,,,
BDI,Africa,Burundi,2023-10-26,,,,
BDI,Africa,Burundi,2023-10-27,,,,
BDI,Africa,Burundi,2023-10-28,,,,
BDI,Africa,Burundi,2023-10-29,54366.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-10-30,,,,
BDI,Africa,Burundi,2023-10-31,,,,
BDI,Africa,Burundi,2023-11-01,,,,
BDI,Africa,Burundi,2023-11-02,,,,
BDI,Africa,Burundi,2023-11-03,,,,
BDI,Africa,Burundi,2023-11-04,,,,
BDI,Africa,Burundi,2023-11-05,54367.0,1.0,15.0,0.0
BDI,Africa,Burundi,2023-11-12,54368.0,1.0,15.0,0.0
BDI,Africa,Burundi,2023-11-19,54368.0,0.0,15.0,0.0
BDI,Africa,Burundi,2023-11-26,54382.0,14.0,15.0,0.0
BDI,Africa,Burundi,2023-12-03,54394.0,12.0,15.0,0.0
BDI,Africa,Burundi,2023-12-10,54419.0,25.0,15.0,0.0
BDI,Africa,Burundi,2023-12-17,54451.0,32.0,15.0,0.0
BDI,Africa,Burundi,2023-12-24,54455.0,4.0,15.0,0.0
BDI,Africa,Burundi,2023-12-31,54461.0,6.0,15.0,0.0
BDI,Africa,Burundi,2024-01-07,54461.0,0.0,15.0,0.0
