iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MAR,Africa,Morocco,2021-01-18,459671.0,806.0,7942.0,31.0
MAR,Africa,Morocco,2021-01-19,460144.0,473.0,7977.0,35.0
MAR,Africa,Morocco,2021-01-20,461390.0,1246.0,8011.0,34.0
MAR,Africa,Morocco,2021-01-21,462542.0,1152.0,8043.0,32.0
MAR,Africa,Morocco,2021-01-22,463706.0,1164.0,8076.0,33.0
MAR,Africa,Morocco,2021-01-23,464844.0,1138.0,8105.0,29.0
MAR,Africa,Morocco,2021-01-24,465769.0,925.0,8128.0,23.0
MAR,Africa,Morocco,2021-01-25,466289.0,520.0,8150.0,22.0
MAR,Africa,Morocco,2021-01-26,466626.0,337.0,8172.0,22.0
MAR,Africa,Morocco,2021-01-27,467493.0,867.0,8187.0,15.0
MAR,Africa,Morocco,2021-01-28,468383.0,890.0,8207.0,20.0
MAR,Africa,Morocco,2021-01-29,469139.0,756.0,8224.0,17.0
MAR,Africa,Morocco,2021-01-30,469990.0,851.0,8246.0,22.0
MAR,Africa,Morocco,2021-01-31,470691.0,701.0,8259.0,13.0
MAR,Africa,Morocco,2021-02-01,471157.0,466.0,8275.0,16.0
MAR,Africa,Morocco,2021-02-02,471438.0,281.0,8287.0,12.0
MAR,Africa,Morocco,2021-02-03,472273.0,835.0,8309.0,22.0
MAR,Africa,Morocco,2021-02-04,473047.0,774.0,8323.0,14.0
MAR,Africa,Morocco,2021-02-05,473667.0,620.0,8351.0,28.0
MAR,Africa,Morocco,2021-02-06,474379.0,712.0,8368.0,17.0
MAR,Africa,Morocco,2021-02-07,474966.0,587.0,8381.0,13.0
MAR,Africa,Morocco,2021-02-08,475355.0,389.0,8394.0,13.0
MAR,Africa,Morocco,2021-02-09,475589.0,234.0,8408.0,14.0
MAR,Africa,Morocco,2021-02-10,476125.0,536.0,8424.0,16.0
MAR,Africa,Morocco,2021-02-11,476689.0,564.0,8436.0,12.0
MAR,Africa,Morocco,2021-02-12,477160.0,471.0,8440.0,4.0
MAR,Africa,Morocco,2021-02-13,477656.0,496.0,8450.0,10.0
MAR,Africa,Morocco,2021-02-14,478135.0,479.0,8460.0,10.0
MAR,Africa,Morocco,2021-02-15,478474.0,339.0,8477.0,17.0
MAR,Africa,Morocco,2021-02-16,478595.0,121.0,8491.0,14.0
MAR,Africa,Morocco,2021-02-17,479071.0,476.0,8504.0,13.0
MAR,Africa,Morocco,2021-02-18,479579.0,508.0,8517.0,13.0
MAR,Africa,Morocco,2021-02-19,480056.0,477.0,8524.0,7.0
MAR,Africa,Morocco,2021-02-20,480504.0,448.0,8540.0,16.0
MAR,Africa,Morocco,2021-02-21,480948.0,444.0,8548.0,8.0
MAR,Africa,Morocco,2021-02-22,481155.0,207.0,8554.0,6.0
MAR,Africa,Morocco,2021-02-23,481263.0,108.0,8559.0,5.0
MAR,Africa,Morocco,2021-02-24,481709.0,446.0,8574.0,15.0
MAR,Africa,Morocco,2021-02-25,482128.0,419.0,8592.0,18.0
MAR,Africa,Morocco,2021-02-26,482514.0,386.0,8598.0,6.0
MAR,Africa,Morocco,2021-02-27,482994.0,480.0,8608.0,10.0
MAR,Africa,Morocco,2021-02-28,483410.0,416.0,8615.0,7.0
MAR,Africa,Morocco,2021-03-01,483654.0,244.0,8623.0,8.0
MAR,Africa,Morocco,2021-03-02,483766.0,112.0,8637.0,14.0
MAR,Africa,Morocco,2021-03-03,484159.0,393.0,8645.0,8.0
MAR,Africa,Morocco,2021-03-04,484753.0,594.0,8653.0,8.0
MAR,Africa,Morocco,2021-03-05,485147.0,394.0,8669.0,16.0
MAR,Africa,Morocco,2021-03-06,485567.0,420.0,8673.0,4.0
MAR,Africa,Morocco,2021-03-07,485974.0,407.0,8676.0,3.0
MAR,Africa,Morocco,2021-03-08,486223.0,249.0,8682.0,6.0
MAR,Africa,Morocco,2021-03-09,486325.0,102.0,8683.0,1.0
MAR,Africa,Morocco,2021-03-10,486833.0,508.0,8695.0,12.0
MAR,Africa,Morocco,2021-03-11,487286.0,453.0,8705.0,10.0
MAR,Africa,Morocco,2021-03-12,487750.0,464.0,8712.0,7.0
MAR,Africa,Morocco,2021-03-13,488181.0,431.0,8716.0,4.0
MAR,Africa,Morocco,2021-03-14,488632.0,451.0,8718.0,2.0
MAR,Africa,Morocco,2021-03-15,488937.0,305.0,8723.0,5.0
MAR,Africa,Morocco,2021-03-16,489096.0,159.0,8733.0,10.0
MAR,Africa,Morocco,2021-03-17,489622.0,526.0,8737.0,4.0
MAR,Africa,Morocco,2021-03-18,490088.0,466.0,8745.0,8.0
MAR,Africa,Morocco,2021-03-19,490575.0,487.0,8748.0,3.0
MAR,Africa,Morocco,2021-03-20,491019.0,444.0,8755.0,7.0
MAR,Africa,Morocco,2021-03-21,491463.0,444.0,8763.0,8.0
MAR,Africa,Morocco,2021-03-22,491709.0,246.0,8767.0,4.0
MAR,Africa,Morocco,2021-03-23,491834.0,125.0,8769.0,2.0
MAR,Africa,Morocco,2021-03-24,492403.0,569.0,8775.0,6.0
MAR,Africa,Morocco,2021-03-25,492842.0,439.0,8786.0,11.0
MAR,Africa,Morocco,2021-03-26,493353.0,511.0,8788.0,2.0
MAR,Africa,Morocco,2021-03-27,493867.0,514.0,8793.0,5.0
MAR,Africa,Morocco,2021-03-28,494358.0,491.0,8798.0,5.0
MAR,Africa,Morocco,2021-03-29,494659.0,301.0,8798.0,0.0
MAR,Africa,Morocco,2021-03-30,494756.0,97.0,8807.0,9.0
MAR,Africa,Morocco,2021-03-31,495421.0,665.0,8813.0,6.0
MAR,Africa,Morocco,2021-04-01,496097.0,676.0,8818.0,5.0
MAR,Africa,Morocco,2021-04-02,496676.0,579.0,8825.0,7.0
MAR,Africa,Morocco,2021-04-03,497257.0,581.0,8835.0,10.0
MAR,Africa,Morocco,2021-04-04,497832.0,575.0,8842.0,7.0
MAR,Africa,Morocco,2021-04-05,498197.0,365.0,8850.0,8.0
MAR,Africa,Morocco,2021-04-06,498329.0,132.0,8857.0,7.0
MAR,Africa,Morocco,2021-04-07,499025.0,696.0,8865.0,8.0
MAR,Africa,Morocco,2021-04-08,499688.0,663.0,8867.0,2.0
MAR,Africa,Morocco,2021-04-09,500323.0,635.0,8873.0,6.0
MAR,Africa,Morocco,2021-04-10,500948.0,625.0,8885.0,12.0
MAR,Africa,Morocco,2021-04-11,501688.0,740.0,8891.0,6.0
MAR,Africa,Morocco,2021-04-12,502102.0,414.0,8900.0,9.0
MAR,Africa,Morocco,2021-04-13,502277.0,175.0,8909.0,9.0
MAR,Africa,Morocco,2021-04-14,502961.0,684.0,8915.0,6.0
MAR,Africa,Morocco,2021-04-15,503664.0,703.0,8920.0,5.0
MAR,Africa,Morocco,2021-04-16,504260.0,596.0,8927.0,7.0
MAR,Africa,Morocco,2021-04-17,504847.0,587.0,8934.0,7.0
MAR,Africa,Morocco,2021-04-18,505447.0,600.0,8944.0,10.0
MAR,Africa,Morocco,2021-04-19,505811.0,364.0,8945.0,1.0
MAR,Africa,Morocco,2021-04-20,505949.0,138.0,8952.0,7.0
MAR,Africa,Morocco,2021-04-21,506669.0,720.0,8959.0,7.0
MAR,Africa,Morocco,2021-04-22,507338.0,669.0,8969.0,10.0
MAR,Africa,Morocco,2021-04-23,507938.0,600.0,8976.0,7.0
MAR,Africa,Morocco,2021-04-24,508530.0,592.0,8983.0,7.0
MAR,Africa,Morocco,2021-04-25,509037.0,507.0,8988.0,5.0
MAR,Africa,Morocco,2021-04-26,509363.0,326.0,8992.0,4.0
MAR,Africa,Morocco,2021-04-27,509465.0,102.0,8999.0,7.0
MAR,Africa,Morocco,2021-04-28,509972.0,507.0,9005.0,6.0
MAR,Africa,Morocco,2021-04-29,510465.0,493.0,9015.0,10.0
MAR,Africa,Morocco,2021-04-30,510886.0,421.0,9020.0,5.0
MAR,Africa,Morocco,2021-05-01,511249.0,363.0,9023.0,3.0
MAR,Africa,Morocco,2021-05-02,511562.0,313.0,9026.0,3.0
MAR,Africa,Morocco,2021-05-03,511856.0,294.0,9028.0,2.0
MAR,Africa,Morocco,2021-05-04,511912.0,56.0,9032.0,4.0
MAR,Africa,Morocco,2021-05-05,512285.0,373.0,9038.0,6.0
MAR,Africa,Morocco,2021-05-06,512656.0,371.0,9043.0,5.0
MAR,Africa,Morocco,2021-05-07,513016.0,360.0,9049.0,6.0
MAR,Africa,Morocco,2021-05-08,513314.0,298.0,9057.0,8.0
MAR,Africa,Morocco,2021-05-09,513628.0,314.0,9064.0,7.0
MAR,Africa,Morocco,2021-05-10,513864.0,236.0,9072.0,8.0
MAR,Africa,Morocco,2021-05-11,513922.0,58.0,9077.0,5.0
MAR,Africa,Morocco,2021-05-12,514164.0,242.0,9083.0,6.0
MAR,Africa,Morocco,2021-05-13,514432.0,268.0,9088.0,5.0
MAR,Africa,Morocco,2021-05-14,514670.0,238.0,9091.0,3.0
MAR,Africa,Morocco,2021-05-15,514705.0,35.0,9092.0,1.0
MAR,Africa,Morocco,2021-05-16,514817.0,112.0,9098.0,6.0
MAR,Africa,Morocco,2021-05-17,514944.0,127.0,9098.0,0.0
MAR,Africa,Morocco,2021-05-18,515023.0,79.0,9104.0,6.0
MAR,Africa,Morocco,2021-05-19,515420.0,397.0,9105.0,1.0
MAR,Africa,Morocco,2021-05-20,515758.0,338.0,9106.0,1.0
MAR,Africa,Morocco,2021-05-21,516091.0,333.0,9109.0,3.0
MAR,Africa,Morocco,2021-05-22,516449.0,358.0,9115.0,6.0
MAR,Africa,Morocco,2021-05-23,516812.0,363.0,9119.0,4.0
MAR,Africa,Morocco,2021-05-24,517023.0,211.0,9122.0,3.0
MAR,Africa,Morocco,2021-05-25,517113.0,90.0,9126.0,4.0
MAR,Africa,Morocco,2021-05-26,517423.0,310.0,9129.0,3.0
MAR,Africa,Morocco,2021-05-27,517808.0,385.0,9131.0,2.0
MAR,Africa,Morocco,2021-05-28,518122.0,314.0,9134.0,3.0
MAR,Africa,Morocco,2021-05-29,518458.0,336.0,9135.0,1.0
MAR,Africa,Morocco,2021-05-30,518868.0,410.0,9138.0,3.0
MAR,Africa,Morocco,2021-05-31,519108.0,240.0,9143.0,5.0
MAR,Africa,Morocco,2021-06-01,519216.0,108.0,9147.0,4.0
MAR,Africa,Morocco,2021-06-02,519610.0,394.0,9154.0,7.0
MAR,Africa,Morocco,2021-06-03,520028.0,418.0,9160.0,6.0
MAR,Africa,Morocco,2021-06-04,520423.0,395.0,9165.0,5.0
MAR,Africa,Morocco,2021-06-05,520769.0,346.0,9169.0,4.0
MAR,Africa,Morocco,2021-06-06,521195.0,426.0,9173.0,4.0
MAR,Africa,Morocco,2021-06-07,521426.0,231.0,9178.0,5.0
MAR,Africa,Morocco,2021-06-08,521530.0,104.0,9181.0,3.0
MAR,Africa,Morocco,2021-06-09,522003.0,473.0,9187.0,6.0
MAR,Africa,Morocco,2021-06-10,522389.0,386.0,9190.0,3.0
MAR,Africa,Morocco,2021-06-11,522765.0,376.0,9192.0,2.0
MAR,Africa,Morocco,2021-06-12,523165.0,400.0,9202.0,10.0
MAR,Africa,Morocco,2021-06-13,523620.0,455.0,9207.0,5.0
MAR,Africa,Morocco,2021-06-14,523890.0,270.0,9211.0,4.0
MAR,Africa,Morocco,2021-06-15,523999.0,109.0,9213.0,2.0
MAR,Africa,Morocco,2021-06-16,524475.0,476.0,9217.0,4.0
MAR,Africa,Morocco,2021-06-17,524975.0,500.0,9221.0,4.0
MAR,Africa,Morocco,2021-06-18,525443.0,468.0,9225.0,4.0
MAR,Africa,Morocco,2021-06-19,525924.0,481.0,9233.0,8.0
MAR,Africa,Morocco,2021-06-20,526363.0,439.0,9237.0,4.0
MAR,Africa,Morocco,2021-06-21,526651.0,288.0,9238.0,1.0
MAR,Africa,Morocco,2021-06-22,526737.0,86.0,9244.0,6.0
MAR,Africa,Morocco,2021-06-23,527174.0,437.0,9247.0,3.0
MAR,Africa,Morocco,2021-06-24,527696.0,522.0,9254.0,7.0
MAR,Africa,Morocco,2021-06-25,528180.0,484.0,9265.0,11.0
MAR,Africa,Morocco,2021-06-26,528731.0,551.0,9268.0,3.0
MAR,Africa,Morocco,2021-06-27,529224.0,493.0,9273.0,5.0
MAR,Africa,Morocco,2021-06-28,529676.0,452.0,9277.0,4.0
MAR,Africa,Morocco,2021-06-29,529895.0,219.0,9283.0,6.0
MAR,Africa,Morocco,2021-06-30,530585.0,690.0,9292.0,9.0
MAR,Africa,Morocco,2021-07-01,531361.0,776.0,9296.0,4.0
MAR,Africa,Morocco,2021-07-02,532150.0,789.0,9298.0,2.0
MAR,Africa,Morocco,2021-07-03,532994.0,844.0,9307.0,9.0
MAR,Africa,Morocco,2021-07-04,533945.0,951.0,9315.0,8.0
MAR,Africa,Morocco,2021-07-05,534550.0,605.0,9319.0,4.0
MAR,Africa,Morocco,2021-07-06,534797.0,247.0,9329.0,10.0
MAR,Africa,Morocco,2021-07-07,535974.0,1177.0,9336.0,7.0
MAR,Africa,Morocco,2021-07-08,537253.0,1279.0,9341.0,5.0
MAR,Africa,Morocco,2021-07-09,538589.0,1336.0,9346.0,5.0
MAR,Africa,Morocco,2021-07-10,539839.0,1250.0,9351.0,5.0
MAR,Africa,Morocco,2021-07-11,541405.0,1566.0,9360.0,9.0
MAR,Africa,Morocco,2021-07-12,542462.0,1057.0,9369.0,9.0
MAR,Africa,Morocco,2021-07-13,543119.0,657.0,9384.0,15.0
MAR,Africa,Morocco,2021-07-14,545016.0,1897.0,9395.0,11.0
MAR,Africa,Morocco,2021-07-15,547273.0,2257.0,9404.0,9.0
MAR,Africa,Morocco,2021-07-16,549844.0,2571.0,9418.0,14.0
MAR,Africa,Morocco,2021-07-17,552635.0,2791.0,9427.0,9.0
MAR,Africa,Morocco,2021-07-18,555488.0,2853.0,9434.0,7.0
MAR,Africa,Morocco,2021-07-19,557632.0,2144.0,9450.0,16.0
MAR,Africa,Morocco,2021-07-20,558785.0,1153.0,9466.0,16.0
MAR,Africa,Morocco,2021-07-21,562416.0,3631.0,9486.0,20.0
MAR,Africa,Morocco,2021-07-22,566356.0,3940.0,9498.0,12.0
MAR,Africa,Morocco,2021-07-23,567758.0,1402.0,9517.0,19.0
MAR,Africa,Morocco,2021-07-24,569668.0,1910.0,9536.0,19.0
MAR,Africa,Morocco,2021-07-25,575162.0,5494.0,9559.0,23.0
MAR,Africa,Morocco,2021-07-26,579272.0,4110.0,9589.0,30.0
MAR,Africa,Morocco,2021-07-27,581477.0,2205.0,9611.0,22.0
MAR,Africa,Morocco,2021-07-28,588448.0,6971.0,9638.0,27.0
MAR,Africa,Morocco,2021-07-29,597876.0,9428.0,9665.0,27.0
MAR,Africa,Morocco,2021-07-30,606871.0,8995.0,9697.0,32.0
MAR,Africa,Morocco,2021-07-31,615999.0,9128.0,9732.0,35.0
MAR,Africa,Morocco,2021-08-01,623528.0,7529.0,9785.0,53.0
MAR,Africa,Morocco,2021-08-02,629717.0,6189.0,9833.0,48.0
MAR,Africa,Morocco,2021-08-03,633923.0,4206.0,9885.0,52.0
MAR,Africa,Morocco,2021-08-04,642683.0,8760.0,9949.0,64.0
MAR,Africa,Morocco,2021-08-05,653286.0,10603.0,10015.0,66.0
MAR,Africa,Morocco,2021-08-06,665325.0,12039.0,10087.0,72.0
MAR,Africa,Morocco,2021-08-07,676683.0,11358.0,10163.0,76.0
MAR,Africa,Morocco,2021-08-08,687292.0,10609.0,10255.0,92.0
MAR,Africa,Morocco,2021-08-09,696282.0,8990.0,10335.0,80.0
MAR,Africa,Morocco,2021-08-10,701325.0,5043.0,10404.0,69.0
MAR,Africa,Morocco,2021-08-11,711103.0,9778.0,10509.0,105.0
MAR,Africa,Morocco,2021-08-12,720256.0,9153.0,10607.0,98.0
MAR,Africa,Morocco,2021-08-13,731084.0,10828.0,10711.0,104.0
MAR,Africa,Morocco,2021-08-14,741836.0,10752.0,10823.0,112.0
MAR,Africa,Morocco,2021-08-15,752076.0,10240.0,10933.0,110.0
MAR,Africa,Morocco,2021-08-16,759456.0,7380.0,11017.0,84.0
MAR,Africa,Morocco,2021-08-17,763353.0,3897.0,11119.0,102.0
MAR,Africa,Morocco,2021-08-18,772394.0,9041.0,11242.0,123.0
MAR,Africa,Morocco,2021-08-19,782097.0,9703.0,11345.0,103.0
MAR,Africa,Morocco,2021-08-20,791559.0,9462.0,11472.0,127.0
MAR,Africa,Morocco,2021-08-21,799775.0,8216.0,11587.0,115.0
MAR,Africa,Morocco,2021-08-22,806288.0,6513.0,11677.0,90.0
MAR,Africa,Morocco,2021-08-23,810949.0,4661.0,11792.0,115.0
MAR,Africa,Morocco,2021-08-24,813945.0,2996.0,11889.0,97.0
MAR,Africa,Morocco,2021-08-25,821129.0,7184.0,11994.0,105.0
MAR,Africa,Morocco,2021-08-26,829137.0,8008.0,12079.0,85.0
MAR,Africa,Morocco,2021-08-27,836494.0,7357.0,12176.0,97.0
MAR,Africa,Morocco,2021-08-28,843357.0,6863.0,12268.0,92.0
MAR,Africa,Morocco,2021-08-29,849532.0,6175.0,12361.0,93.0
MAR,Africa,Morocco,2021-08-30,853373.0,3841.0,12437.0,76.0
MAR,Africa,Morocco,2021-08-31,856049.0,2676.0,12540.0,103.0
MAR,Africa,Morocco,2021-09-01,860948.0,4899.0,12649.0,109.0
MAR,Africa,Morocco,2021-09-02,866968.0,6020.0,12749.0,100.0
MAR,Africa,Morocco,2021-09-03,872351.0,5383.0,12819.0,70.0
MAR,Africa,Morocco,2021-09-04,876732.0,4381.0,12923.0,104.0
MAR,Africa,Morocco,2021-09-05,881042.0,4310.0,12993.0,70.0
MAR,Africa,Morocco,2021-09-06,884085.0,3043.0,13073.0,80.0
MAR,Africa,Morocco,2021-09-07,886008.0,1923.0,13145.0,72.0
MAR,Africa,Morocco,2021-09-08,889532.0,3524.0,13224.0,79.0
MAR,Africa,Morocco,2021-09-09,893462.0,3930.0,13296.0,72.0
MAR,Africa,Morocco,2021-09-10,896913.0,3451.0,13370.0,74.0
MAR,Africa,Morocco,2021-09-11,899581.0,2668.0,13436.0,66.0
MAR,Africa,Morocco,2021-09-12,902694.0,3113.0,13488.0,52.0
MAR,Africa,Morocco,2021-09-13,904647.0,1953.0,13546.0,58.0
MAR,Africa,Morocco,2021-09-14,905564.0,917.0,13618.0,72.0
MAR,Africa,Morocco,2021-09-15,908349.0,2785.0,13683.0,65.0
MAR,Africa,Morocco,2021-09-16,910991.0,2642.0,13729.0,46.0
MAR,Africa,Morocco,2021-09-17,913423.0,2432.0,13775.0,46.0
MAR,Africa,Morocco,2021-09-18,915835.0,2412.0,13828.0,53.0
MAR,Africa,Morocco,2021-09-19,918126.0,2291.0,13876.0,48.0
MAR,Africa,Morocco,2021-09-20,919681.0,1555.0,13910.0,34.0
MAR,Africa,Morocco,2021-09-21,920374.0,693.0,13958.0,48.0
MAR,Africa,Morocco,2021-09-22,922222.0,1848.0,14009.0,51.0
MAR,Africa,Morocco,2021-09-23,923924.0,1702.0,14040.0,31.0
MAR,Africa,Morocco,2021-09-24,925507.0,1583.0,14076.0,36.0
MAR,Africa,Morocco,2021-09-25,927127.0,1620.0,14102.0,26.0
MAR,Africa,Morocco,2021-09-26,928571.0,1444.0,14132.0,30.0
MAR,Africa,Morocco,2021-09-27,929305.0,734.0,14167.0,35.0
MAR,Africa,Morocco,2021-09-28,929699.0,394.0,14199.0,32.0
MAR,Africa,Morocco,2021-09-29,930891.0,1192.0,14225.0,26.0
MAR,Africa,Morocco,2021-09-30,931973.0,1082.0,14248.0,23.0
MAR,Africa,Morocco,2021-10-01,933071.0,1098.0,14267.0,19.0
MAR,Africa,Morocco,2021-10-02,934007.0,936.0,14290.0,23.0
MAR,Africa,Morocco,2021-10-03,934828.0,821.0,14315.0,25.0
MAR,Africa,Morocco,2021-10-04,935332.0,504.0,14339.0,24.0
MAR,Africa,Morocco,2021-10-05,935560.0,228.0,14355.0,16.0
MAR,Africa,Morocco,2021-10-06,936236.0,676.0,14372.0,17.0
MAR,Africa,Morocco,2021-10-07,936963.0,727.0,14390.0,18.0
MAR,Africa,Morocco,2021-10-08,937631.0,668.0,14413.0,23.0
MAR,Africa,Morocco,2021-10-09,938286.0,655.0,14427.0,14.0
MAR,Africa,Morocco,2021-10-10,938801.0,515.0,14443.0,16.0
MAR,Africa,Morocco,2021-10-11,939187.0,386.0,14457.0,14.0
MAR,Africa,Morocco,2021-10-12,939356.0,169.0,14474.0,17.0
MAR,Africa,Morocco,2021-10-13,939922.0,566.0,14485.0,11.0
MAR,Africa,Morocco,2021-10-14,940503.0,581.0,14500.0,15.0
MAR,Africa,Morocco,2021-10-15,941009.0,506.0,14520.0,20.0
MAR,Africa,Morocco,2021-10-16,941446.0,437.0,14533.0,13.0
MAR,Africa,Morocco,2021-10-17,941863.0,417.0,14537.0,4.0
MAR,Africa,Morocco,2021-10-18,942132.0,269.0,14544.0,7.0
MAR,Africa,Morocco,2021-10-19,942280.0,148.0,14561.0,17.0
MAR,Africa,Morocco,2021-10-20,942779.0,499.0,14566.0,5.0
MAR,Africa,Morocco,2021-10-21,942967.0,188.0,14580.0,14.0
MAR,Africa,Morocco,2021-10-22,943222.0,255.0,14593.0,13.0
MAR,Africa,Morocco,2021-10-23,943652.0,430.0,14600.0,7.0
MAR,Africa,Morocco,2021-10-24,944076.0,424.0,14606.0,6.0
MAR,Africa,Morocco,2021-10-25,944277.0,201.0,14612.0,6.0
MAR,Africa,Morocco,2021-10-26,944378.0,101.0,14621.0,9.0
MAR,Africa,Morocco,2021-10-27,944803.0,425.0,14636.0,15.0
MAR,Africa,Morocco,2021-10-28,945201.0,398.0,14647.0,11.0
MAR,Africa,Morocco,2021-10-29,945504.0,303.0,14654.0,7.0
MAR,Africa,Morocco,2021-10-30,945720.0,216.0,14660.0,6.0
MAR,Africa,Morocco,2021-10-31,945960.0,240.0,14667.0,7.0
MAR,Africa,Morocco,2021-11-01,946145.0,185.0,14668.0,1.0
MAR,Africa,Morocco,2021-11-02,946283.0,138.0,14678.0,10.0
MAR,Africa,Morocco,2021-11-03,946543.0,260.0,14683.0,5.0
MAR,Africa,Morocco,2021-11-04,946766.0,223.0,14689.0,6.0
MAR,Africa,Morocco,2021-11-05,946957.0,191.0,14698.0,9.0
MAR,Africa,Morocco,2021-11-06,947139.0,182.0,14701.0,3.0
MAR,Africa,Morocco,2021-11-07,947307.0,168.0,14706.0,5.0
MAR,Africa,Morocco,2021-11-08,947396.0,89.0,14713.0,7.0
MAR,Africa,Morocco,2021-11-09,947451.0,55.0,14721.0,8.0
MAR,Africa,Morocco,2021-11-10,947610.0,159.0,14726.0,5.0
MAR,Africa,Morocco,2021-11-11,947761.0,151.0,14729.0,3.0
MAR,Africa,Morocco,2021-11-12,947902.0,141.0,14734.0,5.0
MAR,Africa,Morocco,2021-11-13,948025.0,123.0,14737.0,3.0
MAR,Africa,Morocco,2021-11-14,948157.0,132.0,14740.0,3.0
MAR,Africa,Morocco,2021-11-15,948226.0,69.0,14743.0,3.0
MAR,Africa,Morocco,2021-11-16,948271.0,45.0,14746.0,3.0
MAR,Africa,Morocco,2021-11-17,948391.0,120.0,14747.0,1.0
MAR,Africa,Morocco,2021-11-18,948539.0,148.0,14754.0,7.0
MAR,Africa,Morocco,2021-11-19,948633.0,94.0,14755.0,1.0
MAR,Africa,Morocco,2021-11-20,948705.0,72.0,14758.0,3.0
MAR,Africa,Morocco,2021-11-21,948830.0,125.0,14761.0,3.0
MAR,Africa,Morocco,2021-11-22,948923.0,93.0,14761.0,0.0
MAR,Africa,Morocco,2021-11-23,948976.0,53.0,14764.0,3.0
MAR,Africa,Morocco,2021-11-24,949133.0,157.0,14766.0,2.0
MAR,Africa,Morocco,2021-11-25,949263.0,130.0,14770.0,4.0
MAR,Africa,Morocco,2021-11-26,949378.0,115.0,14770.0,0.0
MAR,Africa,Morocco,2021-11-27,949532.0,154.0,14773.0,3.0
MAR,Africa,Morocco,2021-11-28,949648.0,116.0,14774.0,1.0
MAR,Africa,Morocco,2021-11-29,949732.0,84.0,14774.0,0.0
MAR,Africa,Morocco,2021-11-30,949785.0,53.0,14775.0,1.0
MAR,Africa,Morocco,2021-12-01,949917.0,132.0,14776.0,1.0
MAR,Africa,Morocco,2021-12-02,950088.0,171.0,14779.0,3.0
MAR,Africa,Morocco,2021-12-03,950223.0,135.0,14782.0,3.0
MAR,Africa,Morocco,2021-12-04,950374.0,151.0,14784.0,2.0
MAR,Africa,Morocco,2021-12-05,950501.0,127.0,14787.0,3.0
MAR,Africa,Morocco,2021-12-06,950591.0,90.0,14788.0,1.0
MAR,Africa,Morocco,2021-12-07,950643.0,52.0,14788.0,0.0
MAR,Africa,Morocco,2021-12-08,950801.0,158.0,14788.0,0.0
MAR,Africa,Morocco,2021-12-09,950946.0,145.0,14792.0,4.0
MAR,Africa,Morocco,2021-12-10,951092.0,146.0,14794.0,2.0
MAR,Africa,Morocco,2021-12-11,951267.0,175.0,14795.0,1.0
MAR,Africa,Morocco,2021-12-12,951380.0,113.0,14796.0,1.0
MAR,Africa,Morocco,2021-12-13,951482.0,102.0,14796.0,0.0
MAR,Africa,Morocco,2021-12-14,951544.0,62.0,14798.0,2.0
MAR,Africa,Morocco,2021-12-15,951763.0,219.0,14798.0,0.0
MAR,Africa,Morocco,2021-12-16,951984.0,221.0,14798.0,0.0
MAR,Africa,Morocco,2021-12-17,952189.0,205.0,14802.0,4.0
MAR,Africa,Morocco,2021-12-18,952398.0,209.0,14804.0,2.0
MAR,Africa,Morocco,2021-12-19,952628.0,230.0,14808.0,4.0
MAR,Africa,Morocco,2021-12-20,952814.0,186.0,14809.0,1.0
MAR,Africa,Morocco,2021-12-21,952916.0,102.0,14810.0,1.0
MAR,Africa,Morocco,2021-12-22,953297.0,381.0,14814.0,4.0
MAR,Africa,Morocco,2021-12-23,953724.0,427.0,14817.0,3.0
MAR,Africa,Morocco,2021-12-24,954199.0,475.0,14823.0,6.0
MAR,Africa,Morocco,2021-12-25,954853.0,654.0,14825.0,2.0
MAR,Africa,Morocco,2021-12-26,955587.0,734.0,14827.0,2.0
MAR,Africa,Morocco,2021-12-27,956119.0,532.0,14828.0,1.0
MAR,Africa,Morocco,2021-12-28,956410.0,291.0,14832.0,4.0
MAR,Africa,Morocco,2021-12-29,957594.0,1184.0,14837.0,5.0
MAR,Africa,Morocco,2021-12-30,959098.0,1504.0,14842.0,5.0
MAR,Africa,Morocco,2021-12-31,961058.0,1960.0,14844.0,2.0
MAR,Africa,Morocco,2022-01-01,963092.0,2034.0,14849.0,5.0
MAR,Africa,Morocco,2022-01-02,965420.0,2328.0,14851.0,2.0
MAR,Africa,Morocco,2022-01-03,966777.0,1357.0,14855.0,4.0
MAR,Africa,Morocco,2022-01-04,967662.0,885.0,14862.0,7.0
MAR,Africa,Morocco,2022-01-05,971961.0,4299.0,14867.0,5.0
MAR,Africa,Morocco,2022-01-06,977579.0,5618.0,14872.0,5.0
MAR,Africa,Morocco,2022-01-07,983629.0,6050.0,14883.0,11.0
MAR,Africa,Morocco,2022-01-08,990057.0,6428.0,14896.0,13.0
MAR,Africa,Morocco,2022-01-09,997121.0,7064.0,14904.0,8.0
MAR,Africa,Morocco,2022-01-10,1002084.0,4963.0,14911.0,7.0
MAR,Africa,Morocco,2022-01-11,1004706.0,2622.0,14915.0,4.0
MAR,Africa,Morocco,2022-01-12,1012042.0,7336.0,14927.0,12.0
MAR,Africa,Morocco,2022-01-13,1017560.0,5518.0,14935.0,8.0
MAR,Africa,Morocco,2022-01-14,1025898.0,8338.0,14945.0,10.0
MAR,Africa,Morocco,2022-01-15,1034399.0,8501.0,14954.0,9.0
MAR,Africa,Morocco,2022-01-16,1043225.0,8826.0,14963.0,9.0
