iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRT,Europe,Portugal,2021-01-17,525289.0,62109.0,9079.0,1109.0
PRT,Europe,Portugal,2021-01-18,525289.0,0.0,9079.0,0.0
PRT,Europe,Portugal,2021-01-19,525289.0,0.0,9079.0,0.0
PRT,Europe,Portugal,2021-01-20,525289.0,0.0,9079.0,0.0
PRT,Europe,Portugal,2021-01-21,525289.0,0.0,9079.0,0.0
PRT,Europe,Portugal,2021-01-22,525289.0,0.0,9079.0,0.0
PRT,Europe,Portugal,2021-01-23,525289.0,0.0,9079.0,0.0
PRT,Europe,Portugal,2021-01-24,607036.0,81747.0,10777.0,1698.0
PRT,Europe,Portugal,2021-01-25,607036.0,0.0,10777.0,0.0
PRT,Europe,Portugal,2021-01-26,607036.0,0.0,10777.0,0.0
PRT,Europe,Portugal,2021-01-27,607036.0,0.0,10777.0,0.0
PRT,Europe,Portugal,2021-01-28,607036.0,0.0,10777.0,0.0
PRT,Europe,Portugal,2021-01-29,607036.0,0.0,10777.0,0.0
PRT,Europe,Portugal,2021-01-30,607036.0,0.0,10777.0,0.0
PRT,Europe,Portugal,2021-01-31,685907.0,78871.0,12791.0,2014.0
PRT,Europe,Portugal,2021-02-01,685907.0,0.0,12791.0,0.0
PRT,Europe,Portugal,2021-02-02,685907.0,0.0,12791.0,0.0
PRT,Europe,Portugal,2021-02-03,685907.0,0.0,12791.0,0.0
PRT,Europe,Portugal,2021-02-04,685907.0,0.0,12791.0,0.0
PRT,Europe,Portugal,2021-02-05,685907.0,0.0,12791.0,0.0
PRT,Europe,Portugal,2021-02-06,685907.0,0.0,12791.0,0.0
PRT,Europe,Portugal,2021-02-07,730397.0,44490.0,14378.0,1587.0
PRT,Europe,Portugal,2021-02-08,730397.0,0.0,14378.0,0.0
PRT,Europe,Portugal,2021-02-09,730397.0,0.0,14378.0,0.0
PRT,Europe,Portugal,2021-02-10,730397.0,0.0,14378.0,0.0
PRT,Europe,Portugal,2021-02-11,730397.0,0.0,14378.0,0.0
PRT,Europe,Portugal,2021-02-12,730397.0,0.0,14378.0,0.0
PRT,Europe,Portugal,2021-02-13,730397.0,0.0,14378.0,0.0
PRT,Europe,Portugal,2021-02-14,753235.0,22838.0,15412.0,1034.0
PRT,Europe,Portugal,2021-02-15,753235.0,0.0,15412.0,0.0
PRT,Europe,Portugal,2021-02-16,753235.0,0.0,15412.0,0.0
PRT,Europe,Portugal,2021-02-17,753235.0,0.0,15412.0,0.0
PRT,Europe,Portugal,2021-02-18,753235.0,0.0,15412.0,0.0
PRT,Europe,Portugal,2021-02-19,753235.0,0.0,15412.0,0.0
PRT,Europe,Portugal,2021-02-20,753235.0,0.0,15412.0,0.0
PRT,Europe,Portugal,2021-02-21,767096.0,13861.0,16020.0,608.0
PRT,Europe,Portugal,2021-02-22,767096.0,0.0,16020.0,0.0
PRT,Europe,Portugal,2021-02-23,767096.0,0.0,16020.0,0.0
PRT,Europe,Portugal,2021-02-24,767096.0,0.0,16020.0,0.0
PRT,Europe,Portugal,2021-02-25,767096.0,0.0,16020.0,0.0
PRT,Europe,Portugal,2021-02-26,767096.0,0.0,16020.0,0.0
PRT,Europe,Portugal,2021-02-27,767096.0,0.0,16020.0,0.0
PRT,Europe,Portugal,2021-02-28,775901.0,8805.0,16346.0,326.0
PRT,Europe,Portugal,2021-03-01,775901.0,0.0,16346.0,0.0
PRT,Europe,Portugal,2021-03-02,775901.0,0.0,16346.0,0.0
PRT,Europe,Portugal,2021-03-03,775901.0,0.0,16346.0,0.0
PRT,Europe,Portugal,2021-03-04,775901.0,0.0,16346.0,0.0
PRT,Europe,Portugal,2021-03-05,775901.0,0.0,16346.0,0.0
PRT,Europe,Portugal,2021-03-06,775901.0,0.0,16346.0,0.0
PRT,Europe,Portugal,2021-03-07,784701.0,8800.0,16555.0,209.0
PRT,Europe,Portugal,2021-03-08,784701.0,0.0,16555.0,0.0
PRT,Europe,Portugal,2021-03-09,784701.0,0.0,16555.0,0.0
PRT,Europe,Portugal,2021-03-10,784701.0,0.0,16555.0,0.0
PRT,Europe,Portugal,2021-03-11,784701.0,0.0,16555.0,0.0
PRT,Europe,Portugal,2021-03-12,784701.0,0.0,16555.0,0.0
PRT,Europe,Portugal,2021-03-13,784701.0,0.0,16555.0,0.0
PRT,Europe,Portugal,2021-03-14,792230.0,7529.0,16685.0,130.0
PRT,Europe,Portugal,2021-03-15,792230.0,0.0,16685.0,0.0
PRT,Europe,Portugal,2021-03-16,792230.0,0.0,16685.0,0.0
PRT,Europe,Portugal,2021-03-17,792230.0,0.0,16685.0,0.0
PRT,Europe,Portugal,2021-03-18,792230.0,0.0,16685.0,0.0
PRT,Europe,Portugal,2021-03-19,792230.0,0.0,16685.0,0.0
PRT,Europe,Portugal,2021-03-20,792230.0,0.0,16685.0,0.0
PRT,Europe,Portugal,2021-03-21,797005.0,4775.0,16773.0,88.0
PRT,Europe,Portugal,2021-03-22,797005.0,0.0,16773.0,0.0
PRT,Europe,Portugal,2021-03-23,797005.0,0.0,16773.0,0.0
PRT,Europe,Portugal,2021-03-24,797005.0,0.0,16773.0,0.0
PRT,Europe,Portugal,2021-03-25,797005.0,0.0,16773.0,0.0
PRT,Europe,Portugal,2021-03-26,797005.0,0.0,16773.0,0.0
PRT,Europe,Portugal,2021-03-27,797005.0,0.0,16773.0,0.0
PRT,Europe,Portugal,2021-03-28,801940.0,4935.0,16832.0,59.0
PRT,Europe,Portugal,2021-03-29,801940.0,0.0,16832.0,0.0
PRT,Europe,Portugal,2021-03-30,801940.0,0.0,16832.0,0.0
PRT,Europe,Portugal,2021-03-31,801940.0,0.0,16832.0,0.0
PRT,Europe,Portugal,2021-04-01,801940.0,0.0,16832.0,0.0
PRT,Europe,Portugal,2021-04-02,801940.0,0.0,16832.0,0.0
PRT,Europe,Portugal,2021-04-03,801940.0,0.0,16832.0,0.0
PRT,Europe,Portugal,2021-04-04,806269.0,4329.0,16874.0,42.0
PRT,Europe,Portugal,2021-04-05,806269.0,0.0,16874.0,0.0
PRT,Europe,Portugal,2021-04-06,806269.0,0.0,16874.0,0.0
PRT,Europe,Portugal,2021-04-07,806269.0,0.0,16874.0,0.0
PRT,Europe,Portugal,2021-04-08,806269.0,0.0,16874.0,0.0
PRT,Europe,Portugal,2021-04-09,806269.0,0.0,16874.0,0.0
PRT,Europe,Portugal,2021-04-10,806269.0,0.0,16874.0,0.0
PRT,Europe,Portugal,2021-04-11,810749.0,4480.0,16908.0,34.0
PRT,Europe,Portugal,2021-04-12,810749.0,0.0,16908.0,0.0
PRT,Europe,Portugal,2021-04-13,810749.0,0.0,16908.0,0.0
PRT,Europe,Portugal,2021-04-14,810749.0,0.0,16908.0,0.0
PRT,Europe,Portugal,2021-04-15,810749.0,0.0,16908.0,0.0
PRT,Europe,Portugal,2021-04-16,810749.0,0.0,16908.0,0.0
PRT,Europe,Portugal,2021-04-17,810749.0,0.0,16908.0,0.0
PRT,Europe,Portugal,2021-04-18,814929.0,4180.0,16935.0,27.0
PRT,Europe,Portugal,2021-04-19,814929.0,0.0,16935.0,0.0
PRT,Europe,Portugal,2021-04-20,814929.0,0.0,16935.0,0.0
PRT,Europe,Portugal,2021-04-21,814929.0,0.0,16935.0,0.0
PRT,Europe,Portugal,2021-04-22,814929.0,0.0,16935.0,0.0
PRT,Europe,Portugal,2021-04-23,814929.0,0.0,16935.0,0.0
PRT,Europe,Portugal,2021-04-24,814929.0,0.0,16935.0,0.0
PRT,Europe,Portugal,2021-04-25,819055.0,4126.0,16954.0,19.0
PRT,Europe,Portugal,2021-04-26,819055.0,0.0,16954.0,0.0
PRT,Europe,Portugal,2021-04-27,819055.0,0.0,16954.0,0.0
PRT,Europe,Portugal,2021-04-28,819055.0,0.0,16954.0,0.0
PRT,Europe,Portugal,2021-04-29,819055.0,0.0,16954.0,0.0
PRT,Europe,Portugal,2021-04-30,819055.0,0.0,16954.0,0.0
PRT,Europe,Portugal,2021-05-01,819055.0,0.0,16954.0,0.0
PRT,Europe,Portugal,2021-05-02,822814.0,3759.0,16967.0,13.0
PRT,Europe,Portugal,2021-05-03,822814.0,0.0,16967.0,0.0
PRT,Europe,Portugal,2021-05-04,822814.0,0.0,16967.0,0.0
PRT,Europe,Portugal,2021-05-05,822814.0,0.0,16967.0,0.0
PRT,Europe,Portugal,2021-05-06,822814.0,0.0,16967.0,0.0
PRT,Europe,Portugal,2021-05-07,822814.0,0.0,16967.0,0.0
PRT,Europe,Portugal,2021-05-08,822814.0,0.0,16967.0,0.0
PRT,Europe,Portugal,2021-05-09,826294.0,3480.0,16982.0,15.0
PRT,Europe,Portugal,2021-05-10,826294.0,0.0,16982.0,0.0
PRT,Europe,Portugal,2021-05-11,826294.0,0.0,16982.0,0.0
PRT,Europe,Portugal,2021-05-12,826294.0,0.0,16982.0,0.0
PRT,Europe,Portugal,2021-05-13,826294.0,0.0,16982.0,0.0
PRT,Europe,Portugal,2021-05-14,826294.0,0.0,16982.0,0.0
PRT,Europe,Portugal,2021-05-15,826294.0,0.0,16982.0,0.0
PRT,Europe,Portugal,2021-05-16,829522.0,3228.0,16999.0,17.0
PRT,Europe,Portugal,2021-05-17,829522.0,0.0,16999.0,0.0
PRT,Europe,Portugal,2021-05-18,829522.0,0.0,16999.0,0.0
PRT,Europe,Portugal,2021-05-19,829522.0,0.0,16999.0,0.0
PRT,Europe,Portugal,2021-05-20,829522.0,0.0,16999.0,0.0
PRT,Europe,Portugal,2021-05-21,829522.0,0.0,16999.0,0.0
PRT,Europe,Portugal,2021-05-22,829522.0,0.0,16999.0,0.0
PRT,Europe,Portugal,2021-05-23,833175.0,3653.0,17006.0,7.0
PRT,Europe,Portugal,2021-05-24,833175.0,0.0,17006.0,0.0
PRT,Europe,Portugal,2021-05-25,833175.0,0.0,17006.0,0.0
PRT,Europe,Portugal,2021-05-26,833175.0,0.0,17006.0,0.0
PRT,Europe,Portugal,2021-05-27,833175.0,0.0,17006.0,0.0
PRT,Europe,Portugal,2021-05-28,833175.0,0.0,17006.0,0.0
PRT,Europe,Portugal,2021-05-29,833175.0,0.0,17006.0,0.0
PRT,Europe,Portugal,2021-05-30,837062.0,3887.0,17013.0,7.0
PRT,Europe,Portugal,2021-05-31,837062.0,0.0,17013.0,0.0
PRT,Europe,Portugal,2021-06-01,837062.0,0.0,17013.0,0.0
PRT,Europe,Portugal,2021-06-02,837062.0,0.0,17013.0,0.0
PRT,Europe,Portugal,2021-06-03,837062.0,0.0,17013.0,0.0
PRT,Europe,Portugal,2021-06-04,837062.0,0.0,17013.0,0.0
PRT,Europe,Portugal,2021-06-05,837062.0,0.0,17013.0,0.0
PRT,Europe,Portugal,2021-06-06,841349.0,4287.0,17025.0,12.0
PRT,Europe,Portugal,2021-06-07,841349.0,0.0,17025.0,0.0
PRT,Europe,Portugal,2021-06-08,841349.0,0.0,17025.0,0.0
PRT,Europe,Portugal,2021-06-09,841349.0,0.0,17025.0,0.0
PRT,Europe,Portugal,2021-06-10,841349.0,0.0,17025.0,0.0
PRT,Europe,Portugal,2021-06-11,841349.0,0.0,17025.0,0.0
PRT,Europe,Portugal,2021-06-12,841349.0,0.0,17025.0,0.0
PRT,Europe,Portugal,2021-06-13,846483.0,5134.0,17035.0,10.0
PRT,Europe,Portugal,2021-06-14,846483.0,0.0,17035.0,0.0
PRT,Europe,Portugal,2021-06-15,846483.0,0.0,17035.0,0.0
PRT,Europe,Portugal,2021-06-16,846483.0,0.0,17035.0,0.0
PRT,Europe,Portugal,2021-06-17,846483.0,0.0,17035.0,0.0
PRT,Europe,Portugal,2021-06-18,846483.0,0.0,17035.0,0.0
PRT,Europe,Portugal,2021-06-19,846483.0,0.0,17035.0,0.0
PRT,Europe,Portugal,2021-06-20,854324.0,7841.0,17057.0,22.0
PRT,Europe,Portugal,2021-06-21,854324.0,0.0,17057.0,0.0
PRT,Europe,Portugal,2021-06-22,854324.0,0.0,17057.0,0.0
PRT,Europe,Portugal,2021-06-23,854324.0,0.0,17057.0,0.0
PRT,Europe,Portugal,2021-06-24,854324.0,0.0,17057.0,0.0
PRT,Europe,Portugal,2021-06-25,854324.0,0.0,17057.0,0.0
PRT,Europe,Portugal,2021-06-26,854324.0,0.0,17057.0,0.0
PRT,Europe,Portugal,2021-06-27,864024.0,9700.0,17076.0,19.0
PRT,Europe,Portugal,2021-06-28,864024.0,0.0,17076.0,0.0
PRT,Europe,Portugal,2021-06-29,864024.0,0.0,17076.0,0.0
PRT,Europe,Portugal,2021-06-30,864024.0,0.0,17076.0,0.0
PRT,Europe,Portugal,2021-07-01,864024.0,0.0,17076.0,0.0
PRT,Europe,Portugal,2021-07-02,864024.0,0.0,17076.0,0.0
PRT,Europe,Portugal,2021-07-03,864024.0,0.0,17076.0,0.0
PRT,Europe,Portugal,2021-07-04,878672.0,14648.0,17107.0,31.0
PRT,Europe,Portugal,2021-07-05,878672.0,0.0,17107.0,0.0
PRT,Europe,Portugal,2021-07-06,878672.0,0.0,17107.0,0.0
PRT,Europe,Portugal,2021-07-07,878672.0,0.0,17107.0,0.0
PRT,Europe,Portugal,2021-07-08,878672.0,0.0,17107.0,0.0
PRT,Europe,Portugal,2021-07-09,878672.0,0.0,17107.0,0.0
PRT,Europe,Portugal,2021-07-10,878672.0,0.0,17107.0,0.0
PRT,Europe,Portugal,2021-07-11,898192.0,19520.0,17156.0,49.0
PRT,Europe,Portugal,2021-07-12,898192.0,0.0,17156.0,0.0
PRT,Europe,Portugal,2021-07-13,898192.0,0.0,17156.0,0.0
PRT,Europe,Portugal,2021-07-14,898192.0,0.0,17156.0,0.0
PRT,Europe,Portugal,2021-07-15,898192.0,0.0,17156.0,0.0
PRT,Europe,Portugal,2021-07-16,898192.0,0.0,17156.0,0.0
PRT,Europe,Portugal,2021-07-17,898192.0,0.0,17156.0,0.0
PRT,Europe,Portugal,2021-07-18,923988.0,25796.0,17208.0,52.0
PRT,Europe,Portugal,2021-07-19,923988.0,0.0,17208.0,0.0
PRT,Europe,Portugal,2021-07-20,923988.0,0.0,17208.0,0.0
PRT,Europe,Portugal,2021-07-21,923988.0,0.0,17208.0,0.0
PRT,Europe,Portugal,2021-07-22,923988.0,0.0,17208.0,0.0
PRT,Europe,Portugal,2021-07-23,923988.0,0.0,17208.0,0.0
PRT,Europe,Portugal,2021-07-24,923988.0,0.0,17208.0,0.0
PRT,Europe,Portugal,2021-07-25,947108.0,23120.0,17294.0,86.0
PRT,Europe,Portugal,2021-07-26,947108.0,0.0,17294.0,0.0
PRT,Europe,Portugal,2021-07-27,947108.0,0.0,17294.0,0.0
PRT,Europe,Portugal,2021-07-28,947108.0,0.0,17294.0,0.0
PRT,Europe,Portugal,2021-07-29,947108.0,0.0,17294.0,0.0
PRT,Europe,Portugal,2021-07-30,947108.0,0.0,17294.0,0.0
PRT,Europe,Portugal,2021-07-31,947108.0,0.0,17294.0,0.0
PRT,Europe,Portugal,2021-08-01,965819.0,18711.0,17373.0,79.0
PRT,Europe,Portugal,2021-08-02,965819.0,0.0,17373.0,0.0
PRT,Europe,Portugal,2021-08-03,965819.0,0.0,17373.0,0.0
PRT,Europe,Portugal,2021-08-04,965819.0,0.0,17373.0,0.0
PRT,Europe,Portugal,2021-08-05,965819.0,0.0,17373.0,0.0
PRT,Europe,Portugal,2021-08-06,965819.0,0.0,17373.0,0.0
PRT,Europe,Portugal,2021-08-07,965819.0,0.0,17373.0,0.0
PRT,Europe,Portugal,2021-08-08,981883.0,16064.0,17476.0,103.0
PRT,Europe,Portugal,2021-08-09,981883.0,0.0,17476.0,0.0
PRT,Europe,Portugal,2021-08-10,981883.0,0.0,17476.0,0.0
PRT,Europe,Portugal,2021-08-11,981883.0,0.0,17476.0,0.0
PRT,Europe,Portugal,2021-08-12,981883.0,0.0,17476.0,0.0
PRT,Europe,Portugal,2021-08-13,981883.0,0.0,17476.0,0.0
PRT,Europe,Portugal,2021-08-14,981883.0,0.0,17476.0,0.0
PRT,Europe,Portugal,2021-08-15,998424.0,16541.0,17565.0,89.0
PRT,Europe,Portugal,2021-08-16,998424.0,0.0,17565.0,0.0
PRT,Europe,Portugal,2021-08-17,998424.0,0.0,17565.0,0.0
PRT,Europe,Portugal,2021-08-18,998424.0,0.0,17565.0,0.0
PRT,Europe,Portugal,2021-08-19,998424.0,0.0,17565.0,0.0
PRT,Europe,Portugal,2021-08-20,998424.0,0.0,17565.0,0.0
PRT,Europe,Portugal,2021-08-21,998424.0,0.0,17565.0,0.0
PRT,Europe,Portugal,2021-08-22,1014726.0,16302.0,17635.0,70.0
PRT,Europe,Portugal,2021-08-23,1014726.0,0.0,17635.0,0.0
PRT,Europe,Portugal,2021-08-24,1014726.0,0.0,17635.0,0.0
PRT,Europe,Portugal,2021-08-25,1014726.0,0.0,17635.0,0.0
PRT,Europe,Portugal,2021-08-26,1014726.0,0.0,17635.0,0.0
PRT,Europe,Portugal,2021-08-27,1014726.0,0.0,17635.0,0.0
PRT,Europe,Portugal,2021-08-28,1014726.0,0.0,17635.0,0.0
PRT,Europe,Portugal,2021-08-29,1030892.0,16166.0,17718.0,83.0
PRT,Europe,Portugal,2021-08-30,1030892.0,0.0,17718.0,0.0
PRT,Europe,Portugal,2021-08-31,1030892.0,0.0,17718.0,0.0
PRT,Europe,Portugal,2021-09-01,1030892.0,0.0,17718.0,0.0
PRT,Europe,Portugal,2021-09-02,1030892.0,0.0,17718.0,0.0
PRT,Europe,Portugal,2021-09-03,1030892.0,0.0,17718.0,0.0
PRT,Europe,Portugal,2021-09-04,1030892.0,0.0,17718.0,0.0
PRT,Europe,Portugal,2021-09-05,1043448.0,12556.0,17798.0,80.0
PRT,Europe,Portugal,2021-09-06,1043448.0,0.0,17798.0,0.0
PRT,Europe,Portugal,2021-09-07,1043448.0,0.0,17798.0,0.0
PRT,Europe,Portugal,2021-09-08,1043448.0,0.0,17798.0,0.0
PRT,Europe,Portugal,2021-09-09,1043448.0,0.0,17798.0,0.0
PRT,Europe,Portugal,2021-09-10,1043448.0,0.0,17798.0,0.0
PRT,Europe,Portugal,2021-09-11,1043448.0,0.0,17798.0,0.0
PRT,Europe,Portugal,2021-09-12,1052465.0,9017.0,17854.0,56.0
PRT,Europe,Portugal,2021-09-13,1052465.0,0.0,17854.0,0.0
PRT,Europe,Portugal,2021-09-14,1052465.0,0.0,17854.0,0.0
PRT,Europe,Portugal,2021-09-15,1052465.0,0.0,17854.0,0.0
PRT,Europe,Portugal,2021-09-16,1052465.0,0.0,17854.0,0.0
PRT,Europe,Portugal,2021-09-17,1052465.0,0.0,17854.0,0.0
PRT,Europe,Portugal,2021-09-18,1052465.0,0.0,17854.0,0.0
PRT,Europe,Portugal,2021-09-19,1059352.0,6887.0,17902.0,48.0
PRT,Europe,Portugal,2021-09-20,1059352.0,0.0,17902.0,0.0
PRT,Europe,Portugal,2021-09-21,1059352.0,0.0,17902.0,0.0
PRT,Europe,Portugal,2021-09-22,1059352.0,0.0,17902.0,0.0
PRT,Europe,Portugal,2021-09-23,1059352.0,0.0,17902.0,0.0
PRT,Europe,Portugal,2021-09-24,1059352.0,0.0,17902.0,0.0
PRT,Europe,Portugal,2021-09-25,1059352.0,0.0,17902.0,0.0
PRT,Europe,Portugal,2021-09-26,1065542.0,6190.0,17942.0,40.0
PRT,Europe,Portugal,2021-09-27,1065542.0,0.0,17942.0,0.0
PRT,Europe,Portugal,2021-09-28,1065542.0,0.0,17942.0,0.0
PRT,Europe,Portugal,2021-09-29,1065542.0,0.0,17942.0,0.0
PRT,Europe,Portugal,2021-09-30,1065542.0,0.0,17942.0,0.0
PRT,Europe,Portugal,2021-10-01,1065542.0,0.0,17942.0,0.0
PRT,Europe,Portugal,2021-10-02,1065542.0,0.0,17942.0,0.0
PRT,Europe,Portugal,2021-10-03,1070297.0,4755.0,17987.0,45.0
PRT,Europe,Portugal,2021-10-04,1070297.0,0.0,17987.0,0.0
PRT,Europe,Portugal,2021-10-05,1070297.0,0.0,17987.0,0.0
PRT,Europe,Portugal,2021-10-06,1070297.0,0.0,17987.0,0.0
PRT,Europe,Portugal,2021-10-07,1070297.0,0.0,17987.0,0.0
PRT,Europe,Portugal,2021-10-08,1070297.0,0.0,17987.0,0.0
PRT,Europe,Portugal,2021-10-09,1070297.0,0.0,17987.0,0.0
PRT,Europe,Portugal,2021-10-10,1074839.0,4542.0,18036.0,49.0
PRT,Europe,Portugal,2021-10-11,1074839.0,0.0,18036.0,0.0
PRT,Europe,Portugal,2021-10-12,1074839.0,0.0,18036.0,0.0
PRT,Europe,Portugal,2021-10-13,1074839.0,0.0,18036.0,0.0
PRT,Europe,Portugal,2021-10-14,1074839.0,0.0,18036.0,0.0
PRT,Europe,Portugal,2021-10-15,1074839.0,0.0,18036.0,0.0
PRT,Europe,Portugal,2021-10-16,1074839.0,0.0,18036.0,0.0
PRT,Europe,Portugal,2021-10-17,1079822.0,4983.0,18087.0,51.0
PRT,Europe,Portugal,2021-10-18,1079822.0,0.0,18087.0,0.0
PRT,Europe,Portugal,2021-10-19,1079822.0,0.0,18087.0,0.0
PRT,Europe,Portugal,2021-10-20,1079822.0,0.0,18087.0,0.0
PRT,Europe,Portugal,2021-10-21,1079822.0,0.0,18087.0,0.0
PRT,Europe,Portugal,2021-10-22,1079822.0,0.0,18087.0,0.0
PRT,Europe,Portugal,2021-10-23,1079822.0,0.0,18087.0,0.0
PRT,Europe,Portugal,2021-10-24,1085273.0,5451.0,18125.0,38.0
PRT,Europe,Portugal,2021-10-25,1085273.0,0.0,18125.0,0.0
PRT,Europe,Portugal,2021-10-26,1085273.0,0.0,18125.0,0.0
PRT,Europe,Portugal,2021-10-27,1085273.0,0.0,18125.0,0.0
PRT,Europe,Portugal,2021-10-28,1085273.0,0.0,18125.0,0.0
PRT,Europe,Portugal,2021-10-29,1085273.0,0.0,18125.0,0.0
PRT,Europe,Portugal,2021-10-30,1085273.0,0.0,18125.0,0.0
PRT,Europe,Portugal,2021-10-31,1091155.0,5882.0,18150.0,25.0
PRT,Europe,Portugal,2021-11-01,1091155.0,0.0,18150.0,0.0
PRT,Europe,Portugal,2021-11-02,1091155.0,0.0,18150.0,0.0
PRT,Europe,Portugal,2021-11-03,1091155.0,0.0,18150.0,0.0
PRT,Europe,Portugal,2021-11-04,1091155.0,0.0,18150.0,0.0
PRT,Europe,Portugal,2021-11-05,1091155.0,0.0,18150.0,0.0
PRT,Europe,Portugal,2021-11-06,1091155.0,0.0,18150.0,0.0
PRT,Europe,Portugal,2021-11-07,1098110.0,6955.0,18195.0,45.0
PRT,Europe,Portugal,2021-11-08,1098110.0,0.0,18195.0,0.0
PRT,Europe,Portugal,2021-11-09,1098110.0,0.0,18195.0,0.0
PRT,Europe,Portugal,2021-11-10,1098110.0,0.0,18195.0,0.0
PRT,Europe,Portugal,2021-11-11,1098110.0,0.0,18195.0,0.0
PRT,Europe,Portugal,2021-11-12,1098110.0,0.0,18195.0,0.0
PRT,Europe,Portugal,2021-11-13,1098110.0,0.0,18195.0,0.0
PRT,Europe,Portugal,2021-11-14,1108067.0,9957.0,18255.0,60.0
PRT,Europe,Portugal,2021-11-15,1108067.0,0.0,18255.0,0.0
PRT,Europe,Portugal,2021-11-16,1108067.0,0.0,18255.0,0.0
PRT,Europe,Portugal,2021-11-17,1108067.0,0.0,18255.0,0.0
PRT,Europe,Portugal,2021-11-18,1108067.0,0.0,18255.0,0.0
PRT,Europe,Portugal,2021-11-19,1108067.0,0.0,18255.0,0.0
PRT,Europe,Portugal,2021-11-20,1108067.0,0.0,18255.0,0.0
PRT,Europe,Portugal,2021-11-21,1123019.0,14952.0,18334.0,79.0
PRT,Europe,Portugal,2021-11-22,1123019.0,0.0,18334.0,0.0
PRT,Europe,Portugal,2021-11-23,1123019.0,0.0,18334.0,0.0
PRT,Europe,Portugal,2021-11-24,1123019.0,0.0,18334.0,0.0
PRT,Europe,Portugal,2021-11-25,1123019.0,0.0,18334.0,0.0
PRT,Europe,Portugal,2021-11-26,1123019.0,0.0,18334.0,0.0
PRT,Europe,Portugal,2021-11-27,1123019.0,0.0,18334.0,0.0
PRT,Europe,Portugal,2021-11-28,1143290.0,20271.0,18426.0,92.0
PRT,Europe,Portugal,2021-11-29,1143290.0,0.0,18426.0,0.0
PRT,Europe,Portugal,2021-11-30,1143290.0,0.0,18426.0,0.0
PRT,Europe,Portugal,2021-12-01,1143290.0,0.0,18426.0,0.0
PRT,Europe,Portugal,2021-12-02,1143290.0,0.0,18426.0,0.0
PRT,Europe,Portugal,2021-12-03,1143290.0,0.0,18426.0,0.0
PRT,Europe,Portugal,2021-12-04,1143290.0,0.0,18426.0,0.0
PRT,Europe,Portugal,2021-12-05,1167135.0,23845.0,18548.0,122.0
PRT,Europe,Portugal,2021-12-06,1167135.0,0.0,18548.0,0.0
PRT,Europe,Portugal,2021-12-07,1167135.0,0.0,18548.0,0.0
PRT,Europe,Portugal,2021-12-08,1167135.0,0.0,18548.0,0.0
PRT,Europe,Portugal,2021-12-09,1167135.0,0.0,18548.0,0.0
PRT,Europe,Portugal,2021-12-10,1167135.0,0.0,18548.0,0.0
PRT,Europe,Portugal,2021-12-11,1167135.0,0.0,18548.0,0.0
PRT,Europe,Portugal,2021-12-12,1194546.0,27411.0,18670.0,122.0
PRT,Europe,Portugal,2021-12-13,1194546.0,0.0,18670.0,0.0
PRT,Europe,Portugal,2021-12-14,1194546.0,0.0,18670.0,0.0
PRT,Europe,Portugal,2021-12-15,1194546.0,0.0,18670.0,0.0
PRT,Europe,Portugal,2021-12-16,1194546.0,0.0,18670.0,0.0
PRT,Europe,Portugal,2021-12-17,1194546.0,0.0,18670.0,0.0
PRT,Europe,Portugal,2021-12-18,1194546.0,0.0,18670.0,0.0
PRT,Europe,Portugal,2021-12-19,1226248.0,31702.0,18795.0,125.0
PRT,Europe,Portugal,2021-12-20,1226248.0,0.0,18795.0,0.0
PRT,Europe,Portugal,2021-12-21,1226248.0,0.0,18795.0,0.0
PRT,Europe,Portugal,2021-12-22,1226248.0,0.0,18795.0,0.0
PRT,Europe,Portugal,2021-12-23,1226248.0,0.0,18795.0,0.0
PRT,Europe,Portugal,2021-12-24,1226248.0,0.0,18795.0,0.0
PRT,Europe,Portugal,2021-12-25,1226248.0,0.0,18795.0,0.0
PRT,Europe,Portugal,2021-12-26,1282819.0,56571.0,18888.0,93.0
PRT,Europe,Portugal,2021-12-27,1282819.0,0.0,18888.0,0.0
PRT,Europe,Portugal,2021-12-28,1282819.0,0.0,18888.0,0.0
PRT,Europe,Portugal,2021-12-29,1282819.0,0.0,18888.0,0.0
PRT,Europe,Portugal,2021-12-30,1282819.0,0.0,18888.0,0.0
PRT,Europe,Portugal,2021-12-31,1282819.0,0.0,18888.0,0.0
PRT,Europe,Portugal,2022-01-01,1282819.0,0.0,18888.0,0.0
PRT,Europe,Portugal,2022-01-02,1432354.0,149535.0,19002.0,114.0
PRT,Europe,Portugal,2022-01-03,1432354.0,0.0,19002.0,0.0
PRT,Europe,Portugal,2022-01-04,1432354.0,0.0,19002.0,0.0
PRT,Europe,Portugal,2022-01-05,1432354.0,0.0,19002.0,0.0
PRT,Europe,Portugal,2022-01-06,1432354.0,0.0,19002.0,0.0
PRT,Europe,Portugal,2022-01-07,1432354.0,0.0,19002.0,0.0
PRT,Europe,Portugal,2022-01-08,1432354.0,0.0,19002.0,0.0
PRT,Europe,Portugal,2022-01-09,1668484.0,236130.0,19135.0,133.0
PRT,Europe,Portugal,2022-01-10,1668484.0,0.0,19135.0,0.0
PRT,Europe,Portugal,2022-01-11,1668484.0,0.0,19135.0,0.0
PRT,Europe,Portugal,2022-01-12,1668484.0,0.0,19135.0,0.0
PRT,Europe,Portugal,2022-01-13,1668484.0,0.0,19135.0,0.0
