iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNP,Oceania,Northern Mariana Islands,2020-11-24,104.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-25,104.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-26,104.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-27,104.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-28,104.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-29,105.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-11-30,105.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-01,105.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-02,105.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-03,105.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-04,105.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-05,105.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-06,109.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-07,109.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-08,109.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-09,109.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-10,109.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-11,109.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-12,109.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-13,113.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-14,113.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-15,113.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-16,113.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-17,113.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-18,113.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-19,113.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-20,116.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-21,116.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-22,116.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-23,116.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-24,116.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-25,116.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-26,116.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-27,122.0,6.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-28,122.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-29,122.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-30,122.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2020-12-31,122.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-01,122.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-02,122.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-03,124.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-04,124.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-05,124.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-06,124.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-07,124.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-08,124.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-09,124.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-10,125.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-11,125.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-12,125.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-13,125.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-14,125.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-15,125.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-16,125.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-17,129.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-18,129.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-19,129.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-20,129.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-21,129.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-22,129.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-23,129.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-24,132.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-25,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-26,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-27,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-28,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-29,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-30,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-01-31,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-01,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-02,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-03,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-04,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-05,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-06,132.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-07,133.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-08,133.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-09,133.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-10,133.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-11,133.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-12,133.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-13,133.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-14,134.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-15,134.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-16,134.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-17,134.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-18,134.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-19,134.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-20,134.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-21,143.0,9.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-22,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-23,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-24,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-25,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-26,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-27,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-02-28,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-01,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-02,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-03,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-04,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-05,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-06,143.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-07,145.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-08,145.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-09,145.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-10,145.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-11,145.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-12,145.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-13,145.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-14,154.0,9.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-15,154.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-16,154.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-17,154.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-18,154.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-19,154.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-20,154.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-21,157.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-22,157.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-23,157.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-24,157.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-25,157.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-26,157.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-27,157.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-28,159.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-29,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-30,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-03-31,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-01,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-02,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-03,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-04,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-05,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-06,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-07,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-08,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-09,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-10,159.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-11,160.0,1.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-12,160.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-13,160.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-14,160.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-15,160.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-16,160.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-17,160.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-18,162.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-19,162.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-20,162.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-21,162.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-22,162.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-23,162.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-24,162.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-25,164.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-26,164.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-27,164.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-28,164.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-29,164.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-04-30,164.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-01,164.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-02,168.0,4.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-03,168.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-04,168.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-05,168.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-06,168.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-07,168.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-08,168.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-09,170.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-10,170.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-11,170.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-12,170.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-13,170.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-14,170.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-15,170.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-16,173.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-17,173.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-18,173.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-19,173.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-20,173.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-21,173.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-22,173.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-23,181.0,8.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-24,181.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-25,181.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-26,181.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-27,181.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-28,181.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-29,181.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-30,183.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-05-31,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-01,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-02,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-03,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-04,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-05,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-06,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-07,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-08,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-09,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-10,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-11,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-12,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-13,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-14,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-15,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-16,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-17,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-18,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-19,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-20,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-21,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-22,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-23,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-24,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-25,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-26,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-27,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-28,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-29,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-06-30,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-01,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-02,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-03,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-04,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-05,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-06,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-07,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-08,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-09,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-10,183.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-11,185.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-12,185.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-13,185.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-14,185.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-15,185.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-16,185.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-17,185.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-18,187.0,2.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-19,187.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-20,187.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-21,187.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-22,187.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-23,187.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-24,187.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-25,190.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-26,190.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-27,190.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-28,190.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-29,190.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-30,190.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-07-31,190.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-01,196.0,6.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-02,196.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-03,196.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-04,196.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-05,196.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-06,196.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-07,196.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-08,206.0,10.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-09,206.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-10,206.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-11,206.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-12,206.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-13,206.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-14,206.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-15,214.0,8.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-16,214.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-17,214.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-18,214.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-19,214.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-20,214.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-21,214.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-22,224.0,10.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-23,224.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-24,224.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-25,224.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-26,224.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-27,224.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-28,224.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-29,241.0,17.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-30,241.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-08-31,241.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-01,241.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-02,241.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-03,241.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-04,241.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-05,248.0,7.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-06,248.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-07,248.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-08,248.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-09,248.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-10,248.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-11,248.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-12,251.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-13,251.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-14,251.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-15,251.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-16,251.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-17,251.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-18,251.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-19,263.0,12.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-20,263.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-21,263.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-22,263.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-23,263.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-24,263.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-25,263.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-26,266.0,3.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-27,266.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-28,266.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-29,266.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-09-30,266.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-01,266.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-02,266.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-03,272.0,6.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-04,272.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-05,272.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-06,272.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-07,272.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-08,272.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-09,272.0,0.0,2.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-10,277.0,5.0,3.0,1.0
MNP,Oceania,Northern Mariana Islands,2021-10-11,277.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-12,277.0,0.0,3.0,0.0
MNP,Oceania,Northern Mariana Islands,2021-10-13,277.0,0.0,3.0,0.0
