iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SMR,Europe,San Marino,2021-02-02,3083.0,0.0,67.0,0.0
SMR,Europe,San Marino,2021-02-03,3083.0,0.0,67.0,0.0
SMR,Europe,San Marino,2021-02-04,3083.0,0.0,67.0,0.0
SMR,Europe,San Marino,2021-02-05,3083.0,0.0,67.0,0.0
SMR,Europe,San Marino,2021-02-06,3083.0,0.0,67.0,0.0
SMR,Europe,San Marino,2021-02-07,3154.0,71.0,69.0,2.0
SMR,Europe,San Marino,2021-02-08,3154.0,0.0,69.0,0.0
SMR,Europe,San Marino,2021-02-09,3154.0,0.0,69.0,0.0
SMR,Europe,San Marino,2021-02-10,3154.0,0.0,69.0,0.0
SMR,Europe,San Marino,2021-02-11,3154.0,0.0,69.0,0.0
SMR,Europe,San Marino,2021-02-12,3154.0,0.0,69.0,0.0
SMR,Europe,San Marino,2021-02-13,3154.0,0.0,69.0,0.0
SMR,Europe,San Marino,2021-02-14,3331.0,177.0,72.0,3.0
SMR,Europe,San Marino,2021-02-15,3331.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-16,3331.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-17,3331.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-18,3331.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-19,3331.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-20,3331.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-21,3509.0,178.0,72.0,0.0
SMR,Europe,San Marino,2021-02-22,3509.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-23,3509.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-24,3509.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-25,3509.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-26,3509.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-27,3509.0,0.0,72.0,0.0
SMR,Europe,San Marino,2021-02-28,3763.0,254.0,74.0,2.0
SMR,Europe,San Marino,2021-03-01,3763.0,0.0,74.0,0.0
SMR,Europe,San Marino,2021-03-02,3763.0,0.0,74.0,0.0
SMR,Europe,San Marino,2021-03-03,3763.0,0.0,74.0,0.0
SMR,Europe,San Marino,2021-03-04,3763.0,0.0,74.0,0.0
SMR,Europe,San Marino,2021-03-05,3763.0,0.0,74.0,0.0
SMR,Europe,San Marino,2021-03-06,3763.0,0.0,74.0,0.0
SMR,Europe,San Marino,2021-03-07,3952.0,189.0,76.0,2.0
SMR,Europe,San Marino,2021-03-08,3952.0,0.0,76.0,0.0
SMR,Europe,San Marino,2021-03-09,3952.0,0.0,76.0,0.0
SMR,Europe,San Marino,2021-03-10,3952.0,0.0,76.0,0.0
SMR,Europe,San Marino,2021-03-11,3952.0,0.0,76.0,0.0
SMR,Europe,San Marino,2021-03-12,3952.0,0.0,76.0,0.0
SMR,Europe,San Marino,2021-03-13,3952.0,0.0,76.0,0.0
SMR,Europe,San Marino,2021-03-14,4168.0,216.0,77.0,1.0
SMR,Europe,San Marino,2021-03-15,4168.0,0.0,77.0,0.0
SMR,Europe,San Marino,2021-03-16,4168.0,0.0,77.0,0.0
SMR,Europe,San Marino,2021-03-17,4168.0,0.0,77.0,0.0
SMR,Europe,San Marino,2021-03-18,4168.0,0.0,77.0,0.0
SMR,Europe,San Marino,2021-03-19,4168.0,0.0,77.0,0.0
SMR,Europe,San Marino,2021-03-20,4168.0,0.0,77.0,0.0
SMR,Europe,San Marino,2021-03-21,4405.0,237.0,79.0,2.0
SMR,Europe,San Marino,2021-03-22,4405.0,0.0,79.0,0.0
SMR,Europe,San Marino,2021-03-23,4405.0,0.0,79.0,0.0
SMR,Europe,San Marino,2021-03-24,4405.0,0.0,79.0,0.0
SMR,Europe,San Marino,2021-03-25,4405.0,0.0,79.0,0.0
SMR,Europe,San Marino,2021-03-26,4405.0,0.0,79.0,0.0
SMR,Europe,San Marino,2021-03-27,4405.0,0.0,79.0,0.0
SMR,Europe,San Marino,2021-03-28,4648.0,243.0,84.0,5.0
SMR,Europe,San Marino,2021-03-29,4648.0,0.0,84.0,0.0
SMR,Europe,San Marino,2021-03-30,4648.0,0.0,84.0,0.0
SMR,Europe,San Marino,2021-03-31,4648.0,0.0,84.0,0.0
SMR,Europe,San Marino,2021-04-01,4648.0,0.0,84.0,0.0
SMR,Europe,San Marino,2021-04-02,4648.0,0.0,84.0,0.0
SMR,Europe,San Marino,2021-04-03,4648.0,0.0,84.0,0.0
SMR,Europe,San Marino,2021-04-04,4881.0,233.0,85.0,1.0
SMR,Europe,San Marino,2021-04-05,4881.0,0.0,85.0,0.0
SMR,Europe,San Marino,2021-04-06,4881.0,0.0,85.0,0.0
SMR,Europe,San Marino,2021-04-07,4881.0,0.0,85.0,0.0
SMR,Europe,San Marino,2021-04-08,4881.0,0.0,85.0,0.0
SMR,Europe,San Marino,2021-04-09,4881.0,0.0,85.0,0.0
SMR,Europe,San Marino,2021-04-10,4881.0,0.0,85.0,0.0
SMR,Europe,San Marino,2021-04-11,5004.0,123.0,86.0,1.0
SMR,Europe,San Marino,2021-04-12,5004.0,0.0,86.0,0.0
SMR,Europe,San Marino,2021-04-13,5004.0,0.0,86.0,0.0
SMR,Europe,San Marino,2021-04-14,5004.0,0.0,86.0,0.0
SMR,Europe,San Marino,2021-04-15,5004.0,0.0,86.0,0.0
SMR,Europe,San Marino,2021-04-16,5004.0,0.0,86.0,0.0
SMR,Europe,San Marino,2021-04-17,5004.0,0.0,86.0,0.0
SMR,Europe,San Marino,2021-04-18,5072.0,68.0,88.0,2.0
SMR,Europe,San Marino,2021-04-19,5072.0,0.0,88.0,0.0
SMR,Europe,San Marino,2021-04-20,5072.0,0.0,88.0,0.0
SMR,Europe,San Marino,2021-04-21,5072.0,0.0,88.0,0.0
SMR,Europe,San Marino,2021-04-22,5072.0,0.0,88.0,0.0
SMR,Europe,San Marino,2021-04-23,5072.0,0.0,88.0,0.0
SMR,Europe,San Marino,2021-04-24,5072.0,0.0,88.0,0.0
SMR,Europe,San Marino,2021-04-25,5097.0,25.0,90.0,2.0
SMR,Europe,San Marino,2021-04-26,5097.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-04-27,5097.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-04-28,5097.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-04-29,5097.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-04-30,5097.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-01,5097.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-02,5109.0,12.0,90.0,0.0
SMR,Europe,San Marino,2021-05-03,5109.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-04,5109.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-05,5109.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-06,5109.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-07,5109.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-08,5109.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-09,5125.0,16.0,90.0,0.0
SMR,Europe,San Marino,2021-05-10,5125.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-11,5125.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-12,5125.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-13,5125.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-14,5125.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-15,5125.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-16,5131.0,6.0,90.0,0.0
SMR,Europe,San Marino,2021-05-17,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-18,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-19,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-20,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-21,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-22,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-23,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-24,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-25,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-26,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-27,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-28,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-29,5131.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-05-30,5132.0,1.0,90.0,0.0
SMR,Europe,San Marino,2021-05-31,5132.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-01,5132.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-02,5132.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-03,5132.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-04,5132.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-05,5132.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-06,5133.0,1.0,90.0,0.0
SMR,Europe,San Marino,2021-06-07,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-08,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-09,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-10,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-11,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-12,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-13,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-14,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-15,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-16,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-17,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-18,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-19,5133.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-20,5134.0,1.0,90.0,0.0
SMR,Europe,San Marino,2021-06-21,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-22,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-23,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-24,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-25,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-26,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-27,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-28,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-29,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-06-30,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-01,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-02,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-03,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-04,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-05,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-06,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-07,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-08,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-09,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-10,5134.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-11,5135.0,1.0,90.0,0.0
SMR,Europe,San Marino,2021-07-12,5135.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-13,5135.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-14,5135.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-15,5135.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-16,5135.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-17,5135.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-18,5142.0,7.0,90.0,0.0
SMR,Europe,San Marino,2021-07-19,5142.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-20,5142.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-21,5142.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-22,5142.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-23,5142.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-24,5142.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-25,5161.0,19.0,90.0,0.0
SMR,Europe,San Marino,2021-07-26,5161.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-27,5161.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-28,5161.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-29,5161.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-30,5161.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-07-31,5161.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-01,5193.0,32.0,90.0,0.0
SMR,Europe,San Marino,2021-08-02,5193.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-03,5193.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-04,5193.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-05,5193.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-06,5193.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-07,5193.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-08,5236.0,43.0,90.0,0.0
SMR,Europe,San Marino,2021-08-09,5236.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-10,5236.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-11,5236.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-12,5236.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-13,5236.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-14,5236.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-15,5272.0,36.0,90.0,0.0
SMR,Europe,San Marino,2021-08-16,5272.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-17,5272.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-18,5272.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-19,5272.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-20,5272.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-21,5272.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-22,5301.0,29.0,90.0,0.0
SMR,Europe,San Marino,2021-08-23,5301.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-24,5301.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-25,5301.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-26,5301.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-27,5301.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-28,5301.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-29,5362.0,61.0,90.0,0.0
SMR,Europe,San Marino,2021-08-30,5362.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-08-31,5362.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-01,5362.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-02,5362.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-03,5362.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-04,5362.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-05,5390.0,28.0,90.0,0.0
SMR,Europe,San Marino,2021-09-06,5390.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-07,5390.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-08,5390.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-09,5390.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-10,5390.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-11,5390.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-12,5427.0,37.0,90.0,0.0
SMR,Europe,San Marino,2021-09-13,5427.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-14,5427.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-15,5427.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-16,5427.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-17,5427.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-18,5427.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-19,5460.0,33.0,90.0,0.0
SMR,Europe,San Marino,2021-09-20,5460.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-21,5460.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-22,5460.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-23,5460.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-24,5460.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-25,5460.0,0.0,90.0,0.0
SMR,Europe,San Marino,2021-09-26,5467.0,7.0,91.0,1.0
SMR,Europe,San Marino,2021-09-27,5467.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-09-28,5467.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-09-29,5467.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-09-30,5467.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-01,5467.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-02,5467.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-03,5480.0,13.0,91.0,0.0
SMR,Europe,San Marino,2021-10-04,5480.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-05,5480.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-06,5480.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-07,5480.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-08,5480.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-09,5480.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-10,5506.0,26.0,91.0,0.0
SMR,Europe,San Marino,2021-10-11,5506.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-12,5506.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-13,5506.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-14,5506.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-15,5506.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-16,5506.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-17,5511.0,5.0,91.0,0.0
SMR,Europe,San Marino,2021-10-18,5511.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-19,5511.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-20,5511.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-21,5511.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-22,5511.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-23,5511.0,0.0,91.0,0.0
SMR,Europe,San Marino,2021-10-24,5536.0,25.0,92.0,1.0
SMR,Europe,San Marino,2021-10-25,5536.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-10-26,5536.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-10-27,5536.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-10-28,5536.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-10-29,5536.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-10-30,5536.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-10-31,5597.0,61.0,92.0,0.0
SMR,Europe,San Marino,2021-11-01,5597.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-02,5597.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-03,5597.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-04,5597.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-05,5597.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-06,5597.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-07,5635.0,38.0,92.0,0.0
SMR,Europe,San Marino,2021-11-08,5635.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-09,5635.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-10,5635.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-11,5635.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-12,5635.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-13,5635.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-14,5692.0,57.0,92.0,0.0
SMR,Europe,San Marino,2021-11-15,5692.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-16,5692.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-17,5692.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-18,5692.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-19,5692.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-20,5692.0,0.0,92.0,0.0
SMR,Europe,San Marino,2021-11-21,5834.0,142.0,93.0,1.0
SMR,Europe,San Marino,2021-11-22,5834.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-23,5834.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-24,5834.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-25,5834.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-26,5834.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-27,5834.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-28,6016.0,182.0,93.0,0.0
SMR,Europe,San Marino,2021-11-29,6016.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-11-30,6016.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-12-01,6016.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-12-02,6016.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-12-03,6016.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-12-04,6016.0,0.0,93.0,0.0
SMR,Europe,San Marino,2021-12-05,6260.0,244.0,94.0,1.0
SMR,Europe,San Marino,2021-12-06,6260.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-07,6260.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-08,6260.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-09,6260.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-10,6260.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-11,6260.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-12,6636.0,376.0,94.0,0.0
SMR,Europe,San Marino,2021-12-13,6636.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-14,6636.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-15,6636.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-16,6636.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-17,6636.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-18,6636.0,0.0,94.0,0.0
SMR,Europe,San Marino,2021-12-19,7195.0,559.0,96.0,2.0
SMR,Europe,San Marino,2021-12-20,7195.0,0.0,96.0,0.0
SMR,Europe,San Marino,2021-12-21,7195.0,0.0,96.0,0.0
SMR,Europe,San Marino,2021-12-22,7195.0,0.0,96.0,0.0
SMR,Europe,San Marino,2021-12-23,7195.0,0.0,96.0,0.0
SMR,Europe,San Marino,2021-12-24,7195.0,0.0,96.0,0.0
SMR,Europe,San Marino,2021-12-25,7195.0,0.0,96.0,0.0
SMR,Europe,San Marino,2021-12-26,7641.0,446.0,98.0,2.0
SMR,Europe,San Marino,2021-12-27,7641.0,0.0,98.0,0.0
SMR,Europe,San Marino,2021-12-28,7641.0,0.0,98.0,0.0
SMR,Europe,San Marino,2021-12-29,7641.0,0.0,98.0,0.0
SMR,Europe,San Marino,2021-12-30,7641.0,0.0,98.0,0.0
SMR,Europe,San Marino,2021-12-31,7641.0,0.0,98.0,0.0
SMR,Europe,San Marino,2022-01-01,7641.0,0.0,98.0,0.0
SMR,Europe,San Marino,2022-01-02,8423.0,782.0,100.0,2.0
SMR,Europe,San Marino,2022-01-03,8423.0,0.0,100.0,0.0
SMR,Europe,San Marino,2022-01-04,8423.0,0.0,100.0,0.0
SMR,Europe,San Marino,2022-01-05,8423.0,0.0,100.0,0.0
SMR,Europe,San Marino,2022-01-06,8423.0,0.0,100.0,0.0
SMR,Europe,San Marino,2022-01-07,8423.0,0.0,100.0,0.0
SMR,Europe,San Marino,2022-01-08,8423.0,0.0,100.0,0.0
SMR,Europe,San Marino,2022-01-09,9612.0,1189.0,103.0,3.0
SMR,Europe,San Marino,2022-01-10,9612.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-11,9612.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-12,9612.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-13,9612.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-14,9612.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-15,9612.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-16,10722.0,1110.0,103.0,0.0
SMR,Europe,San Marino,2022-01-17,10722.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-18,10722.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-19,10722.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-20,10722.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-21,10722.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-22,10722.0,0.0,103.0,0.0
SMR,Europe,San Marino,2022-01-23,11869.0,1147.0,107.0,4.0
SMR,Europe,San Marino,2022-01-24,11869.0,0.0,107.0,0.0
SMR,Europe,San Marino,2022-01-25,11869.0,0.0,107.0,0.0
SMR,Europe,San Marino,2022-01-26,11869.0,0.0,107.0,0.0
SMR,Europe,San Marino,2022-01-27,11869.0,0.0,107.0,0.0
SMR,Europe,San Marino,2022-01-28,11869.0,0.0,107.0,0.0
SMR,Europe,San Marino,2022-01-29,11869.0,0.0,107.0,0.0
SMR,Europe,San Marino,2022-01-30,12981.0,1112.0,109.0,2.0
SMR,Europe,San Marino,2022-01-31,12981.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-01,12981.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-02,12981.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-03,12981.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-04,12981.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-05,12981.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-06,13628.0,647.0,109.0,0.0
SMR,Europe,San Marino,2022-02-07,13628.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-08,13628.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-09,13628.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-10,13628.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-11,13628.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-12,13628.0,0.0,109.0,0.0
SMR,Europe,San Marino,2022-02-13,14032.0,404.0,110.0,1.0
