iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
EGY,Africa,Egypt,2022-01-12,391945.0,0.0,21938.0,0.0
EGY,Africa,Egypt,2022-01-13,391945.0,0.0,21938.0,0.0
EGY,Africa,Egypt,2022-01-14,391945.0,0.0,21938.0,0.0
EGY,Africa,Egypt,2022-01-15,391945.0,0.0,21938.0,0.0
EGY,Africa,Egypt,2022-01-16,398879.0,6934.0,22123.0,185.0
EGY,Africa,Egypt,2022-01-17,398879.0,0.0,22123.0,0.0
EGY,Africa,Egypt,2022-01-18,398879.0,0.0,22123.0,0.0
EGY,Africa,Egypt,2022-01-19,398879.0,0.0,22123.0,0.0
EGY,Africa,Egypt,2022-01-20,398879.0,0.0,22123.0,0.0
EGY,Africa,Egypt,2022-01-21,398879.0,0.0,22123.0,0.0
EGY,Africa,Egypt,2022-01-22,398879.0,0.0,22123.0,0.0
EGY,Africa,Egypt,2022-01-23,408495.0,9616.0,22330.0,207.0
EGY,Africa,Egypt,2022-01-24,408495.0,0.0,22330.0,0.0
EGY,Africa,Egypt,2022-01-25,408495.0,0.0,22330.0,0.0
EGY,Africa,Egypt,2022-01-26,408495.0,0.0,22330.0,0.0
EGY,Africa,Egypt,2022-01-27,408495.0,0.0,22330.0,0.0
EGY,Africa,Egypt,2022-01-28,408495.0,0.0,22330.0,0.0
EGY,Africa,Egypt,2022-01-29,408495.0,0.0,22330.0,0.0
EGY,Africa,Egypt,2022-01-30,421478.0,12983.0,22566.0,236.0
EGY,Africa,Egypt,2022-01-31,421478.0,0.0,22566.0,0.0
EGY,Africa,Egypt,2022-02-01,421478.0,0.0,22566.0,0.0
EGY,Africa,Egypt,2022-02-02,421478.0,0.0,22566.0,0.0
EGY,Africa,Egypt,2022-02-03,421478.0,0.0,22566.0,0.0
EGY,Africa,Egypt,2022-02-04,421478.0,0.0,22566.0,0.0
EGY,Africa,Egypt,2022-02-05,421478.0,0.0,22566.0,0.0
EGY,Africa,Egypt,2022-02-06,437350.0,15872.0,22877.0,311.0
EGY,Africa,Egypt,2022-02-07,437350.0,0.0,22877.0,0.0
EGY,Africa,Egypt,2022-02-08,437350.0,0.0,22877.0,0.0
EGY,Africa,Egypt,2022-02-09,437350.0,0.0,22877.0,0.0
EGY,Africa,Egypt,2022-02-10,437350.0,0.0,22877.0,0.0
EGY,Africa,Egypt,2022-02-11,437350.0,0.0,22877.0,0.0
EGY,Africa,Egypt,2022-02-12,437350.0,0.0,22877.0,0.0
EGY,Africa,Egypt,2022-02-13,452821.0,15471.0,23292.0,415.0
EGY,Africa,Egypt,2022-02-14,452821.0,0.0,23292.0,0.0
EGY,Africa,Egypt,2022-02-15,452821.0,0.0,23292.0,0.0
EGY,Africa,Egypt,2022-02-16,452821.0,0.0,23292.0,0.0
EGY,Africa,Egypt,2022-02-17,452821.0,0.0,23292.0,0.0
EGY,Africa,Egypt,2022-02-18,452821.0,0.0,23292.0,0.0
EGY,Africa,Egypt,2022-02-19,452821.0,0.0,23292.0,0.0
EGY,Africa,Egypt,2022-02-20,467448.0,14627.0,23694.0,402.0
EGY,Africa,Egypt,2022-02-21,467448.0,0.0,23694.0,0.0
EGY,Africa,Egypt,2022-02-22,467448.0,0.0,23694.0,0.0
EGY,Africa,Egypt,2022-02-23,467448.0,0.0,23694.0,0.0
EGY,Africa,Egypt,2022-02-24,467448.0,0.0,23694.0,0.0
EGY,Africa,Egypt,2022-02-25,467448.0,0.0,23694.0,0.0
EGY,Africa,Egypt,2022-02-26,467448.0,0.0,23694.0,0.0
EGY,Africa,Egypt,2022-02-27,480727.0,13279.0,23992.0,298.0
EGY,Africa,Egypt,2022-02-28,480727.0,0.0,23992.0,0.0
EGY,Africa,Egypt,2022-03-01,480727.0,0.0,23992.0,0.0
EGY,Africa,Egypt,2022-03-02,480727.0,0.0,23992.0,0.0
EGY,Africa,Egypt,2022-03-03,480727.0,0.0,23992.0,0.0
EGY,Africa,Egypt,2022-03-04,480727.0,0.0,23992.0,0.0
EGY,Africa,Egypt,2022-03-05,480727.0,0.0,23992.0,0.0
EGY,Africa,Egypt,2022-03-06,489876.0,9149.0,24172.0,180.0
EGY,Africa,Egypt,2022-03-07,489876.0,0.0,24172.0,0.0
EGY,Africa,Egypt,2022-03-08,489876.0,0.0,24172.0,0.0
EGY,Africa,Egypt,2022-03-09,489876.0,0.0,24172.0,0.0
EGY,Africa,Egypt,2022-03-10,489876.0,0.0,24172.0,0.0
EGY,Africa,Egypt,2022-03-11,489876.0,0.0,24172.0,0.0
EGY,Africa,Egypt,2022-03-12,489876.0,0.0,24172.0,0.0
EGY,Africa,Egypt,2022-03-13,495373.0,5497.0,24277.0,105.0
EGY,Africa,Egypt,2022-03-14,495373.0,0.0,24277.0,0.0
EGY,Africa,Egypt,2022-03-15,495373.0,0.0,24277.0,0.0
EGY,Africa,Egypt,2022-03-16,495373.0,0.0,24277.0,0.0
EGY,Africa,Egypt,2022-03-17,495373.0,0.0,24277.0,0.0
EGY,Africa,Egypt,2022-03-18,495373.0,0.0,24277.0,0.0
EGY,Africa,Egypt,2022-03-19,495373.0,0.0,24277.0,0.0
EGY,Africa,Egypt,2022-03-20,500889.0,5516.0,24361.0,84.0
EGY,Africa,Egypt,2022-03-21,500889.0,0.0,24361.0,0.0
EGY,Africa,Egypt,2022-03-22,500889.0,0.0,24361.0,0.0
EGY,Africa,Egypt,2022-03-23,500889.0,0.0,24361.0,0.0
EGY,Africa,Egypt,2022-03-24,500889.0,0.0,24361.0,0.0
EGY,Africa,Egypt,2022-03-25,500889.0,0.0,24361.0,0.0
EGY,Africa,Egypt,2022-03-26,500889.0,0.0,24361.0,0.0
EGY,Africa,Egypt,2022-03-27,505264.0,4375.0,24417.0,56.0
EGY,Africa,Egypt,2022-03-28,505264.0,0.0,24417.0,0.0
EGY,Africa,Egypt,2022-03-29,505264.0,0.0,24417.0,0.0
EGY,Africa,Egypt,2022-03-30,505264.0,0.0,24417.0,0.0
EGY,Africa,Egypt,2022-03-31,505264.0,0.0,24417.0,0.0
EGY,Africa,Egypt,2022-04-01,505264.0,0.0,24417.0,0.0
EGY,Africa,Egypt,2022-04-02,505264.0,0.0,24417.0,0.0
EGY,Africa,Egypt,2022-04-03,509177.0,3913.0,24473.0,56.0
EGY,Africa,Egypt,2022-04-04,509177.0,0.0,24473.0,0.0
EGY,Africa,Egypt,2022-04-05,509177.0,0.0,24473.0,0.0
EGY,Africa,Egypt,2022-04-06,509177.0,0.0,24473.0,0.0
EGY,Africa,Egypt,2022-04-07,509177.0,0.0,24473.0,0.0
EGY,Africa,Egypt,2022-04-08,509177.0,0.0,24473.0,0.0
EGY,Africa,Egypt,2022-04-09,509177.0,0.0,24473.0,0.0
EGY,Africa,Egypt,2022-04-10,511977.0,2800.0,24522.0,49.0
EGY,Africa,Egypt,2022-04-11,511977.0,0.0,24522.0,0.0
EGY,Africa,Egypt,2022-04-12,511977.0,0.0,24522.0,0.0
EGY,Africa,Egypt,2022-04-13,511977.0,0.0,24522.0,0.0
EGY,Africa,Egypt,2022-04-14,511977.0,0.0,24522.0,0.0
EGY,Africa,Egypt,2022-04-15,511977.0,0.0,24522.0,0.0
EGY,Africa,Egypt,2022-04-16,511977.0,0.0,24522.0,0.0
EGY,Africa,Egypt,2022-04-17,512845.0,868.0,24564.0,42.0
EGY,Africa,Egypt,2022-04-18,512845.0,0.0,24564.0,0.0
EGY,Africa,Egypt,2022-04-19,512845.0,0.0,24564.0,0.0
EGY,Africa,Egypt,2022-04-20,512845.0,0.0,24564.0,0.0
EGY,Africa,Egypt,2022-04-21,512845.0,0.0,24564.0,0.0
EGY,Africa,Egypt,2022-04-22,512845.0,0.0,24564.0,0.0
EGY,Africa,Egypt,2022-04-23,512845.0,0.0,24564.0,0.0
EGY,Africa,Egypt,2022-04-24,513468.0,623.0,24606.0,42.0
EGY,Africa,Egypt,2022-04-25,513468.0,0.0,24606.0,0.0
EGY,Africa,Egypt,2022-04-26,513468.0,0.0,24606.0,0.0
EGY,Africa,Egypt,2022-04-27,513468.0,0.0,24606.0,0.0
EGY,Africa,Egypt,2022-04-28,513468.0,0.0,24606.0,0.0
EGY,Africa,Egypt,2022-04-29,513468.0,0.0,24606.0,0.0
EGY,Africa,Egypt,2022-04-30,513468.0,0.0,24606.0,0.0
EGY,Africa,Egypt,2022-05-01,513790.0,322.0,24641.0,35.0
EGY,Africa,Egypt,2022-05-02,513790.0,0.0,24641.0,0.0
EGY,Africa,Egypt,2022-05-03,513790.0,0.0,24641.0,0.0
EGY,Africa,Egypt,2022-05-04,513790.0,0.0,24641.0,0.0
EGY,Africa,Egypt,2022-05-05,513790.0,0.0,24641.0,0.0
EGY,Africa,Egypt,2022-05-06,513790.0,0.0,24641.0,0.0
EGY,Africa,Egypt,2022-05-07,513790.0,0.0,24641.0,0.0
EGY,Africa,Egypt,2022-05-08,513846.0,56.0,24669.0,28.0
EGY,Africa,Egypt,2022-05-09,513846.0,0.0,24669.0,0.0
EGY,Africa,Egypt,2022-05-10,513846.0,0.0,24669.0,0.0
EGY,Africa,Egypt,2022-05-11,513846.0,0.0,24669.0,0.0
EGY,Africa,Egypt,2022-05-12,513846.0,0.0,24669.0,0.0
EGY,Africa,Egypt,2022-05-13,513846.0,0.0,24669.0,0.0
EGY,Africa,Egypt,2022-05-14,513846.0,0.0,24669.0,0.0
EGY,Africa,Egypt,2022-05-15,513881.0,35.0,24690.0,21.0
EGY,Africa,Egypt,2022-05-16,513881.0,0.0,24690.0,0.0
EGY,Africa,Egypt,2022-05-17,513881.0,0.0,24690.0,0.0
EGY,Africa,Egypt,2022-05-18,513881.0,0.0,24690.0,0.0
EGY,Africa,Egypt,2022-05-19,513881.0,0.0,24690.0,0.0
EGY,Africa,Egypt,2022-05-20,513881.0,0.0,24690.0,0.0
EGY,Africa,Egypt,2022-05-21,513881.0,0.0,24690.0,0.0
EGY,Africa,Egypt,2022-05-22,513916.0,35.0,24704.0,14.0
EGY,Africa,Egypt,2022-05-23,513916.0,0.0,24704.0,0.0
EGY,Africa,Egypt,2022-05-24,513916.0,0.0,24704.0,0.0
EGY,Africa,Egypt,2022-05-25,513916.0,0.0,24704.0,0.0
EGY,Africa,Egypt,2022-05-26,513916.0,0.0,24704.0,0.0
EGY,Africa,Egypt,2022-05-27,513916.0,0.0,24704.0,0.0
EGY,Africa,Egypt,2022-05-28,513916.0,0.0,24704.0,0.0
EGY,Africa,Egypt,2022-05-29,513944.0,28.0,24718.0,14.0
EGY,Africa,Egypt,2022-05-30,513944.0,0.0,24718.0,0.0
EGY,Africa,Egypt,2022-05-31,513944.0,0.0,24718.0,0.0
EGY,Africa,Egypt,2022-06-01,513944.0,0.0,24718.0,0.0
EGY,Africa,Egypt,2022-06-02,513944.0,0.0,24718.0,0.0
EGY,Africa,Egypt,2022-06-03,513944.0,0.0,24718.0,0.0
EGY,Africa,Egypt,2022-06-04,513944.0,0.0,24718.0,0.0
EGY,Africa,Egypt,2022-06-05,513975.0,31.0,24719.0,1.0
EGY,Africa,Egypt,2022-06-06,513975.0,0.0,24719.0,0.0
EGY,Africa,Egypt,2022-06-07,513975.0,0.0,24719.0,0.0
EGY,Africa,Egypt,2022-06-08,513975.0,0.0,24719.0,0.0
EGY,Africa,Egypt,2022-06-09,513975.0,0.0,24719.0,0.0
EGY,Africa,Egypt,2022-06-10,513975.0,0.0,24719.0,0.0
EGY,Africa,Egypt,2022-06-11,513975.0,0.0,24719.0,0.0
EGY,Africa,Egypt,2022-06-12,514008.0,33.0,24720.0,1.0
EGY,Africa,Egypt,2022-06-13,514008.0,0.0,24720.0,0.0
EGY,Africa,Egypt,2022-06-14,514008.0,0.0,24720.0,0.0
EGY,Africa,Egypt,2022-06-15,514008.0,0.0,24720.0,0.0
EGY,Africa,Egypt,2022-06-16,514008.0,0.0,24720.0,0.0
EGY,Africa,Egypt,2022-06-17,514008.0,0.0,24720.0,0.0
EGY,Africa,Egypt,2022-06-18,514008.0,0.0,24720.0,0.0
EGY,Africa,Egypt,2022-06-19,514047.0,39.0,24722.0,2.0
EGY,Africa,Egypt,2022-06-20,514047.0,0.0,24722.0,0.0
EGY,Africa,Egypt,2022-06-21,514047.0,0.0,24722.0,0.0
EGY,Africa,Egypt,2022-06-22,514047.0,0.0,24722.0,0.0
EGY,Africa,Egypt,2022-06-23,514047.0,0.0,24722.0,0.0
EGY,Africa,Egypt,2022-06-24,514047.0,0.0,24722.0,0.0
EGY,Africa,Egypt,2022-06-25,514047.0,0.0,24722.0,0.0
EGY,Africa,Egypt,2022-06-26,514088.0,41.0,24723.0,1.0
EGY,Africa,Egypt,2022-06-27,514088.0,0.0,24723.0,0.0
EGY,Africa,Egypt,2022-06-28,514088.0,0.0,24723.0,0.0
EGY,Africa,Egypt,2022-06-29,514088.0,0.0,24723.0,0.0
EGY,Africa,Egypt,2022-06-30,514088.0,0.0,24723.0,0.0
EGY,Africa,Egypt,2022-07-01,514088.0,0.0,24723.0,0.0
EGY,Africa,Egypt,2022-07-02,514088.0,0.0,24723.0,0.0
EGY,Africa,Egypt,2022-07-03,514133.0,45.0,24724.0,1.0
EGY,Africa,Egypt,2022-07-04,514133.0,0.0,24724.0,0.0
EGY,Africa,Egypt,2022-07-05,514133.0,0.0,24724.0,0.0
EGY,Africa,Egypt,2022-07-06,514133.0,0.0,24724.0,0.0
EGY,Africa,Egypt,2022-07-07,514133.0,0.0,24724.0,0.0
EGY,Africa,Egypt,2022-07-08,514133.0,0.0,24724.0,0.0
EGY,Africa,Egypt,2022-07-09,514133.0,0.0,24724.0,0.0
EGY,Africa,Egypt,2022-07-10,514182.0,49.0,24725.0,1.0
EGY,Africa,Egypt,2022-07-11,514182.0,0.0,24725.0,0.0
EGY,Africa,Egypt,2022-07-12,514182.0,0.0,24725.0,0.0
EGY,Africa,Egypt,2022-07-13,514182.0,0.0,24725.0,0.0
EGY,Africa,Egypt,2022-07-14,514182.0,0.0,24725.0,0.0
EGY,Africa,Egypt,2022-07-15,514182.0,0.0,24725.0,0.0
EGY,Africa,Egypt,2022-07-16,514182.0,0.0,24725.0,0.0
EGY,Africa,Egypt,2022-07-17,514413.0,231.0,24750.0,25.0
EGY,Africa,Egypt,2022-07-18,514413.0,0.0,24750.0,0.0
EGY,Africa,Egypt,2022-07-19,514413.0,0.0,24750.0,0.0
EGY,Africa,Egypt,2022-07-20,514413.0,0.0,24750.0,0.0
EGY,Africa,Egypt,2022-07-21,514413.0,0.0,24750.0,0.0
EGY,Africa,Egypt,2022-07-22,514413.0,0.0,24750.0,0.0
EGY,Africa,Egypt,2022-07-23,514413.0,0.0,24750.0,0.0
EGY,Africa,Egypt,2022-07-24,514659.0,246.0,24765.0,15.0
EGY,Africa,Egypt,2022-07-25,514659.0,0.0,24765.0,0.0
EGY,Africa,Egypt,2022-07-26,514659.0,0.0,24765.0,0.0
EGY,Africa,Egypt,2022-07-27,514659.0,0.0,24765.0,0.0
EGY,Africa,Egypt,2022-07-28,514659.0,0.0,24765.0,0.0
EGY,Africa,Egypt,2022-07-29,514659.0,0.0,24765.0,0.0
EGY,Africa,Egypt,2022-07-30,514659.0,0.0,24765.0,0.0
EGY,Africa,Egypt,2022-07-31,514891.0,232.0,24775.0,10.0
EGY,Africa,Egypt,2022-08-01,514891.0,0.0,24775.0,0.0
EGY,Africa,Egypt,2022-08-02,514891.0,0.0,24775.0,0.0
EGY,Africa,Egypt,2022-08-03,514891.0,0.0,24775.0,0.0
EGY,Africa,Egypt,2022-08-04,514891.0,0.0,24775.0,0.0
EGY,Africa,Egypt,2022-08-05,514891.0,0.0,24775.0,0.0
EGY,Africa,Egypt,2022-08-06,514891.0,0.0,24775.0,0.0
EGY,Africa,Egypt,2022-08-07,515082.0,191.0,24781.0,6.0
EGY,Africa,Egypt,2022-08-08,515082.0,0.0,24781.0,0.0
EGY,Africa,Egypt,2022-08-09,515082.0,0.0,24781.0,0.0
EGY,Africa,Egypt,2022-08-10,515082.0,0.0,24781.0,0.0
EGY,Africa,Egypt,2022-08-11,515082.0,0.0,24781.0,0.0
EGY,Africa,Egypt,2022-08-12,515082.0,0.0,24781.0,0.0
EGY,Africa,Egypt,2022-08-13,515082.0,0.0,24781.0,0.0
EGY,Africa,Egypt,2022-08-14,515198.0,116.0,24786.0,5.0
EGY,Africa,Egypt,2022-08-15,515198.0,0.0,24786.0,0.0
EGY,Africa,Egypt,2022-08-16,515198.0,0.0,24786.0,0.0
EGY,Africa,Egypt,2022-08-17,515198.0,0.0,24786.0,0.0
EGY,Africa,Egypt,2022-08-18,515198.0,0.0,24786.0,0.0
EGY,Africa,Egypt,2022-08-19,515198.0,0.0,24786.0,0.0
EGY,Africa,Egypt,2022-08-20,515198.0,0.0,24786.0,0.0
EGY,Africa,Egypt,2022-08-21,515264.0,66.0,24791.0,5.0
EGY,Africa,Egypt,2022-08-22,515264.0,0.0,24791.0,0.0
EGY,Africa,Egypt,2022-08-23,515264.0,0.0,24791.0,0.0
EGY,Africa,Egypt,2022-08-24,515264.0,0.0,24791.0,0.0
EGY,Africa,Egypt,2022-08-25,515264.0,0.0,24791.0,0.0
EGY,Africa,Egypt,2022-08-26,515264.0,0.0,24791.0,0.0
EGY,Africa,Egypt,2022-08-27,515264.0,0.0,24791.0,0.0
EGY,Africa,Egypt,2022-08-28,515308.0,44.0,24794.0,3.0
EGY,Africa,Egypt,2022-08-29,515308.0,0.0,24794.0,0.0
EGY,Africa,Egypt,2022-08-30,515308.0,0.0,24794.0,0.0
EGY,Africa,Egypt,2022-08-31,515308.0,0.0,24794.0,0.0
EGY,Africa,Egypt,2022-09-01,515308.0,0.0,24794.0,0.0
EGY,Africa,Egypt,2022-09-02,515308.0,0.0,24794.0,0.0
EGY,Africa,Egypt,2022-09-03,515308.0,0.0,24794.0,0.0
EGY,Africa,Egypt,2022-09-04,515335.0,27.0,24796.0,2.0
EGY,Africa,Egypt,2022-09-05,515335.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-06,515335.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-07,515335.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-08,515335.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-09,515335.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-10,515335.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-11,515348.0,13.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-12,515348.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-13,515348.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-14,515348.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-15,515348.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-16,515348.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-17,515348.0,0.0,24796.0,0.0
EGY,Africa,Egypt,2022-09-18,515361.0,13.0,24797.0,1.0
EGY,Africa,Egypt,2022-09-19,515361.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-20,515361.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-21,515361.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-22,515361.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-23,515361.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-24,515361.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-25,515371.0,10.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-26,515371.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-27,515371.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-28,515371.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-29,515371.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-09-30,515371.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-01,515371.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-02,515381.0,10.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-03,515381.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-04,515381.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-05,515381.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-06,515381.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-07,515381.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-08,515381.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-09,515388.0,7.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-10,515388.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-11,515388.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-12,515388.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-13,515388.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-14,515388.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-15,515388.0,0.0,24797.0,0.0
EGY,Africa,Egypt,2022-10-16,515397.0,9.0,24798.0,1.0
EGY,Africa,Egypt,2022-10-17,515397.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-18,515397.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-19,515397.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-20,515397.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-21,515397.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-22,515397.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-23,515401.0,4.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-24,515401.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-25,515401.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-26,515401.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-27,515401.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-28,515401.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-29,515401.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-30,515406.0,5.0,24798.0,0.0
EGY,Africa,Egypt,2022-10-31,515406.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-01,515406.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-02,515406.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-03,515406.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-04,515406.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-05,515406.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-06,515412.0,6.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-07,515412.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-08,515412.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-09,515412.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-10,515412.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-11,515412.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-12,515412.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-13,515420.0,8.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-14,515420.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-15,515420.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-16,515420.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-17,515420.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-18,515420.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-19,515420.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-20,515431.0,11.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-21,515431.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-22,515431.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-23,515431.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-24,515431.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-25,515431.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-26,515431.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-27,515442.0,11.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-28,515442.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-29,515442.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-11-30,515442.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-12-01,515442.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-12-02,515442.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-12-03,515442.0,0.0,24798.0,0.0
EGY,Africa,Egypt,2022-12-04,515456.0,14.0,24799.0,1.0
EGY,Africa,Egypt,2022-12-05,515456.0,0.0,24799.0,0.0
EGY,Africa,Egypt,2022-12-06,515456.0,0.0,24799.0,0.0
EGY,Africa,Egypt,2022-12-07,515456.0,0.0,24799.0,0.0
EGY,Africa,Egypt,2022-12-08,515456.0,0.0,24799.0,0.0
EGY,Africa,Egypt,2022-12-09,515456.0,0.0,24799.0,0.0
EGY,Africa,Egypt,2022-12-10,515456.0,0.0,24799.0,0.0
EGY,Africa,Egypt,2022-12-11,515475.0,19.0,24800.0,1.0
EGY,Africa,Egypt,2022-12-12,515475.0,0.0,24800.0,0.0
EGY,Africa,Egypt,2022-12-13,515475.0,0.0,24800.0,0.0
EGY,Africa,Egypt,2022-12-14,515475.0,0.0,24800.0,0.0
EGY,Africa,Egypt,2022-12-15,515475.0,0.0,24800.0,0.0
EGY,Africa,Egypt,2022-12-16,515475.0,0.0,24800.0,0.0
EGY,Africa,Egypt,2022-12-17,515475.0,0.0,24800.0,0.0
EGY,Africa,Egypt,2022-12-18,515493.0,18.0,24801.0,1.0
EGY,Africa,Egypt,2022-12-19,515493.0,0.0,24801.0,0.0
EGY,Africa,Egypt,2022-12-20,515493.0,0.0,24801.0,0.0
EGY,Africa,Egypt,2022-12-21,515493.0,0.0,24801.0,0.0
EGY,Africa,Egypt,2022-12-22,515493.0,0.0,24801.0,0.0
EGY,Africa,Egypt,2022-12-23,515493.0,0.0,24801.0,0.0
EGY,Africa,Egypt,2022-12-24,515493.0,0.0,24801.0,0.0
EGY,Africa,Egypt,2022-12-25,515514.0,21.0,24802.0,1.0
EGY,Africa,Egypt,2022-12-26,515514.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2022-12-27,515514.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2022-12-28,515514.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2022-12-29,515514.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2022-12-30,515514.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2022-12-31,515514.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-01,515533.0,19.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-02,515533.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-03,515533.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-04,515533.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-05,515533.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-06,515533.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-07,515533.0,0.0,24802.0,0.0
EGY,Africa,Egypt,2023-01-08,515556.0,23.0,24803.0,1.0
EGY,Africa,Egypt,2023-01-09,515556.0,0.0,24803.0,0.0
EGY,Africa,Egypt,2023-01-10,515556.0,0.0,24803.0,0.0
EGY,Africa,Egypt,2023-01-11,515556.0,0.0,24803.0,0.0
EGY,Africa,Egypt,2023-01-12,515556.0,0.0,24803.0,0.0
EGY,Africa,Egypt,2023-01-13,515556.0,0.0,24803.0,0.0
