iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MDG,Africa,Madagascar,2021-01-25,18743.0,0.0,279.0,0.0
MDG,Africa,Madagascar,2021-01-26,18743.0,0.0,279.0,0.0
MDG,Africa,Madagascar,2021-01-27,18743.0,0.0,279.0,0.0
MDG,Africa,Madagascar,2021-01-28,18743.0,0.0,279.0,0.0
MDG,Africa,Madagascar,2021-01-29,18743.0,0.0,279.0,0.0
MDG,Africa,Madagascar,2021-01-30,18743.0,0.0,279.0,0.0
MDG,Africa,Madagascar,2021-01-31,19065.0,322.0,281.0,2.0
MDG,Africa,Madagascar,2021-02-01,19065.0,0.0,281.0,0.0
MDG,Africa,Madagascar,2021-02-02,19065.0,0.0,281.0,0.0
MDG,Africa,Madagascar,2021-02-03,19065.0,0.0,281.0,0.0
MDG,Africa,Madagascar,2021-02-04,19065.0,0.0,281.0,0.0
MDG,Africa,Madagascar,2021-02-05,19065.0,0.0,281.0,0.0
MDG,Africa,Madagascar,2021-02-06,19065.0,0.0,281.0,0.0
MDG,Africa,Madagascar,2021-02-07,19360.0,295.0,285.0,4.0
MDG,Africa,Madagascar,2021-02-08,19360.0,0.0,285.0,0.0
MDG,Africa,Madagascar,2021-02-09,19360.0,0.0,285.0,0.0
MDG,Africa,Madagascar,2021-02-10,19360.0,0.0,285.0,0.0
MDG,Africa,Madagascar,2021-02-11,19360.0,0.0,285.0,0.0
MDG,Africa,Madagascar,2021-02-12,19360.0,0.0,285.0,0.0
MDG,Africa,Madagascar,2021-02-13,19360.0,0.0,285.0,0.0
MDG,Africa,Madagascar,2021-02-14,19598.0,238.0,292.0,7.0
MDG,Africa,Madagascar,2021-02-15,19598.0,0.0,292.0,0.0
MDG,Africa,Madagascar,2021-02-16,19598.0,0.0,292.0,0.0
MDG,Africa,Madagascar,2021-02-17,19598.0,0.0,292.0,0.0
MDG,Africa,Madagascar,2021-02-18,19598.0,0.0,292.0,0.0
MDG,Africa,Madagascar,2021-02-19,19598.0,0.0,292.0,0.0
MDG,Africa,Madagascar,2021-02-20,19598.0,0.0,292.0,0.0
MDG,Africa,Madagascar,2021-02-21,19831.0,233.0,297.0,5.0
MDG,Africa,Madagascar,2021-02-22,19831.0,0.0,297.0,0.0
MDG,Africa,Madagascar,2021-02-23,19831.0,0.0,297.0,0.0
MDG,Africa,Madagascar,2021-02-24,19831.0,0.0,297.0,0.0
MDG,Africa,Madagascar,2021-02-25,19831.0,0.0,297.0,0.0
MDG,Africa,Madagascar,2021-02-26,19831.0,0.0,297.0,0.0
MDG,Africa,Madagascar,2021-02-27,19831.0,0.0,297.0,0.0
MDG,Africa,Madagascar,2021-02-28,20155.0,324.0,300.0,3.0
MDG,Africa,Madagascar,2021-03-01,20155.0,0.0,300.0,0.0
MDG,Africa,Madagascar,2021-03-02,20155.0,0.0,300.0,0.0
MDG,Africa,Madagascar,2021-03-03,20155.0,0.0,300.0,0.0
MDG,Africa,Madagascar,2021-03-04,20155.0,0.0,300.0,0.0
MDG,Africa,Madagascar,2021-03-05,20155.0,0.0,300.0,0.0
MDG,Africa,Madagascar,2021-03-06,20155.0,0.0,300.0,0.0
MDG,Africa,Madagascar,2021-03-07,20718.0,563.0,310.0,10.0
MDG,Africa,Madagascar,2021-03-08,20718.0,0.0,310.0,0.0
MDG,Africa,Madagascar,2021-03-09,20718.0,0.0,310.0,0.0
MDG,Africa,Madagascar,2021-03-10,20718.0,0.0,310.0,0.0
MDG,Africa,Madagascar,2021-03-11,20718.0,0.0,310.0,0.0
MDG,Africa,Madagascar,2021-03-12,20718.0,0.0,310.0,0.0
MDG,Africa,Madagascar,2021-03-13,20718.0,0.0,310.0,0.0
MDG,Africa,Madagascar,2021-03-14,21482.0,764.0,329.0,19.0
MDG,Africa,Madagascar,2021-03-15,21482.0,0.0,329.0,0.0
MDG,Africa,Madagascar,2021-03-16,21482.0,0.0,329.0,0.0
MDG,Africa,Madagascar,2021-03-17,21482.0,0.0,329.0,0.0
MDG,Africa,Madagascar,2021-03-18,21482.0,0.0,329.0,0.0
MDG,Africa,Madagascar,2021-03-19,21482.0,0.0,329.0,0.0
MDG,Africa,Madagascar,2021-03-20,21482.0,0.0,329.0,0.0
MDG,Africa,Madagascar,2021-03-21,22484.0,1002.0,351.0,22.0
MDG,Africa,Madagascar,2021-03-22,22484.0,0.0,351.0,0.0
MDG,Africa,Madagascar,2021-03-23,22484.0,0.0,351.0,0.0
MDG,Africa,Madagascar,2021-03-24,22484.0,0.0,351.0,0.0
MDG,Africa,Madagascar,2021-03-25,22484.0,0.0,351.0,0.0
MDG,Africa,Madagascar,2021-03-26,22484.0,0.0,351.0,0.0
MDG,Africa,Madagascar,2021-03-27,22484.0,0.0,351.0,0.0
MDG,Africa,Madagascar,2021-03-28,23585.0,1101.0,387.0,36.0
MDG,Africa,Madagascar,2021-03-29,23585.0,0.0,387.0,0.0
MDG,Africa,Madagascar,2021-03-30,23585.0,0.0,387.0,0.0
MDG,Africa,Madagascar,2021-03-31,23585.0,0.0,387.0,0.0
MDG,Africa,Madagascar,2021-04-01,23585.0,0.0,387.0,0.0
MDG,Africa,Madagascar,2021-04-02,23585.0,0.0,387.0,0.0
MDG,Africa,Madagascar,2021-04-03,23585.0,0.0,387.0,0.0
MDG,Africa,Madagascar,2021-04-04,25572.0,1987.0,454.0,67.0
MDG,Africa,Madagascar,2021-04-05,25572.0,0.0,454.0,0.0
MDG,Africa,Madagascar,2021-04-06,25572.0,0.0,454.0,0.0
MDG,Africa,Madagascar,2021-04-07,25572.0,0.0,454.0,0.0
MDG,Africa,Madagascar,2021-04-08,25572.0,0.0,454.0,0.0
MDG,Africa,Madagascar,2021-04-09,25572.0,0.0,454.0,0.0
MDG,Africa,Madagascar,2021-04-10,25572.0,0.0,454.0,0.0
MDG,Africa,Madagascar,2021-04-11,28063.0,2491.0,500.0,46.0
MDG,Africa,Madagascar,2021-04-12,28063.0,0.0,500.0,0.0
MDG,Africa,Madagascar,2021-04-13,28063.0,0.0,500.0,0.0
MDG,Africa,Madagascar,2021-04-14,28063.0,0.0,500.0,0.0
MDG,Africa,Madagascar,2021-04-15,28063.0,0.0,500.0,0.0
MDG,Africa,Madagascar,2021-04-16,28063.0,0.0,500.0,0.0
MDG,Africa,Madagascar,2021-04-17,28063.0,0.0,500.0,0.0
MDG,Africa,Madagascar,2021-04-18,32205.0,4142.0,542.0,42.0
MDG,Africa,Madagascar,2021-04-19,32205.0,0.0,542.0,0.0
MDG,Africa,Madagascar,2021-04-20,32205.0,0.0,542.0,0.0
MDG,Africa,Madagascar,2021-04-21,32205.0,0.0,542.0,0.0
MDG,Africa,Madagascar,2021-04-22,32205.0,0.0,542.0,0.0
MDG,Africa,Madagascar,2021-04-23,32205.0,0.0,542.0,0.0
MDG,Africa,Madagascar,2021-04-24,32205.0,0.0,542.0,0.0
MDG,Africa,Madagascar,2021-04-25,35746.0,3541.0,599.0,57.0
MDG,Africa,Madagascar,2021-04-26,35746.0,0.0,599.0,0.0
MDG,Africa,Madagascar,2021-04-27,35746.0,0.0,599.0,0.0
MDG,Africa,Madagascar,2021-04-28,35746.0,0.0,599.0,0.0
MDG,Africa,Madagascar,2021-04-29,35746.0,0.0,599.0,0.0
MDG,Africa,Madagascar,2021-04-30,35746.0,0.0,599.0,0.0
MDG,Africa,Madagascar,2021-05-01,35746.0,0.0,599.0,0.0
MDG,Africa,Madagascar,2021-05-02,37630.0,1884.0,666.0,67.0
MDG,Africa,Madagascar,2021-05-03,37630.0,0.0,666.0,0.0
MDG,Africa,Madagascar,2021-05-04,37630.0,0.0,666.0,0.0
MDG,Africa,Madagascar,2021-05-05,37630.0,0.0,666.0,0.0
MDG,Africa,Madagascar,2021-05-06,37630.0,0.0,666.0,0.0
MDG,Africa,Madagascar,2021-05-07,37630.0,0.0,666.0,0.0
MDG,Africa,Madagascar,2021-05-08,37630.0,0.0,666.0,0.0
MDG,Africa,Madagascar,2021-05-09,39012.0,1382.0,722.0,56.0
MDG,Africa,Madagascar,2021-05-10,39012.0,0.0,722.0,0.0
MDG,Africa,Madagascar,2021-05-11,39012.0,0.0,722.0,0.0
MDG,Africa,Madagascar,2021-05-12,39012.0,0.0,722.0,0.0
MDG,Africa,Madagascar,2021-05-13,39012.0,0.0,722.0,0.0
MDG,Africa,Madagascar,2021-05-14,39012.0,0.0,722.0,0.0
MDG,Africa,Madagascar,2021-05-15,39012.0,0.0,722.0,0.0
MDG,Africa,Madagascar,2021-05-16,40141.0,1129.0,763.0,41.0
MDG,Africa,Madagascar,2021-05-17,40141.0,0.0,763.0,0.0
MDG,Africa,Madagascar,2021-05-18,40141.0,0.0,763.0,0.0
MDG,Africa,Madagascar,2021-05-19,40141.0,0.0,763.0,0.0
MDG,Africa,Madagascar,2021-05-20,40141.0,0.0,763.0,0.0
MDG,Africa,Madagascar,2021-05-21,40141.0,0.0,763.0,0.0
MDG,Africa,Madagascar,2021-05-22,40141.0,0.0,763.0,0.0
MDG,Africa,Madagascar,2021-05-23,40876.0,735.0,800.0,37.0
MDG,Africa,Madagascar,2021-05-24,40876.0,0.0,800.0,0.0
MDG,Africa,Madagascar,2021-05-25,40876.0,0.0,800.0,0.0
MDG,Africa,Madagascar,2021-05-26,40876.0,0.0,800.0,0.0
MDG,Africa,Madagascar,2021-05-27,40876.0,0.0,800.0,0.0
MDG,Africa,Madagascar,2021-05-28,40876.0,0.0,800.0,0.0
MDG,Africa,Madagascar,2021-05-29,40876.0,0.0,800.0,0.0
MDG,Africa,Madagascar,2021-05-30,41266.0,390.0,835.0,35.0
MDG,Africa,Madagascar,2021-05-31,41266.0,0.0,835.0,0.0
MDG,Africa,Madagascar,2021-06-01,41266.0,0.0,835.0,0.0
MDG,Africa,Madagascar,2021-06-02,41266.0,0.0,835.0,0.0
MDG,Africa,Madagascar,2021-06-03,41266.0,0.0,835.0,0.0
MDG,Africa,Madagascar,2021-06-04,41266.0,0.0,835.0,0.0
MDG,Africa,Madagascar,2021-06-05,41266.0,0.0,835.0,0.0
MDG,Africa,Madagascar,2021-06-06,41690.0,424.0,861.0,26.0
MDG,Africa,Madagascar,2021-06-07,41690.0,0.0,861.0,0.0
MDG,Africa,Madagascar,2021-06-08,41690.0,0.0,861.0,0.0
MDG,Africa,Madagascar,2021-06-09,41690.0,0.0,861.0,0.0
MDG,Africa,Madagascar,2021-06-10,41690.0,0.0,861.0,0.0
MDG,Africa,Madagascar,2021-06-11,41690.0,0.0,861.0,0.0
MDG,Africa,Madagascar,2021-06-12,41690.0,0.0,861.0,0.0
MDG,Africa,Madagascar,2021-06-13,41933.0,243.0,887.0,26.0
MDG,Africa,Madagascar,2021-06-14,41933.0,0.0,887.0,0.0
MDG,Africa,Madagascar,2021-06-15,41933.0,0.0,887.0,0.0
MDG,Africa,Madagascar,2021-06-16,41933.0,0.0,887.0,0.0
MDG,Africa,Madagascar,2021-06-17,41933.0,0.0,887.0,0.0
MDG,Africa,Madagascar,2021-06-18,41933.0,0.0,887.0,0.0
MDG,Africa,Madagascar,2021-06-19,41933.0,0.0,887.0,0.0
MDG,Africa,Madagascar,2021-06-20,42123.0,190.0,901.0,14.0
MDG,Africa,Madagascar,2021-06-21,42123.0,0.0,901.0,0.0
MDG,Africa,Madagascar,2021-06-22,42123.0,0.0,901.0,0.0
MDG,Africa,Madagascar,2021-06-23,42123.0,0.0,901.0,0.0
MDG,Africa,Madagascar,2021-06-24,42123.0,0.0,901.0,0.0
MDG,Africa,Madagascar,2021-06-25,42123.0,0.0,901.0,0.0
MDG,Africa,Madagascar,2021-06-26,42123.0,0.0,901.0,0.0
MDG,Africa,Madagascar,2021-06-27,42194.0,71.0,906.0,5.0
MDG,Africa,Madagascar,2021-06-28,42194.0,0.0,906.0,0.0
MDG,Africa,Madagascar,2021-06-29,42194.0,0.0,906.0,0.0
MDG,Africa,Madagascar,2021-06-30,42194.0,0.0,906.0,0.0
MDG,Africa,Madagascar,2021-07-01,42194.0,0.0,906.0,0.0
MDG,Africa,Madagascar,2021-07-02,42194.0,0.0,906.0,0.0
MDG,Africa,Madagascar,2021-07-03,42194.0,0.0,906.0,0.0
MDG,Africa,Madagascar,2021-07-04,42366.0,172.0,925.0,19.0
MDG,Africa,Madagascar,2021-07-05,42366.0,0.0,925.0,0.0
MDG,Africa,Madagascar,2021-07-06,42366.0,0.0,925.0,0.0
MDG,Africa,Madagascar,2021-07-07,42366.0,0.0,925.0,0.0
MDG,Africa,Madagascar,2021-07-08,42366.0,0.0,925.0,0.0
MDG,Africa,Madagascar,2021-07-09,42366.0,0.0,925.0,0.0
MDG,Africa,Madagascar,2021-07-10,42366.0,0.0,925.0,0.0
MDG,Africa,Madagascar,2021-07-11,42482.0,116.0,931.0,6.0
MDG,Africa,Madagascar,2021-07-12,42482.0,0.0,931.0,0.0
MDG,Africa,Madagascar,2021-07-13,42482.0,0.0,931.0,0.0
MDG,Africa,Madagascar,2021-07-14,42482.0,0.0,931.0,0.0
MDG,Africa,Madagascar,2021-07-15,42482.0,0.0,931.0,0.0
MDG,Africa,Madagascar,2021-07-16,42482.0,0.0,931.0,0.0
MDG,Africa,Madagascar,2021-07-17,42482.0,0.0,931.0,0.0
MDG,Africa,Madagascar,2021-07-18,42606.0,124.0,941.0,10.0
MDG,Africa,Madagascar,2021-07-19,42606.0,0.0,941.0,0.0
MDG,Africa,Madagascar,2021-07-20,42606.0,0.0,941.0,0.0
MDG,Africa,Madagascar,2021-07-21,42606.0,0.0,941.0,0.0
MDG,Africa,Madagascar,2021-07-22,42606.0,0.0,941.0,0.0
MDG,Africa,Madagascar,2021-07-23,42606.0,0.0,941.0,0.0
MDG,Africa,Madagascar,2021-07-24,42606.0,0.0,941.0,0.0
MDG,Africa,Madagascar,2021-07-25,42669.0,63.0,943.0,2.0
MDG,Africa,Madagascar,2021-07-26,42669.0,0.0,943.0,0.0
MDG,Africa,Madagascar,2021-07-27,42669.0,0.0,943.0,0.0
MDG,Africa,Madagascar,2021-07-28,42669.0,0.0,943.0,0.0
MDG,Africa,Madagascar,2021-07-29,42669.0,0.0,943.0,0.0
MDG,Africa,Madagascar,2021-07-30,42669.0,0.0,943.0,0.0
MDG,Africa,Madagascar,2021-07-31,42669.0,0.0,943.0,0.0
MDG,Africa,Madagascar,2021-08-01,42735.0,66.0,947.0,4.0
MDG,Africa,Madagascar,2021-08-02,42735.0,0.0,947.0,0.0
MDG,Africa,Madagascar,2021-08-03,42735.0,0.0,947.0,0.0
MDG,Africa,Madagascar,2021-08-04,42735.0,0.0,947.0,0.0
MDG,Africa,Madagascar,2021-08-05,42735.0,0.0,947.0,0.0
MDG,Africa,Madagascar,2021-08-06,42735.0,0.0,947.0,0.0
MDG,Africa,Madagascar,2021-08-07,42735.0,0.0,947.0,0.0
MDG,Africa,Madagascar,2021-08-08,42776.0,41.0,948.0,1.0
MDG,Africa,Madagascar,2021-08-09,42776.0,0.0,948.0,0.0
MDG,Africa,Madagascar,2021-08-10,42776.0,0.0,948.0,0.0
MDG,Africa,Madagascar,2021-08-11,42776.0,0.0,948.0,0.0
MDG,Africa,Madagascar,2021-08-12,42776.0,0.0,948.0,0.0
MDG,Africa,Madagascar,2021-08-13,42776.0,0.0,948.0,0.0
MDG,Africa,Madagascar,2021-08-14,42776.0,0.0,948.0,0.0
MDG,Africa,Madagascar,2021-08-15,42811.0,35.0,952.0,4.0
MDG,Africa,Madagascar,2021-08-16,42811.0,0.0,952.0,0.0
MDG,Africa,Madagascar,2021-08-17,42811.0,0.0,952.0,0.0
MDG,Africa,Madagascar,2021-08-18,42811.0,0.0,952.0,0.0
MDG,Africa,Madagascar,2021-08-19,42811.0,0.0,952.0,0.0
MDG,Africa,Madagascar,2021-08-20,42811.0,0.0,952.0,0.0
MDG,Africa,Madagascar,2021-08-21,42811.0,0.0,952.0,0.0
MDG,Africa,Madagascar,2021-08-22,42845.0,34.0,954.0,2.0
MDG,Africa,Madagascar,2021-08-23,42845.0,0.0,954.0,0.0
MDG,Africa,Madagascar,2021-08-24,42845.0,0.0,954.0,0.0
MDG,Africa,Madagascar,2021-08-25,42845.0,0.0,954.0,0.0
MDG,Africa,Madagascar,2021-08-26,42845.0,0.0,954.0,0.0
MDG,Africa,Madagascar,2021-08-27,42845.0,0.0,954.0,0.0
MDG,Africa,Madagascar,2021-08-28,42845.0,0.0,954.0,0.0
MDG,Africa,Madagascar,2021-08-29,42862.0,17.0,955.0,1.0
MDG,Africa,Madagascar,2021-08-30,42862.0,0.0,955.0,0.0
MDG,Africa,Madagascar,2021-08-31,42862.0,0.0,955.0,0.0
MDG,Africa,Madagascar,2021-09-01,42862.0,0.0,955.0,0.0
MDG,Africa,Madagascar,2021-09-02,42862.0,0.0,955.0,0.0
MDG,Africa,Madagascar,2021-09-03,42862.0,0.0,955.0,0.0
MDG,Africa,Madagascar,2021-09-04,42862.0,0.0,955.0,0.0
MDG,Africa,Madagascar,2021-09-05,42878.0,16.0,956.0,1.0
MDG,Africa,Madagascar,2021-09-06,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-07,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-08,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-09,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-10,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-11,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-12,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-13,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-14,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-15,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-16,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-17,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-18,42878.0,0.0,956.0,0.0
MDG,Africa,Madagascar,2021-09-19,43570.0,692.0,958.0,2.0
MDG,Africa,Madagascar,2021-09-20,43570.0,0.0,958.0,0.0
MDG,Africa,Madagascar,2021-09-21,43570.0,0.0,958.0,0.0
MDG,Africa,Madagascar,2021-09-22,43570.0,0.0,958.0,0.0
MDG,Africa,Madagascar,2021-09-23,43570.0,0.0,958.0,0.0
MDG,Africa,Madagascar,2021-09-24,43570.0,0.0,958.0,0.0
MDG,Africa,Madagascar,2021-09-25,43570.0,0.0,958.0,0.0
MDG,Africa,Madagascar,2021-09-26,43597.0,27.0,960.0,2.0
MDG,Africa,Madagascar,2021-09-27,43597.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-09-28,43597.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-09-29,43597.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-09-30,43597.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-01,43597.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-02,43597.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-03,43610.0,13.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-04,43610.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-05,43610.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-06,43610.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-07,43610.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-08,43610.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-09,43610.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-10,43616.0,6.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-11,43616.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-12,43616.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-13,43616.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-14,43616.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-15,43616.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-16,43616.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-17,43622.0,6.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-18,43622.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-19,43622.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-20,43622.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-21,43622.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-22,43622.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-23,43622.0,0.0,960.0,0.0
MDG,Africa,Madagascar,2021-10-24,43626.0,4.0,963.0,3.0
MDG,Africa,Madagascar,2021-10-25,43626.0,0.0,963.0,0.0
MDG,Africa,Madagascar,2021-10-26,43626.0,0.0,963.0,0.0
MDG,Africa,Madagascar,2021-10-27,43626.0,0.0,963.0,0.0
MDG,Africa,Madagascar,2021-10-28,43626.0,0.0,963.0,0.0
MDG,Africa,Madagascar,2021-10-29,43626.0,0.0,963.0,0.0
MDG,Africa,Madagascar,2021-10-30,43626.0,0.0,963.0,0.0
MDG,Africa,Madagascar,2021-10-31,43632.0,6.0,964.0,1.0
MDG,Africa,Madagascar,2021-11-01,43632.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-02,43632.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-03,43632.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-04,43632.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-05,43632.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-06,43632.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-07,43672.0,40.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-08,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-09,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-10,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-11,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-12,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-13,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-14,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-15,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-16,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-17,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-18,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-19,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-20,43672.0,0.0,964.0,0.0
MDG,Africa,Madagascar,2021-11-21,44072.0,400.0,967.0,3.0
MDG,Africa,Madagascar,2021-11-22,44072.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-23,44072.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-24,44072.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-25,44072.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-26,44072.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-27,44072.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-28,44330.0,258.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-29,44330.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-11-30,44330.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-12-01,44330.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-12-02,44330.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-12-03,44330.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-12-04,44330.0,0.0,967.0,0.0
MDG,Africa,Madagascar,2021-12-05,44800.0,470.0,972.0,5.0
MDG,Africa,Madagascar,2021-12-06,44800.0,0.0,972.0,0.0
MDG,Africa,Madagascar,2021-12-07,44800.0,0.0,972.0,0.0
MDG,Africa,Madagascar,2021-12-08,44800.0,0.0,972.0,0.0
MDG,Africa,Madagascar,2021-12-09,44800.0,0.0,972.0,0.0
MDG,Africa,Madagascar,2021-12-10,44800.0,0.0,972.0,0.0
MDG,Africa,Madagascar,2021-12-11,44800.0,0.0,972.0,0.0
MDG,Africa,Madagascar,2021-12-12,45794.0,994.0,980.0,8.0
MDG,Africa,Madagascar,2021-12-13,45794.0,0.0,980.0,0.0
MDG,Africa,Madagascar,2021-12-14,45794.0,0.0,980.0,0.0
MDG,Africa,Madagascar,2021-12-15,45794.0,0.0,980.0,0.0
MDG,Africa,Madagascar,2021-12-16,45794.0,0.0,980.0,0.0
MDG,Africa,Madagascar,2021-12-17,45794.0,0.0,980.0,0.0
MDG,Africa,Madagascar,2021-12-18,45794.0,0.0,980.0,0.0
MDG,Africa,Madagascar,2021-12-19,47295.0,1501.0,996.0,16.0
MDG,Africa,Madagascar,2021-12-20,47295.0,0.0,996.0,0.0
MDG,Africa,Madagascar,2021-12-21,47295.0,0.0,996.0,0.0
MDG,Africa,Madagascar,2021-12-22,47295.0,0.0,996.0,0.0
MDG,Africa,Madagascar,2021-12-23,47295.0,0.0,996.0,0.0
MDG,Africa,Madagascar,2021-12-24,47295.0,0.0,996.0,0.0
MDG,Africa,Madagascar,2021-12-25,47295.0,0.0,996.0,0.0
MDG,Africa,Madagascar,2021-12-26,50279.0,2984.0,1027.0,31.0
MDG,Africa,Madagascar,2021-12-27,50279.0,0.0,1027.0,0.0
MDG,Africa,Madagascar,2021-12-28,50279.0,0.0,1027.0,0.0
MDG,Africa,Madagascar,2021-12-29,50279.0,0.0,1027.0,0.0
MDG,Africa,Madagascar,2021-12-30,50279.0,0.0,1027.0,0.0
MDG,Africa,Madagascar,2021-12-31,50279.0,0.0,1027.0,0.0
MDG,Africa,Madagascar,2022-01-01,50279.0,0.0,1027.0,0.0
MDG,Africa,Madagascar,2022-01-02,52434.0,2155.0,1067.0,40.0
MDG,Africa,Madagascar,2022-01-03,52434.0,0.0,1067.0,0.0
MDG,Africa,Madagascar,2022-01-04,52434.0,0.0,1067.0,0.0
MDG,Africa,Madagascar,2022-01-05,52434.0,0.0,1067.0,0.0
MDG,Africa,Madagascar,2022-01-06,52434.0,0.0,1067.0,0.0
MDG,Africa,Madagascar,2022-01-07,52434.0,0.0,1067.0,0.0
MDG,Africa,Madagascar,2022-01-08,52434.0,0.0,1067.0,0.0
MDG,Africa,Madagascar,2022-01-09,54101.0,1667.0,1117.0,50.0
MDG,Africa,Madagascar,2022-01-10,54101.0,0.0,1117.0,0.0
MDG,Africa,Madagascar,2022-01-11,54101.0,0.0,1117.0,0.0
MDG,Africa,Madagascar,2022-01-12,54101.0,0.0,1117.0,0.0
MDG,Africa,Madagascar,2022-01-13,54101.0,0.0,1117.0,0.0
MDG,Africa,Madagascar,2022-01-14,54101.0,0.0,1117.0,0.0
MDG,Africa,Madagascar,2022-01-15,54101.0,0.0,1117.0,0.0
MDG,Africa,Madagascar,2022-01-16,55827.0,1726.0,1169.0,52.0
MDG,Africa,Madagascar,2022-01-17,55827.0,0.0,1169.0,0.0
MDG,Africa,Madagascar,2022-01-18,55827.0,0.0,1169.0,0.0
MDG,Africa,Madagascar,2022-01-19,55827.0,0.0,1169.0,0.0
MDG,Africa,Madagascar,2022-01-20,55827.0,0.0,1169.0,0.0
MDG,Africa,Madagascar,2022-01-21,55827.0,0.0,1169.0,0.0
MDG,Africa,Madagascar,2022-01-22,55827.0,0.0,1169.0,0.0
MDG,Africa,Madagascar,2022-01-23,57375.0,1548.0,1223.0,54.0
MDG,Africa,Madagascar,2022-01-24,57375.0,0.0,1223.0,0.0
MDG,Africa,Madagascar,2022-01-25,57375.0,0.0,1223.0,0.0
