iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BGR,Europe,Bulgaria,2021-01-05,202880.0,0.0,7644.0,0.0
BGR,Europe,Bulgaria,2021-01-06,202880.0,0.0,7644.0,0.0
BGR,Europe,Bulgaria,2021-01-07,202880.0,0.0,7644.0,0.0
BGR,Europe,Bulgaria,2021-01-08,202880.0,0.0,7644.0,0.0
BGR,Europe,Bulgaria,2021-01-09,202880.0,0.0,7644.0,0.0
BGR,Europe,Bulgaria,2021-01-10,208406.0,5526.0,8097.0,453.0
BGR,Europe,Bulgaria,2021-01-11,208406.0,0.0,8097.0,0.0
BGR,Europe,Bulgaria,2021-01-12,208406.0,0.0,8097.0,0.0
BGR,Europe,Bulgaria,2021-01-13,208406.0,0.0,8097.0,0.0
BGR,Europe,Bulgaria,2021-01-14,208406.0,0.0,8097.0,0.0
BGR,Europe,Bulgaria,2021-01-15,208406.0,0.0,8097.0,0.0
BGR,Europe,Bulgaria,2021-01-16,208406.0,0.0,8097.0,0.0
BGR,Europe,Bulgaria,2021-01-17,211736.0,3330.0,8474.0,377.0
BGR,Europe,Bulgaria,2021-01-18,211736.0,0.0,8474.0,0.0
BGR,Europe,Bulgaria,2021-01-19,211736.0,0.0,8474.0,0.0
BGR,Europe,Bulgaria,2021-01-20,211736.0,0.0,8474.0,0.0
BGR,Europe,Bulgaria,2021-01-21,211736.0,0.0,8474.0,0.0
BGR,Europe,Bulgaria,2021-01-22,211736.0,0.0,8474.0,0.0
BGR,Europe,Bulgaria,2021-01-23,211736.0,0.0,8474.0,0.0
BGR,Europe,Bulgaria,2021-01-24,214696.0,2960.0,8811.0,337.0
BGR,Europe,Bulgaria,2021-01-25,214696.0,0.0,8811.0,0.0
BGR,Europe,Bulgaria,2021-01-26,214696.0,0.0,8811.0,0.0
BGR,Europe,Bulgaria,2021-01-27,214696.0,0.0,8811.0,0.0
BGR,Europe,Bulgaria,2021-01-28,214696.0,0.0,8811.0,0.0
BGR,Europe,Bulgaria,2021-01-29,214696.0,0.0,8811.0,0.0
BGR,Europe,Bulgaria,2021-01-30,214696.0,0.0,8811.0,0.0
BGR,Europe,Bulgaria,2021-01-31,218618.0,3922.0,9028.0,217.0
BGR,Europe,Bulgaria,2021-02-01,218618.0,0.0,9028.0,0.0
BGR,Europe,Bulgaria,2021-02-02,218618.0,0.0,9028.0,0.0
BGR,Europe,Bulgaria,2021-02-03,218618.0,0.0,9028.0,0.0
BGR,Europe,Bulgaria,2021-02-04,218618.0,0.0,9028.0,0.0
BGR,Europe,Bulgaria,2021-02-05,218618.0,0.0,9028.0,0.0
BGR,Europe,Bulgaria,2021-02-06,218618.0,0.0,9028.0,0.0
BGR,Europe,Bulgaria,2021-02-07,223552.0,4934.0,9311.0,283.0
BGR,Europe,Bulgaria,2021-02-08,223552.0,0.0,9311.0,0.0
BGR,Europe,Bulgaria,2021-02-09,223552.0,0.0,9311.0,0.0
BGR,Europe,Bulgaria,2021-02-10,223552.0,0.0,9311.0,0.0
BGR,Europe,Bulgaria,2021-02-11,223552.0,0.0,9311.0,0.0
BGR,Europe,Bulgaria,2021-02-12,223552.0,0.0,9311.0,0.0
BGR,Europe,Bulgaria,2021-02-13,223552.0,0.0,9311.0,0.0
BGR,Europe,Bulgaria,2021-02-14,229516.0,5964.0,9608.0,297.0
BGR,Europe,Bulgaria,2021-02-15,229516.0,0.0,9608.0,0.0
BGR,Europe,Bulgaria,2021-02-16,229516.0,0.0,9608.0,0.0
BGR,Europe,Bulgaria,2021-02-17,229516.0,0.0,9608.0,0.0
BGR,Europe,Bulgaria,2021-02-18,229516.0,0.0,9608.0,0.0
BGR,Europe,Bulgaria,2021-02-19,229516.0,0.0,9608.0,0.0
BGR,Europe,Bulgaria,2021-02-20,229516.0,0.0,9608.0,0.0
BGR,Europe,Bulgaria,2021-02-21,236439.0,6923.0,9839.0,231.0
BGR,Europe,Bulgaria,2021-02-22,236439.0,0.0,9839.0,0.0
BGR,Europe,Bulgaria,2021-02-23,236439.0,0.0,9839.0,0.0
BGR,Europe,Bulgaria,2021-02-24,236439.0,0.0,9839.0,0.0
BGR,Europe,Bulgaria,2021-02-25,236439.0,0.0,9839.0,0.0
BGR,Europe,Bulgaria,2021-02-26,236439.0,0.0,9839.0,0.0
BGR,Europe,Bulgaria,2021-02-27,236439.0,0.0,9839.0,0.0
BGR,Europe,Bulgaria,2021-02-28,246706.0,10267.0,10167.0,328.0
BGR,Europe,Bulgaria,2021-03-01,246706.0,0.0,10167.0,0.0
BGR,Europe,Bulgaria,2021-03-02,246706.0,0.0,10167.0,0.0
BGR,Europe,Bulgaria,2021-03-03,246706.0,0.0,10167.0,0.0
BGR,Europe,Bulgaria,2021-03-04,246706.0,0.0,10167.0,0.0
BGR,Europe,Bulgaria,2021-03-05,246706.0,0.0,10167.0,0.0
BGR,Europe,Bulgaria,2021-03-06,246706.0,0.0,10167.0,0.0
BGR,Europe,Bulgaria,2021-03-07,259811.0,13105.0,10593.0,426.0
BGR,Europe,Bulgaria,2021-03-08,259811.0,0.0,10593.0,0.0
BGR,Europe,Bulgaria,2021-03-09,259811.0,0.0,10593.0,0.0
BGR,Europe,Bulgaria,2021-03-10,259811.0,0.0,10593.0,0.0
BGR,Europe,Bulgaria,2021-03-11,259811.0,0.0,10593.0,0.0
BGR,Europe,Bulgaria,2021-03-12,259811.0,0.0,10593.0,0.0
BGR,Europe,Bulgaria,2021-03-13,259811.0,0.0,10593.0,0.0
BGR,Europe,Bulgaria,2021-03-14,277878.0,18067.0,11234.0,641.0
BGR,Europe,Bulgaria,2021-03-15,277878.0,0.0,11234.0,0.0
BGR,Europe,Bulgaria,2021-03-16,277878.0,0.0,11234.0,0.0
BGR,Europe,Bulgaria,2021-03-17,277878.0,0.0,11234.0,0.0
BGR,Europe,Bulgaria,2021-03-18,277878.0,0.0,11234.0,0.0
BGR,Europe,Bulgaria,2021-03-19,277878.0,0.0,11234.0,0.0
BGR,Europe,Bulgaria,2021-03-20,277878.0,0.0,11234.0,0.0
BGR,Europe,Bulgaria,2021-03-21,302480.0,24602.0,11966.0,732.0
BGR,Europe,Bulgaria,2021-03-22,302480.0,0.0,11966.0,0.0
BGR,Europe,Bulgaria,2021-03-23,302480.0,0.0,11966.0,0.0
BGR,Europe,Bulgaria,2021-03-24,302480.0,0.0,11966.0,0.0
BGR,Europe,Bulgaria,2021-03-25,302480.0,0.0,11966.0,0.0
BGR,Europe,Bulgaria,2021-03-26,302480.0,0.0,11966.0,0.0
BGR,Europe,Bulgaria,2021-03-27,302480.0,0.0,11966.0,0.0
BGR,Europe,Bulgaria,2021-03-28,327770.0,25290.0,12650.0,684.0
BGR,Europe,Bulgaria,2021-03-29,327770.0,0.0,12650.0,0.0
BGR,Europe,Bulgaria,2021-03-30,327770.0,0.0,12650.0,0.0
BGR,Europe,Bulgaria,2021-03-31,327770.0,0.0,12650.0,0.0
BGR,Europe,Bulgaria,2021-04-01,327770.0,0.0,12650.0,0.0
BGR,Europe,Bulgaria,2021-04-02,327770.0,0.0,12650.0,0.0
BGR,Europe,Bulgaria,2021-04-03,327770.0,0.0,12650.0,0.0
BGR,Europe,Bulgaria,2021-04-04,352259.0,24489.0,13507.0,857.0
BGR,Europe,Bulgaria,2021-04-05,352259.0,0.0,13507.0,0.0
BGR,Europe,Bulgaria,2021-04-06,352259.0,0.0,13507.0,0.0
BGR,Europe,Bulgaria,2021-04-07,352259.0,0.0,13507.0,0.0
BGR,Europe,Bulgaria,2021-04-08,352259.0,0.0,13507.0,0.0
BGR,Europe,Bulgaria,2021-04-09,352259.0,0.0,13507.0,0.0
BGR,Europe,Bulgaria,2021-04-10,352259.0,0.0,13507.0,0.0
BGR,Europe,Bulgaria,2021-04-11,371531.0,19272.0,14351.0,844.0
BGR,Europe,Bulgaria,2021-04-12,371531.0,0.0,14351.0,0.0
BGR,Europe,Bulgaria,2021-04-13,371531.0,0.0,14351.0,0.0
BGR,Europe,Bulgaria,2021-04-14,371531.0,0.0,14351.0,0.0
BGR,Europe,Bulgaria,2021-04-15,371531.0,0.0,14351.0,0.0
BGR,Europe,Bulgaria,2021-04-16,371531.0,0.0,14351.0,0.0
BGR,Europe,Bulgaria,2021-04-17,371531.0,0.0,14351.0,0.0
BGR,Europe,Bulgaria,2021-04-18,385963.0,14432.0,15138.0,787.0
BGR,Europe,Bulgaria,2021-04-19,385963.0,0.0,15138.0,0.0
BGR,Europe,Bulgaria,2021-04-20,385963.0,0.0,15138.0,0.0
BGR,Europe,Bulgaria,2021-04-21,385963.0,0.0,15138.0,0.0
BGR,Europe,Bulgaria,2021-04-22,385963.0,0.0,15138.0,0.0
BGR,Europe,Bulgaria,2021-04-23,385963.0,0.0,15138.0,0.0
BGR,Europe,Bulgaria,2021-04-24,385963.0,0.0,15138.0,0.0
BGR,Europe,Bulgaria,2021-04-25,397100.0,11137.0,15859.0,721.0
BGR,Europe,Bulgaria,2021-04-26,397100.0,0.0,15859.0,0.0
BGR,Europe,Bulgaria,2021-04-27,397100.0,0.0,15859.0,0.0
BGR,Europe,Bulgaria,2021-04-28,397100.0,0.0,15859.0,0.0
BGR,Europe,Bulgaria,2021-04-29,397100.0,0.0,15859.0,0.0
BGR,Europe,Bulgaria,2021-04-30,397100.0,0.0,15859.0,0.0
BGR,Europe,Bulgaria,2021-05-01,397100.0,0.0,15859.0,0.0
BGR,Europe,Bulgaria,2021-05-02,404846.0,7746.0,16444.0,585.0
BGR,Europe,Bulgaria,2021-05-03,404846.0,0.0,16444.0,0.0
BGR,Europe,Bulgaria,2021-05-04,404846.0,0.0,16444.0,0.0
BGR,Europe,Bulgaria,2021-05-05,404846.0,0.0,16444.0,0.0
BGR,Europe,Bulgaria,2021-05-06,404846.0,0.0,16444.0,0.0
BGR,Europe,Bulgaria,2021-05-07,404846.0,0.0,16444.0,0.0
BGR,Europe,Bulgaria,2021-05-08,404846.0,0.0,16444.0,0.0
BGR,Europe,Bulgaria,2021-05-09,409961.0,5115.0,16902.0,458.0
BGR,Europe,Bulgaria,2021-05-10,409961.0,0.0,16902.0,0.0
BGR,Europe,Bulgaria,2021-05-11,409961.0,0.0,16902.0,0.0
BGR,Europe,Bulgaria,2021-05-12,409961.0,0.0,16902.0,0.0
BGR,Europe,Bulgaria,2021-05-13,409961.0,0.0,16902.0,0.0
BGR,Europe,Bulgaria,2021-05-14,409961.0,0.0,16902.0,0.0
BGR,Europe,Bulgaria,2021-05-15,409961.0,0.0,16902.0,0.0
BGR,Europe,Bulgaria,2021-05-16,414041.0,4080.0,17250.0,348.0
BGR,Europe,Bulgaria,2021-05-17,414041.0,0.0,17250.0,0.0
BGR,Europe,Bulgaria,2021-05-18,414041.0,0.0,17250.0,0.0
BGR,Europe,Bulgaria,2021-05-19,414041.0,0.0,17250.0,0.0
BGR,Europe,Bulgaria,2021-05-20,414041.0,0.0,17250.0,0.0
BGR,Europe,Bulgaria,2021-05-21,414041.0,0.0,17250.0,0.0
BGR,Europe,Bulgaria,2021-05-22,414041.0,0.0,17250.0,0.0
BGR,Europe,Bulgaria,2021-05-23,416565.0,2524.0,17487.0,237.0
BGR,Europe,Bulgaria,2021-05-24,416565.0,0.0,17487.0,0.0
BGR,Europe,Bulgaria,2021-05-25,416565.0,0.0,17487.0,0.0
BGR,Europe,Bulgaria,2021-05-26,416565.0,0.0,17487.0,0.0
BGR,Europe,Bulgaria,2021-05-27,416565.0,0.0,17487.0,0.0
BGR,Europe,Bulgaria,2021-05-28,416565.0,0.0,17487.0,0.0
BGR,Europe,Bulgaria,2021-05-29,416565.0,0.0,17487.0,0.0
BGR,Europe,Bulgaria,2021-05-30,418221.0,1656.0,17657.0,170.0
BGR,Europe,Bulgaria,2021-05-31,418221.0,0.0,17657.0,0.0
BGR,Europe,Bulgaria,2021-06-01,418221.0,0.0,17657.0,0.0
BGR,Europe,Bulgaria,2021-06-02,418221.0,0.0,17657.0,0.0
BGR,Europe,Bulgaria,2021-06-03,418221.0,0.0,17657.0,0.0
BGR,Europe,Bulgaria,2021-06-04,418221.0,0.0,17657.0,0.0
BGR,Europe,Bulgaria,2021-06-05,418221.0,0.0,17657.0,0.0
BGR,Europe,Bulgaria,2021-06-06,419426.0,1205.0,17813.0,156.0
BGR,Europe,Bulgaria,2021-06-07,419426.0,0.0,17813.0,0.0
BGR,Europe,Bulgaria,2021-06-08,419426.0,0.0,17813.0,0.0
BGR,Europe,Bulgaria,2021-06-09,419426.0,0.0,17813.0,0.0
BGR,Europe,Bulgaria,2021-06-10,419426.0,0.0,17813.0,0.0
BGR,Europe,Bulgaria,2021-06-11,419426.0,0.0,17813.0,0.0
BGR,Europe,Bulgaria,2021-06-12,419426.0,0.0,17813.0,0.0
BGR,Europe,Bulgaria,2021-06-13,420294.0,868.0,17898.0,85.0
BGR,Europe,Bulgaria,2021-06-14,420294.0,0.0,17898.0,0.0
BGR,Europe,Bulgaria,2021-06-15,420294.0,0.0,17898.0,0.0
BGR,Europe,Bulgaria,2021-06-16,420294.0,0.0,17898.0,0.0
BGR,Europe,Bulgaria,2021-06-17,420294.0,0.0,17898.0,0.0
BGR,Europe,Bulgaria,2021-06-18,420294.0,0.0,17898.0,0.0
BGR,Europe,Bulgaria,2021-06-19,420294.0,0.0,17898.0,0.0
BGR,Europe,Bulgaria,2021-06-20,421005.0,711.0,17989.0,91.0
BGR,Europe,Bulgaria,2021-06-21,421005.0,0.0,17989.0,0.0
BGR,Europe,Bulgaria,2021-06-22,421005.0,0.0,17989.0,0.0
BGR,Europe,Bulgaria,2021-06-23,421005.0,0.0,17989.0,0.0
BGR,Europe,Bulgaria,2021-06-24,421005.0,0.0,17989.0,0.0
BGR,Europe,Bulgaria,2021-06-25,421005.0,0.0,17989.0,0.0
BGR,Europe,Bulgaria,2021-06-26,421005.0,0.0,17989.0,0.0
BGR,Europe,Bulgaria,2021-06-27,421515.0,510.0,18027.0,38.0
BGR,Europe,Bulgaria,2021-06-28,421515.0,0.0,18027.0,0.0
BGR,Europe,Bulgaria,2021-06-29,421515.0,0.0,18027.0,0.0
BGR,Europe,Bulgaria,2021-06-30,421515.0,0.0,18027.0,0.0
BGR,Europe,Bulgaria,2021-07-01,421515.0,0.0,18027.0,0.0
BGR,Europe,Bulgaria,2021-07-02,421515.0,0.0,18027.0,0.0
BGR,Europe,Bulgaria,2021-07-03,421515.0,0.0,18027.0,0.0
BGR,Europe,Bulgaria,2021-07-04,422034.0,519.0,18084.0,57.0
BGR,Europe,Bulgaria,2021-07-05,422034.0,0.0,18084.0,0.0
BGR,Europe,Bulgaria,2021-07-06,422034.0,0.0,18084.0,0.0
BGR,Europe,Bulgaria,2021-07-07,422034.0,0.0,18084.0,0.0
BGR,Europe,Bulgaria,2021-07-08,422034.0,0.0,18084.0,0.0
BGR,Europe,Bulgaria,2021-07-09,422034.0,0.0,18084.0,0.0
BGR,Europe,Bulgaria,2021-07-10,422034.0,0.0,18084.0,0.0
BGR,Europe,Bulgaria,2021-07-11,422446.0,412.0,18140.0,56.0
BGR,Europe,Bulgaria,2021-07-12,422446.0,0.0,18140.0,0.0
BGR,Europe,Bulgaria,2021-07-13,422446.0,0.0,18140.0,0.0
BGR,Europe,Bulgaria,2021-07-14,422446.0,0.0,18140.0,0.0
BGR,Europe,Bulgaria,2021-07-15,422446.0,0.0,18140.0,0.0
BGR,Europe,Bulgaria,2021-07-16,422446.0,0.0,18140.0,0.0
BGR,Europe,Bulgaria,2021-07-17,422446.0,0.0,18140.0,0.0
BGR,Europe,Bulgaria,2021-07-18,422930.0,484.0,18169.0,29.0
BGR,Europe,Bulgaria,2021-07-19,422930.0,0.0,18169.0,0.0
BGR,Europe,Bulgaria,2021-07-20,422930.0,0.0,18169.0,0.0
BGR,Europe,Bulgaria,2021-07-21,422930.0,0.0,18169.0,0.0
BGR,Europe,Bulgaria,2021-07-22,422930.0,0.0,18169.0,0.0
BGR,Europe,Bulgaria,2021-07-23,422930.0,0.0,18169.0,0.0
BGR,Europe,Bulgaria,2021-07-24,422930.0,0.0,18169.0,0.0
BGR,Europe,Bulgaria,2021-07-25,423629.0,699.0,18193.0,24.0
BGR,Europe,Bulgaria,2021-07-26,423629.0,0.0,18193.0,0.0
BGR,Europe,Bulgaria,2021-07-27,423629.0,0.0,18193.0,0.0
BGR,Europe,Bulgaria,2021-07-28,423629.0,0.0,18193.0,0.0
BGR,Europe,Bulgaria,2021-07-29,423629.0,0.0,18193.0,0.0
BGR,Europe,Bulgaria,2021-07-30,423629.0,0.0,18193.0,0.0
BGR,Europe,Bulgaria,2021-07-31,423629.0,0.0,18193.0,0.0
BGR,Europe,Bulgaria,2021-08-01,425054.0,1425.0,18213.0,20.0
BGR,Europe,Bulgaria,2021-08-02,425054.0,0.0,18213.0,0.0
BGR,Europe,Bulgaria,2021-08-03,425054.0,0.0,18213.0,0.0
BGR,Europe,Bulgaria,2021-08-04,425054.0,0.0,18213.0,0.0
BGR,Europe,Bulgaria,2021-08-05,425054.0,0.0,18213.0,0.0
BGR,Europe,Bulgaria,2021-08-06,425054.0,0.0,18213.0,0.0
BGR,Europe,Bulgaria,2021-08-07,425054.0,0.0,18213.0,0.0
BGR,Europe,Bulgaria,2021-08-08,427873.0,2819.0,18252.0,39.0
BGR,Europe,Bulgaria,2021-08-09,427873.0,0.0,18252.0,0.0
BGR,Europe,Bulgaria,2021-08-10,427873.0,0.0,18252.0,0.0
BGR,Europe,Bulgaria,2021-08-11,427873.0,0.0,18252.0,0.0
BGR,Europe,Bulgaria,2021-08-12,427873.0,0.0,18252.0,0.0
BGR,Europe,Bulgaria,2021-08-13,427873.0,0.0,18252.0,0.0
BGR,Europe,Bulgaria,2021-08-14,427873.0,0.0,18252.0,0.0
BGR,Europe,Bulgaria,2021-08-15,432962.0,5089.0,18339.0,87.0
BGR,Europe,Bulgaria,2021-08-16,432962.0,0.0,18339.0,0.0
BGR,Europe,Bulgaria,2021-08-17,432962.0,0.0,18339.0,0.0
BGR,Europe,Bulgaria,2021-08-18,432962.0,0.0,18339.0,0.0
BGR,Europe,Bulgaria,2021-08-19,432962.0,0.0,18339.0,0.0
BGR,Europe,Bulgaria,2021-08-20,432962.0,0.0,18339.0,0.0
BGR,Europe,Bulgaria,2021-08-21,432962.0,0.0,18339.0,0.0
BGR,Europe,Bulgaria,2021-08-22,440911.0,7949.0,18467.0,128.0
BGR,Europe,Bulgaria,2021-08-23,440911.0,0.0,18467.0,0.0
BGR,Europe,Bulgaria,2021-08-24,440911.0,0.0,18467.0,0.0
BGR,Europe,Bulgaria,2021-08-25,440911.0,0.0,18467.0,0.0
BGR,Europe,Bulgaria,2021-08-26,440911.0,0.0,18467.0,0.0
BGR,Europe,Bulgaria,2021-08-27,440911.0,0.0,18467.0,0.0
BGR,Europe,Bulgaria,2021-08-28,440911.0,0.0,18467.0,0.0
BGR,Europe,Bulgaria,2021-08-29,451148.0,10237.0,18705.0,238.0
BGR,Europe,Bulgaria,2021-08-30,451148.0,0.0,18705.0,0.0
BGR,Europe,Bulgaria,2021-08-31,451148.0,0.0,18705.0,0.0
BGR,Europe,Bulgaria,2021-09-01,451148.0,0.0,18705.0,0.0
BGR,Europe,Bulgaria,2021-09-02,451148.0,0.0,18705.0,0.0
BGR,Europe,Bulgaria,2021-09-03,451148.0,0.0,18705.0,0.0
BGR,Europe,Bulgaria,2021-09-04,451148.0,0.0,18705.0,0.0
BGR,Europe,Bulgaria,2021-09-05,461545.0,10397.0,19083.0,378.0
BGR,Europe,Bulgaria,2021-09-06,461545.0,0.0,19083.0,0.0
BGR,Europe,Bulgaria,2021-09-07,461545.0,0.0,19083.0,0.0
BGR,Europe,Bulgaria,2021-09-08,461545.0,0.0,19083.0,0.0
BGR,Europe,Bulgaria,2021-09-09,461545.0,0.0,19083.0,0.0
BGR,Europe,Bulgaria,2021-09-10,461545.0,0.0,19083.0,0.0
BGR,Europe,Bulgaria,2021-09-11,461545.0,0.0,19083.0,0.0
BGR,Europe,Bulgaria,2021-09-12,470835.0,9290.0,19469.0,386.0
BGR,Europe,Bulgaria,2021-09-13,470835.0,0.0,19469.0,0.0
BGR,Europe,Bulgaria,2021-09-14,470835.0,0.0,19469.0,0.0
BGR,Europe,Bulgaria,2021-09-15,470835.0,0.0,19469.0,0.0
BGR,Europe,Bulgaria,2021-09-16,470835.0,0.0,19469.0,0.0
BGR,Europe,Bulgaria,2021-09-17,470835.0,0.0,19469.0,0.0
BGR,Europe,Bulgaria,2021-09-18,470835.0,0.0,19469.0,0.0
BGR,Europe,Bulgaria,2021-09-19,481728.0,10893.0,19985.0,516.0
BGR,Europe,Bulgaria,2021-09-20,481728.0,0.0,19985.0,0.0
BGR,Europe,Bulgaria,2021-09-21,481728.0,0.0,19985.0,0.0
BGR,Europe,Bulgaria,2021-09-22,481728.0,0.0,19985.0,0.0
BGR,Europe,Bulgaria,2021-09-23,481728.0,0.0,19985.0,0.0
BGR,Europe,Bulgaria,2021-09-24,481728.0,0.0,19985.0,0.0
BGR,Europe,Bulgaria,2021-09-25,481728.0,0.0,19985.0,0.0
BGR,Europe,Bulgaria,2021-09-26,492365.0,10637.0,20449.0,464.0
BGR,Europe,Bulgaria,2021-09-27,492365.0,0.0,20449.0,0.0
BGR,Europe,Bulgaria,2021-09-28,492365.0,0.0,20449.0,0.0
BGR,Europe,Bulgaria,2021-09-29,492365.0,0.0,20449.0,0.0
BGR,Europe,Bulgaria,2021-09-30,492365.0,0.0,20449.0,0.0
BGR,Europe,Bulgaria,2021-10-01,492365.0,0.0,20449.0,0.0
BGR,Europe,Bulgaria,2021-10-02,492365.0,0.0,20449.0,0.0
BGR,Europe,Bulgaria,2021-10-03,505481.0,13116.0,20995.0,546.0
BGR,Europe,Bulgaria,2021-10-04,505481.0,0.0,20995.0,0.0
BGR,Europe,Bulgaria,2021-10-05,505481.0,0.0,20995.0,0.0
BGR,Europe,Bulgaria,2021-10-06,505481.0,0.0,20995.0,0.0
BGR,Europe,Bulgaria,2021-10-07,505481.0,0.0,20995.0,0.0
BGR,Europe,Bulgaria,2021-10-08,505481.0,0.0,20995.0,0.0
BGR,Europe,Bulgaria,2021-10-09,505481.0,0.0,20995.0,0.0
BGR,Europe,Bulgaria,2021-10-10,520241.0,14760.0,21616.0,621.0
BGR,Europe,Bulgaria,2021-10-11,520241.0,0.0,21616.0,0.0
BGR,Europe,Bulgaria,2021-10-12,520241.0,0.0,21616.0,0.0
BGR,Europe,Bulgaria,2021-10-13,520241.0,0.0,21616.0,0.0
BGR,Europe,Bulgaria,2021-10-14,520241.0,0.0,21616.0,0.0
BGR,Europe,Bulgaria,2021-10-15,520241.0,0.0,21616.0,0.0
BGR,Europe,Bulgaria,2021-10-16,520241.0,0.0,21616.0,0.0
BGR,Europe,Bulgaria,2021-10-17,539619.0,19378.0,22231.0,615.0
BGR,Europe,Bulgaria,2021-10-18,539619.0,0.0,22231.0,0.0
BGR,Europe,Bulgaria,2021-10-19,539619.0,0.0,22231.0,0.0
BGR,Europe,Bulgaria,2021-10-20,539619.0,0.0,22231.0,0.0
BGR,Europe,Bulgaria,2021-10-21,539619.0,0.0,22231.0,0.0
BGR,Europe,Bulgaria,2021-10-22,539619.0,0.0,22231.0,0.0
BGR,Europe,Bulgaria,2021-10-23,539619.0,0.0,22231.0,0.0
BGR,Europe,Bulgaria,2021-10-24,568073.0,28454.0,23033.0,802.0
BGR,Europe,Bulgaria,2021-10-25,568073.0,0.0,23033.0,0.0
BGR,Europe,Bulgaria,2021-10-26,568073.0,0.0,23033.0,0.0
BGR,Europe,Bulgaria,2021-10-27,568073.0,0.0,23033.0,0.0
BGR,Europe,Bulgaria,2021-10-28,568073.0,0.0,23033.0,0.0
BGR,Europe,Bulgaria,2021-10-29,568073.0,0.0,23033.0,0.0
BGR,Europe,Bulgaria,2021-10-30,568073.0,0.0,23033.0,0.0
BGR,Europe,Bulgaria,2021-10-31,601035.0,32962.0,23918.0,885.0
BGR,Europe,Bulgaria,2021-11-01,601035.0,0.0,23918.0,0.0
BGR,Europe,Bulgaria,2021-11-02,601035.0,0.0,23918.0,0.0
BGR,Europe,Bulgaria,2021-11-03,601035.0,0.0,23918.0,0.0
BGR,Europe,Bulgaria,2021-11-04,601035.0,0.0,23918.0,0.0
BGR,Europe,Bulgaria,2021-11-05,601035.0,0.0,23918.0,0.0
BGR,Europe,Bulgaria,2021-11-06,601035.0,0.0,23918.0,0.0
BGR,Europe,Bulgaria,2021-11-07,631506.0,30471.0,25005.0,1087.0
BGR,Europe,Bulgaria,2021-11-08,631506.0,0.0,25005.0,0.0
BGR,Europe,Bulgaria,2021-11-09,631506.0,0.0,25005.0,0.0
BGR,Europe,Bulgaria,2021-11-10,631506.0,0.0,25005.0,0.0
BGR,Europe,Bulgaria,2021-11-11,631506.0,0.0,25005.0,0.0
BGR,Europe,Bulgaria,2021-11-12,631506.0,0.0,25005.0,0.0
BGR,Europe,Bulgaria,2021-11-13,631506.0,0.0,25005.0,0.0
BGR,Europe,Bulgaria,2021-11-14,654819.0,23313.0,26191.0,1186.0
BGR,Europe,Bulgaria,2021-11-15,654819.0,0.0,26191.0,0.0
BGR,Europe,Bulgaria,2021-11-16,654819.0,0.0,26191.0,0.0
BGR,Europe,Bulgaria,2021-11-17,654819.0,0.0,26191.0,0.0
BGR,Europe,Bulgaria,2021-11-18,654819.0,0.0,26191.0,0.0
BGR,Europe,Bulgaria,2021-11-19,654819.0,0.0,26191.0,0.0
BGR,Europe,Bulgaria,2021-11-20,654819.0,0.0,26191.0,0.0
BGR,Europe,Bulgaria,2021-11-21,672555.0,17736.0,27180.0,989.0
BGR,Europe,Bulgaria,2021-11-22,672555.0,0.0,27180.0,0.0
BGR,Europe,Bulgaria,2021-11-23,672555.0,0.0,27180.0,0.0
BGR,Europe,Bulgaria,2021-11-24,672555.0,0.0,27180.0,0.0
BGR,Europe,Bulgaria,2021-11-25,672555.0,0.0,27180.0,0.0
BGR,Europe,Bulgaria,2021-11-26,672555.0,0.0,27180.0,0.0
BGR,Europe,Bulgaria,2021-11-27,672555.0,0.0,27180.0,0.0
BGR,Europe,Bulgaria,2021-11-28,688628.0,16073.0,28043.0,863.0
BGR,Europe,Bulgaria,2021-11-29,688628.0,0.0,28043.0,0.0
BGR,Europe,Bulgaria,2021-11-30,688628.0,0.0,28043.0,0.0
BGR,Europe,Bulgaria,2021-12-01,688628.0,0.0,28043.0,0.0
BGR,Europe,Bulgaria,2021-12-02,688628.0,0.0,28043.0,0.0
BGR,Europe,Bulgaria,2021-12-03,688628.0,0.0,28043.0,0.0
BGR,Europe,Bulgaria,2021-12-04,688628.0,0.0,28043.0,0.0
BGR,Europe,Bulgaria,2021-12-05,702454.0,13826.0,28805.0,762.0
BGR,Europe,Bulgaria,2021-12-06,702454.0,0.0,28805.0,0.0
BGR,Europe,Bulgaria,2021-12-07,702454.0,0.0,28805.0,0.0
BGR,Europe,Bulgaria,2021-12-08,702454.0,0.0,28805.0,0.0
BGR,Europe,Bulgaria,2021-12-09,702454.0,0.0,28805.0,0.0
BGR,Europe,Bulgaria,2021-12-10,702454.0,0.0,28805.0,0.0
BGR,Europe,Bulgaria,2021-12-11,702454.0,0.0,28805.0,0.0
BGR,Europe,Bulgaria,2021-12-12,714156.0,11702.0,29486.0,681.0
BGR,Europe,Bulgaria,2021-12-13,714156.0,0.0,29486.0,0.0
BGR,Europe,Bulgaria,2021-12-14,714156.0,0.0,29486.0,0.0
BGR,Europe,Bulgaria,2021-12-15,714156.0,0.0,29486.0,0.0
BGR,Europe,Bulgaria,2021-12-16,714156.0,0.0,29486.0,0.0
BGR,Europe,Bulgaria,2021-12-17,714156.0,0.0,29486.0,0.0
BGR,Europe,Bulgaria,2021-12-18,714156.0,0.0,29486.0,0.0
