iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLV,North America,El Salvador,2021-09-06,,,,
SLV,North America,El Salvador,2021-09-07,,,,
SLV,North America,El Salvador,2021-09-08,,,,
SLV,North America,El Salvador,2021-09-09,,,,
SLV,North America,El Salvador,2021-09-10,,,,
SLV,North America,El Salvador,2021-09-11,,,,
SLV,North America,El Salvador,2021-09-12,99056.0,2989.0,3013.0,61.0
SLV,North America,El Salvador,2021-09-13,,,,
SLV,North America,El Salvador,2021-09-14,,,,
SLV,North America,El Salvador,2021-09-15,,,,
SLV,North America,El Salvador,2021-09-16,,,,
SLV,North America,El Salvador,2021-09-17,,,,
SLV,North America,El Salvador,2021-09-18,,,,
SLV,North America,El Salvador,2021-09-19,99701.0,645.0,3090.0,77.0
SLV,North America,El Salvador,2021-09-20,,,,
SLV,North America,El Salvador,2021-09-21,,,,
SLV,North America,El Salvador,2021-09-22,,,,
SLV,North America,El Salvador,2021-09-23,,,,
SLV,North America,El Salvador,2021-09-24,,,,
SLV,North America,El Salvador,2021-09-25,,,,
SLV,North America,El Salvador,2021-09-26,103678.0,3977.0,3174.0,84.0
SLV,North America,El Salvador,2021-09-27,,,,
SLV,North America,El Salvador,2021-09-28,,,,
SLV,North America,El Salvador,2021-09-29,,,,
SLV,North America,El Salvador,2021-09-30,,,,
SLV,North America,El Salvador,2021-10-01,,,,
SLV,North America,El Salvador,2021-10-02,,,,
SLV,North America,El Salvador,2021-10-03,104348.0,670.0,3262.0,88.0
SLV,North America,El Salvador,2021-10-04,,,,
SLV,North America,El Salvador,2021-10-05,,,,
SLV,North America,El Salvador,2021-10-06,,,,
SLV,North America,El Salvador,2021-10-07,,,,
SLV,North America,El Salvador,2021-10-08,,,,
SLV,North America,El Salvador,2021-10-09,,,,
SLV,North America,El Salvador,2021-10-10,107664.0,3316.0,3368.0,106.0
SLV,North America,El Salvador,2021-10-11,,,,
SLV,North America,El Salvador,2021-10-12,,,,
SLV,North America,El Salvador,2021-10-13,,,,
SLV,North America,El Salvador,2021-10-14,,,,
SLV,North America,El Salvador,2021-10-15,,,,
SLV,North America,El Salvador,2021-10-16,,,,
SLV,North America,El Salvador,2021-10-17,110188.0,2524.0,3460.0,92.0
SLV,North America,El Salvador,2021-10-18,,,,
SLV,North America,El Salvador,2021-10-19,,,,
SLV,North America,El Salvador,2021-10-20,,,,
SLV,North America,El Salvador,2021-10-21,,,,
SLV,North America,El Salvador,2021-10-22,,,,
SLV,North America,El Salvador,2021-10-23,,,,
SLV,North America,El Salvador,2021-10-24,112290.0,2102.0,3554.0,94.0
SLV,North America,El Salvador,2021-10-25,,,,
SLV,North America,El Salvador,2021-10-26,,,,
SLV,North America,El Salvador,2021-10-27,,,,
SLV,North America,El Salvador,2021-10-28,,,,
SLV,North America,El Salvador,2021-10-29,,,,
SLV,North America,El Salvador,2021-10-30,,,,
SLV,North America,El Salvador,2021-10-31,113422.0,1132.0,3622.0,68.0
SLV,North America,El Salvador,2021-11-01,,,,
SLV,North America,El Salvador,2021-11-02,,,,
SLV,North America,El Salvador,2021-11-03,,,,
SLV,North America,El Salvador,2021-11-04,,,,
SLV,North America,El Salvador,2021-11-05,,,,
SLV,North America,El Salvador,2021-11-06,,,,
SLV,North America,El Salvador,2021-11-07,116258.0,2836.0,3675.0,53.0
SLV,North America,El Salvador,2021-11-08,,,,
SLV,North America,El Salvador,2021-11-09,,,,
SLV,North America,El Salvador,2021-11-10,,,,
SLV,North America,El Salvador,2021-11-11,,,,
SLV,North America,El Salvador,2021-11-12,,,,
SLV,North America,El Salvador,2021-11-13,,,,
SLV,North America,El Salvador,2021-11-14,117722.0,1464.0,3721.0,46.0
SLV,North America,El Salvador,2021-11-15,,,,
SLV,North America,El Salvador,2021-11-16,,,,
SLV,North America,El Salvador,2021-11-17,,,,
SLV,North America,El Salvador,2021-11-18,,,,
SLV,North America,El Salvador,2021-11-19,,,,
SLV,North America,El Salvador,2021-11-20,,,,
SLV,North America,El Salvador,2021-11-21,118041.0,319.0,3751.0,30.0
SLV,North America,El Salvador,2021-11-22,,,,
SLV,North America,El Salvador,2021-11-23,,,,
SLV,North America,El Salvador,2021-11-24,,,,
SLV,North America,El Salvador,2021-11-25,,,,
SLV,North America,El Salvador,2021-11-26,,,,
SLV,North America,El Salvador,2021-11-27,,,,
SLV,North America,El Salvador,2021-11-28,118041.0,0.0,3769.0,18.0
SLV,North America,El Salvador,2021-11-29,,,,
SLV,North America,El Salvador,2021-11-30,,,,
SLV,North America,El Salvador,2021-12-01,,,,
SLV,North America,El Salvador,2021-12-02,,,,
SLV,North America,El Salvador,2021-12-03,,,,
SLV,North America,El Salvador,2021-12-04,,,,
SLV,North America,El Salvador,2021-12-05,119803.0,1762.0,3781.0,12.0
SLV,North America,El Salvador,2021-12-06,,,,
SLV,North America,El Salvador,2021-12-07,,,,
SLV,North America,El Salvador,2021-12-08,,,,
SLV,North America,El Salvador,2021-12-09,,,,
SLV,North America,El Salvador,2021-12-10,,,,
SLV,North America,El Salvador,2021-12-11,,,,
SLV,North America,El Salvador,2021-12-12,119803.0,0.0,3793.0,12.0
SLV,North America,El Salvador,2021-12-13,,,,
SLV,North America,El Salvador,2021-12-14,,,,
SLV,North America,El Salvador,2021-12-15,,,,
SLV,North America,El Salvador,2021-12-16,,,,
SLV,North America,El Salvador,2021-12-17,,,,
SLV,North America,El Salvador,2021-12-18,,,,
SLV,North America,El Salvador,2021-12-19,121484.0,1681.0,3805.0,12.0
SLV,North America,El Salvador,2021-12-20,,,,
SLV,North America,El Salvador,2021-12-21,,,,
SLV,North America,El Salvador,2021-12-22,,,,
SLV,North America,El Salvador,2021-12-23,,,,
SLV,North America,El Salvador,2021-12-24,,,,
SLV,North America,El Salvador,2021-12-25,,,,
SLV,North America,El Salvador,2021-12-26,121741.0,257.0,3818.0,13.0
SLV,North America,El Salvador,2021-12-27,,,,
SLV,North America,El Salvador,2021-12-28,,,,
SLV,North America,El Salvador,2021-12-29,,,,
SLV,North America,El Salvador,2021-12-30,,,,
SLV,North America,El Salvador,2021-12-31,,,,
SLV,North America,El Salvador,2022-01-01,,,,
SLV,North America,El Salvador,2022-01-02,121945.0,204.0,3824.0,6.0
SLV,North America,El Salvador,2022-01-03,,,,
SLV,North America,El Salvador,2022-01-04,,,,
SLV,North America,El Salvador,2022-01-05,,,,
SLV,North America,El Salvador,2022-01-06,,,,
SLV,North America,El Salvador,2022-01-07,,,,
SLV,North America,El Salvador,2022-01-08,,,,
SLV,North America,El Salvador,2022-01-09,122234.0,289.0,3827.0,3.0
SLV,North America,El Salvador,2022-01-10,,,,
SLV,North America,El Salvador,2022-01-11,,,,
SLV,North America,El Salvador,2022-01-12,,,,
SLV,North America,El Salvador,2022-01-13,,,,
SLV,North America,El Salvador,2022-01-14,,,,
SLV,North America,El Salvador,2022-01-15,,,,
SLV,North America,El Salvador,2022-01-16,123577.0,1343.0,3832.0,5.0
SLV,North America,El Salvador,2022-01-17,,,,
SLV,North America,El Salvador,2022-01-18,,,,
SLV,North America,El Salvador,2022-01-19,,,,
SLV,North America,El Salvador,2022-01-20,,,,
SLV,North America,El Salvador,2022-01-21,,,,
SLV,North America,El Salvador,2022-01-22,,,,
SLV,North America,El Salvador,2022-01-23,127012.0,3435.0,3851.0,19.0
SLV,North America,El Salvador,2022-01-24,,,,
SLV,North America,El Salvador,2022-01-25,,,,
SLV,North America,El Salvador,2022-01-26,,,,
SLV,North America,El Salvador,2022-01-27,,,,
SLV,North America,El Salvador,2022-01-28,,,,
SLV,North America,El Salvador,2022-01-29,,,,
SLV,North America,El Salvador,2022-01-30,133262.0,6250.0,3884.0,33.0
SLV,North America,El Salvador,2022-01-31,,,,
SLV,North America,El Salvador,2022-02-01,,,,
SLV,North America,El Salvador,2022-02-02,,,,
SLV,North America,El Salvador,2022-02-03,,,,
SLV,North America,El Salvador,2022-02-04,,,,
SLV,North America,El Salvador,2022-02-05,,,,
SLV,North America,El Salvador,2022-02-06,135109.0,1847.0,3933.0,49.0
SLV,North America,El Salvador,2022-02-07,,,,
SLV,North America,El Salvador,2022-02-08,,,,
SLV,North America,El Salvador,2022-02-09,,,,
SLV,North America,El Salvador,2022-02-10,,,,
SLV,North America,El Salvador,2022-02-11,,,,
SLV,North America,El Salvador,2022-02-12,,,,
SLV,North America,El Salvador,2022-02-13,135109.0,0.0,3989.0,56.0
SLV,North America,El Salvador,2022-02-14,,,,
SLV,North America,El Salvador,2022-02-15,,,,
SLV,North America,El Salvador,2022-02-16,,,,
SLV,North America,El Salvador,2022-02-17,,,,
SLV,North America,El Salvador,2022-02-18,,,,
SLV,North America,El Salvador,2022-02-19,,,,
SLV,North America,El Salvador,2022-02-20,147786.0,12677.0,4032.0,43.0
SLV,North America,El Salvador,2022-02-21,,,,
SLV,North America,El Salvador,2022-02-22,,,,
SLV,North America,El Salvador,2022-02-23,,,,
SLV,North America,El Salvador,2022-02-24,,,,
SLV,North America,El Salvador,2022-02-25,,,,
SLV,North America,El Salvador,2022-02-26,,,,
SLV,North America,El Salvador,2022-02-27,147786.0,0.0,4068.0,36.0
SLV,North America,El Salvador,2022-02-28,,,,
SLV,North America,El Salvador,2022-03-01,,,,
SLV,North America,El Salvador,2022-03-02,,,,
SLV,North America,El Salvador,2022-03-03,,,,
SLV,North America,El Salvador,2022-03-04,,,,
SLV,North America,El Salvador,2022-03-05,,,,
SLV,North America,El Salvador,2022-03-06,156364.0,8578.0,4086.0,18.0
SLV,North America,El Salvador,2022-03-07,,,,
SLV,North America,El Salvador,2022-03-08,,,,
SLV,North America,El Salvador,2022-03-09,,,,
SLV,North America,El Salvador,2022-03-10,,,,
SLV,North America,El Salvador,2022-03-11,,,,
SLV,North America,El Salvador,2022-03-12,,,,
SLV,North America,El Salvador,2022-03-13,156364.0,0.0,4095.0,9.0
SLV,North America,El Salvador,2022-03-14,,,,
SLV,North America,El Salvador,2022-03-15,,,,
SLV,North America,El Salvador,2022-03-16,,,,
SLV,North America,El Salvador,2022-03-17,,,,
SLV,North America,El Salvador,2022-03-18,,,,
SLV,North America,El Salvador,2022-03-19,,,,
SLV,North America,El Salvador,2022-03-20,161052.0,4688.0,4109.0,14.0
SLV,North America,El Salvador,2022-03-21,,,,
SLV,North America,El Salvador,2022-03-22,,,,
SLV,North America,El Salvador,2022-03-23,,,,
SLV,North America,El Salvador,2022-03-24,,,,
SLV,North America,El Salvador,2022-03-25,,,,
SLV,North America,El Salvador,2022-03-26,,,,
SLV,North America,El Salvador,2022-03-27,161052.0,0.0,4116.0,7.0
SLV,North America,El Salvador,2022-03-28,,,,
SLV,North America,El Salvador,2022-03-29,,,,
SLV,North America,El Salvador,2022-03-30,,,,
SLV,North America,El Salvador,2022-03-31,,,,
SLV,North America,El Salvador,2022-04-01,,,,
SLV,North America,El Salvador,2022-04-02,,,,
SLV,North America,El Salvador,2022-04-03,161052.0,0.0,4119.0,3.0
SLV,North America,El Salvador,2022-04-04,,,,
SLV,North America,El Salvador,2022-04-05,,,,
SLV,North America,El Salvador,2022-04-06,,,,
SLV,North America,El Salvador,2022-04-07,,,,
SLV,North America,El Salvador,2022-04-08,,,,
SLV,North America,El Salvador,2022-04-09,,,,
SLV,North America,El Salvador,2022-04-10,161570.0,518.0,4121.0,2.0
SLV,North America,El Salvador,2022-04-11,,,,
SLV,North America,El Salvador,2022-04-12,,,,
SLV,North America,El Salvador,2022-04-13,,,,
SLV,North America,El Salvador,2022-04-14,,,,
SLV,North America,El Salvador,2022-04-15,,,,
SLV,North America,El Salvador,2022-04-16,,,,
SLV,North America,El Salvador,2022-04-17,162089.0,519.0,4124.0,3.0
SLV,North America,El Salvador,2022-04-18,,,,
SLV,North America,El Salvador,2022-04-19,,,,
SLV,North America,El Salvador,2022-04-20,,,,
SLV,North America,El Salvador,2022-04-21,,,,
SLV,North America,El Salvador,2022-04-22,,,,
SLV,North America,El Salvador,2022-04-23,,,,
SLV,North America,El Salvador,2022-04-24,162089.0,0.0,4127.0,3.0
SLV,North America,El Salvador,2022-04-25,,,,
SLV,North America,El Salvador,2022-04-26,,,,
SLV,North America,El Salvador,2022-04-27,,,,
SLV,North America,El Salvador,2022-04-28,,,,
SLV,North America,El Salvador,2022-04-29,,,,
SLV,North America,El Salvador,2022-04-30,,,,
SLV,North America,El Salvador,2022-05-01,162089.0,0.0,4128.0,1.0
SLV,North America,El Salvador,2022-05-02,,,,
SLV,North America,El Salvador,2022-05-03,,,,
SLV,North America,El Salvador,2022-05-04,,,,
SLV,North America,El Salvador,2022-05-05,,,,
SLV,North America,El Salvador,2022-05-06,,,,
SLV,North America,El Salvador,2022-05-07,,,,
SLV,North America,El Salvador,2022-05-08,162089.0,0.0,4128.0,0.0
SLV,North America,El Salvador,2022-05-09,,,,
SLV,North America,El Salvador,2022-05-10,,,,
SLV,North America,El Salvador,2022-05-11,,,,
SLV,North America,El Salvador,2022-05-12,,,,
SLV,North America,El Salvador,2022-05-13,,,,
SLV,North America,El Salvador,2022-05-14,,,,
SLV,North America,El Salvador,2022-05-15,162089.0,0.0,4129.0,1.0
SLV,North America,El Salvador,2022-05-16,,,,
SLV,North America,El Salvador,2022-05-17,,,,
SLV,North America,El Salvador,2022-05-18,,,,
SLV,North America,El Salvador,2022-05-19,,,,
SLV,North America,El Salvador,2022-05-20,,,,
SLV,North America,El Salvador,2022-05-21,,,,
SLV,North America,El Salvador,2022-05-22,162089.0,0.0,4130.0,1.0
SLV,North America,El Salvador,2022-05-23,,,,
SLV,North America,El Salvador,2022-05-24,,,,
SLV,North America,El Salvador,2022-05-25,,,,
SLV,North America,El Salvador,2022-05-26,,,,
SLV,North America,El Salvador,2022-05-27,,,,
SLV,North America,El Salvador,2022-05-28,,,,
SLV,North America,El Salvador,2022-05-29,162755.0,666.0,4131.0,1.0
SLV,North America,El Salvador,2022-05-30,,,,
SLV,North America,El Salvador,2022-05-31,,,,
SLV,North America,El Salvador,2022-06-01,,,,
SLV,North America,El Salvador,2022-06-02,,,,
SLV,North America,El Salvador,2022-06-03,,,,
SLV,North America,El Salvador,2022-06-04,,,,
SLV,North America,El Salvador,2022-06-05,162755.0,0.0,4132.0,1.0
SLV,North America,El Salvador,2022-06-06,,,,
SLV,North America,El Salvador,2022-06-07,,,,
SLV,North America,El Salvador,2022-06-08,,,,
SLV,North America,El Salvador,2022-06-09,,,,
SLV,North America,El Salvador,2022-06-10,,,,
SLV,North America,El Salvador,2022-06-11,,,,
SLV,North America,El Salvador,2022-06-12,164134.0,1379.0,4134.0,2.0
SLV,North America,El Salvador,2022-06-13,,,,
SLV,North America,El Salvador,2022-06-14,,,,
SLV,North America,El Salvador,2022-06-15,,,,
SLV,North America,El Salvador,2022-06-16,,,,
SLV,North America,El Salvador,2022-06-17,,,,
SLV,North America,El Salvador,2022-06-18,,,,
SLV,North America,El Salvador,2022-06-19,164134.0,0.0,4137.0,3.0
SLV,North America,El Salvador,2022-06-20,,,,
SLV,North America,El Salvador,2022-06-21,,,,
SLV,North America,El Salvador,2022-06-22,,,,
SLV,North America,El Salvador,2022-06-23,,,,
SLV,North America,El Salvador,2022-06-24,,,,
SLV,North America,El Salvador,2022-06-25,,,,
SLV,North America,El Salvador,2022-06-26,169646.0,5512.0,4139.0,2.0
SLV,North America,El Salvador,2022-06-27,,,,
SLV,North America,El Salvador,2022-06-28,,,,
SLV,North America,El Salvador,2022-06-29,,,,
SLV,North America,El Salvador,2022-06-30,,,,
SLV,North America,El Salvador,2022-07-01,,,,
SLV,North America,El Salvador,2022-07-02,,,,
SLV,North America,El Salvador,2022-07-03,169646.0,0.0,4146.0,7.0
SLV,North America,El Salvador,2022-07-04,,,,
SLV,North America,El Salvador,2022-07-05,,,,
SLV,North America,El Salvador,2022-07-06,,,,
SLV,North America,El Salvador,2022-07-07,,,,
SLV,North America,El Salvador,2022-07-08,,,,
SLV,North America,El Salvador,2022-07-09,,,,
SLV,North America,El Salvador,2022-07-10,180970.0,11324.0,4156.0,10.0
SLV,North America,El Salvador,2022-07-11,,,,
SLV,North America,El Salvador,2022-07-12,,,,
SLV,North America,El Salvador,2022-07-13,,,,
SLV,North America,El Salvador,2022-07-14,,,,
SLV,North America,El Salvador,2022-07-15,,,,
SLV,North America,El Salvador,2022-07-16,,,,
SLV,North America,El Salvador,2022-07-17,180970.0,0.0,4167.0,11.0
SLV,North America,El Salvador,2022-07-18,,,,
SLV,North America,El Salvador,2022-07-19,,,,
SLV,North America,El Salvador,2022-07-20,,,,
SLV,North America,El Salvador,2022-07-21,,,,
SLV,North America,El Salvador,2022-07-22,,,,
SLV,North America,El Salvador,2022-07-23,,,,
SLV,North America,El Salvador,2022-07-24,180970.0,0.0,4184.0,17.0
SLV,North America,El Salvador,2022-07-25,,,,
SLV,North America,El Salvador,2022-07-26,,,,
SLV,North America,El Salvador,2022-07-27,,,,
SLV,North America,El Salvador,2022-07-28,,,,
SLV,North America,El Salvador,2022-07-29,,,,
SLV,North America,El Salvador,2022-07-30,,,,
SLV,North America,El Salvador,2022-07-31,190818.0,9848.0,4194.0,10.0
SLV,North America,El Salvador,2022-08-01,,,,
SLV,North America,El Salvador,2022-08-02,,,,
SLV,North America,El Salvador,2022-08-03,,,,
SLV,North America,El Salvador,2022-08-04,,,,
SLV,North America,El Salvador,2022-08-05,,,,
SLV,North America,El Salvador,2022-08-06,,,,
SLV,North America,El Salvador,2022-08-07,190818.0,0.0,4208.0,14.0
SLV,North America,El Salvador,2022-08-08,,,,
SLV,North America,El Salvador,2022-08-09,,,,
SLV,North America,El Salvador,2022-08-10,,,,
SLV,North America,El Salvador,2022-08-11,,,,
SLV,North America,El Salvador,2022-08-12,,,,
SLV,North America,El Salvador,2022-08-13,,,,
SLV,North America,El Salvador,2022-08-14,190818.0,0.0,4217.0,9.0
SLV,North America,El Salvador,2022-08-15,,,,
SLV,North America,El Salvador,2022-08-16,,,,
SLV,North America,El Salvador,2022-08-17,,,,
SLV,North America,El Salvador,2022-08-18,,,,
SLV,North America,El Salvador,2022-08-19,,,,
SLV,North America,El Salvador,2022-08-20,,,,
SLV,North America,El Salvador,2022-08-21,190818.0,0.0,4218.0,1.0
SLV,North America,El Salvador,2022-08-22,,,,
SLV,North America,El Salvador,2022-08-23,,,,
SLV,North America,El Salvador,2022-08-24,,,,
SLV,North America,El Salvador,2022-08-25,,,,
SLV,North America,El Salvador,2022-08-26,,,,
SLV,North America,El Salvador,2022-08-27,,,,
SLV,North America,El Salvador,2022-08-28,190818.0,0.0,4220.0,2.0
SLV,North America,El Salvador,2022-08-29,,,,
SLV,North America,El Salvador,2022-08-30,,,,
SLV,North America,El Salvador,2022-08-31,,,,
SLV,North America,El Salvador,2022-09-01,,,,
SLV,North America,El Salvador,2022-09-02,,,,
SLV,North America,El Salvador,2022-09-03,,,,
SLV,North America,El Salvador,2022-09-04,201785.0,10967.0,4224.0,4.0
SLV,North America,El Salvador,2022-09-05,,,,
SLV,North America,El Salvador,2022-09-06,,,,
SLV,North America,El Salvador,2022-09-07,,,,
SLV,North America,El Salvador,2022-09-08,,,,
SLV,North America,El Salvador,2022-09-09,,,,
SLV,North America,El Salvador,2022-09-10,,,,
SLV,North America,El Salvador,2022-09-11,201785.0,0.0,4227.0,3.0
SLV,North America,El Salvador,2022-09-12,,,,
SLV,North America,El Salvador,2022-09-13,,,,
SLV,North America,El Salvador,2022-09-14,,,,
SLV,North America,El Salvador,2022-09-15,,,,
SLV,North America,El Salvador,2022-09-16,,,,
SLV,North America,El Salvador,2022-09-17,,,,
SLV,North America,El Salvador,2022-09-18,201785.0,0.0,4228.0,1.0
SLV,North America,El Salvador,2022-09-19,,,,
SLV,North America,El Salvador,2022-09-20,,,,
SLV,North America,El Salvador,2022-09-21,,,,
SLV,North America,El Salvador,2022-09-22,,,,
SLV,North America,El Salvador,2022-09-23,,,,
SLV,North America,El Salvador,2022-09-24,,,,
SLV,North America,El Salvador,2022-09-25,201785.0,0.0,4229.0,1.0
SLV,North America,El Salvador,2022-09-26,,,,
SLV,North America,El Salvador,2022-09-27,,,,
SLV,North America,El Salvador,2022-09-28,,,,
SLV,North America,El Salvador,2022-09-29,,,,
SLV,North America,El Salvador,2022-09-30,,,,
SLV,North America,El Salvador,2022-10-01,,,,
SLV,North America,El Salvador,2022-10-02,201785.0,0.0,4229.0,0.0
SLV,North America,El Salvador,2022-10-03,,,,
SLV,North America,El Salvador,2022-10-04,,,,
SLV,North America,El Salvador,2022-10-05,,,,
SLV,North America,El Salvador,2022-10-06,,,,
SLV,North America,El Salvador,2022-10-07,,,,
SLV,North America,El Salvador,2022-10-08,,,,
SLV,North America,El Salvador,2022-10-09,201785.0,0.0,4230.0,1.0
SLV,North America,El Salvador,2022-10-10,,,,
SLV,North America,El Salvador,2022-10-11,,,,
SLV,North America,El Salvador,2022-10-12,,,,
SLV,North America,El Salvador,2022-10-13,,,,
SLV,North America,El Salvador,2022-10-14,,,,
SLV,North America,El Salvador,2022-10-15,,,,
SLV,North America,El Salvador,2022-10-16,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-10-17,,,,
SLV,North America,El Salvador,2022-10-18,,,,
SLV,North America,El Salvador,2022-10-19,,,,
SLV,North America,El Salvador,2022-10-20,,,,
SLV,North America,El Salvador,2022-10-21,,,,
SLV,North America,El Salvador,2022-10-22,,,,
SLV,North America,El Salvador,2022-10-23,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-10-24,,,,
SLV,North America,El Salvador,2022-10-25,,,,
SLV,North America,El Salvador,2022-10-26,,,,
SLV,North America,El Salvador,2022-10-27,,,,
SLV,North America,El Salvador,2022-10-28,,,,
SLV,North America,El Salvador,2022-10-29,,,,
SLV,North America,El Salvador,2022-10-30,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-10-31,,,,
SLV,North America,El Salvador,2022-11-01,,,,
SLV,North America,El Salvador,2022-11-02,,,,
SLV,North America,El Salvador,2022-11-03,,,,
SLV,North America,El Salvador,2022-11-04,,,,
SLV,North America,El Salvador,2022-11-05,,,,
SLV,North America,El Salvador,2022-11-06,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-11-07,,,,
SLV,North America,El Salvador,2022-11-08,,,,
SLV,North America,El Salvador,2022-11-09,,,,
SLV,North America,El Salvador,2022-11-10,,,,
SLV,North America,El Salvador,2022-11-11,,,,
SLV,North America,El Salvador,2022-11-12,,,,
SLV,North America,El Salvador,2022-11-13,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-11-14,,,,
SLV,North America,El Salvador,2022-11-15,,,,
SLV,North America,El Salvador,2022-11-16,,,,
SLV,North America,El Salvador,2022-11-17,,,,
SLV,North America,El Salvador,2022-11-18,,,,
SLV,North America,El Salvador,2022-11-19,,,,
SLV,North America,El Salvador,2022-11-20,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-11-21,,,,
SLV,North America,El Salvador,2022-11-22,,,,
SLV,North America,El Salvador,2022-11-23,,,,
SLV,North America,El Salvador,2022-11-24,,,,
SLV,North America,El Salvador,2022-11-25,,,,
SLV,North America,El Salvador,2022-11-26,,,,
SLV,North America,El Salvador,2022-11-27,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-11-28,,,,
SLV,North America,El Salvador,2022-11-29,,,,
SLV,North America,El Salvador,2022-11-30,,,,
SLV,North America,El Salvador,2022-12-01,,,,
SLV,North America,El Salvador,2022-12-02,,,,
SLV,North America,El Salvador,2022-12-03,,,,
SLV,North America,El Salvador,2022-12-04,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-12-05,,,,
SLV,North America,El Salvador,2022-12-06,,,,
SLV,North America,El Salvador,2022-12-07,,,,
SLV,North America,El Salvador,2022-12-08,,,,
SLV,North America,El Salvador,2022-12-09,,,,
SLV,North America,El Salvador,2022-12-10,,,,
SLV,North America,El Salvador,2022-12-11,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-12-12,,,,
SLV,North America,El Salvador,2022-12-13,,,,
SLV,North America,El Salvador,2022-12-14,,,,
SLV,North America,El Salvador,2022-12-15,,,,
SLV,North America,El Salvador,2022-12-16,,,,
SLV,North America,El Salvador,2022-12-17,,,,
SLV,North America,El Salvador,2022-12-18,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-12-19,,,,
SLV,North America,El Salvador,2022-12-20,,,,
SLV,North America,El Salvador,2022-12-21,,,,
SLV,North America,El Salvador,2022-12-22,,,,
SLV,North America,El Salvador,2022-12-23,,,,
SLV,North America,El Salvador,2022-12-24,,,,
SLV,North America,El Salvador,2022-12-25,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2022-12-26,,,,
SLV,North America,El Salvador,2022-12-27,,,,
SLV,North America,El Salvador,2022-12-28,,,,
SLV,North America,El Salvador,2022-12-29,,,,
SLV,North America,El Salvador,2022-12-30,,,,
SLV,North America,El Salvador,2022-12-31,,,,
SLV,North America,El Salvador,2023-01-01,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-01-02,,,,
SLV,North America,El Salvador,2023-01-08,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-01-15,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-01-22,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-01-29,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-02-05,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-02-12,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-02-19,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-02-26,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-03-05,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-03-12,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-03-19,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-03-26,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-04-02,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-04-09,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-04-16,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-04-23,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-04-30,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-05-07,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-05-14,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-05-21,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-05-28,201785.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-06-04,201786.0,1.0,4230.0,0.0
SLV,North America,El Salvador,2023-06-11,201786.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-06-18,201787.0,1.0,4230.0,0.0
SLV,North America,El Salvador,2023-06-25,201787.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-07-02,201787.0,0.0,4230.0,0.0
SLV,North America,El Salvador,2023-07-09,201790.0,3.0,4230.0,0.0
SLV,North America,El Salvador,2023-07-16,201795.0,5.0,4230.0,0.0
SLV,North America,El Salvador,2023-07-23,201800.0,5.0,4230.0,0.0
SLV,North America,El Salvador,2023-07-30,201803.0,3.0,4230.0,0.0
SLV,North America,El Salvador,2023-08-06,201807.0,4.0,4230.0,0.0
SLV,North America,El Salvador,2023-08-13,201813.0,6.0,4230.0,0.0
SLV,North America,El Salvador,2023-08-20,201816.0,3.0,4230.0,0.0
SLV,North America,El Salvador,2023-08-27,201822.0,6.0,4230.0,0.0
SLV,North America,El Salvador,2023-09-03,201828.0,6.0,4230.0,0.0
