iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PHL,Asia,Philippines,2021-01-15,487684.0,0.0,9398.0,0.0
PHL,Asia,Philippines,2021-01-16,487684.0,0.0,9398.0,0.0
PHL,Asia,Philippines,2021-01-17,500573.0,12889.0,9884.0,486.0
PHL,Asia,Philippines,2021-01-18,500573.0,0.0,9884.0,0.0
PHL,Asia,Philippines,2021-01-19,500573.0,0.0,9884.0,0.0
PHL,Asia,Philippines,2021-01-20,500573.0,0.0,9884.0,0.0
PHL,Asia,Philippines,2021-01-21,500573.0,0.0,9884.0,0.0
PHL,Asia,Philippines,2021-01-22,500573.0,0.0,9884.0,0.0
PHL,Asia,Philippines,2021-01-23,500573.0,0.0,9884.0,0.0
PHL,Asia,Philippines,2021-01-24,513619.0,13046.0,10190.0,306.0
PHL,Asia,Philippines,2021-01-25,513619.0,0.0,10190.0,0.0
PHL,Asia,Philippines,2021-01-26,513619.0,0.0,10190.0,0.0
PHL,Asia,Philippines,2021-01-27,513619.0,0.0,10190.0,0.0
PHL,Asia,Philippines,2021-01-28,513619.0,0.0,10190.0,0.0
PHL,Asia,Philippines,2021-01-29,513619.0,0.0,10190.0,0.0
PHL,Asia,Philippines,2021-01-30,513619.0,0.0,10190.0,0.0
PHL,Asia,Philippines,2021-01-31,525614.0,11995.0,10669.0,479.0
PHL,Asia,Philippines,2021-02-01,525614.0,0.0,10669.0,0.0
PHL,Asia,Philippines,2021-02-02,525614.0,0.0,10669.0,0.0
PHL,Asia,Philippines,2021-02-03,525614.0,0.0,10669.0,0.0
PHL,Asia,Philippines,2021-02-04,525614.0,0.0,10669.0,0.0
PHL,Asia,Philippines,2021-02-05,525614.0,0.0,10669.0,0.0
PHL,Asia,Philippines,2021-02-06,525614.0,0.0,10669.0,0.0
PHL,Asia,Philippines,2021-02-07,537305.0,11691.0,11110.0,441.0
PHL,Asia,Philippines,2021-02-08,537305.0,0.0,11110.0,0.0
PHL,Asia,Philippines,2021-02-09,537305.0,0.0,11110.0,0.0
PHL,Asia,Philippines,2021-02-10,537305.0,0.0,11110.0,0.0
PHL,Asia,Philippines,2021-02-11,537305.0,0.0,11110.0,0.0
PHL,Asia,Philippines,2021-02-12,537305.0,0.0,11110.0,0.0
PHL,Asia,Philippines,2021-02-13,537305.0,0.0,11110.0,0.0
PHL,Asia,Philippines,2021-02-14,549175.0,11870.0,11507.0,397.0
PHL,Asia,Philippines,2021-02-15,549175.0,0.0,11507.0,0.0
PHL,Asia,Philippines,2021-02-16,549175.0,0.0,11507.0,0.0
PHL,Asia,Philippines,2021-02-17,549175.0,0.0,11507.0,0.0
PHL,Asia,Philippines,2021-02-18,549175.0,0.0,11507.0,0.0
PHL,Asia,Philippines,2021-02-19,549175.0,0.0,11507.0,0.0
PHL,Asia,Philippines,2021-02-20,549175.0,0.0,11507.0,0.0
PHL,Asia,Philippines,2021-02-21,561168.0,11993.0,12068.0,561.0
PHL,Asia,Philippines,2021-02-22,561168.0,0.0,12068.0,0.0
PHL,Asia,Philippines,2021-02-23,561168.0,0.0,12068.0,0.0
PHL,Asia,Philippines,2021-02-24,561168.0,0.0,12068.0,0.0
PHL,Asia,Philippines,2021-02-25,561168.0,0.0,12068.0,0.0
PHL,Asia,Philippines,2021-02-26,561168.0,0.0,12068.0,0.0
PHL,Asia,Philippines,2021-02-27,561168.0,0.0,12068.0,0.0
PHL,Asia,Philippines,2021-02-28,576344.0,15176.0,12289.0,221.0
PHL,Asia,Philippines,2021-03-01,576344.0,0.0,12289.0,0.0
PHL,Asia,Philippines,2021-03-02,576344.0,0.0,12289.0,0.0
PHL,Asia,Philippines,2021-03-03,576344.0,0.0,12289.0,0.0
PHL,Asia,Philippines,2021-03-04,576344.0,0.0,12289.0,0.0
PHL,Asia,Philippines,2021-03-05,576344.0,0.0,12289.0,0.0
PHL,Asia,Philippines,2021-03-06,576344.0,0.0,12289.0,0.0
PHL,Asia,Philippines,2021-03-07,594407.0,18063.0,12465.0,176.0
PHL,Asia,Philippines,2021-03-08,594407.0,0.0,12465.0,0.0
PHL,Asia,Philippines,2021-03-09,594407.0,0.0,12465.0,0.0
PHL,Asia,Philippines,2021-03-10,594407.0,0.0,12465.0,0.0
PHL,Asia,Philippines,2021-03-11,594407.0,0.0,12465.0,0.0
PHL,Asia,Philippines,2021-03-12,594407.0,0.0,12465.0,0.0
PHL,Asia,Philippines,2021-03-13,594407.0,0.0,12465.0,0.0
PHL,Asia,Philippines,2021-03-14,621489.0,27082.0,12766.0,301.0
PHL,Asia,Philippines,2021-03-15,621489.0,0.0,12766.0,0.0
PHL,Asia,Philippines,2021-03-16,621489.0,0.0,12766.0,0.0
PHL,Asia,Philippines,2021-03-17,621489.0,0.0,12766.0,0.0
PHL,Asia,Philippines,2021-03-18,621489.0,0.0,12766.0,0.0
PHL,Asia,Philippines,2021-03-19,621489.0,0.0,12766.0,0.0
PHL,Asia,Philippines,2021-03-20,621489.0,0.0,12766.0,0.0
PHL,Asia,Philippines,2021-03-21,663773.0,42284.0,12930.0,164.0
PHL,Asia,Philippines,2021-03-22,663773.0,0.0,12930.0,0.0
PHL,Asia,Philippines,2021-03-23,663773.0,0.0,12930.0,0.0
PHL,Asia,Philippines,2021-03-24,663773.0,0.0,12930.0,0.0
PHL,Asia,Philippines,2021-03-25,663773.0,0.0,12930.0,0.0
PHL,Asia,Philippines,2021-03-26,663773.0,0.0,12930.0,0.0
PHL,Asia,Philippines,2021-03-27,663773.0,0.0,12930.0,0.0
PHL,Asia,Philippines,2021-03-28,721878.0,58105.0,13159.0,229.0
PHL,Asia,Philippines,2021-03-29,721878.0,0.0,13159.0,0.0
PHL,Asia,Philippines,2021-03-30,721878.0,0.0,13159.0,0.0
PHL,Asia,Philippines,2021-03-31,721878.0,0.0,13159.0,0.0
PHL,Asia,Philippines,2021-04-01,721878.0,0.0,13159.0,0.0
PHL,Asia,Philippines,2021-04-02,721878.0,0.0,13159.0,0.0
PHL,Asia,Philippines,2021-04-03,721878.0,0.0,13159.0,0.0
PHL,Asia,Philippines,2021-04-04,795043.0,73165.0,13423.0,264.0
PHL,Asia,Philippines,2021-04-05,795043.0,0.0,13423.0,0.0
PHL,Asia,Philippines,2021-04-06,795043.0,0.0,13423.0,0.0
PHL,Asia,Philippines,2021-04-07,795043.0,0.0,13423.0,0.0
PHL,Asia,Philippines,2021-04-08,795043.0,0.0,13423.0,0.0
PHL,Asia,Philippines,2021-04-09,795043.0,0.0,13423.0,0.0
PHL,Asia,Philippines,2021-04-10,795043.0,0.0,13423.0,0.0
PHL,Asia,Philippines,2021-04-11,864847.0,69804.0,14744.0,1321.0
PHL,Asia,Philippines,2021-04-12,864847.0,0.0,14744.0,0.0
PHL,Asia,Philippines,2021-04-13,864847.0,0.0,14744.0,0.0
PHL,Asia,Philippines,2021-04-14,864847.0,0.0,14744.0,0.0
PHL,Asia,Philippines,2021-04-15,864847.0,0.0,14744.0,0.0
PHL,Asia,Philippines,2021-04-16,864847.0,0.0,14744.0,0.0
PHL,Asia,Philippines,2021-04-17,864847.0,0.0,14744.0,0.0
PHL,Asia,Philippines,2021-04-18,936117.0,71270.0,15810.0,1066.0
PHL,Asia,Philippines,2021-04-19,936117.0,0.0,15810.0,0.0
PHL,Asia,Philippines,2021-04-20,936117.0,0.0,15810.0,0.0
PHL,Asia,Philippines,2021-04-21,936117.0,0.0,15810.0,0.0
PHL,Asia,Philippines,2021-04-22,936117.0,0.0,15810.0,0.0
PHL,Asia,Philippines,2021-04-23,936117.0,0.0,15810.0,0.0
PHL,Asia,Philippines,2021-04-24,936117.0,0.0,15810.0,0.0
PHL,Asia,Philippines,2021-04-25,997499.0,61382.0,16674.0,864.0
PHL,Asia,Philippines,2021-04-26,997499.0,0.0,16674.0,0.0
PHL,Asia,Philippines,2021-04-27,997499.0,0.0,16674.0,0.0
PHL,Asia,Philippines,2021-04-28,997499.0,0.0,16674.0,0.0
PHL,Asia,Philippines,2021-04-29,997499.0,0.0,16674.0,0.0
PHL,Asia,Philippines,2021-04-30,997499.0,0.0,16674.0,0.0
PHL,Asia,Philippines,2021-05-01,997499.0,0.0,16674.0,0.0
PHL,Asia,Philippines,2021-05-02,1054970.0,57471.0,17431.0,757.0
PHL,Asia,Philippines,2021-05-03,1054970.0,0.0,17431.0,0.0
PHL,Asia,Philippines,2021-05-04,1054970.0,0.0,17431.0,0.0
PHL,Asia,Philippines,2021-05-05,1054970.0,0.0,17431.0,0.0
PHL,Asia,Philippines,2021-05-06,1054970.0,0.0,17431.0,0.0
PHL,Asia,Philippines,2021-05-07,1054970.0,0.0,17431.0,0.0
PHL,Asia,Philippines,2021-05-08,1054970.0,0.0,17431.0,0.0
PHL,Asia,Philippines,2021-05-09,1101980.0,47010.0,18472.0,1041.0
PHL,Asia,Philippines,2021-05-10,1101980.0,0.0,18472.0,0.0
PHL,Asia,Philippines,2021-05-11,1101980.0,0.0,18472.0,0.0
PHL,Asia,Philippines,2021-05-12,1101980.0,0.0,18472.0,0.0
PHL,Asia,Philippines,2021-05-13,1101980.0,0.0,18472.0,0.0
PHL,Asia,Philippines,2021-05-14,1101980.0,0.0,18472.0,0.0
PHL,Asia,Philippines,2021-05-15,1101980.0,0.0,18472.0,0.0
PHL,Asia,Philippines,2021-05-16,1143946.0,41966.0,19191.0,719.0
PHL,Asia,Philippines,2021-05-17,1143946.0,0.0,19191.0,0.0
PHL,Asia,Philippines,2021-05-18,1143946.0,0.0,19191.0,0.0
PHL,Asia,Philippines,2021-05-19,1143946.0,0.0,19191.0,0.0
PHL,Asia,Philippines,2021-05-20,1143946.0,0.0,19191.0,0.0
PHL,Asia,Philippines,2021-05-21,1143946.0,0.0,19191.0,0.0
PHL,Asia,Philippines,2021-05-22,1143946.0,0.0,19191.0,0.0
PHL,Asia,Philippines,2021-05-23,1179791.0,35845.0,19951.0,760.0
PHL,Asia,Philippines,2021-05-24,1179791.0,0.0,19951.0,0.0
PHL,Asia,Philippines,2021-05-25,1179791.0,0.0,19951.0,0.0
PHL,Asia,Philippines,2021-05-26,1179791.0,0.0,19951.0,0.0
PHL,Asia,Philippines,2021-05-27,1179791.0,0.0,19951.0,0.0
PHL,Asia,Philippines,2021-05-28,1179791.0,0.0,19951.0,0.0
PHL,Asia,Philippines,2021-05-29,1179791.0,0.0,19951.0,0.0
PHL,Asia,Philippines,2021-05-30,1223617.0,43826.0,20860.0,909.0
PHL,Asia,Philippines,2021-05-31,1223617.0,0.0,20860.0,0.0
PHL,Asia,Philippines,2021-06-01,1223617.0,0.0,20860.0,0.0
PHL,Asia,Philippines,2021-06-02,1223617.0,0.0,20860.0,0.0
PHL,Asia,Philippines,2021-06-03,1223617.0,0.0,20860.0,0.0
PHL,Asia,Philippines,2021-06-04,1223617.0,0.0,20860.0,0.0
PHL,Asia,Philippines,2021-06-05,1223617.0,0.0,20860.0,0.0
PHL,Asia,Philippines,2021-06-06,1269465.0,45848.0,21898.0,1038.0
PHL,Asia,Philippines,2021-06-07,1269465.0,0.0,21898.0,0.0
PHL,Asia,Philippines,2021-06-08,1269465.0,0.0,21898.0,0.0
PHL,Asia,Philippines,2021-06-09,1269465.0,0.0,21898.0,0.0
PHL,Asia,Philippines,2021-06-10,1269465.0,0.0,21898.0,0.0
PHL,Asia,Philippines,2021-06-11,1269465.0,0.0,21898.0,0.0
PHL,Asia,Philippines,2021-06-12,1269465.0,0.0,21898.0,0.0
PHL,Asia,Philippines,2021-06-13,1315627.0,46162.0,22788.0,890.0
PHL,Asia,Philippines,2021-06-14,1315627.0,0.0,22788.0,0.0
PHL,Asia,Philippines,2021-06-15,1315627.0,0.0,22788.0,0.0
PHL,Asia,Philippines,2021-06-16,1315627.0,0.0,22788.0,0.0
PHL,Asia,Philippines,2021-06-17,1315627.0,0.0,22788.0,0.0
PHL,Asia,Philippines,2021-06-18,1315627.0,0.0,22788.0,0.0
PHL,Asia,Philippines,2021-06-19,1315627.0,0.0,22788.0,0.0
PHL,Asia,Philippines,2021-06-20,1358990.0,43363.0,23621.0,833.0
PHL,Asia,Philippines,2021-06-21,1358990.0,0.0,23621.0,0.0
PHL,Asia,Philippines,2021-06-22,1358990.0,0.0,23621.0,0.0
PHL,Asia,Philippines,2021-06-23,1358990.0,0.0,23621.0,0.0
PHL,Asia,Philippines,2021-06-24,1358990.0,0.0,23621.0,0.0
PHL,Asia,Philippines,2021-06-25,1358990.0,0.0,23621.0,0.0
PHL,Asia,Philippines,2021-06-26,1358990.0,0.0,23621.0,0.0
PHL,Asia,Philippines,2021-06-27,1397984.0,38994.0,24372.0,751.0
PHL,Asia,Philippines,2021-06-28,1397984.0,0.0,24372.0,0.0
PHL,Asia,Philippines,2021-06-29,1397984.0,0.0,24372.0,0.0
PHL,Asia,Philippines,2021-06-30,1397984.0,0.0,24372.0,0.0
PHL,Asia,Philippines,2021-07-01,1397984.0,0.0,24372.0,0.0
PHL,Asia,Philippines,2021-07-02,1397984.0,0.0,24372.0,0.0
PHL,Asia,Philippines,2021-07-03,1397984.0,0.0,24372.0,0.0
PHL,Asia,Philippines,2021-07-04,1436354.0,38370.0,25149.0,777.0
PHL,Asia,Philippines,2021-07-05,1436354.0,0.0,25149.0,0.0
PHL,Asia,Philippines,2021-07-06,1436354.0,0.0,25149.0,0.0
PHL,Asia,Philippines,2021-07-07,1436354.0,0.0,25149.0,0.0
PHL,Asia,Philippines,2021-07-08,1436354.0,0.0,25149.0,0.0
PHL,Asia,Philippines,2021-07-09,1436354.0,0.0,25149.0,0.0
PHL,Asia,Philippines,2021-07-10,1436354.0,0.0,25149.0,0.0
PHL,Asia,Philippines,2021-07-11,1472863.0,36509.0,25915.0,766.0
PHL,Asia,Philippines,2021-07-12,1472863.0,0.0,25915.0,0.0
PHL,Asia,Philippines,2021-07-13,1472863.0,0.0,25915.0,0.0
PHL,Asia,Philippines,2021-07-14,1472863.0,0.0,25915.0,0.0
PHL,Asia,Philippines,2021-07-15,1472863.0,0.0,25915.0,0.0
PHL,Asia,Philippines,2021-07-16,1472863.0,0.0,25915.0,0.0
PHL,Asia,Philippines,2021-07-17,1472863.0,0.0,25915.0,0.0
PHL,Asia,Philippines,2021-07-18,1507745.0,34882.0,26714.0,799.0
PHL,Asia,Philippines,2021-07-19,1507745.0,0.0,26714.0,0.0
PHL,Asia,Philippines,2021-07-20,1507745.0,0.0,26714.0,0.0
PHL,Asia,Philippines,2021-07-21,1507745.0,0.0,26714.0,0.0
PHL,Asia,Philippines,2021-07-22,1507745.0,0.0,26714.0,0.0
PHL,Asia,Philippines,2021-07-23,1507745.0,0.0,26714.0,0.0
PHL,Asia,Philippines,2021-07-24,1507745.0,0.0,26714.0,0.0
PHL,Asia,Philippines,2021-07-25,1548732.0,40987.0,27224.0,510.0
PHL,Asia,Philippines,2021-07-26,1548732.0,0.0,27224.0,0.0
PHL,Asia,Philippines,2021-07-27,1548732.0,0.0,27224.0,0.0
PHL,Asia,Philippines,2021-07-28,1548732.0,0.0,27224.0,0.0
PHL,Asia,Philippines,2021-07-29,1548732.0,0.0,27224.0,0.0
PHL,Asia,Philippines,2021-07-30,1548732.0,0.0,27224.0,0.0
PHL,Asia,Philippines,2021-07-31,1548732.0,0.0,27224.0,0.0
PHL,Asia,Philippines,2021-08-01,1597595.0,48863.0,28016.0,792.0
PHL,Asia,Philippines,2021-08-02,1597595.0,0.0,28016.0,0.0
PHL,Asia,Philippines,2021-08-03,1597595.0,0.0,28016.0,0.0
PHL,Asia,Philippines,2021-08-04,1597595.0,0.0,28016.0,0.0
PHL,Asia,Philippines,2021-08-05,1597595.0,0.0,28016.0,0.0
PHL,Asia,Philippines,2021-08-06,1597595.0,0.0,28016.0,0.0
PHL,Asia,Philippines,2021-08-07,1597595.0,0.0,28016.0,0.0
PHL,Asia,Philippines,2021-08-08,1658814.0,61219.0,29122.0,1106.0
PHL,Asia,Philippines,2021-08-09,1658814.0,0.0,29122.0,0.0
PHL,Asia,Philippines,2021-08-10,1658814.0,0.0,29122.0,0.0
PHL,Asia,Philippines,2021-08-11,1658814.0,0.0,29122.0,0.0
PHL,Asia,Philippines,2021-08-12,1658814.0,0.0,29122.0,0.0
PHL,Asia,Philippines,2021-08-13,1658814.0,0.0,29122.0,0.0
PHL,Asia,Philippines,2021-08-14,1658814.0,0.0,29122.0,0.0
PHL,Asia,Philippines,2021-08-15,1741236.0,82422.0,30340.0,1218.0
PHL,Asia,Philippines,2021-08-16,1741236.0,0.0,30340.0,0.0
PHL,Asia,Philippines,2021-08-17,1741236.0,0.0,30340.0,0.0
PHL,Asia,Philippines,2021-08-18,1741236.0,0.0,30340.0,0.0
PHL,Asia,Philippines,2021-08-19,1741236.0,0.0,30340.0,0.0
PHL,Asia,Philippines,2021-08-20,1741236.0,0.0,30340.0,0.0
PHL,Asia,Philippines,2021-08-21,1741236.0,0.0,30340.0,0.0
PHL,Asia,Philippines,2021-08-22,1839314.0,98078.0,31810.0,1470.0
PHL,Asia,Philippines,2021-08-23,1839314.0,0.0,31810.0,0.0
PHL,Asia,Philippines,2021-08-24,1839314.0,0.0,31810.0,0.0
PHL,Asia,Philippines,2021-08-25,1839314.0,0.0,31810.0,0.0
PHL,Asia,Philippines,2021-08-26,1839314.0,0.0,31810.0,0.0
PHL,Asia,Philippines,2021-08-27,1839314.0,0.0,31810.0,0.0
PHL,Asia,Philippines,2021-08-28,1839314.0,0.0,31810.0,0.0
PHL,Asia,Philippines,2021-08-29,1953836.0,114522.0,33109.0,1299.0
PHL,Asia,Philippines,2021-08-30,1953836.0,0.0,33109.0,0.0
PHL,Asia,Philippines,2021-08-31,1953836.0,0.0,33109.0,0.0
PHL,Asia,Philippines,2021-09-01,1953836.0,0.0,33109.0,0.0
PHL,Asia,Philippines,2021-09-02,1953836.0,0.0,33109.0,0.0
PHL,Asia,Philippines,2021-09-03,1953836.0,0.0,33109.0,0.0
PHL,Asia,Philippines,2021-09-04,1953836.0,0.0,33109.0,0.0
PHL,Asia,Philippines,2021-09-05,2080916.0,127080.0,34234.0,1125.0
PHL,Asia,Philippines,2021-09-06,2080916.0,0.0,34234.0,0.0
PHL,Asia,Philippines,2021-09-07,2080916.0,0.0,34234.0,0.0
PHL,Asia,Philippines,2021-09-08,2080916.0,0.0,34234.0,0.0
PHL,Asia,Philippines,2021-09-09,2080916.0,0.0,34234.0,0.0
PHL,Asia,Philippines,2021-09-10,2080916.0,0.0,34234.0,0.0
PHL,Asia,Philippines,2021-09-11,2080916.0,0.0,34234.0,0.0
PHL,Asia,Philippines,2021-09-12,2227326.0,146410.0,35145.0,911.0
PHL,Asia,Philippines,2021-09-13,2227326.0,0.0,35145.0,0.0
PHL,Asia,Philippines,2021-09-14,2227326.0,0.0,35145.0,0.0
PHL,Asia,Philippines,2021-09-15,2227326.0,0.0,35145.0,0.0
PHL,Asia,Philippines,2021-09-16,2227326.0,0.0,35145.0,0.0
PHL,Asia,Philippines,2021-09-17,2227326.0,0.0,35145.0,0.0
PHL,Asia,Philippines,2021-09-18,2227326.0,0.0,35145.0,0.0
PHL,Asia,Philippines,2021-09-19,2366679.0,139353.0,36788.0,1643.0
PHL,Asia,Philippines,2021-09-20,2366679.0,0.0,36788.0,0.0
PHL,Asia,Philippines,2021-09-21,2366679.0,0.0,36788.0,0.0
PHL,Asia,Philippines,2021-09-22,2366679.0,0.0,36788.0,0.0
PHL,Asia,Philippines,2021-09-23,2366679.0,0.0,36788.0,0.0
PHL,Asia,Philippines,2021-09-24,2366679.0,0.0,36788.0,0.0
PHL,Asia,Philippines,2021-09-25,2366679.0,0.0,36788.0,0.0
PHL,Asia,Philippines,2021-09-26,2490799.0,124120.0,37405.0,617.0
PHL,Asia,Philippines,2021-09-27,2490799.0,0.0,37405.0,0.0
PHL,Asia,Philippines,2021-09-28,2490799.0,0.0,37405.0,0.0
PHL,Asia,Philippines,2021-09-29,2490799.0,0.0,37405.0,0.0
PHL,Asia,Philippines,2021-09-30,2490799.0,0.0,37405.0,0.0
PHL,Asia,Philippines,2021-10-01,2490799.0,0.0,37405.0,0.0
PHL,Asia,Philippines,2021-10-02,2490799.0,0.0,37405.0,0.0
PHL,Asia,Philippines,2021-10-03,2593292.0,102493.0,38768.0,1363.0
PHL,Asia,Philippines,2021-10-04,2593292.0,0.0,38768.0,0.0
PHL,Asia,Philippines,2021-10-05,2593292.0,0.0,38768.0,0.0
PHL,Asia,Philippines,2021-10-06,2593292.0,0.0,38768.0,0.0
PHL,Asia,Philippines,2021-10-07,2593292.0,0.0,38768.0,0.0
PHL,Asia,Philippines,2021-10-08,2593292.0,0.0,38768.0,0.0
PHL,Asia,Philippines,2021-10-09,2593292.0,0.0,38768.0,0.0
PHL,Asia,Philippines,2021-10-10,2666522.0,73230.0,39624.0,856.0
PHL,Asia,Philippines,2021-10-11,2666522.0,0.0,39624.0,0.0
PHL,Asia,Philippines,2021-10-12,2666522.0,0.0,39624.0,0.0
PHL,Asia,Philippines,2021-10-13,2666522.0,0.0,39624.0,0.0
PHL,Asia,Philippines,2021-10-14,2666522.0,0.0,39624.0,0.0
PHL,Asia,Philippines,2021-10-15,2666522.0,0.0,39624.0,0.0
PHL,Asia,Philippines,2021-10-16,2666522.0,0.0,39624.0,0.0
PHL,Asia,Philippines,2021-10-17,2720343.0,53821.0,40675.0,1051.0
PHL,Asia,Philippines,2021-10-18,2720343.0,0.0,40675.0,0.0
PHL,Asia,Philippines,2021-10-19,2720343.0,0.0,40675.0,0.0
PHL,Asia,Philippines,2021-10-20,2720343.0,0.0,40675.0,0.0
PHL,Asia,Philippines,2021-10-21,2720343.0,0.0,40675.0,0.0
PHL,Asia,Philippines,2021-10-22,2720343.0,0.0,40675.0,0.0
PHL,Asia,Philippines,2021-10-23,2720343.0,0.0,40675.0,0.0
PHL,Asia,Philippines,2021-10-24,2756902.0,36559.0,41793.0,1118.0
PHL,Asia,Philippines,2021-10-25,2756902.0,0.0,41793.0,0.0
PHL,Asia,Philippines,2021-10-26,2756902.0,0.0,41793.0,0.0
PHL,Asia,Philippines,2021-10-27,2756902.0,0.0,41793.0,0.0
PHL,Asia,Philippines,2021-10-28,2756902.0,0.0,41793.0,0.0
PHL,Asia,Philippines,2021-10-29,2756902.0,0.0,41793.0,0.0
PHL,Asia,Philippines,2021-10-30,2756902.0,0.0,41793.0,0.0
PHL,Asia,Philippines,2021-10-31,2787258.0,30356.0,43172.0,1379.0
PHL,Asia,Philippines,2021-11-01,2787258.0,0.0,43172.0,0.0
PHL,Asia,Philippines,2021-11-02,2787258.0,0.0,43172.0,0.0
PHL,Asia,Philippines,2021-11-03,2787258.0,0.0,43172.0,0.0
PHL,Asia,Philippines,2021-11-04,2787258.0,0.0,43172.0,0.0
PHL,Asia,Philippines,2021-11-05,2787258.0,0.0,43172.0,0.0
PHL,Asia,Philippines,2021-11-06,2787258.0,0.0,43172.0,0.0
PHL,Asia,Philippines,2021-11-07,2803207.0,15949.0,44430.0,1258.0
PHL,Asia,Philippines,2021-11-08,2803207.0,0.0,44430.0,0.0
PHL,Asia,Philippines,2021-11-09,2803207.0,0.0,44430.0,0.0
PHL,Asia,Philippines,2021-11-10,2803207.0,0.0,44430.0,0.0
PHL,Asia,Philippines,2021-11-11,2803207.0,0.0,44430.0,0.0
PHL,Asia,Philippines,2021-11-12,2803207.0,0.0,44430.0,0.0
PHL,Asia,Philippines,2021-11-13,2803207.0,0.0,44430.0,0.0
PHL,Asia,Philippines,2021-11-14,2816964.0,13757.0,45581.0,1151.0
PHL,Asia,Philippines,2021-11-15,2816964.0,0.0,45581.0,0.0
PHL,Asia,Philippines,2021-11-16,2816964.0,0.0,45581.0,0.0
PHL,Asia,Philippines,2021-11-17,2816964.0,0.0,45581.0,0.0
PHL,Asia,Philippines,2021-11-18,2816964.0,0.0,45581.0,0.0
PHL,Asia,Philippines,2021-11-19,2816964.0,0.0,45581.0,0.0
PHL,Asia,Philippines,2021-11-20,2816964.0,0.0,45581.0,0.0
PHL,Asia,Philippines,2021-11-21,2825869.0,8905.0,47074.0,1493.0
PHL,Asia,Philippines,2021-11-22,2825869.0,0.0,47074.0,0.0
PHL,Asia,Philippines,2021-11-23,2825869.0,0.0,47074.0,0.0
PHL,Asia,Philippines,2021-11-24,2825869.0,0.0,47074.0,0.0
PHL,Asia,Philippines,2021-11-25,2825869.0,0.0,47074.0,0.0
PHL,Asia,Philippines,2021-11-26,2825869.0,0.0,47074.0,0.0
PHL,Asia,Philippines,2021-11-27,2825869.0,0.0,47074.0,0.0
PHL,Asia,Philippines,2021-11-28,2831710.0,5841.0,48361.0,1287.0
PHL,Asia,Philippines,2021-11-29,2831710.0,0.0,48361.0,0.0
PHL,Asia,Philippines,2021-11-30,2831710.0,0.0,48361.0,0.0
PHL,Asia,Philippines,2021-12-01,2831710.0,0.0,48361.0,0.0
PHL,Asia,Philippines,2021-12-02,2831710.0,0.0,48361.0,0.0
PHL,Asia,Philippines,2021-12-03,2831710.0,0.0,48361.0,0.0
PHL,Asia,Philippines,2021-12-04,2831710.0,0.0,48361.0,0.0
PHL,Asia,Philippines,2021-12-05,2834611.0,2901.0,49386.0,1025.0
PHL,Asia,Philippines,2021-12-06,2834611.0,0.0,49386.0,0.0
PHL,Asia,Philippines,2021-12-07,2834611.0,0.0,49386.0,0.0
PHL,Asia,Philippines,2021-12-08,2834611.0,0.0,49386.0,0.0
PHL,Asia,Philippines,2021-12-09,2834611.0,0.0,49386.0,0.0
PHL,Asia,Philippines,2021-12-10,2834611.0,0.0,49386.0,0.0
PHL,Asia,Philippines,2021-12-11,2834611.0,0.0,49386.0,0.0
PHL,Asia,Philippines,2021-12-12,2836443.0,1832.0,50280.0,894.0
PHL,Asia,Philippines,2021-12-13,2836443.0,0.0,50280.0,0.0
PHL,Asia,Philippines,2021-12-14,2836443.0,0.0,50280.0,0.0
PHL,Asia,Philippines,2021-12-15,2836443.0,0.0,50280.0,0.0
PHL,Asia,Philippines,2021-12-16,2836443.0,0.0,50280.0,0.0
PHL,Asia,Philippines,2021-12-17,2836443.0,0.0,50280.0,0.0
PHL,Asia,Philippines,2021-12-18,2836443.0,0.0,50280.0,0.0
PHL,Asia,Philippines,2021-12-19,2837462.0,1019.0,50739.0,459.0
PHL,Asia,Philippines,2021-12-20,2837462.0,0.0,50739.0,0.0
PHL,Asia,Philippines,2021-12-21,2837462.0,0.0,50739.0,0.0
PHL,Asia,Philippines,2021-12-22,2837462.0,0.0,50739.0,0.0
PHL,Asia,Philippines,2021-12-23,2837462.0,0.0,50739.0,0.0
PHL,Asia,Philippines,2021-12-24,2837462.0,0.0,50739.0,0.0
PHL,Asia,Philippines,2021-12-25,2837462.0,0.0,50739.0,0.0
PHL,Asia,Philippines,2021-12-26,2838474.0,1012.0,51200.0,461.0
PHL,Asia,Philippines,2021-12-27,2838474.0,0.0,51200.0,0.0
PHL,Asia,Philippines,2021-12-28,2838474.0,0.0,51200.0,0.0
PHL,Asia,Philippines,2021-12-29,2838474.0,0.0,51200.0,0.0
PHL,Asia,Philippines,2021-12-30,2838474.0,0.0,51200.0,0.0
PHL,Asia,Philippines,2021-12-31,2838474.0,0.0,51200.0,0.0
PHL,Asia,Philippines,2022-01-01,2838474.0,0.0,51200.0,0.0
PHL,Asia,Philippines,2022-01-02,2851735.0,13261.0,51570.0,370.0
PHL,Asia,Philippines,2022-01-03,2851735.0,0.0,51570.0,0.0
PHL,Asia,Philippines,2022-01-04,2851735.0,0.0,51570.0,0.0
PHL,Asia,Philippines,2022-01-05,2851735.0,0.0,51570.0,0.0
PHL,Asia,Philippines,2022-01-06,2851735.0,0.0,51570.0,0.0
PHL,Asia,Philippines,2022-01-07,2851735.0,0.0,51570.0,0.0
PHL,Asia,Philippines,2022-01-08,2851735.0,0.0,51570.0,0.0
