iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HUN,Europe,Hungary,2023-03-17,2196804.0,0.0,48693.0,0.0
HUN,Europe,Hungary,2023-03-18,2196804.0,0.0,48693.0,0.0
HUN,Europe,Hungary,2023-03-19,2197820.0,1016.0,48709.0,16.0
HUN,Europe,Hungary,2023-03-20,2197820.0,0.0,48709.0,0.0
HUN,Europe,Hungary,2023-03-21,2197820.0,0.0,48709.0,0.0
HUN,Europe,Hungary,2023-03-22,2197820.0,0.0,48709.0,0.0
HUN,Europe,Hungary,2023-03-23,2197820.0,0.0,48709.0,0.0
HUN,Europe,Hungary,2023-03-24,2197820.0,0.0,48709.0,0.0
HUN,Europe,Hungary,2023-03-25,2197820.0,0.0,48709.0,0.0
HUN,Europe,Hungary,2023-03-26,2198461.0,641.0,48720.0,11.0
HUN,Europe,Hungary,2023-03-27,2198461.0,0.0,48720.0,0.0
HUN,Europe,Hungary,2023-03-28,2198461.0,0.0,48720.0,0.0
HUN,Europe,Hungary,2023-03-29,2198461.0,0.0,48720.0,0.0
HUN,Europe,Hungary,2023-03-30,2198461.0,0.0,48720.0,0.0
HUN,Europe,Hungary,2023-03-31,2198461.0,0.0,48720.0,0.0
HUN,Europe,Hungary,2023-04-01,2198461.0,0.0,48720.0,0.0
HUN,Europe,Hungary,2023-04-02,2199146.0,685.0,48730.0,10.0
HUN,Europe,Hungary,2023-04-03,2199146.0,0.0,48730.0,0.0
HUN,Europe,Hungary,2023-04-04,2199146.0,0.0,48730.0,0.0
HUN,Europe,Hungary,2023-04-05,2199146.0,0.0,48730.0,0.0
HUN,Europe,Hungary,2023-04-06,2199146.0,0.0,48730.0,0.0
HUN,Europe,Hungary,2023-04-07,2199146.0,0.0,48730.0,0.0
HUN,Europe,Hungary,2023-04-08,2199146.0,0.0,48730.0,0.0
HUN,Europe,Hungary,2023-04-09,2199764.0,618.0,48745.0,15.0
HUN,Europe,Hungary,2023-04-10,2199764.0,0.0,48745.0,0.0
HUN,Europe,Hungary,2023-04-11,2199764.0,0.0,48745.0,0.0
HUN,Europe,Hungary,2023-04-12,2199764.0,0.0,48745.0,0.0
HUN,Europe,Hungary,2023-04-13,2199764.0,0.0,48745.0,0.0
HUN,Europe,Hungary,2023-04-14,2199764.0,0.0,48745.0,0.0
HUN,Europe,Hungary,2023-04-15,2199764.0,0.0,48745.0,0.0
HUN,Europe,Hungary,2023-04-16,2200211.0,447.0,48753.0,8.0
HUN,Europe,Hungary,2023-04-17,2200211.0,0.0,48753.0,0.0
HUN,Europe,Hungary,2023-04-18,2200211.0,0.0,48753.0,0.0
HUN,Europe,Hungary,2023-04-19,2200211.0,0.0,48753.0,0.0
HUN,Europe,Hungary,2023-04-20,2200211.0,0.0,48753.0,0.0
HUN,Europe,Hungary,2023-04-21,2200211.0,0.0,48753.0,0.0
HUN,Europe,Hungary,2023-04-22,2200211.0,0.0,48753.0,0.0
HUN,Europe,Hungary,2023-04-23,2200739.0,528.0,48764.0,11.0
HUN,Europe,Hungary,2023-04-24,2200739.0,0.0,48764.0,0.0
HUN,Europe,Hungary,2023-04-25,2200739.0,0.0,48764.0,0.0
HUN,Europe,Hungary,2023-04-26,2200739.0,0.0,48764.0,0.0
HUN,Europe,Hungary,2023-04-27,2200739.0,0.0,48764.0,0.0
HUN,Europe,Hungary,2023-04-28,2200739.0,0.0,48764.0,0.0
HUN,Europe,Hungary,2023-04-29,2200739.0,0.0,48764.0,0.0
HUN,Europe,Hungary,2023-04-30,2201355.0,616.0,48770.0,6.0
HUN,Europe,Hungary,2023-05-01,2201355.0,0.0,48770.0,0.0
HUN,Europe,Hungary,2023-05-02,2201355.0,0.0,48770.0,0.0
HUN,Europe,Hungary,2023-05-03,2201355.0,0.0,48770.0,0.0
HUN,Europe,Hungary,2023-05-04,2201355.0,0.0,48770.0,0.0
HUN,Europe,Hungary,2023-05-05,2201355.0,0.0,48770.0,0.0
HUN,Europe,Hungary,2023-05-06,2201355.0,0.0,48770.0,0.0
HUN,Europe,Hungary,2023-05-07,2201824.0,469.0,48778.0,8.0
HUN,Europe,Hungary,2023-05-08,2201824.0,0.0,48778.0,0.0
HUN,Europe,Hungary,2023-05-09,2201824.0,0.0,48778.0,0.0
HUN,Europe,Hungary,2023-05-10,2201824.0,0.0,48778.0,0.0
HUN,Europe,Hungary,2023-05-11,2201824.0,0.0,48778.0,0.0
HUN,Europe,Hungary,2023-05-12,2201824.0,0.0,48778.0,0.0
HUN,Europe,Hungary,2023-05-13,2201824.0,0.0,48778.0,0.0
HUN,Europe,Hungary,2023-05-14,2202179.0,355.0,48782.0,4.0
HUN,Europe,Hungary,2023-05-15,2202179.0,0.0,48782.0,0.0
HUN,Europe,Hungary,2023-05-16,2202179.0,0.0,48782.0,0.0
HUN,Europe,Hungary,2023-05-17,2202179.0,0.0,48782.0,0.0
HUN,Europe,Hungary,2023-05-18,2202179.0,0.0,48782.0,0.0
HUN,Europe,Hungary,2023-05-19,2202179.0,0.0,48782.0,0.0
HUN,Europe,Hungary,2023-05-20,2202179.0,0.0,48782.0,0.0
HUN,Europe,Hungary,2023-05-21,2202491.0,312.0,48786.0,4.0
HUN,Europe,Hungary,2023-05-22,2202491.0,0.0,48786.0,0.0
HUN,Europe,Hungary,2023-05-23,2202491.0,0.0,48786.0,0.0
HUN,Europe,Hungary,2023-05-24,2202491.0,0.0,48786.0,0.0
HUN,Europe,Hungary,2023-05-25,2202491.0,0.0,48786.0,0.0
HUN,Europe,Hungary,2023-05-26,2202491.0,0.0,48786.0,0.0
HUN,Europe,Hungary,2023-05-27,2202491.0,0.0,48786.0,0.0
HUN,Europe,Hungary,2023-05-28,2202716.0,225.0,48791.0,5.0
HUN,Europe,Hungary,2023-05-29,2202716.0,0.0,48791.0,0.0
HUN,Europe,Hungary,2023-05-30,2202716.0,0.0,48791.0,0.0
HUN,Europe,Hungary,2023-05-31,2202716.0,0.0,48791.0,0.0
HUN,Europe,Hungary,2023-06-01,2202716.0,0.0,48791.0,0.0
HUN,Europe,Hungary,2023-06-02,2202716.0,0.0,48791.0,0.0
HUN,Europe,Hungary,2023-06-03,2202716.0,0.0,48791.0,0.0
HUN,Europe,Hungary,2023-06-04,2202887.0,171.0,48794.0,3.0
HUN,Europe,Hungary,2023-06-05,2202887.0,0.0,48794.0,0.0
HUN,Europe,Hungary,2023-06-06,2202887.0,0.0,48794.0,0.0
HUN,Europe,Hungary,2023-06-07,2202887.0,0.0,48794.0,0.0
HUN,Europe,Hungary,2023-06-08,2202887.0,0.0,48794.0,0.0
HUN,Europe,Hungary,2023-06-09,2202887.0,0.0,48794.0,0.0
HUN,Europe,Hungary,2023-06-10,2202887.0,0.0,48794.0,0.0
HUN,Europe,Hungary,2023-06-11,2202990.0,103.0,48795.0,1.0
HUN,Europe,Hungary,2023-06-12,2202990.0,0.0,48795.0,0.0
HUN,Europe,Hungary,2023-06-13,2202990.0,0.0,48795.0,0.0
HUN,Europe,Hungary,2023-06-14,2202990.0,0.0,48795.0,0.0
HUN,Europe,Hungary,2023-06-15,2202990.0,0.0,48795.0,0.0
HUN,Europe,Hungary,2023-06-16,2202990.0,0.0,48795.0,0.0
HUN,Europe,Hungary,2023-06-17,2202990.0,0.0,48795.0,0.0
HUN,Europe,Hungary,2023-06-18,2203082.0,92.0,48797.0,2.0
HUN,Europe,Hungary,2023-06-19,2203082.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-20,2203082.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-21,2203082.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-22,2203082.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-23,2203082.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-24,2203082.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-25,2203129.0,47.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-26,2203129.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-27,2203129.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-28,2203129.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-29,2203129.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-06-30,2203129.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-07-01,2203129.0,0.0,48797.0,0.0
HUN,Europe,Hungary,2023-07-02,2203171.0,42.0,48798.0,1.0
HUN,Europe,Hungary,2023-07-03,2203171.0,0.0,48798.0,0.0
HUN,Europe,Hungary,2023-07-04,2203171.0,0.0,48798.0,0.0
HUN,Europe,Hungary,2023-07-05,2203171.0,0.0,48798.0,0.0
HUN,Europe,Hungary,2023-07-06,2203171.0,0.0,48798.0,0.0
HUN,Europe,Hungary,2023-07-07,2203171.0,0.0,48798.0,0.0
HUN,Europe,Hungary,2023-07-08,2203171.0,0.0,48798.0,0.0
HUN,Europe,Hungary,2023-07-09,2203200.0,29.0,48799.0,1.0
HUN,Europe,Hungary,2023-07-10,2203200.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-11,2203200.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-12,2203200.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-13,2203200.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-14,2203200.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-15,2203200.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-16,2203222.0,22.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-17,2203222.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-18,2203222.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-19,2203222.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-20,2203222.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-21,2203222.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-22,2203222.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-23,2203262.0,40.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-24,2203262.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-25,2203262.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-26,2203262.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-27,2203262.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-28,2203262.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-29,2203262.0,0.0,48799.0,0.0
HUN,Europe,Hungary,2023-07-30,2203289.0,27.0,48800.0,1.0
HUN,Europe,Hungary,2023-07-31,2203289.0,0.0,48800.0,0.0
HUN,Europe,Hungary,2023-08-01,2203289.0,0.0,48800.0,0.0
HUN,Europe,Hungary,2023-08-02,2203289.0,0.0,48800.0,0.0
HUN,Europe,Hungary,2023-08-03,2203289.0,0.0,48800.0,0.0
HUN,Europe,Hungary,2023-08-04,2203289.0,0.0,48800.0,0.0
HUN,Europe,Hungary,2023-08-05,2203289.0,0.0,48800.0,0.0
HUN,Europe,Hungary,2023-08-06,2203315.0,26.0,48801.0,1.0
HUN,Europe,Hungary,2023-08-07,2203315.0,0.0,48801.0,0.0
HUN,Europe,Hungary,2023-08-08,2203315.0,0.0,48801.0,0.0
HUN,Europe,Hungary,2023-08-09,2203315.0,0.0,48801.0,0.0
HUN,Europe,Hungary,2023-08-10,2203315.0,0.0,48801.0,0.0
HUN,Europe,Hungary,2023-08-11,2203315.0,0.0,48801.0,0.0
HUN,Europe,Hungary,2023-08-12,2203315.0,0.0,48801.0,0.0
HUN,Europe,Hungary,2023-08-13,2203356.0,41.0,48802.0,1.0
HUN,Europe,Hungary,2023-08-14,2203356.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-15,2203356.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-16,2203356.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-17,2203356.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-18,2203356.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-19,2203356.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-20,2203441.0,85.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-21,2203441.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-22,2203441.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-23,2203441.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-24,2203441.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-25,2203441.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-26,2203441.0,0.0,48802.0,0.0
HUN,Europe,Hungary,2023-08-27,2203564.0,123.0,48803.0,1.0
HUN,Europe,Hungary,2023-08-28,2203564.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-08-29,2203564.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-08-30,2203564.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-08-31,2203564.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-01,2203564.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-02,2203564.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-03,2203761.0,197.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-04,2203761.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-05,2203761.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-06,2203761.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-07,2203761.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-08,2203761.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-09,2203761.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-10,2204090.0,329.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-11,2204090.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-12,2204090.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-13,2204090.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-14,2204090.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-15,2204090.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-16,2204090.0,0.0,48803.0,0.0
HUN,Europe,Hungary,2023-09-17,2204488.0,398.0,48806.0,3.0
HUN,Europe,Hungary,2023-09-18,2204488.0,0.0,48806.0,0.0
HUN,Europe,Hungary,2023-09-19,2204488.0,0.0,48806.0,0.0
HUN,Europe,Hungary,2023-09-20,2204488.0,0.0,48806.0,0.0
HUN,Europe,Hungary,2023-09-21,2204488.0,0.0,48806.0,0.0
HUN,Europe,Hungary,2023-09-22,2204488.0,0.0,48806.0,0.0
HUN,Europe,Hungary,2023-09-23,2204488.0,0.0,48806.0,0.0
HUN,Europe,Hungary,2023-09-24,2205322.0,834.0,48807.0,1.0
HUN,Europe,Hungary,2023-09-25,2205322.0,0.0,48807.0,0.0
HUN,Europe,Hungary,2023-09-26,2205322.0,0.0,48807.0,0.0
HUN,Europe,Hungary,2023-09-27,2205322.0,0.0,48807.0,0.0
HUN,Europe,Hungary,2023-09-28,2205322.0,0.0,48807.0,0.0
HUN,Europe,Hungary,2023-09-29,2205322.0,0.0,48807.0,0.0
HUN,Europe,Hungary,2023-09-30,2205322.0,0.0,48807.0,0.0
HUN,Europe,Hungary,2023-10-01,2206311.0,989.0,48812.0,5.0
HUN,Europe,Hungary,2023-10-02,2206311.0,0.0,48812.0,0.0
HUN,Europe,Hungary,2023-10-03,2206311.0,0.0,48812.0,0.0
HUN,Europe,Hungary,2023-10-04,2206311.0,0.0,48812.0,0.0
HUN,Europe,Hungary,2023-10-05,2206311.0,0.0,48812.0,0.0
HUN,Europe,Hungary,2023-10-06,2206311.0,0.0,48812.0,0.0
HUN,Europe,Hungary,2023-10-07,2206311.0,0.0,48812.0,0.0
HUN,Europe,Hungary,2023-10-08,2207180.0,869.0,48815.0,3.0
HUN,Europe,Hungary,2023-10-09,2207180.0,0.0,48815.0,0.0
HUN,Europe,Hungary,2023-10-10,2207180.0,0.0,48815.0,0.0
HUN,Europe,Hungary,2023-10-11,2207180.0,0.0,48815.0,0.0
HUN,Europe,Hungary,2023-10-12,2207180.0,0.0,48815.0,0.0
HUN,Europe,Hungary,2023-10-13,2207180.0,0.0,48815.0,0.0
HUN,Europe,Hungary,2023-10-14,2207180.0,0.0,48815.0,0.0
HUN,Europe,Hungary,2023-10-15,2207969.0,789.0,48819.0,4.0
HUN,Europe,Hungary,2023-10-16,2207969.0,0.0,48819.0,0.0
HUN,Europe,Hungary,2023-10-17,2207969.0,0.0,48819.0,0.0
HUN,Europe,Hungary,2023-10-18,2207969.0,0.0,48819.0,0.0
HUN,Europe,Hungary,2023-10-19,2207969.0,0.0,48819.0,0.0
HUN,Europe,Hungary,2023-10-20,2207969.0,0.0,48819.0,0.0
HUN,Europe,Hungary,2023-10-21,2207969.0,0.0,48819.0,0.0
HUN,Europe,Hungary,2023-10-22,2208950.0,981.0,48822.0,3.0
HUN,Europe,Hungary,2023-10-23,2208950.0,0.0,48822.0,0.0
HUN,Europe,Hungary,2023-10-24,2208950.0,0.0,48822.0,0.0
HUN,Europe,Hungary,2023-10-25,2208950.0,0.0,48822.0,0.0
HUN,Europe,Hungary,2023-10-26,2208950.0,0.0,48822.0,0.0
HUN,Europe,Hungary,2023-10-27,2208950.0,0.0,48822.0,0.0
HUN,Europe,Hungary,2023-10-28,2208950.0,0.0,48822.0,0.0
HUN,Europe,Hungary,2023-10-29,2209972.0,1022.0,48831.0,9.0
HUN,Europe,Hungary,2023-10-30,2209972.0,0.0,48831.0,0.0
HUN,Europe,Hungary,2023-10-31,2209972.0,0.0,48831.0,0.0
HUN,Europe,Hungary,2023-11-01,2209972.0,0.0,48831.0,0.0
HUN,Europe,Hungary,2023-11-02,2209972.0,0.0,48831.0,0.0
HUN,Europe,Hungary,2023-11-03,2209972.0,0.0,48831.0,0.0
HUN,Europe,Hungary,2023-11-04,2209972.0,0.0,48831.0,0.0
HUN,Europe,Hungary,2023-11-05,2210846.0,874.0,48841.0,10.0
HUN,Europe,Hungary,2023-11-06,2210846.0,0.0,48841.0,0.0
HUN,Europe,Hungary,2023-11-07,2210846.0,0.0,48841.0,0.0
HUN,Europe,Hungary,2023-11-08,2210846.0,0.0,48841.0,0.0
HUN,Europe,Hungary,2023-11-09,2210846.0,0.0,48841.0,0.0
HUN,Europe,Hungary,2023-11-10,2210846.0,0.0,48841.0,0.0
HUN,Europe,Hungary,2023-11-11,2210846.0,0.0,48841.0,0.0
HUN,Europe,Hungary,2023-11-12,2211830.0,984.0,48854.0,13.0
HUN,Europe,Hungary,2023-11-13,2211830.0,0.0,48854.0,0.0
HUN,Europe,Hungary,2023-11-14,2211830.0,0.0,48854.0,0.0
HUN,Europe,Hungary,2023-11-15,2211830.0,0.0,48854.0,0.0
HUN,Europe,Hungary,2023-11-16,2211830.0,0.0,48854.0,0.0
HUN,Europe,Hungary,2023-11-17,2211830.0,0.0,48854.0,0.0
HUN,Europe,Hungary,2023-11-18,2211830.0,0.0,48854.0,0.0
HUN,Europe,Hungary,2023-11-19,2213046.0,1216.0,48869.0,15.0
HUN,Europe,Hungary,2023-11-20,2213046.0,0.0,48869.0,0.0
HUN,Europe,Hungary,2023-11-21,2213046.0,0.0,48869.0,0.0
HUN,Europe,Hungary,2023-11-22,2213046.0,0.0,48869.0,0.0
HUN,Europe,Hungary,2023-11-23,2213046.0,0.0,48869.0,0.0
HUN,Europe,Hungary,2023-11-24,2213046.0,0.0,48869.0,0.0
HUN,Europe,Hungary,2023-11-25,2213046.0,0.0,48869.0,0.0
HUN,Europe,Hungary,2023-11-26,2214721.0,1675.0,48886.0,17.0
HUN,Europe,Hungary,2023-11-27,2214721.0,0.0,48886.0,0.0
HUN,Europe,Hungary,2023-11-28,2214721.0,0.0,48886.0,0.0
HUN,Europe,Hungary,2023-11-29,2214721.0,0.0,48886.0,0.0
HUN,Europe,Hungary,2023-11-30,2214721.0,0.0,48886.0,0.0
HUN,Europe,Hungary,2023-12-01,2214721.0,0.0,48886.0,0.0
HUN,Europe,Hungary,2023-12-02,2214721.0,0.0,48886.0,0.0
HUN,Europe,Hungary,2023-12-03,2217184.0,2463.0,48902.0,16.0
HUN,Europe,Hungary,2023-12-04,2217184.0,0.0,48902.0,0.0
HUN,Europe,Hungary,2023-12-05,2217184.0,0.0,48902.0,0.0
HUN,Europe,Hungary,2023-12-06,2217184.0,0.0,48902.0,0.0
HUN,Europe,Hungary,2023-12-07,2217184.0,0.0,48902.0,0.0
HUN,Europe,Hungary,2023-12-08,2217184.0,0.0,48902.0,0.0
HUN,Europe,Hungary,2023-12-09,2217184.0,0.0,48902.0,0.0
HUN,Europe,Hungary,2023-12-10,2220220.0,3036.0,48922.0,20.0
HUN,Europe,Hungary,2023-12-11,2220220.0,0.0,48922.0,0.0
HUN,Europe,Hungary,2023-12-12,2220220.0,0.0,48922.0,0.0
HUN,Europe,Hungary,2023-12-13,2220220.0,0.0,48922.0,0.0
HUN,Europe,Hungary,2023-12-14,2220220.0,0.0,48922.0,0.0
HUN,Europe,Hungary,2023-12-15,2220220.0,0.0,48922.0,0.0
HUN,Europe,Hungary,2023-12-16,2220220.0,0.0,48922.0,0.0
HUN,Europe,Hungary,2023-12-17,2223831.0,3611.0,48946.0,24.0
HUN,Europe,Hungary,2023-12-18,2223831.0,0.0,48946.0,0.0
HUN,Europe,Hungary,2023-12-19,2223831.0,0.0,48946.0,0.0
HUN,Europe,Hungary,2023-12-20,2223831.0,0.0,48946.0,0.0
HUN,Europe,Hungary,2023-12-21,2223831.0,0.0,48946.0,0.0
HUN,Europe,Hungary,2023-12-22,2223831.0,0.0,48946.0,0.0
HUN,Europe,Hungary,2023-12-23,2223831.0,0.0,48946.0,0.0
HUN,Europe,Hungary,2023-12-24,2226085.0,2254.0,48967.0,21.0
HUN,Europe,Hungary,2023-12-25,2226085.0,0.0,48967.0,0.0
HUN,Europe,Hungary,2023-12-26,2226085.0,0.0,48967.0,0.0
HUN,Europe,Hungary,2023-12-27,2226085.0,0.0,48967.0,0.0
HUN,Europe,Hungary,2023-12-28,2226085.0,0.0,48967.0,0.0
HUN,Europe,Hungary,2023-12-29,2226085.0,0.0,48967.0,0.0
HUN,Europe,Hungary,2023-12-30,2226085.0,0.0,48967.0,0.0
HUN,Europe,Hungary,2023-12-31,2227159.0,1074.0,48991.0,24.0
HUN,Europe,Hungary,2024-01-01,2227159.0,0.0,48991.0,0.0
HUN,Europe,Hungary,2024-01-02,2227159.0,0.0,48991.0,0.0
HUN,Europe,Hungary,2024-01-03,2227159.0,0.0,48991.0,0.0
HUN,Europe,Hungary,2024-01-04,2227159.0,0.0,48991.0,0.0
HUN,Europe,Hungary,2024-01-05,2227159.0,0.0,48991.0,0.0
HUN,Europe,Hungary,2024-01-06,2227159.0,0.0,48991.0,0.0
HUN,Europe,Hungary,2024-01-07,2228206.0,1047.0,49006.0,15.0
HUN,Europe,Hungary,2024-01-08,2228206.0,0.0,49006.0,0.0
HUN,Europe,Hungary,2024-01-09,2228206.0,0.0,49006.0,0.0
HUN,Europe,Hungary,2024-01-10,2228206.0,0.0,49006.0,0.0
HUN,Europe,Hungary,2024-01-11,2228206.0,0.0,49006.0,0.0
HUN,Europe,Hungary,2024-01-12,2228206.0,0.0,49006.0,0.0
HUN,Europe,Hungary,2024-01-13,2228206.0,0.0,49006.0,0.0
HUN,Europe,Hungary,2024-01-14,2228828.0,622.0,49016.0,10.0
HUN,Europe,Hungary,2024-01-15,2228828.0,0.0,49016.0,0.0
HUN,Europe,Hungary,2024-01-16,2228828.0,0.0,49016.0,0.0
HUN,Europe,Hungary,2024-01-17,2228828.0,0.0,49016.0,0.0
HUN,Europe,Hungary,2024-01-18,2228828.0,0.0,49016.0,0.0
HUN,Europe,Hungary,2024-01-19,2228828.0,0.0,49016.0,0.0
HUN,Europe,Hungary,2024-01-20,2228828.0,0.0,49016.0,0.0
HUN,Europe,Hungary,2024-01-21,2229267.0,439.0,49026.0,10.0
HUN,Europe,Hungary,2024-01-22,2229267.0,0.0,49026.0,0.0
HUN,Europe,Hungary,2024-01-23,2229267.0,0.0,49026.0,0.0
HUN,Europe,Hungary,2024-01-24,2229267.0,0.0,49026.0,0.0
HUN,Europe,Hungary,2024-01-25,2229267.0,0.0,49026.0,0.0
HUN,Europe,Hungary,2024-01-26,2229267.0,0.0,49026.0,0.0
HUN,Europe,Hungary,2024-01-27,2229267.0,0.0,49026.0,0.0
HUN,Europe,Hungary,2024-01-28,2229538.0,271.0,49031.0,5.0
HUN,Europe,Hungary,2024-01-29,2229538.0,0.0,49031.0,0.0
HUN,Europe,Hungary,2024-01-30,2229538.0,0.0,49031.0,0.0
HUN,Europe,Hungary,2024-01-31,2229538.0,0.0,49031.0,0.0
HUN,Europe,Hungary,2024-02-01,2229538.0,0.0,49031.0,0.0
HUN,Europe,Hungary,2024-02-02,2229538.0,0.0,49031.0,0.0
HUN,Europe,Hungary,2024-02-03,2229538.0,0.0,49031.0,0.0
HUN,Europe,Hungary,2024-02-04,2229804.0,266.0,49040.0,9.0
HUN,Europe,Hungary,2024-02-05,2229804.0,0.0,49040.0,0.0
HUN,Europe,Hungary,2024-02-06,2229804.0,0.0,49040.0,0.0
HUN,Europe,Hungary,2024-02-07,2229804.0,0.0,49040.0,0.0
HUN,Europe,Hungary,2024-02-08,2229804.0,0.0,49040.0,0.0
HUN,Europe,Hungary,2024-02-09,2229804.0,0.0,49040.0,0.0
HUN,Europe,Hungary,2024-02-10,2229804.0,0.0,49040.0,0.0
HUN,Europe,Hungary,2024-02-11,2229987.0,183.0,49043.0,3.0
HUN,Europe,Hungary,2024-02-12,2229987.0,0.0,49043.0,0.0
HUN,Europe,Hungary,2024-02-13,2229987.0,0.0,49043.0,0.0
HUN,Europe,Hungary,2024-02-14,2229987.0,0.0,49043.0,0.0
HUN,Europe,Hungary,2024-02-15,2229987.0,0.0,49043.0,0.0
HUN,Europe,Hungary,2024-02-16,2229987.0,0.0,49043.0,0.0
HUN,Europe,Hungary,2024-02-17,2229987.0,0.0,49043.0,0.0
HUN,Europe,Hungary,2024-02-18,2230094.0,107.0,49046.0,3.0
HUN,Europe,Hungary,2024-02-19,2230094.0,0.0,49046.0,0.0
HUN,Europe,Hungary,2024-02-20,2230094.0,0.0,49046.0,0.0
HUN,Europe,Hungary,2024-02-21,2230094.0,0.0,49046.0,0.0
HUN,Europe,Hungary,2024-02-22,2230094.0,0.0,49046.0,0.0
HUN,Europe,Hungary,2024-02-23,2230094.0,0.0,49046.0,0.0
HUN,Europe,Hungary,2024-02-24,2230094.0,0.0,49046.0,0.0
HUN,Europe,Hungary,2024-02-25,2230159.0,65.0,49047.0,1.0
HUN,Europe,Hungary,2024-02-26,2230159.0,0.0,49047.0,0.0
HUN,Europe,Hungary,2024-02-27,2230159.0,0.0,49047.0,0.0
HUN,Europe,Hungary,2024-02-28,2230159.0,0.0,49047.0,0.0
HUN,Europe,Hungary,2024-02-29,2230159.0,0.0,49047.0,0.0
HUN,Europe,Hungary,2024-03-01,2230159.0,0.0,49047.0,0.0
HUN,Europe,Hungary,2024-03-02,2230159.0,0.0,49047.0,0.0
HUN,Europe,Hungary,2024-03-03,2230202.0,43.0,49048.0,1.0
HUN,Europe,Hungary,2024-03-04,2230202.0,0.0,49048.0,0.0
HUN,Europe,Hungary,2024-03-05,2230202.0,0.0,49048.0,0.0
HUN,Europe,Hungary,2024-03-06,2230202.0,0.0,49048.0,0.0
HUN,Europe,Hungary,2024-03-07,2230202.0,0.0,49048.0,0.0
