iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GIB,Europe,Gibraltar,2021-01-04,2204.0,0.0,7.0,0.0
GIB,Europe,Gibraltar,2021-01-05,2204.0,0.0,7.0,0.0
GIB,Europe,Gibraltar,2021-01-06,2204.0,0.0,7.0,0.0
GIB,Europe,Gibraltar,2021-01-07,2204.0,0.0,7.0,0.0
GIB,Europe,Gibraltar,2021-01-08,2204.0,0.0,7.0,0.0
GIB,Europe,Gibraltar,2021-01-09,2204.0,0.0,7.0,0.0
GIB,Europe,Gibraltar,2021-01-10,3013.0,809.0,12.0,5.0
GIB,Europe,Gibraltar,2021-01-11,3013.0,0.0,12.0,0.0
GIB,Europe,Gibraltar,2021-01-12,3013.0,0.0,12.0,0.0
GIB,Europe,Gibraltar,2021-01-13,3013.0,0.0,12.0,0.0
GIB,Europe,Gibraltar,2021-01-14,3013.0,0.0,12.0,0.0
GIB,Europe,Gibraltar,2021-01-15,3013.0,0.0,12.0,0.0
GIB,Europe,Gibraltar,2021-01-16,3013.0,0.0,12.0,0.0
GIB,Europe,Gibraltar,2021-01-17,3567.0,554.0,30.0,18.0
GIB,Europe,Gibraltar,2021-01-18,3567.0,0.0,30.0,0.0
GIB,Europe,Gibraltar,2021-01-19,3567.0,0.0,30.0,0.0
GIB,Europe,Gibraltar,2021-01-20,3567.0,0.0,30.0,0.0
GIB,Europe,Gibraltar,2021-01-21,3567.0,0.0,30.0,0.0
GIB,Europe,Gibraltar,2021-01-22,3567.0,0.0,30.0,0.0
GIB,Europe,Gibraltar,2021-01-23,3567.0,0.0,30.0,0.0
GIB,Europe,Gibraltar,2021-01-24,3897.0,330.0,59.0,29.0
GIB,Europe,Gibraltar,2021-01-25,3897.0,0.0,59.0,0.0
GIB,Europe,Gibraltar,2021-01-26,3897.0,0.0,59.0,0.0
GIB,Europe,Gibraltar,2021-01-27,3897.0,0.0,59.0,0.0
GIB,Europe,Gibraltar,2021-01-28,3897.0,0.0,59.0,0.0
GIB,Europe,Gibraltar,2021-01-29,3897.0,0.0,59.0,0.0
GIB,Europe,Gibraltar,2021-01-30,3897.0,0.0,59.0,0.0
GIB,Europe,Gibraltar,2021-01-31,4088.0,191.0,73.0,14.0
GIB,Europe,Gibraltar,2021-02-01,4088.0,0.0,73.0,0.0
GIB,Europe,Gibraltar,2021-02-02,4088.0,0.0,73.0,0.0
GIB,Europe,Gibraltar,2021-02-03,4088.0,0.0,73.0,0.0
GIB,Europe,Gibraltar,2021-02-04,4088.0,0.0,73.0,0.0
GIB,Europe,Gibraltar,2021-02-05,4088.0,0.0,73.0,0.0
GIB,Europe,Gibraltar,2021-02-06,4088.0,0.0,73.0,0.0
GIB,Europe,Gibraltar,2021-02-07,4162.0,74.0,80.0,7.0
GIB,Europe,Gibraltar,2021-02-08,4162.0,0.0,80.0,0.0
GIB,Europe,Gibraltar,2021-02-09,4162.0,0.0,80.0,0.0
GIB,Europe,Gibraltar,2021-02-10,4162.0,0.0,80.0,0.0
GIB,Europe,Gibraltar,2021-02-11,4162.0,0.0,80.0,0.0
GIB,Europe,Gibraltar,2021-02-12,4162.0,0.0,80.0,0.0
GIB,Europe,Gibraltar,2021-02-13,4162.0,0.0,80.0,0.0
GIB,Europe,Gibraltar,2021-02-14,4204.0,42.0,84.0,4.0
GIB,Europe,Gibraltar,2021-02-15,4204.0,0.0,84.0,0.0
GIB,Europe,Gibraltar,2021-02-16,4204.0,0.0,84.0,0.0
GIB,Europe,Gibraltar,2021-02-17,4204.0,0.0,84.0,0.0
GIB,Europe,Gibraltar,2021-02-18,4204.0,0.0,84.0,0.0
GIB,Europe,Gibraltar,2021-02-19,4204.0,0.0,84.0,0.0
GIB,Europe,Gibraltar,2021-02-20,4204.0,0.0,84.0,0.0
GIB,Europe,Gibraltar,2021-02-21,4220.0,16.0,88.0,4.0
GIB,Europe,Gibraltar,2021-02-22,4220.0,0.0,88.0,0.0
GIB,Europe,Gibraltar,2021-02-23,4220.0,0.0,88.0,0.0
GIB,Europe,Gibraltar,2021-02-24,4220.0,0.0,88.0,0.0
GIB,Europe,Gibraltar,2021-02-25,4220.0,0.0,88.0,0.0
GIB,Europe,Gibraltar,2021-02-26,4220.0,0.0,88.0,0.0
GIB,Europe,Gibraltar,2021-02-27,4220.0,0.0,88.0,0.0
GIB,Europe,Gibraltar,2021-02-28,4228.0,8.0,92.0,4.0
GIB,Europe,Gibraltar,2021-03-01,4228.0,0.0,92.0,0.0
GIB,Europe,Gibraltar,2021-03-02,4228.0,0.0,92.0,0.0
GIB,Europe,Gibraltar,2021-03-03,4228.0,0.0,92.0,0.0
GIB,Europe,Gibraltar,2021-03-04,4228.0,0.0,92.0,0.0
GIB,Europe,Gibraltar,2021-03-05,4228.0,0.0,92.0,0.0
GIB,Europe,Gibraltar,2021-03-06,4228.0,0.0,92.0,0.0
GIB,Europe,Gibraltar,2021-03-07,4236.0,8.0,93.0,1.0
GIB,Europe,Gibraltar,2021-03-08,4236.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-09,4236.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-10,4236.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-11,4236.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-12,4236.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-13,4236.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-14,4255.0,19.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-15,4255.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-16,4255.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-17,4255.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-18,4255.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-19,4255.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-20,4255.0,0.0,93.0,0.0
GIB,Europe,Gibraltar,2021-03-21,4262.0,7.0,94.0,1.0
GIB,Europe,Gibraltar,2021-03-22,4262.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-23,4262.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-24,4262.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-25,4262.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-26,4262.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-27,4262.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-28,4265.0,3.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-29,4265.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-30,4265.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-03-31,4265.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-01,4265.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-02,4265.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-03,4265.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-04,4267.0,2.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-05,4267.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-06,4267.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-07,4267.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-08,4267.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-09,4267.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-10,4267.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-11,4269.0,2.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-12,4269.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-13,4269.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-14,4269.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-15,4269.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-16,4269.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-17,4269.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-18,4283.0,14.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-19,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-20,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-21,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-22,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-23,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-24,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-25,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-26,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-27,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-28,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-29,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-04-30,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-01,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-02,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-03,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-04,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-05,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-06,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-07,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-08,4283.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-09,4286.0,3.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-10,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-11,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-12,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-13,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-14,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-15,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-16,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-17,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-18,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-19,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-20,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-21,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-22,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-23,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-24,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-25,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-26,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-27,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-28,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-29,4286.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-30,4293.0,7.0,94.0,0.0
GIB,Europe,Gibraltar,2021-05-31,4293.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-01,4293.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-02,4293.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-03,4293.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-04,4293.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-05,4293.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-06,4300.0,7.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-07,4300.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-08,4300.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-09,4300.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-10,4300.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-11,4300.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-12,4300.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-13,4308.0,8.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-14,4308.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-15,4308.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-16,4308.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-17,4308.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-18,4308.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-19,4308.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-20,4318.0,10.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-21,4318.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-22,4318.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-23,4318.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-24,4318.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-25,4318.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-26,4318.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-27,4338.0,20.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-28,4338.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-29,4338.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-06-30,4338.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-01,4338.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-02,4338.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-03,4338.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-04,4357.0,19.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-05,4357.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-06,4357.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-07,4357.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-08,4357.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-09,4357.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-10,4357.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-11,4403.0,46.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-12,4403.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-13,4403.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-14,4403.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-15,4403.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-16,4403.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-17,4403.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-18,4555.0,152.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-19,4555.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-20,4555.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-21,4555.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-22,4555.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-23,4555.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-24,4555.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-25,4753.0,198.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-26,4753.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-27,4753.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-28,4753.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-29,4753.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-30,4753.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-07-31,4753.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-01,4947.0,194.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-02,4947.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-03,4947.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-04,4947.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-05,4947.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-06,4947.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-07,4947.0,0.0,94.0,0.0
GIB,Europe,Gibraltar,2021-08-08,5101.0,154.0,95.0,1.0
GIB,Europe,Gibraltar,2021-08-09,5101.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-10,5101.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-11,5101.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-12,5101.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-13,5101.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-14,5101.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-15,5205.0,104.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-16,5205.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-17,5205.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-18,5205.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-19,5205.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-20,5205.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-21,5205.0,0.0,95.0,0.0
GIB,Europe,Gibraltar,2021-08-22,5269.0,64.0,96.0,1.0
GIB,Europe,Gibraltar,2021-08-23,5269.0,0.0,96.0,0.0
GIB,Europe,Gibraltar,2021-08-24,5269.0,0.0,96.0,0.0
GIB,Europe,Gibraltar,2021-08-25,5269.0,0.0,96.0,0.0
GIB,Europe,Gibraltar,2021-08-26,5269.0,0.0,96.0,0.0
GIB,Europe,Gibraltar,2021-08-27,5269.0,0.0,96.0,0.0
GIB,Europe,Gibraltar,2021-08-28,5269.0,0.0,96.0,0.0
GIB,Europe,Gibraltar,2021-08-29,5323.0,54.0,97.0,1.0
GIB,Europe,Gibraltar,2021-08-30,5323.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-08-31,5323.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-01,5323.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-02,5323.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-03,5323.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-04,5323.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-05,5386.0,63.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-06,5386.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-07,5386.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-08,5386.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-09,5386.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-10,5386.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-11,5386.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-12,5419.0,33.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-13,5419.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-14,5419.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-15,5419.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-16,5419.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-17,5419.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-18,5419.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-19,5469.0,50.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-20,5469.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-21,5469.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-22,5469.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-23,5469.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-24,5469.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-25,5469.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-26,5502.0,33.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-27,5502.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-28,5502.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-29,5502.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-09-30,5502.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-01,5502.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-02,5502.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-03,5555.0,53.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-04,5555.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-05,5555.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-06,5555.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-07,5555.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-08,5555.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-09,5555.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-10,5613.0,58.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-11,5613.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-12,5613.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-13,5613.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-14,5613.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-15,5613.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-16,5613.0,0.0,97.0,0.0
GIB,Europe,Gibraltar,2021-10-17,5740.0,127.0,98.0,1.0
GIB,Europe,Gibraltar,2021-10-18,5740.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-19,5740.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-20,5740.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-21,5740.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-22,5740.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-23,5740.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-24,5842.0,102.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-25,5842.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-26,5842.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-27,5842.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-28,5842.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-29,5842.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-30,5842.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-10-31,5974.0,132.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-01,5974.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-02,5974.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-03,5974.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-04,5974.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-05,5974.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-06,5974.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-07,6138.0,164.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-08,6138.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-09,6138.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-10,6138.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-11,6138.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-12,6138.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-13,6138.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-14,6464.0,326.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-15,6464.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-16,6464.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-17,6464.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-18,6464.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-19,6464.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-20,6464.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-21,6891.0,427.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-22,6891.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-23,6891.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-24,6891.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-25,6891.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-26,6891.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-27,6891.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-28,7162.0,271.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-29,7162.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-11-30,7162.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-12-01,7162.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-12-02,7162.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-12-03,7162.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-12-04,7162.0,0.0,98.0,0.0
GIB,Europe,Gibraltar,2021-12-05,7360.0,198.0,99.0,1.0
GIB,Europe,Gibraltar,2021-12-06,7360.0,0.0,99.0,0.0
GIB,Europe,Gibraltar,2021-12-07,7360.0,0.0,99.0,0.0
GIB,Europe,Gibraltar,2021-12-08,7360.0,0.0,99.0,0.0
GIB,Europe,Gibraltar,2021-12-09,7360.0,0.0,99.0,0.0
GIB,Europe,Gibraltar,2021-12-10,7360.0,0.0,99.0,0.0
GIB,Europe,Gibraltar,2021-12-11,7360.0,0.0,99.0,0.0
GIB,Europe,Gibraltar,2021-12-12,7508.0,148.0,100.0,1.0
GIB,Europe,Gibraltar,2021-12-13,7508.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-14,7508.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-15,7508.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-16,7508.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-17,7508.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-18,7508.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-19,7778.0,270.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-20,7778.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-21,7778.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-22,7778.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-23,7778.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-24,7778.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-25,7778.0,0.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-26,8142.0,364.0,100.0,0.0
GIB,Europe,Gibraltar,2021-12-27,8142.0,0.0,100.0,0.0
