iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NIC,North America,Nicaragua,2023-02-27,,,,
NIC,North America,Nicaragua,2023-02-28,,,,
NIC,North America,Nicaragua,2023-03-01,,,,
NIC,North America,Nicaragua,2023-03-02,,,,
NIC,North America,Nicaragua,2023-03-03,,,,
NIC,North America,Nicaragua,2023-03-04,,,,
NIC,North America,Nicaragua,2023-03-05,15655.0,17.0,245.0,0.0
NIC,North America,Nicaragua,2023-03-06,,,,
NIC,North America,Nicaragua,2023-03-07,,,,
NIC,North America,Nicaragua,2023-03-08,,,,
NIC,North America,Nicaragua,2023-03-09,,,,
NIC,North America,Nicaragua,2023-03-10,,,,
NIC,North America,Nicaragua,2023-03-11,,,,
NIC,North America,Nicaragua,2023-03-12,15657.0,2.0,245.0,0.0
NIC,North America,Nicaragua,2023-03-13,,,,
NIC,North America,Nicaragua,2023-03-14,,,,
NIC,North America,Nicaragua,2023-03-15,,,,
NIC,North America,Nicaragua,2023-03-16,,,,
NIC,North America,Nicaragua,2023-03-17,,,,
NIC,North America,Nicaragua,2023-03-18,,,,
NIC,North America,Nicaragua,2023-03-19,15672.0,15.0,245.0,0.0
NIC,North America,Nicaragua,2023-03-20,,,,
NIC,North America,Nicaragua,2023-03-21,,,,
NIC,North America,Nicaragua,2023-03-22,,,,
NIC,North America,Nicaragua,2023-03-23,,,,
NIC,North America,Nicaragua,2023-03-24,,,,
NIC,North America,Nicaragua,2023-03-25,,,,
NIC,North America,Nicaragua,2023-03-26,15675.0,3.0,245.0,0.0
NIC,North America,Nicaragua,2023-03-27,,,,
NIC,North America,Nicaragua,2023-03-28,,,,
NIC,North America,Nicaragua,2023-03-29,,,,
NIC,North America,Nicaragua,2023-03-30,,,,
NIC,North America,Nicaragua,2023-03-31,,,,
NIC,North America,Nicaragua,2023-04-01,,,,
NIC,North America,Nicaragua,2023-04-02,15682.0,7.0,245.0,0.0
NIC,North America,Nicaragua,2023-04-03,,,,
NIC,North America,Nicaragua,2023-04-04,,,,
NIC,North America,Nicaragua,2023-04-05,,,,
NIC,North America,Nicaragua,2023-04-06,,,,
NIC,North America,Nicaragua,2023-04-07,,,,
NIC,North America,Nicaragua,2023-04-08,,,,
NIC,North America,Nicaragua,2023-04-09,15682.0,0.0,245.0,0.0
NIC,North America,Nicaragua,2023-04-10,,,,
NIC,North America,Nicaragua,2023-04-11,,,,
NIC,North America,Nicaragua,2023-04-12,,,,
NIC,North America,Nicaragua,2023-04-13,,,,
NIC,North America,Nicaragua,2023-04-14,,,,
NIC,North America,Nicaragua,2023-04-15,,,,
NIC,North America,Nicaragua,2023-04-16,15688.0,6.0,245.0,0.0
NIC,North America,Nicaragua,2023-04-17,,,,
NIC,North America,Nicaragua,2023-04-18,,,,
NIC,North America,Nicaragua,2023-04-19,,,,
NIC,North America,Nicaragua,2023-04-20,,,,
NIC,North America,Nicaragua,2023-04-21,,,,
NIC,North America,Nicaragua,2023-04-22,,,,
NIC,North America,Nicaragua,2023-04-23,15691.0,3.0,245.0,0.0
NIC,North America,Nicaragua,2023-04-24,,,,
NIC,North America,Nicaragua,2023-04-25,,,,
NIC,North America,Nicaragua,2023-04-26,,,,
NIC,North America,Nicaragua,2023-04-27,,,,
NIC,North America,Nicaragua,2023-04-28,,,,
NIC,North America,Nicaragua,2023-04-29,,,,
NIC,North America,Nicaragua,2023-04-30,15697.0,6.0,245.0,0.0
NIC,North America,Nicaragua,2023-05-01,,,,
NIC,North America,Nicaragua,2023-05-02,,,,
NIC,North America,Nicaragua,2023-05-03,,,,
NIC,North America,Nicaragua,2023-05-04,,,,
NIC,North America,Nicaragua,2023-05-05,,,,
NIC,North America,Nicaragua,2023-05-06,,,,
NIC,North America,Nicaragua,2023-05-07,15704.0,7.0,245.0,0.0
NIC,North America,Nicaragua,2023-05-08,,,,
NIC,North America,Nicaragua,2023-05-09,,,,
NIC,North America,Nicaragua,2023-05-10,,,,
NIC,North America,Nicaragua,2023-05-11,,,,
NIC,North America,Nicaragua,2023-05-12,,,,
NIC,North America,Nicaragua,2023-05-13,,,,
NIC,North America,Nicaragua,2023-05-14,15713.0,9.0,245.0,0.0
NIC,North America,Nicaragua,2023-05-15,,,,
NIC,North America,Nicaragua,2023-05-16,,,,
NIC,North America,Nicaragua,2023-05-17,,,,
NIC,North America,Nicaragua,2023-05-18,,,,
NIC,North America,Nicaragua,2023-05-19,,,,
NIC,North America,Nicaragua,2023-05-20,,,,
NIC,North America,Nicaragua,2023-05-21,15713.0,0.0,245.0,0.0
NIC,North America,Nicaragua,2023-05-22,,,,
NIC,North America,Nicaragua,2023-05-23,,,,
NIC,North America,Nicaragua,2023-05-24,,,,
NIC,North America,Nicaragua,2023-05-25,,,,
NIC,North America,Nicaragua,2023-05-26,,,,
NIC,North America,Nicaragua,2023-05-27,,,,
NIC,North America,Nicaragua,2023-05-28,15723.0,10.0,245.0,0.0
NIC,North America,Nicaragua,2023-05-29,,,,
NIC,North America,Nicaragua,2023-05-30,,,,
NIC,North America,Nicaragua,2023-05-31,,,,
NIC,North America,Nicaragua,2023-06-01,,,,
NIC,North America,Nicaragua,2023-06-02,,,,
NIC,North America,Nicaragua,2023-06-03,,,,
NIC,North America,Nicaragua,2023-06-04,15736.0,13.0,245.0,0.0
NIC,North America,Nicaragua,2023-06-05,,,,
NIC,North America,Nicaragua,2023-06-06,,,,
NIC,North America,Nicaragua,2023-06-07,,,,
NIC,North America,Nicaragua,2023-06-08,,,,
NIC,North America,Nicaragua,2023-06-09,,,,
NIC,North America,Nicaragua,2023-06-10,,,,
NIC,North America,Nicaragua,2023-06-11,15758.0,22.0,245.0,0.0
NIC,North America,Nicaragua,2023-06-12,,,,
NIC,North America,Nicaragua,2023-06-13,,,,
NIC,North America,Nicaragua,2023-06-14,,,,
NIC,North America,Nicaragua,2023-06-15,,,,
NIC,North America,Nicaragua,2023-06-16,,,,
NIC,North America,Nicaragua,2023-06-17,,,,
NIC,North America,Nicaragua,2023-06-18,15805.0,47.0,245.0,0.0
NIC,North America,Nicaragua,2023-06-19,,,,
NIC,North America,Nicaragua,2023-06-20,,,,
NIC,North America,Nicaragua,2023-06-21,,,,
NIC,North America,Nicaragua,2023-06-22,,,,
NIC,North America,Nicaragua,2023-06-23,,,,
NIC,North America,Nicaragua,2023-06-24,,,,
NIC,North America,Nicaragua,2023-06-25,15864.0,59.0,245.0,0.0
NIC,North America,Nicaragua,2023-06-26,,,,
NIC,North America,Nicaragua,2023-06-27,,,,
NIC,North America,Nicaragua,2023-06-28,,,,
NIC,North America,Nicaragua,2023-06-29,,,,
NIC,North America,Nicaragua,2023-06-30,,,,
NIC,North America,Nicaragua,2023-07-01,,,,
NIC,North America,Nicaragua,2023-07-02,15904.0,40.0,245.0,0.0
NIC,North America,Nicaragua,2023-07-03,,,,
NIC,North America,Nicaragua,2023-07-04,,,,
NIC,North America,Nicaragua,2023-07-05,,,,
NIC,North America,Nicaragua,2023-07-06,,,,
NIC,North America,Nicaragua,2023-07-07,,,,
NIC,North America,Nicaragua,2023-07-08,,,,
NIC,North America,Nicaragua,2023-07-09,15935.0,31.0,245.0,0.0
NIC,North America,Nicaragua,2023-07-10,,,,
NIC,North America,Nicaragua,2023-07-11,,,,
NIC,North America,Nicaragua,2023-07-12,,,,
NIC,North America,Nicaragua,2023-07-13,,,,
NIC,North America,Nicaragua,2023-07-14,,,,
NIC,North America,Nicaragua,2023-07-15,,,,
NIC,North America,Nicaragua,2023-07-16,15959.0,24.0,245.0,0.0
NIC,North America,Nicaragua,2023-07-17,,,,
NIC,North America,Nicaragua,2023-07-18,,,,
NIC,North America,Nicaragua,2023-07-19,,,,
NIC,North America,Nicaragua,2023-07-20,,,,
NIC,North America,Nicaragua,2023-07-21,,,,
NIC,North America,Nicaragua,2023-07-22,,,,
NIC,North America,Nicaragua,2023-07-23,15968.0,9.0,245.0,0.0
NIC,North America,Nicaragua,2023-07-24,,,,
NIC,North America,Nicaragua,2023-07-25,,,,
NIC,North America,Nicaragua,2023-07-26,,,,
NIC,North America,Nicaragua,2023-07-27,,,,
NIC,North America,Nicaragua,2023-07-28,,,,
NIC,North America,Nicaragua,2023-07-29,,,,
NIC,North America,Nicaragua,2023-07-30,15980.0,12.0,245.0,0.0
NIC,North America,Nicaragua,2023-07-31,,,,
NIC,North America,Nicaragua,2023-08-01,,,,
NIC,North America,Nicaragua,2023-08-02,,,,
NIC,North America,Nicaragua,2023-08-03,,,,
NIC,North America,Nicaragua,2023-08-04,,,,
NIC,North America,Nicaragua,2023-08-05,,,,
NIC,North America,Nicaragua,2023-08-06,15988.0,8.0,245.0,0.0
NIC,North America,Nicaragua,2023-08-07,,,,
NIC,North America,Nicaragua,2023-08-08,,,,
NIC,North America,Nicaragua,2023-08-09,,,,
NIC,North America,Nicaragua,2023-08-10,,,,
NIC,North America,Nicaragua,2023-08-11,,,,
NIC,North America,Nicaragua,2023-08-13,15999.0,11.0,245.0,0.0
NIC,North America,Nicaragua,2023-08-20,16011.0,12.0,245.0,0.0
NIC,North America,Nicaragua,2023-08-27,16017.0,6.0,245.0,0.0
NIC,North America,Nicaragua,2023-09-03,16022.0,5.0,245.0,0.0
NIC,North America,Nicaragua,2023-09-10,16030.0,8.0,245.0,0.0
NIC,North America,Nicaragua,2023-09-17,16042.0,12.0,245.0,0.0
NIC,North America,Nicaragua,2023-09-24,16047.0,5.0,245.0,0.0
NIC,North America,Nicaragua,2023-10-01,16051.0,4.0,245.0,0.0
NIC,North America,Nicaragua,2023-10-08,16054.0,3.0,245.0,0.0
NIC,North America,Nicaragua,2023-10-15,16057.0,3.0,245.0,0.0
NIC,North America,Nicaragua,2023-10-22,16062.0,5.0,245.0,0.0
NIC,North America,Nicaragua,2023-10-29,16065.0,3.0,245.0,0.0
NIC,North America,Nicaragua,2023-11-05,16066.0,1.0,245.0,0.0
NIC,North America,Nicaragua,2023-11-12,16070.0,4.0,245.0,0.0
NIC,North America,Nicaragua,2023-11-19,16073.0,3.0,245.0,0.0
NIC,North America,Nicaragua,2023-11-26,16077.0,4.0,245.0,0.0
NIC,North America,Nicaragua,2023-12-03,16084.0,7.0,245.0,0.0
NIC,North America,Nicaragua,2023-12-10,16088.0,4.0,245.0,0.0
NIC,North America,Nicaragua,2023-12-17,16088.0,0.0,245.0,0.0
NIC,North America,Nicaragua,2023-12-24,16088.0,0.0,245.0,0.0
NIC,North America,Nicaragua,2023-12-31,16088.0,0.0,245.0,0.0
