iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BRB,North America,Barbados,2021-02-17,2331.0,63.0,25.0,1.0
BRB,North America,Barbados,2021-02-18,2457.0,126.0,28.0,3.0
BRB,North America,Barbados,2021-02-19,2608.0,151.0,29.0,1.0
BRB,North America,Barbados,2021-02-20,2647.0,39.0,29.0,0.0
BRB,North America,Barbados,2021-02-21,2677.0,30.0,30.0,1.0
BRB,North America,Barbados,2021-02-22,2715.0,38.0,31.0,1.0
BRB,North America,Barbados,2021-02-23,2772.0,57.0,31.0,0.0
BRB,North America,Barbados,2021-02-24,2791.0,19.0,31.0,0.0
BRB,North America,Barbados,2021-02-25,2852.0,61.0,31.0,0.0
BRB,North America,Barbados,2021-02-26,2907.0,55.0,32.0,1.0
BRB,North America,Barbados,2021-02-27,2949.0,42.0,32.0,0.0
BRB,North America,Barbados,2021-02-28,2994.0,45.0,33.0,1.0
BRB,North America,Barbados,2021-03-01,3038.0,44.0,33.0,0.0
BRB,North America,Barbados,2021-03-02,3068.0,30.0,33.0,0.0
BRB,North America,Barbados,2021-03-03,3115.0,47.0,36.0,3.0
BRB,North America,Barbados,2021-03-04,3140.0,25.0,36.0,0.0
BRB,North America,Barbados,2021-03-05,3163.0,23.0,37.0,1.0
BRB,North America,Barbados,2021-03-06,3186.0,23.0,37.0,0.0
BRB,North America,Barbados,2021-03-07,3217.0,31.0,37.0,0.0
BRB,North America,Barbados,2021-03-08,3264.0,47.0,37.0,0.0
BRB,North America,Barbados,2021-03-09,3285.0,21.0,37.0,0.0
BRB,North America,Barbados,2021-03-10,3333.0,48.0,37.0,0.0
BRB,North America,Barbados,2021-03-11,3333.0,0.0,37.0,0.0
BRB,North America,Barbados,2021-03-12,3353.0,20.0,37.0,0.0
BRB,North America,Barbados,2021-03-13,3372.0,19.0,37.0,0.0
BRB,North America,Barbados,2021-03-14,3391.0,19.0,37.0,0.0
BRB,North America,Barbados,2021-03-15,3404.0,13.0,37.0,0.0
BRB,North America,Barbados,2021-03-16,3421.0,17.0,37.0,0.0
BRB,North America,Barbados,2021-03-17,3442.0,21.0,38.0,1.0
BRB,North America,Barbados,2021-03-18,3458.0,16.0,39.0,1.0
BRB,North America,Barbados,2021-03-19,3471.0,13.0,39.0,0.0
BRB,North America,Barbados,2021-03-20,3492.0,21.0,39.0,0.0
BRB,North America,Barbados,2021-03-21,3512.0,20.0,39.0,0.0
BRB,North America,Barbados,2021-03-22,3551.0,39.0,39.0,0.0
BRB,North America,Barbados,2021-03-23,3551.0,0.0,39.0,0.0
BRB,North America,Barbados,2021-03-24,3559.0,8.0,40.0,1.0
BRB,North America,Barbados,2021-03-25,3574.0,15.0,40.0,0.0
BRB,North America,Barbados,2021-03-26,3582.0,8.0,40.0,0.0
BRB,North America,Barbados,2021-03-27,3593.0,11.0,40.0,0.0
BRB,North America,Barbados,2021-03-28,3603.0,10.0,41.0,1.0
BRB,North America,Barbados,2021-03-29,3609.0,6.0,41.0,0.0
BRB,North America,Barbados,2021-03-30,3629.0,20.0,41.0,0.0
BRB,North America,Barbados,2021-03-31,3634.0,5.0,41.0,0.0
BRB,North America,Barbados,2021-04-01,3642.0,8.0,42.0,1.0
BRB,North America,Barbados,2021-04-02,3652.0,10.0,42.0,0.0
BRB,North America,Barbados,2021-04-03,3659.0,7.0,42.0,0.0
BRB,North America,Barbados,2021-04-04,3665.0,6.0,42.0,0.0
BRB,North America,Barbados,2021-04-05,3668.0,3.0,43.0,1.0
BRB,North America,Barbados,2021-04-06,3679.0,11.0,43.0,0.0
BRB,North America,Barbados,2021-04-07,3685.0,6.0,43.0,0.0
BRB,North America,Barbados,2021-04-08,3691.0,6.0,43.0,0.0
BRB,North America,Barbados,2021-04-09,3697.0,6.0,44.0,1.0
BRB,North America,Barbados,2021-04-10,3704.0,7.0,44.0,0.0
BRB,North America,Barbados,2021-04-11,3708.0,4.0,44.0,0.0
BRB,North America,Barbados,2021-04-12,3719.0,11.0,44.0,0.0
BRB,North America,Barbados,2021-04-13,3730.0,11.0,44.0,0.0
BRB,North America,Barbados,2021-04-14,3734.0,4.0,44.0,0.0
BRB,North America,Barbados,2021-04-15,3740.0,6.0,44.0,0.0
BRB,North America,Barbados,2021-04-16,3744.0,4.0,44.0,0.0
BRB,North America,Barbados,2021-04-17,3753.0,9.0,44.0,0.0
BRB,North America,Barbados,2021-04-18,3773.0,20.0,44.0,0.0
BRB,North America,Barbados,2021-04-19,3773.0,0.0,44.0,0.0
BRB,North America,Barbados,2021-04-20,3781.0,8.0,44.0,0.0
BRB,North America,Barbados,2021-04-21,3784.0,3.0,44.0,0.0
BRB,North America,Barbados,2021-04-22,3793.0,9.0,44.0,0.0
BRB,North America,Barbados,2021-04-23,3797.0,4.0,44.0,0.0
BRB,North America,Barbados,2021-04-24,3806.0,9.0,44.0,0.0
BRB,North America,Barbados,2021-04-25,3820.0,14.0,44.0,0.0
BRB,North America,Barbados,2021-04-26,3824.0,4.0,44.0,0.0
BRB,North America,Barbados,2021-04-27,3825.0,1.0,44.0,0.0
BRB,North America,Barbados,2021-04-28,3828.0,3.0,44.0,0.0
BRB,North America,Barbados,2021-04-29,3831.0,3.0,44.0,0.0
BRB,North America,Barbados,2021-04-30,3838.0,7.0,44.0,0.0
BRB,North America,Barbados,2021-05-01,3855.0,17.0,44.0,0.0
BRB,North America,Barbados,2021-05-02,3863.0,8.0,44.0,0.0
BRB,North America,Barbados,2021-05-03,3863.0,0.0,44.0,0.0
BRB,North America,Barbados,2021-05-04,3866.0,3.0,44.0,0.0
BRB,North America,Barbados,2021-05-05,3881.0,15.0,44.0,0.0
BRB,North America,Barbados,2021-05-06,3884.0,3.0,45.0,1.0
BRB,North America,Barbados,2021-05-07,3915.0,31.0,45.0,0.0
BRB,North America,Barbados,2021-05-08,3929.0,14.0,45.0,0.0
BRB,North America,Barbados,2021-05-09,3931.0,2.0,45.0,0.0
BRB,North America,Barbados,2021-05-10,3933.0,2.0,45.0,0.0
BRB,North America,Barbados,2021-05-11,3946.0,13.0,45.0,0.0
BRB,North America,Barbados,2021-05-12,3950.0,4.0,45.0,0.0
BRB,North America,Barbados,2021-05-13,3950.0,0.0,45.0,0.0
BRB,North America,Barbados,2021-05-14,3957.0,7.0,46.0,1.0
BRB,North America,Barbados,2021-05-15,3959.0,2.0,46.0,0.0
BRB,North America,Barbados,2021-05-16,3961.0,2.0,46.0,0.0
BRB,North America,Barbados,2021-05-17,3965.0,4.0,46.0,0.0
BRB,North America,Barbados,2021-05-18,3968.0,3.0,46.0,0.0
BRB,North America,Barbados,2021-05-19,3972.0,4.0,47.0,1.0
BRB,North America,Barbados,2021-05-20,3972.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-05-21,3975.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-05-22,3980.0,5.0,47.0,0.0
BRB,North America,Barbados,2021-05-23,3985.0,5.0,47.0,0.0
BRB,North America,Barbados,2021-05-24,3991.0,6.0,47.0,0.0
BRB,North America,Barbados,2021-05-25,3998.0,7.0,47.0,0.0
BRB,North America,Barbados,2021-05-26,4000.0,2.0,47.0,0.0
BRB,North America,Barbados,2021-05-27,4004.0,4.0,47.0,0.0
BRB,North America,Barbados,2021-05-28,4004.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-05-29,4006.0,2.0,47.0,0.0
BRB,North America,Barbados,2021-05-30,4009.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-05-31,4012.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-06-01,4017.0,5.0,47.0,0.0
BRB,North America,Barbados,2021-06-02,4017.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-03,4023.0,6.0,47.0,0.0
BRB,North America,Barbados,2021-06-04,4023.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-05,4026.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-06-06,4029.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-06-07,4031.0,2.0,47.0,0.0
BRB,North America,Barbados,2021-06-08,4031.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-09,4032.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-10,4032.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-11,4033.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-12,4033.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-13,4033.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-14,4036.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-06-15,4037.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-16,4037.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-17,4038.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-18,4038.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-19,4039.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-20,4040.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-21,4041.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-06-22,4045.0,4.0,47.0,0.0
BRB,North America,Barbados,2021-06-23,4045.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-24,4052.0,7.0,47.0,0.0
BRB,North America,Barbados,2021-06-25,4052.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-26,4066.0,14.0,47.0,0.0
BRB,North America,Barbados,2021-06-27,4066.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-06-28,4074.0,8.0,47.0,0.0
BRB,North America,Barbados,2021-06-29,4077.0,3.0,47.0,0.0
BRB,North America,Barbados,2021-06-30,4079.0,2.0,47.0,0.0
BRB,North America,Barbados,2021-07-01,4081.0,2.0,47.0,0.0
BRB,North America,Barbados,2021-07-02,4082.0,1.0,47.0,0.0
BRB,North America,Barbados,2021-07-03,4082.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-07-04,4082.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-07-05,4082.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-07-06,4086.0,4.0,47.0,0.0
BRB,North America,Barbados,2021-07-07,4091.0,5.0,47.0,0.0
BRB,North America,Barbados,2021-07-08,4108.0,17.0,47.0,0.0
BRB,North America,Barbados,2021-07-09,4108.0,0.0,47.0,0.0
BRB,North America,Barbados,2021-07-10,4119.0,11.0,47.0,0.0
BRB,North America,Barbados,2021-07-11,4136.0,17.0,47.0,0.0
BRB,North America,Barbados,2021-07-12,4136.0,0.0,48.0,1.0
BRB,North America,Barbados,2021-07-13,4176.0,40.0,48.0,0.0
BRB,North America,Barbados,2021-07-14,4186.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-07-15,4196.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-07-16,4213.0,17.0,48.0,0.0
BRB,North America,Barbados,2021-07-17,4230.0,17.0,48.0,0.0
BRB,North America,Barbados,2021-07-18,4241.0,11.0,48.0,0.0
BRB,North America,Barbados,2021-07-19,4251.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-07-20,4258.0,7.0,48.0,0.0
BRB,North America,Barbados,2021-07-21,4269.0,11.0,48.0,0.0
BRB,North America,Barbados,2021-07-22,4292.0,23.0,48.0,0.0
BRB,North America,Barbados,2021-07-23,4302.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-07-24,4319.0,17.0,48.0,0.0
BRB,North America,Barbados,2021-07-25,4330.0,11.0,48.0,0.0
BRB,North America,Barbados,2021-07-26,4339.0,9.0,48.0,0.0
BRB,North America,Barbados,2021-07-27,4345.0,6.0,48.0,0.0
BRB,North America,Barbados,2021-07-28,4353.0,8.0,48.0,0.0
BRB,North America,Barbados,2021-07-29,4359.0,6.0,48.0,0.0
BRB,North America,Barbados,2021-07-30,4364.0,5.0,48.0,0.0
BRB,North America,Barbados,2021-07-31,4365.0,1.0,48.0,0.0
BRB,North America,Barbados,2021-08-01,4379.0,14.0,48.0,0.0
BRB,North America,Barbados,2021-08-02,4390.0,11.0,48.0,0.0
BRB,North America,Barbados,2021-08-03,4407.0,17.0,48.0,0.0
BRB,North America,Barbados,2021-08-04,4417.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-08-05,4422.0,5.0,48.0,0.0
BRB,North America,Barbados,2021-08-06,4433.0,11.0,48.0,0.0
BRB,North America,Barbados,2021-08-07,4443.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-08-08,4455.0,12.0,48.0,0.0
BRB,North America,Barbados,2021-08-09,4464.0,9.0,48.0,0.0
BRB,North America,Barbados,2021-08-10,4471.0,7.0,48.0,0.0
BRB,North America,Barbados,2021-08-11,4480.0,9.0,48.0,0.0
BRB,North America,Barbados,2021-08-12,4485.0,5.0,48.0,0.0
BRB,North America,Barbados,2021-08-13,4496.0,11.0,48.0,0.0
BRB,North America,Barbados,2021-08-14,4509.0,13.0,48.0,0.0
BRB,North America,Barbados,2021-08-15,4515.0,6.0,48.0,0.0
BRB,North America,Barbados,2021-08-16,4525.0,10.0,48.0,0.0
BRB,North America,Barbados,2021-08-17,4548.0,23.0,48.0,0.0
BRB,North America,Barbados,2021-08-18,4581.0,33.0,48.0,0.0
BRB,North America,Barbados,2021-08-19,4581.0,0.0,48.0,0.0
BRB,North America,Barbados,2021-08-20,4594.0,13.0,48.0,0.0
BRB,North America,Barbados,2021-08-21,4609.0,15.0,48.0,0.0
BRB,North America,Barbados,2021-08-22,4628.0,19.0,48.0,0.0
BRB,North America,Barbados,2021-08-23,4640.0,12.0,48.0,0.0
BRB,North America,Barbados,2021-08-24,4652.0,12.0,48.0,0.0
BRB,North America,Barbados,2021-08-25,4668.0,16.0,48.0,0.0
BRB,North America,Barbados,2021-08-26,4694.0,26.0,48.0,0.0
BRB,North America,Barbados,2021-08-27,4720.0,26.0,48.0,0.0
BRB,North America,Barbados,2021-08-28,4741.0,21.0,48.0,0.0
BRB,North America,Barbados,2021-08-29,4789.0,48.0,48.0,0.0
BRB,North America,Barbados,2021-08-30,4881.0,92.0,48.0,0.0
BRB,North America,Barbados,2021-08-31,4931.0,50.0,48.0,0.0
BRB,North America,Barbados,2021-09-01,4968.0,37.0,50.0,2.0
BRB,North America,Barbados,2021-09-02,5032.0,64.0,50.0,0.0
BRB,North America,Barbados,2021-09-03,5072.0,40.0,51.0,1.0
BRB,North America,Barbados,2021-09-04,5152.0,80.0,51.0,0.0
BRB,North America,Barbados,2021-09-05,5183.0,31.0,51.0,0.0
BRB,North America,Barbados,2021-09-06,5248.0,65.0,51.0,0.0
BRB,North America,Barbados,2021-09-07,5349.0,101.0,51.0,0.0
BRB,North America,Barbados,2021-09-08,5417.0,68.0,51.0,0.0
BRB,North America,Barbados,2021-09-09,5486.0,69.0,51.0,0.0
BRB,North America,Barbados,2021-09-10,5573.0,87.0,51.0,0.0
BRB,North America,Barbados,2021-09-11,5651.0,78.0,51.0,0.0
BRB,North America,Barbados,2021-09-12,5759.0,108.0,51.0,0.0
BRB,North America,Barbados,2021-09-13,5844.0,85.0,51.0,0.0
BRB,North America,Barbados,2021-09-14,5906.0,62.0,52.0,1.0
BRB,North America,Barbados,2021-09-15,5984.0,78.0,52.0,0.0
BRB,North America,Barbados,2021-09-16,6053.0,69.0,52.0,0.0
BRB,North America,Barbados,2021-09-17,6177.0,124.0,53.0,1.0
BRB,North America,Barbados,2021-09-18,6248.0,71.0,54.0,1.0
BRB,North America,Barbados,2021-09-19,6358.0,110.0,57.0,3.0
BRB,North America,Barbados,2021-09-20,6453.0,95.0,58.0,1.0
BRB,North America,Barbados,2021-09-21,6527.0,74.0,58.0,0.0
BRB,North America,Barbados,2021-09-22,6631.0,104.0,59.0,1.0
BRB,North America,Barbados,2021-09-23,6736.0,105.0,59.0,0.0
BRB,North America,Barbados,2021-09-24,6904.0,168.0,62.0,3.0
BRB,North America,Barbados,2021-09-25,7065.0,161.0,63.0,1.0
BRB,North America,Barbados,2021-09-26,7401.0,336.0,63.0,0.0
BRB,North America,Barbados,2021-09-27,7576.0,175.0,63.0,0.0
BRB,North America,Barbados,2021-09-28,7576.0,0.0,67.0,4.0
BRB,North America,Barbados,2021-09-29,7764.0,188.0,68.0,1.0
BRB,North America,Barbados,2021-09-30,7981.0,217.0,69.0,1.0
BRB,North America,Barbados,2021-10-01,8180.0,199.0,69.0,0.0
BRB,North America,Barbados,2021-10-02,8381.0,201.0,74.0,5.0
BRB,North America,Barbados,2021-10-03,8609.0,228.0,78.0,4.0
BRB,North America,Barbados,2021-10-04,8792.0,183.0,78.0,0.0
BRB,North America,Barbados,2021-10-05,9010.0,218.0,79.0,1.0
BRB,North America,Barbados,2021-10-06,9205.0,195.0,81.0,2.0
BRB,North America,Barbados,2021-10-07,9523.0,318.0,84.0,3.0
BRB,North America,Barbados,2021-10-08,9823.0,300.0,85.0,1.0
BRB,North America,Barbados,2021-10-09,10082.0,259.0,86.0,1.0
BRB,North America,Barbados,2021-10-10,10383.0,301.0,88.0,2.0
BRB,North America,Barbados,2021-10-11,10677.0,294.0,90.0,2.0
BRB,North America,Barbados,2021-10-12,10918.0,241.0,94.0,4.0
BRB,North America,Barbados,2021-10-13,11132.0,214.0,98.0,4.0
BRB,North America,Barbados,2021-10-14,11474.0,342.0,101.0,3.0
BRB,North America,Barbados,2021-10-15,11785.0,311.0,103.0,2.0
BRB,North America,Barbados,2021-10-16,12105.0,320.0,108.0,5.0
BRB,North America,Barbados,2021-10-17,12105.0,0.0,108.0,0.0
BRB,North America,Barbados,2021-10-18,12427.0,322.0,109.0,1.0
BRB,North America,Barbados,2021-10-19,12968.0,541.0,119.0,10.0
BRB,North America,Barbados,2021-10-20,13171.0,203.0,120.0,1.0
BRB,North America,Barbados,2021-10-21,13553.0,382.0,120.0,0.0
BRB,North America,Barbados,2021-10-22,13934.0,381.0,123.0,3.0
BRB,North America,Barbados,2021-10-23,14326.0,392.0,124.0,1.0
BRB,North America,Barbados,2021-10-24,14753.0,427.0,124.0,0.0
BRB,North America,Barbados,2021-10-25,15341.0,588.0,130.0,6.0
BRB,North America,Barbados,2021-10-26,15341.0,0.0,130.0,0.0
BRB,North America,Barbados,2021-10-27,15588.0,247.0,139.0,9.0
BRB,North America,Barbados,2021-10-28,16033.0,445.0,143.0,4.0
BRB,North America,Barbados,2021-10-29,16424.0,391.0,149.0,6.0
BRB,North America,Barbados,2021-10-30,16782.0,358.0,151.0,2.0
BRB,North America,Barbados,2021-10-31,17465.0,683.0,152.0,1.0
BRB,North America,Barbados,2021-11-01,17763.0,298.0,153.0,1.0
BRB,North America,Barbados,2021-11-02,17763.0,0.0,153.0,0.0
BRB,North America,Barbados,2021-11-03,18023.0,260.0,156.0,3.0
BRB,North America,Barbados,2021-11-04,18459.0,436.0,158.0,2.0
BRB,North America,Barbados,2021-11-05,18852.0,393.0,164.0,6.0
BRB,North America,Barbados,2021-11-06,19188.0,336.0,167.0,3.0
BRB,North America,Barbados,2021-11-07,19516.0,328.0,170.0,3.0
BRB,North America,Barbados,2021-11-08,19831.0,315.0,172.0,2.0
BRB,North America,Barbados,2021-11-09,20069.0,238.0,180.0,8.0
BRB,North America,Barbados,2021-11-10,20265.0,196.0,181.0,1.0
BRB,North America,Barbados,2021-11-11,20676.0,411.0,183.0,2.0
BRB,North America,Barbados,2021-11-12,21011.0,335.0,183.0,0.0
BRB,North America,Barbados,2021-11-13,21311.0,300.0,189.0,6.0
BRB,North America,Barbados,2021-11-14,21877.0,566.0,191.0,2.0
BRB,North America,Barbados,2021-11-15,22093.0,216.0,193.0,2.0
BRB,North America,Barbados,2021-11-16,22093.0,0.0,193.0,0.0
BRB,North America,Barbados,2021-11-17,22316.0,223.0,194.0,1.0
BRB,North America,Barbados,2021-11-18,22639.0,323.0,197.0,3.0
BRB,North America,Barbados,2021-11-19,22923.0,284.0,204.0,7.0
BRB,North America,Barbados,2021-11-20,23175.0,252.0,205.0,1.0
BRB,North America,Barbados,2021-11-21,23426.0,251.0,206.0,1.0
BRB,North America,Barbados,2021-11-22,23623.0,197.0,206.0,0.0
BRB,North America,Barbados,2021-11-23,23795.0,172.0,210.0,4.0
BRB,North America,Barbados,2021-11-24,23944.0,149.0,211.0,1.0
BRB,North America,Barbados,2021-11-25,24234.0,290.0,213.0,2.0
BRB,North America,Barbados,2021-11-26,24432.0,198.0,215.0,2.0
BRB,North America,Barbados,2021-11-27,24615.0,183.0,216.0,1.0
BRB,North America,Barbados,2021-11-28,24923.0,308.0,223.0,7.0
BRB,North America,Barbados,2021-11-29,24923.0,0.0,223.0,0.0
BRB,North America,Barbados,2021-11-30,25038.0,115.0,225.0,2.0
BRB,North America,Barbados,2021-12-01,25152.0,114.0,229.0,4.0
BRB,North America,Barbados,2021-12-02,25316.0,164.0,229.0,0.0
BRB,North America,Barbados,2021-12-03,25429.0,113.0,231.0,2.0
BRB,North America,Barbados,2021-12-04,25627.0,198.0,233.0,2.0
BRB,North America,Barbados,2021-12-05,25964.0,337.0,234.0,1.0
BRB,North America,Barbados,2021-12-06,25964.0,0.0,234.0,0.0
BRB,North America,Barbados,2021-12-07,26094.0,130.0,237.0,3.0
BRB,North America,Barbados,2021-12-08,26200.0,106.0,240.0,3.0
BRB,North America,Barbados,2021-12-09,26306.0,106.0,240.0,0.0
BRB,North America,Barbados,2021-12-10,26433.0,127.0,244.0,4.0
BRB,North America,Barbados,2021-12-11,26565.0,132.0,246.0,2.0
BRB,North America,Barbados,2021-12-12,26740.0,175.0,251.0,5.0
BRB,North America,Barbados,2021-12-13,26814.0,74.0,252.0,1.0
BRB,North America,Barbados,2021-12-14,26814.0,0.0,252.0,0.0
BRB,North America,Barbados,2021-12-15,26864.0,50.0,253.0,1.0
BRB,North America,Barbados,2021-12-16,26949.0,85.0,253.0,0.0
BRB,North America,Barbados,2021-12-17,27027.0,78.0,254.0,1.0
BRB,North America,Barbados,2021-12-18,27071.0,44.0,255.0,1.0
BRB,North America,Barbados,2021-12-19,27169.0,98.0,256.0,1.0
BRB,North America,Barbados,2021-12-20,27169.0,0.0,256.0,0.0
BRB,North America,Barbados,2021-12-21,27218.0,49.0,256.0,0.0
BRB,North America,Barbados,2021-12-22,27242.0,24.0,256.0,0.0
BRB,North America,Barbados,2021-12-23,27308.0,66.0,256.0,0.0
BRB,North America,Barbados,2021-12-24,27486.0,178.0,259.0,3.0
BRB,North America,Barbados,2021-12-25,27582.0,96.0,260.0,1.0
BRB,North America,Barbados,2021-12-26,27629.0,47.0,260.0,0.0
BRB,North America,Barbados,2021-12-27,27673.0,44.0,260.0,0.0
BRB,North America,Barbados,2021-12-28,27724.0,51.0,260.0,0.0
BRB,North America,Barbados,2021-12-29,27836.0,112.0,260.0,0.0
BRB,North America,Barbados,2021-12-30,28063.0,227.0,260.0,0.0
BRB,North America,Barbados,2021-12-31,28310.0,247.0,260.0,0.0
BRB,North America,Barbados,2022-01-01,28565.0,255.0,260.0,0.0
BRB,North America,Barbados,2022-01-02,28810.0,245.0,262.0,2.0
BRB,North America,Barbados,2022-01-03,28960.0,150.0,262.0,0.0
BRB,North America,Barbados,2022-01-04,29160.0,200.0,262.0,0.0
BRB,North America,Barbados,2022-01-05,29698.0,538.0,262.0,0.0
BRB,North America,Barbados,2022-01-06,30177.0,479.0,263.0,1.0
BRB,North America,Barbados,2022-01-07,30597.0,420.0,264.0,1.0
BRB,North America,Barbados,2022-01-08,30597.0,0.0,264.0,0.0
BRB,North America,Barbados,2022-01-09,31004.0,407.0,265.0,1.0
BRB,North America,Barbados,2022-01-10,31499.0,495.0,266.0,1.0
BRB,North America,Barbados,2022-01-11,31841.0,342.0,266.0,0.0
BRB,North America,Barbados,2022-01-12,32228.0,387.0,266.0,0.0
BRB,North America,Barbados,2022-01-13,33311.0,1083.0,268.0,2.0
BRB,North America,Barbados,2022-01-14,33311.0,0.0,268.0,0.0
BRB,North America,Barbados,2022-01-15,34425.0,1114.0,269.0,1.0
BRB,North America,Barbados,2022-01-16,34691.0,266.0,269.0,0.0
BRB,North America,Barbados,2022-01-17,35373.0,682.0,269.0,0.0
BRB,North America,Barbados,2022-01-18,35734.0,361.0,269.0,0.0
BRB,North America,Barbados,2022-01-19,36386.0,652.0,271.0,2.0
BRB,North America,Barbados,2022-01-20,36386.0,0.0,271.0,0.0
BRB,North America,Barbados,2022-01-21,37622.0,1236.0,273.0,2.0
BRB,North America,Barbados,2022-01-22,38171.0,549.0,274.0,1.0
BRB,North America,Barbados,2022-01-23,38586.0,415.0,274.0,0.0
BRB,North America,Barbados,2022-01-24,38586.0,0.0,274.0,0.0
BRB,North America,Barbados,2022-01-25,39212.0,626.0,275.0,1.0
BRB,North America,Barbados,2022-01-26,39709.0,497.0,276.0,1.0
BRB,North America,Barbados,2022-01-27,41355.0,1646.0,276.0,0.0
BRB,North America,Barbados,2022-01-28,42122.0,767.0,277.0,1.0
BRB,North America,Barbados,2022-01-29,42122.0,0.0,277.0,0.0
BRB,North America,Barbados,2022-01-30,42851.0,729.0,277.0,0.0
BRB,North America,Barbados,2022-01-31,43481.0,630.0,278.0,1.0
BRB,North America,Barbados,2022-02-01,43993.0,512.0,279.0,1.0
BRB,North America,Barbados,2022-02-02,44430.0,437.0,280.0,1.0
BRB,North America,Barbados,2022-02-03,45216.0,786.0,281.0,1.0
BRB,North America,Barbados,2022-02-04,45897.0,681.0,282.0,1.0
BRB,North America,Barbados,2022-02-05,46506.0,609.0,283.0,1.0
BRB,North America,Barbados,2022-02-06,47124.0,618.0,286.0,3.0
BRB,North America,Barbados,2022-02-07,47777.0,653.0,286.0,0.0
BRB,North America,Barbados,2022-02-08,48239.0,462.0,286.0,0.0
BRB,North America,Barbados,2022-02-09,48658.0,419.0,286.0,0.0
BRB,North America,Barbados,2022-02-10,49372.0,714.0,288.0,2.0
BRB,North America,Barbados,2022-02-11,49958.0,586.0,289.0,1.0
BRB,North America,Barbados,2022-02-12,50477.0,519.0,291.0,2.0
BRB,North America,Barbados,2022-02-13,50880.0,403.0,291.0,0.0
BRB,North America,Barbados,2022-02-14,51311.0,431.0,295.0,4.0
BRB,North America,Barbados,2022-02-15,51624.0,313.0,299.0,4.0
BRB,North America,Barbados,2022-02-16,51895.0,271.0,299.0,0.0
BRB,North America,Barbados,2022-02-17,52310.0,415.0,302.0,3.0
BRB,North America,Barbados,2022-02-18,52637.0,327.0,305.0,3.0
BRB,North America,Barbados,2022-02-19,52909.0,272.0,307.0,2.0
BRB,North America,Barbados,2022-02-20,53508.0,599.0,308.0,1.0
BRB,North America,Barbados,2022-02-21,53698.0,190.0,310.0,2.0
BRB,North America,Barbados,2022-02-22,53698.0,0.0,310.0,0.0
BRB,North America,Barbados,2022-02-23,53884.0,186.0,311.0,1.0
BRB,North America,Barbados,2022-02-24,54344.0,460.0,311.0,0.0
BRB,North America,Barbados,2022-02-25,54536.0,192.0,312.0,1.0
BRB,North America,Barbados,2022-02-26,54731.0,195.0,312.0,0.0
BRB,North America,Barbados,2022-02-27,54902.0,171.0,313.0,1.0
BRB,North America,Barbados,2022-02-28,55031.0,129.0,315.0,2.0
BRB,North America,Barbados,2022-03-01,55165.0,134.0,316.0,1.0
BRB,North America,Barbados,2022-03-02,55165.0,0.0,316.0,0.0
BRB,North America,Barbados,2022-03-03,55385.0,220.0,316.0,0.0
BRB,North America,Barbados,2022-03-04,55543.0,158.0,316.0,0.0
BRB,North America,Barbados,2022-03-05,55705.0,162.0,316.0,0.0
BRB,North America,Barbados,2022-03-06,55863.0,158.0,316.0,0.0
BRB,North America,Barbados,2022-03-07,56013.0,150.0,319.0,3.0
BRB,North America,Barbados,2022-03-08,56124.0,111.0,319.0,0.0
BRB,North America,Barbados,2022-03-09,56220.0,96.0,322.0,3.0
BRB,North America,Barbados,2022-03-10,56376.0,156.0,323.0,1.0
