iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DZA,Africa,Algeria,2023-07-16,271852.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-07-23,271852.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-07-30,271852.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-08-06,271852.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-08-13,271869.0,17.0,6881.0,0.0
DZA,Africa,Algeria,2023-08-20,271869.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-08-27,271871.0,2.0,6881.0,0.0
DZA,Africa,Algeria,2023-09-03,271873.0,2.0,6881.0,0.0
DZA,Africa,Algeria,2023-09-10,271877.0,4.0,6881.0,0.0
DZA,Africa,Algeria,2023-09-17,271887.0,10.0,6881.0,0.0
DZA,Africa,Algeria,2023-09-24,271895.0,8.0,6881.0,0.0
DZA,Africa,Algeria,2023-10-01,271910.0,15.0,6881.0,0.0
DZA,Africa,Algeria,2023-10-08,271919.0,9.0,6881.0,0.0
DZA,Africa,Algeria,2023-10-15,271926.0,7.0,6881.0,0.0
DZA,Africa,Algeria,2023-10-22,271934.0,8.0,6881.0,0.0
DZA,Africa,Algeria,2023-10-29,271940.0,6.0,6881.0,0.0
DZA,Africa,Algeria,2023-11-05,271960.0,20.0,6881.0,0.0
DZA,Africa,Algeria,2023-11-12,271966.0,6.0,6881.0,0.0
DZA,Africa,Algeria,2023-11-19,271978.0,12.0,6881.0,0.0
DZA,Africa,Algeria,2023-11-26,271991.0,13.0,6881.0,0.0
DZA,Africa,Algeria,2023-12-03,272010.0,19.0,6881.0,0.0
DZA,Africa,Algeria,2023-12-10,272010.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-12-17,272010.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-12-24,272010.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2023-12-31,271958.0,,6881.0,0.0
DZA,Africa,Algeria,2024-01-07,271958.0,0.0,6881.0,0.0
DZA,Africa,Algeria,2024-01-14,271958.0,0.0,6881.0,0.0
