iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HND,North America,Honduras,2021-02-14,159024.0,669.0,3848.0,10.0
HND,North America,Honduras,2021-02-15,159788.0,764.0,3857.0,9.0
HND,North America,Honduras,2021-02-16,160171.0,383.0,3866.0,9.0
HND,North America,Honduras,2021-02-17,160983.0,812.0,3893.0,27.0
HND,North America,Honduras,2021-02-18,161727.0,744.0,3913.0,20.0
HND,North America,Honduras,2021-02-19,162584.0,857.0,3933.0,20.0
HND,North America,Honduras,2021-02-20,163305.0,721.0,3965.0,32.0
HND,North America,Honduras,2021-02-21,164077.0,772.0,3975.0,10.0
HND,North America,Honduras,2021-02-22,164495.0,418.0,3992.0,17.0
HND,North America,Honduras,2021-02-23,165095.0,600.0,3996.0,4.0
HND,North America,Honduras,2021-02-24,165737.0,642.0,4024.0,28.0
HND,North America,Honduras,2021-02-25,166547.0,810.0,4040.0,16.0
HND,North America,Honduras,2021-02-26,167494.0,947.0,4076.0,36.0
HND,North America,Honduras,2021-02-27,168243.0,749.0,4099.0,23.0
HND,North America,Honduras,2021-02-28,168911.0,668.0,4117.0,18.0
HND,North America,Honduras,2021-03-01,169754.0,843.0,4141.0,24.0
HND,North America,Honduras,2021-03-02,170304.0,550.0,4151.0,10.0
HND,North America,Honduras,2021-03-03,170985.0,681.0,4174.0,23.0
HND,North America,Honduras,2021-03-04,171758.0,773.0,4187.0,13.0
HND,North America,Honduras,2021-03-05,172100.0,342.0,4214.0,27.0
HND,North America,Honduras,2021-03-06,172577.0,477.0,4231.0,17.0
HND,North America,Honduras,2021-03-07,173020.0,443.0,4247.0,16.0
HND,North America,Honduras,2021-03-08,173020.0,0.0,4247.0,0.0
HND,North America,Honduras,2021-03-09,173729.0,709.0,4260.0,13.0
HND,North America,Honduras,2021-03-10,174243.0,514.0,4283.0,23.0
HND,North America,Honduras,2021-03-11,174508.0,265.0,4297.0,14.0
HND,North America,Honduras,2021-03-12,175442.0,934.0,4301.0,4.0
HND,North America,Honduras,2021-03-13,176427.0,985.0,4311.0,10.0
HND,North America,Honduras,2021-03-14,177168.0,741.0,4325.0,14.0
HND,North America,Honduras,2021-03-15,177832.0,664.0,4331.0,6.0
HND,North America,Honduras,2021-03-16,178277.0,445.0,4334.0,3.0
HND,North America,Honduras,2021-03-17,178925.0,648.0,4360.0,26.0
HND,North America,Honduras,2021-03-18,179515.0,590.0,4373.0,13.0
HND,North America,Honduras,2021-03-19,180271.0,756.0,4390.0,17.0
HND,North America,Honduras,2021-03-20,180796.0,525.0,4402.0,12.0
HND,North America,Honduras,2021-03-21,181357.0,561.0,4422.0,20.0
HND,North America,Honduras,2021-03-22,181931.0,574.0,4430.0,8.0
HND,North America,Honduras,2021-03-23,182409.0,478.0,4443.0,13.0
HND,North America,Honduras,2021-03-24,183280.0,871.0,4469.0,26.0
HND,North America,Honduras,2021-03-25,184031.0,751.0,4489.0,20.0
HND,North America,Honduras,2021-03-26,184821.0,790.0,4506.0,17.0
HND,North America,Honduras,2021-03-27,185484.0,663.0,4527.0,21.0
HND,North America,Honduras,2021-03-28,186337.0,853.0,4536.0,9.0
HND,North America,Honduras,2021-03-29,187015.0,678.0,4557.0,21.0
HND,North America,Honduras,2021-03-30,187460.0,445.0,4558.0,1.0
HND,North America,Honduras,2021-03-31,187975.0,515.0,4585.0,27.0
HND,North America,Honduras,2021-04-01,188514.0,539.0,4599.0,14.0
HND,North America,Honduras,2021-04-02,189043.0,529.0,4605.0,6.0
HND,North America,Honduras,2021-04-03,189726.0,683.0,4622.0,17.0
HND,North America,Honduras,2021-04-04,189726.0,0.0,4622.0,0.0
HND,North America,Honduras,2021-04-05,190478.0,752.0,4640.0,18.0
HND,North America,Honduras,2021-04-06,190631.0,153.0,4644.0,4.0
HND,North America,Honduras,2021-04-07,191136.0,505.0,4681.0,37.0
HND,North America,Honduras,2021-04-08,192413.0,1277.0,4686.0,5.0
HND,North America,Honduras,2021-04-09,193029.0,616.0,4703.0,17.0
HND,North America,Honduras,2021-04-10,193783.0,754.0,4715.0,12.0
HND,North America,Honduras,2021-04-11,194548.0,765.0,4766.0,51.0
HND,North America,Honduras,2021-04-12,195525.0,977.0,4770.0,4.0
HND,North America,Honduras,2021-04-13,195780.0,255.0,4804.0,34.0
HND,North America,Honduras,2021-04-14,196086.0,306.0,4861.0,57.0
HND,North America,Honduras,2021-04-15,196704.0,618.0,4873.0,12.0
HND,North America,Honduras,2021-04-16,198214.0,1510.0,4905.0,32.0
HND,North America,Honduras,2021-04-17,198975.0,761.0,4929.0,24.0
HND,North America,Honduras,2021-04-18,199682.0,707.0,4934.0,5.0
HND,North America,Honduras,2021-04-19,200259.0,577.0,4954.0,20.0
HND,North America,Honduras,2021-04-20,200935.0,676.0,4957.0,3.0
HND,North America,Honduras,2021-04-21,201677.0,742.0,4963.0,6.0
HND,North America,Honduras,2021-04-22,202413.0,736.0,4976.0,13.0
HND,North America,Honduras,2021-04-23,203359.0,946.0,4981.0,5.0
HND,North America,Honduras,2021-04-24,204828.0,1469.0,5047.0,66.0
HND,North America,Honduras,2021-04-25,205696.0,868.0,5095.0,48.0
HND,North America,Honduras,2021-04-26,206381.0,685.0,5100.0,5.0
HND,North America,Honduras,2021-04-27,206907.0,526.0,5141.0,41.0
HND,North America,Honduras,2021-04-28,207320.0,413.0,5193.0,52.0
HND,North America,Honduras,2021-04-29,208356.0,1036.0,5212.0,19.0
HND,North America,Honduras,2021-04-30,209490.0,1134.0,5223.0,11.0
HND,North America,Honduras,2021-05-01,211076.0,1586.0,5261.0,38.0
HND,North America,Honduras,2021-05-02,212333.0,1257.0,5281.0,20.0
HND,North America,Honduras,2021-05-03,213167.0,834.0,5318.0,37.0
HND,North America,Honduras,2021-05-04,213970.0,803.0,5334.0,16.0
HND,North America,Honduras,2021-05-05,214475.0,505.0,5367.0,33.0
HND,North America,Honduras,2021-05-06,215833.0,1358.0,5386.0,19.0
HND,North America,Honduras,2021-05-07,216964.0,1131.0,5439.0,53.0
HND,North America,Honduras,2021-05-08,217595.0,631.0,5502.0,63.0
HND,North America,Honduras,2021-05-09,218330.0,735.0,5585.0,83.0
HND,North America,Honduras,2021-05-10,219288.0,958.0,5617.0,32.0
HND,North America,Honduras,2021-05-11,220185.0,897.0,5665.0,48.0
HND,North America,Honduras,2021-05-12,220988.0,803.0,5701.0,36.0
HND,North America,Honduras,2021-05-13,222118.0,1130.0,5789.0,88.0
HND,North America,Honduras,2021-05-14,222992.0,874.0,5853.0,64.0
HND,North America,Honduras,2021-05-15,223922.0,930.0,5898.0,45.0
HND,North America,Honduras,2021-05-16,225256.0,1334.0,5937.0,39.0
HND,North America,Honduras,2021-05-17,225964.0,708.0,5954.0,17.0
HND,North America,Honduras,2021-05-18,226719.0,755.0,5960.0,6.0
HND,North America,Honduras,2021-05-19,227516.0,797.0,5970.0,10.0
HND,North America,Honduras,2021-05-20,228287.0,771.0,6019.0,49.0
HND,North America,Honduras,2021-05-21,229211.0,924.0,6051.0,32.0
HND,North America,Honduras,2021-05-22,230311.0,1100.0,6093.0,42.0
HND,North America,Honduras,2021-05-23,231560.0,1249.0,6133.0,40.0
HND,North America,Honduras,2021-05-24,232141.0,581.0,6143.0,10.0
HND,North America,Honduras,2021-05-25,232672.0,531.0,6146.0,3.0
HND,North America,Honduras,2021-05-26,233116.0,444.0,6188.0,42.0
HND,North America,Honduras,2021-05-27,233916.0,800.0,6210.0,22.0
HND,North America,Honduras,2021-05-28,234923.0,1007.0,6240.0,30.0
HND,North America,Honduras,2021-05-29,235599.0,676.0,6259.0,19.0
HND,North America,Honduras,2021-05-30,236451.0,852.0,6284.0,25.0
HND,North America,Honduras,2021-05-31,236952.0,501.0,6296.0,12.0
HND,North America,Honduras,2021-06-01,237581.0,629.0,6316.0,20.0
HND,North America,Honduras,2021-06-02,238227.0,646.0,6353.0,37.0
HND,North America,Honduras,2021-06-03,238820.0,593.0,6379.0,26.0
HND,North America,Honduras,2021-06-04,239428.0,608.0,6403.0,24.0
HND,North America,Honduras,2021-06-05,240382.0,954.0,6415.0,12.0
HND,North America,Honduras,2021-06-06,241039.0,657.0,6454.0,39.0
HND,North America,Honduras,2021-06-07,241574.0,535.0,6460.0,6.0
HND,North America,Honduras,2021-06-08,241826.0,252.0,6479.0,19.0
HND,North America,Honduras,2021-06-09,242377.0,551.0,6493.0,14.0
HND,North America,Honduras,2021-06-10,242796.0,419.0,6532.0,39.0
HND,North America,Honduras,2021-06-11,243467.0,671.0,6559.0,27.0
HND,North America,Honduras,2021-06-12,244295.0,828.0,6567.0,8.0
HND,North America,Honduras,2021-06-13,245695.0,1400.0,6599.0,32.0
HND,North America,Honduras,2021-06-14,247074.0,1379.0,6599.0,0.0
HND,North America,Honduras,2021-06-15,247728.0,654.0,6631.0,32.0
HND,North America,Honduras,2021-06-16,248115.0,387.0,6653.0,22.0
HND,North America,Honduras,2021-06-17,249118.0,1003.0,6674.0,21.0
HND,North America,Honduras,2021-06-18,249943.0,825.0,6691.0,17.0
HND,North America,Honduras,2021-06-19,251149.0,1206.0,6719.0,28.0
HND,North America,Honduras,2021-06-20,251966.0,817.0,6748.0,29.0
HND,North America,Honduras,2021-06-21,253128.0,1162.0,6759.0,11.0
HND,North America,Honduras,2021-06-22,253875.0,747.0,6766.0,7.0
HND,North America,Honduras,2021-06-23,254194.0,319.0,6772.0,6.0
HND,North America,Honduras,2021-06-24,255117.0,923.0,6818.0,46.0
HND,North America,Honduras,2021-06-25,255663.0,546.0,6844.0,26.0
HND,North America,Honduras,2021-06-26,256818.0,1155.0,6879.0,35.0
HND,North America,Honduras,2021-06-27,258349.0,1531.0,6902.0,23.0
HND,North America,Honduras,2021-06-28,259628.0,1279.0,6916.0,14.0
HND,North America,Honduras,2021-06-29,260331.0,703.0,6922.0,6.0
HND,North America,Honduras,2021-06-30,260331.0,0.0,6922.0,0.0
HND,North America,Honduras,2021-07-01,262069.0,1738.0,6980.0,58.0
HND,North America,Honduras,2021-07-02,262760.0,691.0,7005.0,25.0
HND,North America,Honduras,2021-07-03,263376.0,616.0,7030.0,25.0
HND,North America,Honduras,2021-07-04,265174.0,1798.0,7059.0,29.0
HND,North America,Honduras,2021-07-05,266918.0,1744.0,7081.0,22.0
HND,North America,Honduras,2021-07-06,267858.0,940.0,7089.0,8.0
HND,North America,Honduras,2021-07-07,269000.0,1142.0,7129.0,40.0
HND,North America,Honduras,2021-07-08,270020.0,1020.0,7149.0,20.0
HND,North America,Honduras,2021-07-09,270689.0,669.0,7175.0,26.0
HND,North America,Honduras,2021-07-10,271619.0,930.0,7192.0,17.0
HND,North America,Honduras,2021-07-11,272730.0,1111.0,7221.0,29.0
HND,North America,Honduras,2021-07-12,273702.0,972.0,7250.0,29.0
HND,North America,Honduras,2021-07-13,274478.0,776.0,7259.0,9.0
HND,North America,Honduras,2021-07-14,274977.0,499.0,7288.0,29.0
HND,North America,Honduras,2021-07-15,275675.0,698.0,7324.0,36.0
HND,North America,Honduras,2021-07-16,276989.0,1314.0,7356.0,32.0
HND,North America,Honduras,2021-07-17,277974.0,985.0,7391.0,35.0
HND,North America,Honduras,2021-07-18,279257.0,1283.0,7427.0,36.0
HND,North America,Honduras,2021-07-19,279257.0,0.0,7427.0,0.0
HND,North America,Honduras,2021-07-20,279257.0,0.0,7427.0,0.0
HND,North America,Honduras,2021-07-21,281604.0,2347.0,7482.0,55.0
HND,North America,Honduras,2021-07-22,282686.0,1082.0,7507.0,25.0
HND,North America,Honduras,2021-07-23,284187.0,1501.0,7535.0,28.0
HND,North America,Honduras,2021-07-24,285375.0,1188.0,7558.0,23.0
HND,North America,Honduras,2021-07-25,286635.0,1260.0,7594.0,36.0
HND,North America,Honduras,2021-07-26,286635.0,0.0,7594.0,0.0
HND,North America,Honduras,2021-07-27,286635.0,0.0,7594.0,0.0
HND,North America,Honduras,2021-07-28,290447.0,3812.0,7650.0,56.0
HND,North America,Honduras,2021-07-29,291687.0,1240.0,7713.0,63.0
HND,North America,Honduras,2021-07-30,292969.0,1282.0,7758.0,45.0
HND,North America,Honduras,2021-07-31,294561.0,1592.0,7793.0,35.0
HND,North America,Honduras,2021-08-01,297111.0,2550.0,7834.0,41.0
HND,North America,Honduras,2021-08-02,297111.0,0.0,7834.0,0.0
HND,North America,Honduras,2021-08-03,297111.0,0.0,7834.0,0.0
HND,North America,Honduras,2021-08-04,300572.0,3461.0,7902.0,68.0
HND,North America,Honduras,2021-08-05,301700.0,1128.0,7962.0,60.0
HND,North America,Honduras,2021-08-06,303387.0,1687.0,8014.0,52.0
HND,North America,Honduras,2021-08-07,304181.0,794.0,8052.0,38.0
HND,North America,Honduras,2021-08-08,305936.0,1755.0,8120.0,68.0
HND,North America,Honduras,2021-08-09,305936.0,0.0,8120.0,0.0
HND,North America,Honduras,2021-08-10,305936.0,0.0,8120.0,0.0
HND,North America,Honduras,2021-08-11,309029.0,3093.0,8202.0,82.0
HND,North America,Honduras,2021-08-12,310610.0,1581.0,8270.0,68.0
HND,North America,Honduras,2021-08-13,312192.0,1582.0,8310.0,40.0
HND,North America,Honduras,2021-08-14,314351.0,2159.0,8339.0,29.0
HND,North America,Honduras,2021-08-15,316235.0,1884.0,8373.0,34.0
HND,North America,Honduras,2021-08-16,316235.0,0.0,8373.0,0.0
HND,North America,Honduras,2021-08-17,316235.0,0.0,8373.0,0.0
HND,North America,Honduras,2021-08-18,319831.0,3596.0,8440.0,67.0
HND,North America,Honduras,2021-08-19,321675.0,1844.0,8496.0,56.0
HND,North America,Honduras,2021-08-20,323625.0,1950.0,8527.0,31.0
HND,North America,Honduras,2021-08-21,325230.0,1605.0,8544.0,17.0
HND,North America,Honduras,2021-08-22,326830.0,1600.0,8594.0,50.0
HND,North America,Honduras,2021-08-23,326830.0,0.0,8594.0,0.0
HND,North America,Honduras,2021-08-24,326830.0,0.0,8594.0,0.0
HND,North America,Honduras,2021-08-25,329691.0,2861.0,8670.0,76.0
HND,North America,Honduras,2021-08-26,331372.0,1681.0,8704.0,34.0
HND,North America,Honduras,2021-08-27,332832.0,1460.0,8751.0,47.0
HND,North America,Honduras,2021-08-28,333890.0,1058.0,8802.0,51.0
HND,North America,Honduras,2021-08-29,335398.0,1508.0,8832.0,30.0
HND,North America,Honduras,2021-08-30,335398.0,0.0,8832.0,0.0
HND,North America,Honduras,2021-08-31,335398.0,0.0,8832.0,0.0
HND,North America,Honduras,2021-09-01,338757.0,3359.0,8850.0,18.0
HND,North America,Honduras,2021-09-02,339841.0,1084.0,8932.0,82.0
HND,North America,Honduras,2021-09-03,341518.0,1677.0,8974.0,42.0
HND,North America,Honduras,2021-09-04,342508.0,990.0,8998.0,24.0
HND,North America,Honduras,2021-09-05,343807.0,1299.0,9023.0,25.0
HND,North America,Honduras,2021-09-06,343807.0,0.0,9023.0,0.0
HND,North America,Honduras,2021-09-07,343807.0,0.0,9023.0,0.0
HND,North America,Honduras,2021-09-08,346134.0,2327.0,9081.0,58.0
HND,North America,Honduras,2021-09-09,347511.0,1377.0,9179.0,98.0
HND,North America,Honduras,2021-09-10,348894.0,1383.0,9224.0,45.0
HND,North America,Honduras,2021-09-11,350020.0,1126.0,9260.0,36.0
HND,North America,Honduras,2021-09-12,350879.0,859.0,9319.0,59.0
HND,North America,Honduras,2021-09-13,350879.0,0.0,9319.0,0.0
HND,North America,Honduras,2021-09-14,350879.0,0.0,9319.0,0.0
HND,North America,Honduras,2021-09-15,353641.0,2762.0,9370.0,51.0
HND,North America,Honduras,2021-09-16,354970.0,1329.0,9400.0,30.0
HND,North America,Honduras,2021-09-17,354970.0,0.0,9400.0,0.0
HND,North America,Honduras,2021-09-18,356707.0,1737.0,9452.0,52.0
HND,North America,Honduras,2021-09-19,357654.0,947.0,9491.0,39.0
HND,North America,Honduras,2021-09-20,357654.0,0.0,9491.0,0.0
HND,North America,Honduras,2021-09-21,357654.0,0.0,9491.0,0.0
HND,North America,Honduras,2021-09-22,359768.0,2114.0,9537.0,46.0
HND,North America,Honduras,2021-09-23,360598.0,830.0,9561.0,24.0
HND,North America,Honduras,2021-09-24,361527.0,929.0,9627.0,66.0
HND,North America,Honduras,2021-09-25,362281.0,754.0,9661.0,34.0
HND,North America,Honduras,2021-09-26,363017.0,736.0,9679.0,18.0
HND,North America,Honduras,2021-09-27,363017.0,0.0,9679.0,0.0
HND,North America,Honduras,2021-09-28,363017.0,0.0,9679.0,0.0
HND,North America,Honduras,2021-09-29,364605.0,1588.0,9705.0,26.0
HND,North America,Honduras,2021-09-30,365259.0,654.0,9755.0,50.0
HND,North America,Honduras,2021-10-01,365994.0,735.0,9777.0,22.0
HND,North America,Honduras,2021-10-02,366702.0,708.0,9824.0,47.0
HND,North America,Honduras,2021-10-03,367275.0,573.0,9855.0,31.0
HND,North America,Honduras,2021-10-04,367275.0,0.0,9855.0,0.0
HND,North America,Honduras,2021-10-05,367275.0,0.0,9855.0,0.0
HND,North America,Honduras,2021-10-06,368324.0,1049.0,9879.0,24.0
HND,North America,Honduras,2021-10-07,368654.0,330.0,9913.0,34.0
HND,North America,Honduras,2021-10-08,369030.0,376.0,9949.0,36.0
HND,North America,Honduras,2021-10-09,369030.0,0.0,9949.0,0.0
HND,North America,Honduras,2021-10-10,369030.0,0.0,9949.0,0.0
HND,North America,Honduras,2021-10-11,369030.0,0.0,9949.0,0.0
HND,North America,Honduras,2021-10-12,369030.0,0.0,9949.0,0.0
HND,North America,Honduras,2021-10-13,370262.0,1232.0,10010.0,61.0
HND,North America,Honduras,2021-10-14,370968.0,706.0,10045.0,35.0
HND,North America,Honduras,2021-10-15,371431.0,463.0,10065.0,20.0
HND,North America,Honduras,2021-10-16,371861.0,430.0,10084.0,19.0
HND,North America,Honduras,2021-10-17,372179.0,318.0,10097.0,13.0
HND,North America,Honduras,2021-10-18,372179.0,0.0,10097.0,0.0
HND,North America,Honduras,2021-10-19,372179.0,0.0,10097.0,0.0
HND,North America,Honduras,2021-10-20,372920.0,741.0,10121.0,24.0
HND,North America,Honduras,2021-10-21,373206.0,286.0,10148.0,27.0
HND,North America,Honduras,2021-10-22,373589.0,383.0,10170.0,22.0
HND,North America,Honduras,2021-10-23,373838.0,249.0,10182.0,12.0
HND,North America,Honduras,2021-10-24,374148.0,310.0,10192.0,10.0
HND,North America,Honduras,2021-10-25,374148.0,0.0,10192.0,0.0
HND,North America,Honduras,2021-10-26,374148.0,0.0,10192.0,0.0
HND,North America,Honduras,2021-10-27,374569.0,421.0,10202.0,10.0
HND,North America,Honduras,2021-10-28,374783.0,214.0,10211.0,9.0
HND,North America,Honduras,2021-10-29,375009.0,226.0,10219.0,8.0
HND,North America,Honduras,2021-10-30,375213.0,204.0,10236.0,17.0
HND,North America,Honduras,2021-10-31,375381.0,168.0,10240.0,4.0
HND,North America,Honduras,2021-11-01,375381.0,0.0,10240.0,0.0
HND,North America,Honduras,2021-11-02,375381.0,0.0,10240.0,0.0
HND,North America,Honduras,2021-11-03,375778.0,397.0,10256.0,16.0
HND,North America,Honduras,2021-11-04,375877.0,99.0,10274.0,18.0
HND,North America,Honduras,2021-11-05,375983.0,106.0,10285.0,11.0
HND,North America,Honduras,2021-11-06,376144.0,161.0,10297.0,12.0
HND,North America,Honduras,2021-11-07,376281.0,137.0,10309.0,12.0
HND,North America,Honduras,2021-11-08,376281.0,0.0,10309.0,0.0
HND,North America,Honduras,2021-11-09,376281.0,0.0,10309.0,0.0
HND,North America,Honduras,2021-11-10,376595.0,314.0,10313.0,4.0
HND,North America,Honduras,2021-11-11,376676.0,81.0,10336.0,23.0
HND,North America,Honduras,2021-11-12,376762.0,86.0,10341.0,5.0
HND,North America,Honduras,2021-11-13,376841.0,79.0,10350.0,9.0
HND,North America,Honduras,2021-11-14,376967.0,126.0,10353.0,3.0
HND,North America,Honduras,2021-11-15,376967.0,0.0,10353.0,0.0
HND,North America,Honduras,2021-11-16,376967.0,0.0,10353.0,0.0
HND,North America,Honduras,2021-11-17,377102.0,135.0,10362.0,9.0
HND,North America,Honduras,2021-11-18,377241.0,139.0,10371.0,9.0
HND,North America,Honduras,2021-11-19,377293.0,52.0,10373.0,2.0
HND,North America,Honduras,2021-11-20,377360.0,67.0,10386.0,13.0
HND,North America,Honduras,2021-11-21,377420.0,60.0,10388.0,2.0
HND,North America,Honduras,2021-11-22,377420.0,0.0,10388.0,0.0
HND,North America,Honduras,2021-11-23,377420.0,0.0,10388.0,0.0
HND,North America,Honduras,2021-11-24,377527.0,107.0,10394.0,6.0
HND,North America,Honduras,2021-11-25,377589.0,62.0,10398.0,4.0
HND,North America,Honduras,2021-11-26,377712.0,123.0,10402.0,4.0
HND,North America,Honduras,2021-11-27,377859.0,147.0,10403.0,1.0
HND,North America,Honduras,2021-11-28,377888.0,29.0,10403.0,0.0
HND,North America,Honduras,2021-11-29,377888.0,0.0,10403.0,0.0
HND,North America,Honduras,2021-11-30,377888.0,0.0,10403.0,0.0
HND,North America,Honduras,2021-12-01,377888.0,0.0,10403.0,0.0
HND,North America,Honduras,2021-12-02,377976.0,88.0,10409.0,6.0
HND,North America,Honduras,2021-12-03,378046.0,70.0,10412.0,3.0
HND,North America,Honduras,2021-12-04,378113.0,67.0,10413.0,1.0
HND,North America,Honduras,2021-12-05,378113.0,0.0,10413.0,0.0
HND,North America,Honduras,2021-12-06,378113.0,0.0,10413.0,0.0
HND,North America,Honduras,2021-12-07,378113.0,0.0,10413.0,0.0
HND,North America,Honduras,2021-12-08,378351.0,238.0,10416.0,3.0
HND,North America,Honduras,2021-12-09,378397.0,46.0,10416.0,0.0
HND,North America,Honduras,2021-12-10,378423.0,26.0,10416.0,0.0
HND,North America,Honduras,2021-12-11,378547.0,124.0,10419.0,3.0
HND,North America,Honduras,2021-12-12,378561.0,14.0,10421.0,2.0
HND,North America,Honduras,2021-12-13,378561.0,0.0,10421.0,0.0
HND,North America,Honduras,2021-12-14,378561.0,0.0,10421.0,0.0
HND,North America,Honduras,2021-12-15,378615.0,54.0,10424.0,3.0
HND,North America,Honduras,2021-12-16,378642.0,27.0,10424.0,0.0
HND,North America,Honduras,2021-12-17,378685.0,43.0,10424.0,0.0
HND,North America,Honduras,2021-12-18,378735.0,50.0,10428.0,4.0
HND,North America,Honduras,2021-12-19,378804.0,69.0,10428.0,0.0
HND,North America,Honduras,2021-12-20,378804.0,0.0,10428.0,0.0
HND,North America,Honduras,2021-12-21,378804.0,0.0,10428.0,0.0
HND,North America,Honduras,2021-12-22,378843.0,39.0,10428.0,0.0
HND,North America,Honduras,2021-12-23,378963.0,120.0,10429.0,1.0
HND,North America,Honduras,2021-12-24,378994.0,31.0,10429.0,0.0
HND,North America,Honduras,2021-12-25,379073.0,79.0,10429.0,0.0
HND,North America,Honduras,2021-12-26,379073.0,0.0,10429.0,0.0
HND,North America,Honduras,2021-12-27,379073.0,0.0,10429.0,0.0
HND,North America,Honduras,2021-12-28,379073.0,0.0,10429.0,0.0
HND,North America,Honduras,2021-12-29,379276.0,203.0,10432.0,3.0
HND,North America,Honduras,2021-12-30,379402.0,126.0,10434.0,2.0
HND,North America,Honduras,2021-12-31,379542.0,140.0,10434.0,0.0
HND,North America,Honduras,2022-01-01,379542.0,0.0,10434.0,0.0
HND,North America,Honduras,2022-01-02,379542.0,0.0,10434.0,0.0
HND,North America,Honduras,2022-01-03,380138.0,596.0,10441.0,7.0
HND,North America,Honduras,2022-01-04,380138.0,0.0,10441.0,0.0
HND,North America,Honduras,2022-01-05,380138.0,0.0,10441.0,0.0
HND,North America,Honduras,2022-01-06,380207.0,69.0,10442.0,1.0
HND,North America,Honduras,2022-01-07,380490.0,283.0,10442.0,0.0
HND,North America,Honduras,2022-01-08,380883.0,393.0,10442.0,0.0
HND,North America,Honduras,2022-01-09,381254.0,371.0,10444.0,2.0
HND,North America,Honduras,2022-01-10,381254.0,0.0,10444.0,0.0
HND,North America,Honduras,2022-01-11,381254.0,0.0,10444.0,0.0
HND,North America,Honduras,2022-01-12,381990.0,736.0,10448.0,4.0
HND,North America,Honduras,2022-01-13,382440.0,450.0,10450.0,2.0
HND,North America,Honduras,2022-01-14,382815.0,375.0,10450.0,0.0
HND,North America,Honduras,2022-01-15,382815.0,0.0,10450.0,0.0
HND,North America,Honduras,2022-01-16,384077.0,1262.0,10454.0,4.0
HND,North America,Honduras,2022-01-17,384077.0,0.0,10454.0,0.0
HND,North America,Honduras,2022-01-18,384077.0,0.0,10454.0,0.0
HND,North America,Honduras,2022-01-19,385362.0,1285.0,10456.0,2.0
HND,North America,Honduras,2022-01-20,385964.0,602.0,10458.0,2.0
HND,North America,Honduras,2022-01-21,385964.0,0.0,10458.0,0.0
HND,North America,Honduras,2022-01-22,387515.0,1551.0,10469.0,11.0
HND,North America,Honduras,2022-01-23,388436.0,921.0,10469.0,0.0
HND,North America,Honduras,2022-01-24,388436.0,0.0,10469.0,0.0
HND,North America,Honduras,2022-01-25,388436.0,0.0,10482.0,13.0
HND,North America,Honduras,2022-01-26,390382.0,1946.0,10488.0,6.0
HND,North America,Honduras,2022-01-27,391145.0,763.0,10490.0,2.0
HND,North America,Honduras,2022-01-28,391874.0,729.0,10504.0,14.0
HND,North America,Honduras,2022-01-29,391874.0,0.0,10504.0,0.0
HND,North America,Honduras,2022-01-30,391874.0,0.0,10504.0,0.0
HND,North America,Honduras,2022-01-31,391874.0,0.0,10504.0,0.0
HND,North America,Honduras,2022-02-01,391874.0,0.0,10504.0,0.0
HND,North America,Honduras,2022-02-02,391874.0,0.0,10504.0,0.0
HND,North America,Honduras,2022-02-03,396549.0,4675.0,10535.0,31.0
HND,North America,Honduras,2022-02-04,397548.0,999.0,10548.0,13.0
HND,North America,Honduras,2022-02-05,398277.0,729.0,10551.0,3.0
HND,North America,Honduras,2022-02-06,398900.0,623.0,10551.0,0.0
HND,North America,Honduras,2022-02-07,398900.0,0.0,10551.0,0.0
HND,North America,Honduras,2022-02-08,398900.0,0.0,10551.0,0.0
HND,North America,Honduras,2022-02-09,401193.0,2293.0,10557.0,6.0
HND,North America,Honduras,2022-02-10,402329.0,1136.0,10559.0,2.0
HND,North America,Honduras,2022-02-11,403141.0,812.0,10587.0,28.0
HND,North America,Honduras,2022-02-12,403973.0,832.0,10595.0,8.0
HND,North America,Honduras,2022-02-13,404764.0,791.0,10608.0,13.0
HND,North America,Honduras,2022-02-14,404764.0,0.0,10608.0,0.0
HND,North America,Honduras,2022-02-15,404764.0,0.0,10608.0,0.0
HND,North America,Honduras,2022-02-16,404764.0,0.0,10608.0,0.0
HND,North America,Honduras,2022-02-17,406872.0,2108.0,10641.0,33.0
HND,North America,Honduras,2022-02-18,406872.0,0.0,10641.0,0.0
HND,North America,Honduras,2022-02-19,406872.0,0.0,10641.0,0.0
HND,North America,Honduras,2022-02-20,408456.0,1584.0,10671.0,30.0
HND,North America,Honduras,2022-02-21,408456.0,0.0,10671.0,0.0
HND,North America,Honduras,2022-02-22,408456.0,0.0,10671.0,0.0
HND,North America,Honduras,2022-02-23,409708.0,1252.0,10684.0,13.0
HND,North America,Honduras,2022-02-24,409708.0,0.0,10684.0,0.0
HND,North America,Honduras,2022-02-25,411212.0,1504.0,10720.0,36.0
HND,North America,Honduras,2022-02-26,411212.0,0.0,10720.0,0.0
HND,North America,Honduras,2022-02-27,412173.0,961.0,10775.0,55.0
HND,North America,Honduras,2022-02-28,412733.0,560.0,10775.0,0.0
HND,North America,Honduras,2022-03-01,412733.0,0.0,10775.0,0.0
HND,North America,Honduras,2022-03-02,412733.0,0.0,10775.0,0.0
HND,North America,Honduras,2022-03-03,413555.0,822.0,10784.0,9.0
HND,North America,Honduras,2022-03-04,413699.0,144.0,10785.0,1.0
HND,North America,Honduras,2022-03-05,413699.0,0.0,10785.0,0.0
