iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GLP,North America,Guadeloupe,2022-11-05,196725.0,455.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-06,196725.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-07,196725.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-08,196725.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-09,196725.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-10,196725.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-11,197105.0,380.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-12,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-13,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-14,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-15,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-16,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-17,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-18,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-19,197105.0,0.0,993.0,0.0
GLP,North America,Guadeloupe,2022-11-20,197494.0,389.0,995.0,2.0
GLP,North America,Guadeloupe,2022-11-21,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-22,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-23,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-24,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-25,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-26,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-27,197494.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-28,198318.0,824.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-29,198318.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-11-30,198318.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-12-01,198318.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-12-02,198318.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-12-03,198318.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-12-04,198318.0,0.0,995.0,0.0
GLP,North America,Guadeloupe,2022-12-05,198608.0,290.0,997.0,2.0
GLP,North America,Guadeloupe,2022-12-06,198608.0,0.0,997.0,0.0
GLP,North America,Guadeloupe,2022-12-07,198608.0,0.0,997.0,0.0
GLP,North America,Guadeloupe,2022-12-08,198608.0,0.0,997.0,0.0
GLP,North America,Guadeloupe,2022-12-09,198608.0,0.0,997.0,0.0
GLP,North America,Guadeloupe,2022-12-10,198608.0,0.0,997.0,0.0
GLP,North America,Guadeloupe,2022-12-11,198608.0,0.0,997.0,0.0
GLP,North America,Guadeloupe,2022-12-12,199324.0,716.0,999.0,2.0
GLP,North America,Guadeloupe,2022-12-13,199324.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-14,199324.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-15,199324.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-16,199324.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-17,199324.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-18,199324.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-19,199988.0,664.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-20,199988.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-21,199988.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-22,199988.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-23,199988.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-24,199988.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-25,199988.0,0.0,999.0,0.0
GLP,North America,Guadeloupe,2022-12-26,200533.0,545.0,1000.0,1.0
GLP,North America,Guadeloupe,2022-12-27,200533.0,0.0,1000.0,0.0
GLP,North America,Guadeloupe,2022-12-28,200533.0,0.0,1000.0,0.0
GLP,North America,Guadeloupe,2022-12-29,200533.0,0.0,1000.0,0.0
GLP,North America,Guadeloupe,2022-12-30,200533.0,0.0,1000.0,0.0
GLP,North America,Guadeloupe,2022-12-31,200533.0,0.0,1000.0,0.0
GLP,North America,Guadeloupe,2023-01-01,200533.0,0.0,1000.0,0.0
GLP,North America,Guadeloupe,2023-01-02,200965.0,432.0,1003.0,3.0
GLP,North America,Guadeloupe,2023-01-03,200965.0,0.0,1003.0,0.0
GLP,North America,Guadeloupe,2023-01-04,200965.0,0.0,1003.0,0.0
GLP,North America,Guadeloupe,2023-01-05,200965.0,0.0,1003.0,0.0
GLP,North America,Guadeloupe,2023-01-06,200965.0,0.0,1003.0,0.0
GLP,North America,Guadeloupe,2023-01-07,200965.0,0.0,1003.0,0.0
GLP,North America,Guadeloupe,2023-01-08,200965.0,0.0,1003.0,0.0
GLP,North America,Guadeloupe,2023-01-09,201242.0,277.0,1006.0,3.0
GLP,North America,Guadeloupe,2023-01-10,201242.0,0.0,1006.0,0.0
GLP,North America,Guadeloupe,2023-01-11,201242.0,0.0,1006.0,0.0
GLP,North America,Guadeloupe,2023-01-12,201242.0,0.0,1006.0,0.0
GLP,North America,Guadeloupe,2023-01-13,201242.0,0.0,1006.0,0.0
GLP,North America,Guadeloupe,2023-01-14,201242.0,0.0,1006.0,0.0
GLP,North America,Guadeloupe,2023-01-15,201242.0,0.0,1006.0,0.0
GLP,North America,Guadeloupe,2023-01-16,201394.0,152.0,1007.0,1.0
GLP,North America,Guadeloupe,2023-01-17,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-18,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-19,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-20,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-21,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-22,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-23,201394.0,0.0,1007.0,0.0
GLP,North America,Guadeloupe,2023-01-24,201563.0,169.0,1009.0,2.0
GLP,North America,Guadeloupe,2023-01-25,201563.0,0.0,1009.0,0.0
GLP,North America,Guadeloupe,2023-01-26,201563.0,0.0,1009.0,0.0
GLP,North America,Guadeloupe,2023-01-27,201563.0,0.0,1009.0,0.0
GLP,North America,Guadeloupe,2023-01-28,201563.0,0.0,1009.0,0.0
GLP,North America,Guadeloupe,2023-01-29,201563.0,0.0,1009.0,0.0
GLP,North America,Guadeloupe,2023-01-30,201563.0,0.0,1009.0,0.0
GLP,North America,Guadeloupe,2023-01-31,201704.0,141.0,1010.0,1.0
GLP,North America,Guadeloupe,2023-02-01,201704.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-02,201704.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-03,201704.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-04,201704.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-05,201704.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-06,201704.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-07,201796.0,92.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-08,201796.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-09,201796.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-10,201796.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-11,201796.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-12,201796.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-13,201796.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-14,201852.0,56.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-15,201852.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-16,201852.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-17,201852.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-18,201852.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-19,201852.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-20,201852.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-21,201867.0,15.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-22,201867.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-23,201867.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-24,201867.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-25,201867.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-26,201867.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-27,201867.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-02-28,201886.0,19.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-01,201886.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-02,201886.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-03,201886.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-04,201886.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-05,201886.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-06,201886.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-07,201938.0,52.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-08,201938.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-09,201938.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-10,201938.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-11,201938.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-12,201938.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-13,201938.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-14,202059.0,121.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-15,202059.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-16,202059.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-17,202059.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-18,202059.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-19,202059.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-20,202059.0,0.0,1010.0,0.0
GLP,North America,Guadeloupe,2023-03-21,202163.0,104.0,1012.0,2.0
GLP,North America,Guadeloupe,2023-03-22,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-23,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-24,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-25,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-26,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-27,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-28,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-29,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-30,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-03-31,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-01,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-02,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-03,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-04,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-05,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-06,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-07,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-08,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-09,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-10,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-11,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-12,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-13,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-14,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-15,202163.0,0.0,1012.0,0.0
GLP,North America,Guadeloupe,2023-04-16,202364.0,201.0,1015.0,3.0
GLP,North America,Guadeloupe,2023-04-17,202364.0,0.0,1015.0,0.0
GLP,North America,Guadeloupe,2023-04-18,202364.0,0.0,1015.0,0.0
GLP,North America,Guadeloupe,2023-04-19,202364.0,0.0,1015.0,0.0
GLP,North America,Guadeloupe,2023-04-20,202364.0,0.0,1015.0,0.0
GLP,North America,Guadeloupe,2023-04-21,202364.0,0.0,1015.0,0.0
GLP,North America,Guadeloupe,2023-04-22,202364.0,0.0,1015.0,0.0
GLP,North America,Guadeloupe,2023-04-23,202482.0,118.0,1017.0,2.0
GLP,North America,Guadeloupe,2023-04-24,202482.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-04-25,202482.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-04-26,202482.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-04-27,202482.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-04-28,202482.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-04-29,202482.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-04-30,202653.0,171.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-01,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-02,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-03,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-04,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-05,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-06,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-07,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-08,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-09,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-10,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-11,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-12,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-13,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-14,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-15,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-16,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-17,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-18,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-19,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-20,202653.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-21,202836.0,183.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-22,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-23,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-24,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-25,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-26,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-27,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-28,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-29,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-30,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-05-31,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-01,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-02,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-03,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-04,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-05,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-06,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-07,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-08,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-09,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-10,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-11,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-12,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-13,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-14,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-15,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-16,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-17,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-18,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-19,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-20,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-21,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-22,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-23,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-24,202836.0,0.0,1017.0,0.0
GLP,North America,Guadeloupe,2023-06-25,203235.0,399.0,1021.0,4.0
GLP,North America,Guadeloupe,2023-06-26,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-06-27,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-06-28,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-06-29,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-06-30,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-01,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-02,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-03,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-04,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-05,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-06,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-07,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-08,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-09,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-10,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-11,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-12,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-13,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-14,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-15,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-16,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-17,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-18,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-19,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-20,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-21,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-22,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-23,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-24,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-25,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-26,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-27,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-28,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-29,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-30,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-07-31,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-01,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-02,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-03,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-04,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-05,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-06,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-07,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-08,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-09,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-10,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-11,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-12,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-13,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-14,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-15,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-16,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-17,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-18,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-19,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-20,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-21,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-22,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-23,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-24,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-25,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-26,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-27,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-28,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-29,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-30,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-08-31,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-01,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-02,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-03,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-04,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-05,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-06,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-07,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-08,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-09,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-10,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-11,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-12,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-13,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-14,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-15,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-16,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-17,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-18,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-19,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-20,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-21,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-22,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-23,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-24,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-25,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-26,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-27,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-28,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-29,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-09-30,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-01,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-02,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-03,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-04,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-05,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-06,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-07,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-08,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-09,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-10,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-11,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-12,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-13,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-14,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-15,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-16,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-17,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-18,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-19,203235.0,0.0,1021.0,0.0
GLP,North America,Guadeloupe,2023-10-20,203235.0,0.0,1021.0,0.0
