iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MMR,Asia,Myanmar,2021-01-19,135243.0,448.0,2986.0,13.0
MMR,Asia,Myanmar,2021-01-20,135721.0,478.0,2997.0,11.0
MMR,Asia,Myanmar,2021-01-21,136166.0,445.0,3013.0,16.0
MMR,Asia,Myanmar,2021-01-22,136591.0,425.0,3031.0,18.0
MMR,Asia,Myanmar,2021-01-23,137098.0,507.0,3045.0,14.0
MMR,Asia,Myanmar,2021-01-24,137574.0,476.0,3062.0,17.0
MMR,Asia,Myanmar,2021-01-25,137957.0,383.0,3069.0,7.0
MMR,Asia,Myanmar,2021-01-26,138368.0,411.0,3082.0,13.0
MMR,Asia,Myanmar,2021-01-27,138802.0,434.0,3089.0,7.0
MMR,Asia,Myanmar,2021-01-28,139152.0,350.0,3103.0,14.0
MMR,Asia,Myanmar,2021-01-29,139515.0,363.0,3115.0,12.0
MMR,Asia,Myanmar,2021-01-30,139864.0,349.0,3125.0,10.0
MMR,Asia,Myanmar,2021-01-31,140145.0,281.0,3131.0,6.0
MMR,Asia,Myanmar,2021-02-01,140354.0,209.0,3138.0,7.0
MMR,Asia,Myanmar,2021-02-02,140664.0,310.0,3146.0,8.0
MMR,Asia,Myanmar,2021-02-03,140927.0,263.0,3160.0,14.0
MMR,Asia,Myanmar,2021-02-04,141104.0,177.0,3163.0,3.0
MMR,Asia,Myanmar,2021-02-05,141304.0,200.0,3168.0,5.0
MMR,Asia,Myanmar,2021-02-06,141304.0,0.0,3168.0,0.0
MMR,Asia,Myanmar,2021-02-07,141304.0,0.0,3168.0,0.0
MMR,Asia,Myanmar,2021-02-08,141427.0,123.0,3177.0,9.0
MMR,Asia,Myanmar,2021-02-09,141448.0,21.0,3180.0,3.0
MMR,Asia,Myanmar,2021-02-10,141487.0,39.0,3181.0,1.0
MMR,Asia,Myanmar,2021-02-11,141522.0,35.0,3184.0,3.0
MMR,Asia,Myanmar,2021-02-12,141543.0,21.0,3188.0,4.0
MMR,Asia,Myanmar,2021-02-13,141585.0,42.0,3188.0,0.0
MMR,Asia,Myanmar,2021-02-14,141601.0,16.0,3189.0,1.0
MMR,Asia,Myanmar,2021-02-15,141637.0,36.0,3190.0,1.0
MMR,Asia,Myanmar,2021-02-16,141659.0,22.0,3192.0,2.0
MMR,Asia,Myanmar,2021-02-17,141690.0,31.0,3192.0,0.0
MMR,Asia,Myanmar,2021-02-18,141709.0,19.0,3192.0,0.0
MMR,Asia,Myanmar,2021-02-19,141709.0,0.0,3192.0,0.0
MMR,Asia,Myanmar,2021-02-20,141735.0,26.0,3196.0,4.0
MMR,Asia,Myanmar,2021-02-21,141750.0,15.0,3196.0,0.0
MMR,Asia,Myanmar,2021-02-22,141761.0,11.0,3197.0,1.0
MMR,Asia,Myanmar,2021-02-23,141783.0,22.0,3197.0,0.0
MMR,Asia,Myanmar,2021-02-24,141816.0,33.0,3197.0,0.0
MMR,Asia,Myanmar,2021-02-25,141841.0,25.0,3198.0,1.0
MMR,Asia,Myanmar,2021-02-26,141875.0,34.0,3198.0,0.0
MMR,Asia,Myanmar,2021-02-27,141890.0,15.0,3199.0,1.0
MMR,Asia,Myanmar,2021-02-28,141896.0,6.0,3199.0,0.0
MMR,Asia,Myanmar,2021-03-01,141916.0,20.0,3199.0,0.0
MMR,Asia,Myanmar,2021-03-02,141965.0,49.0,3199.0,0.0
MMR,Asia,Myanmar,2021-03-03,141984.0,19.0,3199.0,0.0
MMR,Asia,Myanmar,2021-03-04,142000.0,16.0,3200.0,1.0
MMR,Asia,Myanmar,2021-03-05,142000.0,0.0,3200.0,0.0
MMR,Asia,Myanmar,2021-03-06,142023.0,23.0,3200.0,0.0
MMR,Asia,Myanmar,2021-03-07,142034.0,11.0,3200.0,0.0
MMR,Asia,Myanmar,2021-03-08,142045.0,11.0,3200.0,0.0
MMR,Asia,Myanmar,2021-03-09,142059.0,14.0,3200.0,0.0
MMR,Asia,Myanmar,2021-03-10,142073.0,14.0,3200.0,0.0
MMR,Asia,Myanmar,2021-03-11,142114.0,41.0,3201.0,1.0
MMR,Asia,Myanmar,2021-03-12,142122.0,8.0,3201.0,0.0
MMR,Asia,Myanmar,2021-03-13,142136.0,14.0,3201.0,0.0
MMR,Asia,Myanmar,2021-03-14,142147.0,11.0,3202.0,1.0
MMR,Asia,Myanmar,2021-03-15,142147.0,0.0,3202.0,0.0
MMR,Asia,Myanmar,2021-03-16,142162.0,15.0,3203.0,1.0
MMR,Asia,Myanmar,2021-03-17,142190.0,28.0,3203.0,0.0
MMR,Asia,Myanmar,2021-03-18,142212.0,22.0,3204.0,1.0
MMR,Asia,Myanmar,2021-03-19,142212.0,0.0,3204.0,0.0
MMR,Asia,Myanmar,2021-03-20,142212.0,0.0,3204.0,0.0
MMR,Asia,Myanmar,2021-03-21,142212.0,0.0,3204.0,0.0
MMR,Asia,Myanmar,2021-03-22,142246.0,34.0,3204.0,0.0
MMR,Asia,Myanmar,2021-03-23,142292.0,46.0,3204.0,0.0
MMR,Asia,Myanmar,2021-03-24,142315.0,23.0,3204.0,0.0
MMR,Asia,Myanmar,2021-03-25,142340.0,25.0,3205.0,1.0
MMR,Asia,Myanmar,2021-03-26,142359.0,19.0,3206.0,1.0
MMR,Asia,Myanmar,2021-03-27,142377.0,18.0,3206.0,0.0
MMR,Asia,Myanmar,2021-03-28,142385.0,8.0,3206.0,0.0
MMR,Asia,Myanmar,2021-03-29,142393.0,8.0,3206.0,0.0
MMR,Asia,Myanmar,2021-03-30,142412.0,19.0,3206.0,0.0
MMR,Asia,Myanmar,2021-03-31,142434.0,22.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-01,142466.0,32.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-02,142479.0,13.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-03,142497.0,18.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-04,142511.0,14.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-05,142530.0,19.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-06,142541.0,11.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-07,142549.0,8.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-08,142558.0,9.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-09,142572.0,14.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-10,142576.0,4.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-11,142587.0,11.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-12,142596.0,9.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-13,142605.0,9.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-14,142610.0,5.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-15,142617.0,7.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-16,142619.0,2.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-17,142628.0,9.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-18,142644.0,16.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-19,142644.0,0.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-20,142644.0,0.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-21,142661.0,17.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-22,142674.0,13.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-23,142687.0,13.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-24,142704.0,17.0,3206.0,0.0
MMR,Asia,Myanmar,2021-04-25,142722.0,18.0,3207.0,1.0
MMR,Asia,Myanmar,2021-04-26,142740.0,18.0,3207.0,0.0
MMR,Asia,Myanmar,2021-04-27,142778.0,38.0,3208.0,1.0
MMR,Asia,Myanmar,2021-04-28,142790.0,12.0,3209.0,1.0
MMR,Asia,Myanmar,2021-04-29,142800.0,10.0,3209.0,0.0
MMR,Asia,Myanmar,2021-04-30,142817.0,17.0,3209.0,0.0
MMR,Asia,Myanmar,2021-05-01,142831.0,14.0,3209.0,0.0
MMR,Asia,Myanmar,2021-05-02,142838.0,7.0,3209.0,0.0
MMR,Asia,Myanmar,2021-05-03,142842.0,4.0,3209.0,0.0
MMR,Asia,Myanmar,2021-05-04,142858.0,16.0,3209.0,0.0
MMR,Asia,Myanmar,2021-05-05,142874.0,16.0,3210.0,1.0
MMR,Asia,Myanmar,2021-05-06,142903.0,29.0,3210.0,0.0
MMR,Asia,Myanmar,2021-05-07,142934.0,31.0,3210.0,0.0
MMR,Asia,Myanmar,2021-05-08,142947.0,13.0,3210.0,0.0
MMR,Asia,Myanmar,2021-05-09,142954.0,7.0,3210.0,0.0
MMR,Asia,Myanmar,2021-05-10,142963.0,9.0,3210.0,0.0
MMR,Asia,Myanmar,2021-05-11,142974.0,11.0,3210.0,0.0
MMR,Asia,Myanmar,2021-05-12,142997.0,23.0,3211.0,1.0
MMR,Asia,Myanmar,2021-05-13,143004.0,7.0,3212.0,1.0
MMR,Asia,Myanmar,2021-05-14,143035.0,31.0,3212.0,0.0
MMR,Asia,Myanmar,2021-05-15,143059.0,24.0,3212.0,0.0
MMR,Asia,Myanmar,2021-05-16,143065.0,6.0,3212.0,0.0
MMR,Asia,Myanmar,2021-05-17,143097.0,32.0,3213.0,1.0
MMR,Asia,Myanmar,2021-05-18,143131.0,34.0,3213.0,0.0
MMR,Asia,Myanmar,2021-05-19,143159.0,28.0,3216.0,3.0
MMR,Asia,Myanmar,2021-05-20,143183.0,24.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-21,143211.0,28.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-22,143228.0,17.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-23,143234.0,6.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-24,143262.0,28.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-25,143296.0,34.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-26,143318.0,22.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-27,143414.0,96.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-28,143486.0,72.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-29,143526.0,40.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-30,143571.0,45.0,3216.0,0.0
MMR,Asia,Myanmar,2021-05-31,143629.0,58.0,3217.0,1.0
MMR,Asia,Myanmar,2021-06-01,143751.0,122.0,3217.0,0.0
MMR,Asia,Myanmar,2021-06-02,143823.0,72.0,3218.0,1.0
MMR,Asia,Myanmar,2021-06-03,143945.0,122.0,3221.0,3.0
MMR,Asia,Myanmar,2021-06-04,144157.0,212.0,3221.0,0.0
MMR,Asia,Myanmar,2021-06-05,144253.0,96.0,3223.0,2.0
MMR,Asia,Myanmar,2021-06-06,144317.0,64.0,3225.0,2.0
MMR,Asia,Myanmar,2021-06-07,144456.0,139.0,3227.0,2.0
MMR,Asia,Myanmar,2021-06-08,144579.0,123.0,3228.0,1.0
MMR,Asia,Myanmar,2021-06-09,144715.0,136.0,3233.0,5.0
MMR,Asia,Myanmar,2021-06-10,144876.0,161.0,3237.0,4.0
MMR,Asia,Myanmar,2021-06-11,145064.0,188.0,3239.0,2.0
MMR,Asia,Myanmar,2021-06-12,145230.0,166.0,3241.0,2.0
MMR,Asia,Myanmar,2021-06-13,145603.0,373.0,3244.0,3.0
MMR,Asia,Myanmar,2021-06-14,145826.0,223.0,3248.0,4.0
MMR,Asia,Myanmar,2021-06-15,146051.0,225.0,3248.0,0.0
MMR,Asia,Myanmar,2021-06-16,146406.0,355.0,3250.0,2.0
MMR,Asia,Myanmar,2021-06-17,146768.0,362.0,3250.0,0.0
MMR,Asia,Myanmar,2021-06-18,147069.0,301.0,3251.0,1.0
MMR,Asia,Myanmar,2021-06-19,147615.0,546.0,3258.0,7.0
MMR,Asia,Myanmar,2021-06-20,148022.0,407.0,3262.0,4.0
MMR,Asia,Myanmar,2021-06-21,148617.0,595.0,3265.0,3.0
MMR,Asia,Myanmar,2021-06-22,149247.0,630.0,3267.0,2.0
MMR,Asia,Myanmar,2021-06-23,149927.0,680.0,3269.0,2.0
MMR,Asia,Myanmar,2021-06-24,150714.0,787.0,3275.0,6.0
MMR,Asia,Myanmar,2021-06-25,151573.0,859.0,3282.0,7.0
MMR,Asia,Myanmar,2021-06-26,152356.0,783.0,3290.0,8.0
MMR,Asia,Myanmar,2021-06-27,153160.0,804.0,3297.0,7.0
MMR,Asia,Myanmar,2021-06-28,154385.0,1225.0,3309.0,12.0
MMR,Asia,Myanmar,2021-06-29,155697.0,1312.0,3320.0,11.0
MMR,Asia,Myanmar,2021-06-30,157277.0,1580.0,3334.0,14.0
MMR,Asia,Myanmar,2021-07-01,159347.0,2070.0,3347.0,13.0
MMR,Asia,Myanmar,2021-07-02,161210.0,1863.0,3364.0,17.0
MMR,Asia,Myanmar,2021-07-03,163087.0,1877.0,3384.0,20.0
MMR,Asia,Myanmar,2021-07-04,165405.0,2318.0,3419.0,35.0
MMR,Asia,Myanmar,2021-07-05,168374.0,2969.0,3461.0,42.0
MMR,Asia,Myanmar,2021-07-06,171976.0,3602.0,3513.0,52.0
MMR,Asia,Myanmar,2021-07-07,175923.0,3947.0,3570.0,57.0
MMR,Asia,Myanmar,2021-07-08,180055.0,4132.0,3621.0,51.0
MMR,Asia,Myanmar,2021-07-09,184375.0,4320.0,3685.0,64.0
MMR,Asia,Myanmar,2021-07-10,188752.0,4377.0,3756.0,71.0
MMR,Asia,Myanmar,2021-07-11,192213.0,3461.0,3838.0,82.0
MMR,Asia,Myanmar,2021-07-12,197227.0,5014.0,3927.0,89.0
MMR,Asia,Myanmar,2021-07-13,201274.0,4047.0,4036.0,109.0
MMR,Asia,Myanmar,2021-07-14,208357.0,7083.0,4181.0,145.0
MMR,Asia,Myanmar,2021-07-15,212545.0,4188.0,4346.0,165.0
MMR,Asia,Myanmar,2021-07-16,218739.0,6194.0,4536.0,190.0
MMR,Asia,Myanmar,2021-07-17,224236.0,5497.0,4769.0,233.0
MMR,Asia,Myanmar,2021-07-18,229521.0,5285.0,5000.0,231.0
MMR,Asia,Myanmar,2021-07-19,234710.0,5189.0,5281.0,281.0
MMR,Asia,Myanmar,2021-07-20,240570.0,5860.0,5567.0,286.0
MMR,Asia,Myanmar,2021-07-21,246663.0,6093.0,5814.0,247.0
MMR,Asia,Myanmar,2021-07-22,253364.0,6701.0,6133.0,319.0
MMR,Asia,Myanmar,2021-07-23,258870.0,5506.0,6459.0,326.0
MMR,Asia,Myanmar,2021-07-24,264527.0,5657.0,6756.0,297.0
MMR,Asia,Myanmar,2021-07-25,269525.0,4998.0,7111.0,355.0
MMR,Asia,Myanmar,2021-07-26,274155.0,4630.0,7507.0,396.0
MMR,Asia,Myanmar,2021-07-27,279119.0,4964.0,7845.0,338.0
MMR,Asia,Myanmar,2021-07-28,284099.0,4980.0,8210.0,365.0
MMR,Asia,Myanmar,2021-07-29,289333.0,5234.0,8552.0,342.0
MMR,Asia,Myanmar,2021-07-30,294460.0,5127.0,8942.0,390.0
MMR,Asia,Myanmar,2021-07-31,299185.0,4725.0,9334.0,392.0
MMR,Asia,Myanmar,2021-08-01,302665.0,3480.0,9731.0,397.0
MMR,Asia,Myanmar,2021-08-02,306354.0,3689.0,10061.0,330.0
MMR,Asia,Myanmar,2021-08-03,311067.0,4713.0,10373.0,312.0
MMR,Asia,Myanmar,2021-08-04,315118.0,4051.0,10695.0,322.0
MMR,Asia,Myanmar,2021-08-05,319250.0,4132.0,10988.0,293.0
MMR,Asia,Myanmar,2021-08-06,322838.0,3588.0,11262.0,274.0
MMR,Asia,Myanmar,2021-08-07,326489.0,3651.0,11526.0,264.0
MMR,Asia,Myanmar,2021-08-08,329516.0,3027.0,11776.0,250.0
MMR,Asia,Myanmar,2021-08-09,333127.0,3611.0,12014.0,238.0
MMR,Asia,Myanmar,2021-08-10,337561.0,4434.0,12234.0,220.0
MMR,Asia,Myanmar,2021-08-11,341300.0,3739.0,12452.0,218.0
MMR,Asia,Myanmar,2021-08-12,344730.0,3430.0,12667.0,215.0
MMR,Asia,Myanmar,2021-08-13,348186.0,3456.0,12879.0,212.0
MMR,Asia,Myanmar,2021-08-14,351605.0,3419.0,13078.0,199.0
MMR,Asia,Myanmar,2021-08-15,354279.0,2674.0,13263.0,185.0
MMR,Asia,Myanmar,2021-08-16,356985.0,2706.0,13445.0,182.0
MMR,Asia,Myanmar,2021-08-17,360291.0,3306.0,13623.0,178.0
MMR,Asia,Myanmar,2021-08-18,363169.0,2878.0,13786.0,163.0
MMR,Asia,Myanmar,2021-08-19,365759.0,2590.0,13945.0,159.0
MMR,Asia,Myanmar,2021-08-20,368768.0,3009.0,14096.0,151.0
MMR,Asia,Myanmar,2021-08-21,371512.0,2744.0,14236.0,140.0
MMR,Asia,Myanmar,2021-08-22,373685.0,2173.0,14374.0,138.0
MMR,Asia,Myanmar,2021-08-23,375871.0,2186.0,14499.0,125.0
MMR,Asia,Myanmar,2021-08-24,378377.0,2506.0,14622.0,123.0
MMR,Asia,Myanmar,2021-08-25,380879.0,2502.0,14737.0,115.0
MMR,Asia,Myanmar,2021-08-26,383514.0,2635.0,14850.0,113.0
MMR,Asia,Myanmar,2021-08-27,386202.0,2688.0,14968.0,118.0
MMR,Asia,Myanmar,2021-08-28,389134.0,2932.0,15077.0,109.0
MMR,Asia,Myanmar,2021-08-29,392300.0,3166.0,15183.0,106.0
MMR,Asia,Myanmar,2021-08-30,395883.0,3583.0,15287.0,104.0
MMR,Asia,Myanmar,2021-08-31,399282.0,3399.0,15389.0,102.0
MMR,Asia,Myanmar,2021-09-01,402640.0,3358.0,15490.0,101.0
MMR,Asia,Myanmar,2021-09-02,406099.0,3459.0,15600.0,110.0
MMR,Asia,Myanmar,2021-09-03,409509.0,3410.0,15693.0,93.0
MMR,Asia,Myanmar,2021-09-04,412587.0,3078.0,15795.0,102.0
MMR,Asia,Myanmar,2021-09-05,415416.0,2829.0,15891.0,96.0
MMR,Asia,Myanmar,2021-09-06,417971.0,2555.0,15985.0,94.0
MMR,Asia,Myanmar,2021-09-07,420402.0,2431.0,16082.0,97.0
MMR,Asia,Myanmar,2021-09-08,423104.0,2702.0,16173.0,91.0
MMR,Asia,Myanmar,2021-09-09,425414.0,2310.0,16265.0,92.0
MMR,Asia,Myanmar,2021-09-10,427516.0,2102.0,16353.0,88.0
MMR,Asia,Myanmar,2021-09-11,429880.0,2364.0,16451.0,98.0
MMR,Asia,Myanmar,2021-09-12,431833.0,1953.0,16530.0,79.0
MMR,Asia,Myanmar,2021-09-13,434106.0,2273.0,16617.0,87.0
MMR,Asia,Myanmar,2021-09-14,436527.0,2421.0,16693.0,76.0
MMR,Asia,Myanmar,2021-09-15,438951.0,2424.0,16784.0,91.0
MMR,Asia,Myanmar,2021-09-16,440741.0,1790.0,16869.0,85.0
MMR,Asia,Myanmar,2021-09-17,442928.0,2187.0,16944.0,75.0
MMR,Asia,Myanmar,2021-09-18,444871.0,1943.0,17016.0,72.0
MMR,Asia,Myanmar,2021-09-19,446573.0,1702.0,17073.0,57.0
MMR,Asia,Myanmar,2021-09-20,448158.0,1585.0,17129.0,56.0
MMR,Asia,Myanmar,2021-09-21,449845.0,1687.0,17202.0,73.0
MMR,Asia,Myanmar,2021-09-22,451663.0,1818.0,17266.0,64.0
MMR,Asia,Myanmar,2021-09-23,453407.0,1744.0,17343.0,77.0
MMR,Asia,Myanmar,2021-09-24,455074.0,1667.0,17413.0,70.0
MMR,Asia,Myanmar,2021-09-25,456620.0,1546.0,17465.0,52.0
MMR,Asia,Myanmar,2021-09-26,458154.0,1534.0,17527.0,62.0
MMR,Asia,Myanmar,2021-09-27,459436.0,1282.0,17583.0,56.0
MMR,Asia,Myanmar,2021-09-28,461066.0,1630.0,17631.0,48.0
MMR,Asia,Myanmar,2021-09-29,462608.0,1542.0,17682.0,51.0
MMR,Asia,Myanmar,2021-09-30,464076.0,1468.0,17735.0,53.0
MMR,Asia,Myanmar,2021-10-01,465922.0,1846.0,17789.0,54.0
MMR,Asia,Myanmar,2021-10-02,467269.0,1347.0,17835.0,46.0
MMR,Asia,Myanmar,2021-10-03,468463.0,1194.0,17883.0,48.0
MMR,Asia,Myanmar,2021-10-04,469782.0,1319.0,17921.0,38.0
MMR,Asia,Myanmar,2021-10-05,471308.0,1526.0,17957.0,36.0
MMR,Asia,Myanmar,2021-10-06,473025.0,1717.0,17998.0,41.0
MMR,Asia,Myanmar,2021-10-07,474419.0,1394.0,18034.0,36.0
MMR,Asia,Myanmar,2021-10-08,475885.0,1466.0,18068.0,34.0
MMR,Asia,Myanmar,2021-10-09,477333.0,1448.0,18104.0,36.0
MMR,Asia,Myanmar,2021-10-10,478651.0,1318.0,18134.0,30.0
MMR,Asia,Myanmar,2021-10-11,479848.0,1197.0,18162.0,28.0
MMR,Asia,Myanmar,2021-10-12,481230.0,1382.0,18188.0,26.0
MMR,Asia,Myanmar,2021-10-13,482803.0,1573.0,18222.0,34.0
MMR,Asia,Myanmar,2021-10-14,484317.0,1514.0,18255.0,33.0
MMR,Asia,Myanmar,2021-10-15,485646.0,1329.0,18297.0,42.0
MMR,Asia,Myanmar,2021-10-16,486851.0,1205.0,18329.0,32.0
MMR,Asia,Myanmar,2021-10-17,487853.0,1002.0,18359.0,30.0
MMR,Asia,Myanmar,2021-10-18,488875.0,1022.0,18388.0,29.0
MMR,Asia,Myanmar,2021-10-19,490008.0,1133.0,18416.0,28.0
MMR,Asia,Myanmar,2021-10-20,490901.0,893.0,18444.0,28.0
MMR,Asia,Myanmar,2021-10-21,491584.0,683.0,18465.0,21.0
MMR,Asia,Myanmar,2021-10-22,492509.0,925.0,18491.0,26.0
MMR,Asia,Myanmar,2021-10-23,493576.0,1067.0,18511.0,20.0
MMR,Asia,Myanmar,2021-10-24,494263.0,687.0,18538.0,27.0
MMR,Asia,Myanmar,2021-10-25,494974.0,711.0,18560.0,22.0
MMR,Asia,Myanmar,2021-10-26,495898.0,924.0,18582.0,22.0
MMR,Asia,Myanmar,2021-10-27,496901.0,1003.0,18603.0,21.0
MMR,Asia,Myanmar,2021-10-28,497700.0,799.0,18622.0,19.0
MMR,Asia,Myanmar,2021-10-29,498605.0,905.0,18644.0,22.0
MMR,Asia,Myanmar,2021-10-30,499321.0,716.0,18664.0,20.0
MMR,Asia,Myanmar,2021-10-31,500073.0,752.0,18697.0,33.0
MMR,Asia,Myanmar,2021-11-01,500950.0,877.0,18714.0,17.0
MMR,Asia,Myanmar,2021-11-02,502024.0,1074.0,18728.0,14.0
MMR,Asia,Myanmar,2021-11-03,502979.0,955.0,18744.0,16.0
MMR,Asia,Myanmar,2021-11-04,503981.0,1002.0,18766.0,22.0
MMR,Asia,Myanmar,2021-11-05,505038.0,1057.0,18783.0,17.0
MMR,Asia,Myanmar,2021-11-06,505998.0,960.0,18804.0,21.0
MMR,Asia,Myanmar,2021-11-07,506816.0,818.0,18821.0,17.0
MMR,Asia,Myanmar,2021-11-08,507815.0,999.0,18839.0,18.0
MMR,Asia,Myanmar,2021-11-09,508591.0,776.0,18855.0,16.0
MMR,Asia,Myanmar,2021-11-10,509771.0,1180.0,18869.0,14.0
MMR,Asia,Myanmar,2021-11-11,510725.0,954.0,18882.0,13.0
MMR,Asia,Myanmar,2021-11-12,511717.0,992.0,18899.0,17.0
MMR,Asia,Myanmar,2021-11-13,512548.0,831.0,18913.0,14.0
MMR,Asia,Myanmar,2021-11-14,513262.0,714.0,18929.0,16.0
MMR,Asia,Myanmar,2021-11-15,513962.0,700.0,18946.0,17.0
MMR,Asia,Myanmar,2021-11-16,514716.0,754.0,18963.0,17.0
MMR,Asia,Myanmar,2021-11-17,515559.0,843.0,18975.0,12.0
MMR,Asia,Myanmar,2021-11-18,516146.0,587.0,18989.0,14.0
MMR,Asia,Myanmar,2021-11-19,516770.0,624.0,19000.0,11.0
MMR,Asia,Myanmar,2021-11-20,517395.0,625.0,19011.0,11.0
MMR,Asia,Myanmar,2021-11-21,517922.0,527.0,19025.0,14.0
MMR,Asia,Myanmar,2021-11-22,518471.0,549.0,19034.0,9.0
MMR,Asia,Myanmar,2021-11-23,519102.0,631.0,19041.0,7.0
MMR,Asia,Myanmar,2021-11-24,519731.0,629.0,19049.0,8.0
MMR,Asia,Myanmar,2021-11-25,520213.0,482.0,19058.0,9.0
MMR,Asia,Myanmar,2021-11-26,520706.0,493.0,19067.0,9.0
MMR,Asia,Myanmar,2021-11-27,521211.0,505.0,19079.0,12.0
MMR,Asia,Myanmar,2021-11-28,521561.0,350.0,19088.0,9.0
MMR,Asia,Myanmar,2021-11-29,521931.0,370.0,19097.0,9.0
MMR,Asia,Myanmar,2021-11-30,522402.0,471.0,19104.0,7.0
MMR,Asia,Myanmar,2021-12-01,522825.0,423.0,19111.0,7.0
MMR,Asia,Myanmar,2021-12-02,523346.0,521.0,19120.0,9.0
MMR,Asia,Myanmar,2021-12-03,523748.0,402.0,19127.0,7.0
MMR,Asia,Myanmar,2021-12-04,524122.0,374.0,19135.0,8.0
MMR,Asia,Myanmar,2021-12-05,524407.0,285.0,19141.0,6.0
MMR,Asia,Myanmar,2021-12-06,524638.0,231.0,19146.0,5.0
MMR,Asia,Myanmar,2021-12-07,525005.0,367.0,19152.0,6.0
MMR,Asia,Myanmar,2021-12-08,525403.0,398.0,19157.0,5.0
MMR,Asia,Myanmar,2021-12-09,525750.0,347.0,19162.0,5.0
MMR,Asia,Myanmar,2021-12-10,526024.0,274.0,19170.0,8.0
MMR,Asia,Myanmar,2021-12-11,526381.0,357.0,19177.0,7.0
MMR,Asia,Myanmar,2021-12-12,526661.0,280.0,19183.0,6.0
MMR,Asia,Myanmar,2021-12-13,526911.0,250.0,19188.0,5.0
MMR,Asia,Myanmar,2021-12-14,527274.0,363.0,19193.0,5.0
MMR,Asia,Myanmar,2021-12-15,527503.0,229.0,19197.0,4.0
MMR,Asia,Myanmar,2021-12-16,527714.0,211.0,19201.0,4.0
MMR,Asia,Myanmar,2021-12-17,527931.0,217.0,19208.0,7.0
MMR,Asia,Myanmar,2021-12-18,528101.0,170.0,19213.0,5.0
MMR,Asia,Myanmar,2021-12-19,528253.0,152.0,19220.0,7.0
MMR,Asia,Myanmar,2021-12-20,528380.0,127.0,19226.0,6.0
MMR,Asia,Myanmar,2021-12-21,528639.0,259.0,19230.0,4.0
MMR,Asia,Myanmar,2021-12-22,528838.0,199.0,19235.0,5.0
MMR,Asia,Myanmar,2021-12-23,529114.0,276.0,19242.0,7.0
MMR,Asia,Myanmar,2021-12-24,529327.0,213.0,19248.0,6.0
MMR,Asia,Myanmar,2021-12-25,529503.0,176.0,19251.0,3.0
MMR,Asia,Myanmar,2021-12-26,529613.0,110.0,19254.0,3.0
MMR,Asia,Myanmar,2021-12-27,529813.0,200.0,19257.0,3.0
MMR,Asia,Myanmar,2021-12-28,530000.0,187.0,19260.0,3.0
MMR,Asia,Myanmar,2021-12-29,530272.0,272.0,19262.0,2.0
MMR,Asia,Myanmar,2021-12-30,530645.0,373.0,19265.0,3.0
MMR,Asia,Myanmar,2021-12-31,530834.0,189.0,19268.0,3.0
MMR,Asia,Myanmar,2022-01-01,530946.0,112.0,19272.0,4.0
MMR,Asia,Myanmar,2022-01-02,531025.0,79.0,19274.0,2.0
MMR,Asia,Myanmar,2022-01-03,531155.0,130.0,19277.0,3.0
MMR,Asia,Myanmar,2022-01-04,531299.0,144.0,19278.0,1.0
MMR,Asia,Myanmar,2022-01-05,531432.0,133.0,19282.0,4.0
MMR,Asia,Myanmar,2022-01-06,531624.0,192.0,19284.0,2.0
MMR,Asia,Myanmar,2022-01-07,531801.0,177.0,19288.0,4.0
MMR,Asia,Myanmar,2022-01-08,531925.0,124.0,19290.0,2.0
