iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BMU,North America,Bermuda,2021-02-07,692.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-08,692.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-09,692.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-10,694.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-02-11,694.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-12,694.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-13,694.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-14,694.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-15,694.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-16,695.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-02-17,695.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-18,695.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-19,697.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-02-20,699.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-02-21,699.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-22,699.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-23,699.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-24,699.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-25,703.0,4.0,12.0,0.0
BMU,North America,Bermuda,2021-02-26,703.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-02-27,705.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-02-28,705.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-01,705.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-02,705.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-03,713.0,8.0,12.0,0.0
BMU,North America,Bermuda,2021-03-04,713.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-05,718.0,5.0,12.0,0.0
BMU,North America,Bermuda,2021-03-06,721.0,3.0,12.0,0.0
BMU,North America,Bermuda,2021-03-07,722.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-03-08,722.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-09,722.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-10,724.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-03-11,724.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-12,731.0,7.0,12.0,0.0
BMU,North America,Bermuda,2021-03-13,732.0,1.0,12.0,0.0
BMU,North America,Bermuda,2021-03-14,735.0,3.0,12.0,0.0
BMU,North America,Bermuda,2021-03-15,735.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-16,735.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-17,740.0,5.0,12.0,0.0
BMU,North America,Bermuda,2021-03-18,742.0,2.0,12.0,0.0
BMU,North America,Bermuda,2021-03-19,749.0,7.0,12.0,0.0
BMU,North America,Bermuda,2021-03-20,767.0,18.0,12.0,0.0
BMU,North America,Bermuda,2021-03-21,767.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-22,789.0,22.0,12.0,0.0
BMU,North America,Bermuda,2021-03-23,789.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-24,830.0,41.0,12.0,0.0
BMU,North America,Bermuda,2021-03-25,840.0,10.0,12.0,0.0
BMU,North America,Bermuda,2021-03-26,880.0,40.0,12.0,0.0
BMU,North America,Bermuda,2021-03-27,914.0,34.0,12.0,0.0
BMU,North America,Bermuda,2021-03-28,947.0,33.0,12.0,0.0
BMU,North America,Bermuda,2021-03-29,1028.0,81.0,12.0,0.0
BMU,North America,Bermuda,2021-03-30,1028.0,0.0,12.0,0.0
BMU,North America,Bermuda,2021-03-31,1136.0,108.0,12.0,0.0
BMU,North America,Bermuda,2021-04-01,1157.0,21.0,12.0,0.0
BMU,North America,Bermuda,2021-04-02,1217.0,60.0,12.0,0.0
BMU,North America,Bermuda,2021-04-03,1292.0,75.0,12.0,0.0
BMU,North America,Bermuda,2021-04-04,1362.0,70.0,12.0,0.0
BMU,North America,Bermuda,2021-04-05,1400.0,38.0,12.0,0.0
BMU,North America,Bermuda,2021-04-06,1400.0,0.0,14.0,2.0
BMU,North America,Bermuda,2021-04-07,1469.0,69.0,14.0,0.0
BMU,North America,Bermuda,2021-04-08,1497.0,28.0,14.0,0.0
BMU,North America,Bermuda,2021-04-09,1586.0,89.0,14.0,0.0
BMU,North America,Bermuda,2021-04-10,1657.0,71.0,14.0,0.0
BMU,North America,Bermuda,2021-04-11,1773.0,116.0,14.0,0.0
BMU,North America,Bermuda,2021-04-12,1773.0,0.0,14.0,0.0
BMU,North America,Bermuda,2021-04-13,1891.0,118.0,16.0,2.0
BMU,North America,Bermuda,2021-04-14,1912.0,21.0,16.0,0.0
BMU,North America,Bermuda,2021-04-15,1935.0,23.0,16.0,0.0
BMU,North America,Bermuda,2021-04-16,1986.0,51.0,17.0,1.0
BMU,North America,Bermuda,2021-04-17,2023.0,37.0,17.0,0.0
BMU,North America,Bermuda,2021-04-18,2060.0,37.0,17.0,0.0
BMU,North America,Bermuda,2021-04-19,2123.0,63.0,18.0,1.0
BMU,North America,Bermuda,2021-04-20,2123.0,0.0,19.0,1.0
BMU,North America,Bermuda,2021-04-21,2214.0,91.0,20.0,1.0
BMU,North America,Bermuda,2021-04-22,2226.0,12.0,20.0,0.0
BMU,North America,Bermuda,2021-04-23,2261.0,35.0,22.0,2.0
BMU,North America,Bermuda,2021-04-24,2284.0,23.0,23.0,1.0
BMU,North America,Bermuda,2021-04-25,2315.0,31.0,23.0,0.0
BMU,North America,Bermuda,2021-04-26,2335.0,20.0,23.0,0.0
BMU,North America,Bermuda,2021-04-27,2335.0,0.0,23.0,0.0
BMU,North America,Bermuda,2021-04-28,2357.0,22.0,24.0,1.0
BMU,North America,Bermuda,2021-04-29,2362.0,5.0,24.0,0.0
BMU,North America,Bermuda,2021-04-30,2374.0,12.0,24.0,0.0
BMU,North America,Bermuda,2021-05-01,2382.0,8.0,27.0,3.0
BMU,North America,Bermuda,2021-05-02,2393.0,11.0,28.0,1.0
BMU,North America,Bermuda,2021-05-03,2393.0,0.0,29.0,1.0
BMU,North America,Bermuda,2021-05-04,2393.0,0.0,29.0,0.0
BMU,North America,Bermuda,2021-05-05,2422.0,29.0,30.0,1.0
BMU,North America,Bermuda,2021-05-06,2427.0,5.0,30.0,0.0
BMU,North America,Bermuda,2021-05-07,2429.0,2.0,30.0,0.0
BMU,North America,Bermuda,2021-05-08,2432.0,3.0,30.0,0.0
BMU,North America,Bermuda,2021-05-09,2434.0,2.0,30.0,0.0
BMU,North America,Bermuda,2021-05-10,2434.0,0.0,31.0,1.0
BMU,North America,Bermuda,2021-05-11,2434.0,0.0,31.0,0.0
BMU,North America,Bermuda,2021-05-12,2451.0,17.0,31.0,0.0
BMU,North America,Bermuda,2021-05-13,2455.0,4.0,31.0,0.0
BMU,North America,Bermuda,2021-05-14,2461.0,6.0,31.0,0.0
BMU,North America,Bermuda,2021-05-15,2462.0,1.0,32.0,1.0
BMU,North America,Bermuda,2021-05-16,2466.0,4.0,32.0,0.0
BMU,North America,Bermuda,2021-05-17,2466.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-18,2466.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-19,2477.0,11.0,32.0,0.0
BMU,North America,Bermuda,2021-05-20,2479.0,2.0,32.0,0.0
BMU,North America,Bermuda,2021-05-21,2479.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-22,2483.0,4.0,32.0,0.0
BMU,North America,Bermuda,2021-05-23,2488.0,5.0,32.0,0.0
BMU,North America,Bermuda,2021-05-24,2488.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-25,2488.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-26,2490.0,2.0,32.0,0.0
BMU,North America,Bermuda,2021-05-27,2490.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-28,2491.0,1.0,32.0,0.0
BMU,North America,Bermuda,2021-05-29,2491.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-30,2491.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-05-31,2491.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-06-01,2491.0,0.0,32.0,0.0
BMU,North America,Bermuda,2021-06-02,2494.0,3.0,33.0,1.0
BMU,North America,Bermuda,2021-06-03,2494.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-04,2494.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-05,2494.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-06,2494.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-07,2494.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-08,2494.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-09,2497.0,3.0,33.0,0.0
BMU,North America,Bermuda,2021-06-10,2497.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-11,2497.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-12,2497.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-13,2497.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-14,2497.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-15,2497.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-16,2498.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-06-17,2499.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-06-18,2499.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-19,2504.0,5.0,33.0,0.0
BMU,North America,Bermuda,2021-06-20,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-21,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-22,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-23,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-24,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-25,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-26,2504.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-27,2510.0,6.0,33.0,0.0
BMU,North America,Bermuda,2021-06-28,2512.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-06-29,2512.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-06-30,2514.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-07-01,2514.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-02,2514.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-03,2516.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-07-04,2516.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-05,2517.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-07-06,2520.0,3.0,33.0,0.0
BMU,North America,Bermuda,2021-07-07,2520.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-08,2521.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-07-09,2521.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-10,2521.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-11,2521.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-12,2521.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-13,2521.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-14,2521.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-15,2525.0,4.0,33.0,0.0
BMU,North America,Bermuda,2021-07-16,2527.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-07-17,2527.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-18,2530.0,3.0,33.0,0.0
BMU,North America,Bermuda,2021-07-19,2531.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-07-20,2532.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-07-21,2534.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-07-22,2535.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-07-23,2535.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-24,2537.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-07-25,2538.0,1.0,33.0,0.0
BMU,North America,Bermuda,2021-07-26,2538.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-27,2538.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-28,2538.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-29,2553.0,15.0,33.0,0.0
BMU,North America,Bermuda,2021-07-30,2553.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-07-31,2553.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-01,2568.0,15.0,33.0,0.0
BMU,North America,Bermuda,2021-08-02,2568.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-03,2568.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-04,2586.0,18.0,33.0,0.0
BMU,North America,Bermuda,2021-08-05,2589.0,3.0,33.0,0.0
BMU,North America,Bermuda,2021-08-06,2596.0,7.0,33.0,0.0
BMU,North America,Bermuda,2021-08-07,2606.0,10.0,33.0,0.0
BMU,North America,Bermuda,2021-08-08,2614.0,8.0,33.0,0.0
BMU,North America,Bermuda,2021-08-09,2614.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-10,2614.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-11,2614.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-12,2645.0,31.0,33.0,0.0
BMU,North America,Bermuda,2021-08-13,2653.0,8.0,33.0,0.0
BMU,North America,Bermuda,2021-08-14,2663.0,10.0,33.0,0.0
BMU,North America,Bermuda,2021-08-15,2675.0,12.0,33.0,0.0
BMU,North America,Bermuda,2021-08-16,2675.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-17,2675.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-18,2698.0,23.0,33.0,0.0
BMU,North America,Bermuda,2021-08-19,2698.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-20,2725.0,27.0,33.0,0.0
BMU,North America,Bermuda,2021-08-21,2737.0,12.0,33.0,0.0
BMU,North America,Bermuda,2021-08-22,2750.0,13.0,33.0,0.0
BMU,North America,Bermuda,2021-08-23,2750.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-24,2750.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-25,2790.0,40.0,33.0,0.0
BMU,North America,Bermuda,2021-08-26,2792.0,2.0,33.0,0.0
BMU,North America,Bermuda,2021-08-27,2808.0,16.0,33.0,0.0
BMU,North America,Bermuda,2021-08-28,2825.0,17.0,33.0,0.0
BMU,North America,Bermuda,2021-08-29,2844.0,19.0,33.0,0.0
BMU,North America,Bermuda,2021-08-30,2844.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-08-31,2844.0,0.0,33.0,0.0
BMU,North America,Bermuda,2021-09-01,2911.0,67.0,33.0,0.0
BMU,North America,Bermuda,2021-09-02,2923.0,12.0,34.0,1.0
BMU,North America,Bermuda,2021-09-03,2958.0,35.0,34.0,0.0
BMU,North America,Bermuda,2021-09-04,2988.0,30.0,34.0,0.0
BMU,North America,Bermuda,2021-09-05,3048.0,60.0,34.0,0.0
BMU,North America,Bermuda,2021-09-06,3048.0,0.0,34.0,0.0
BMU,North America,Bermuda,2021-09-07,3048.0,0.0,34.0,0.0
BMU,North America,Bermuda,2021-09-08,3048.0,0.0,34.0,0.0
BMU,North America,Bermuda,2021-09-09,3273.0,225.0,35.0,1.0
BMU,North America,Bermuda,2021-09-10,3273.0,0.0,35.0,0.0
BMU,North America,Bermuda,2021-09-11,3465.0,192.0,35.0,0.0
BMU,North America,Bermuda,2021-09-12,3519.0,54.0,35.0,0.0
BMU,North America,Bermuda,2021-09-13,3519.0,0.0,35.0,0.0
BMU,North America,Bermuda,2021-09-14,3519.0,0.0,35.0,0.0
BMU,North America,Bermuda,2021-09-15,3770.0,251.0,35.0,0.0
BMU,North America,Bermuda,2021-09-16,3877.0,107.0,36.0,1.0
BMU,North America,Bermuda,2021-09-17,4027.0,150.0,37.0,1.0
BMU,North America,Bermuda,2021-09-18,4027.0,0.0,37.0,0.0
BMU,North America,Bermuda,2021-09-19,4218.0,191.0,38.0,1.0
BMU,North America,Bermuda,2021-09-20,4218.0,0.0,38.0,0.0
BMU,North America,Bermuda,2021-09-21,4477.0,259.0,42.0,4.0
BMU,North America,Bermuda,2021-09-22,4632.0,155.0,43.0,1.0
BMU,North America,Bermuda,2021-09-23,4632.0,0.0,43.0,0.0
BMU,North America,Bermuda,2021-09-24,4800.0,168.0,45.0,2.0
BMU,North America,Bermuda,2021-09-25,4891.0,91.0,50.0,5.0
BMU,North America,Bermuda,2021-09-26,4982.0,91.0,52.0,2.0
BMU,North America,Bermuda,2021-09-27,4982.0,0.0,52.0,0.0
BMU,North America,Bermuda,2021-09-28,4982.0,0.0,52.0,0.0
BMU,North America,Bermuda,2021-09-29,5145.0,163.0,62.0,10.0
BMU,North America,Bermuda,2021-09-30,5167.0,22.0,62.0,0.0
BMU,North America,Bermuda,2021-10-01,5244.0,77.0,72.0,10.0
BMU,North America,Bermuda,2021-10-02,5244.0,0.0,72.0,0.0
BMU,North America,Bermuda,2021-10-03,5336.0,92.0,75.0,3.0
BMU,North America,Bermuda,2021-10-04,5336.0,0.0,75.0,0.0
BMU,North America,Bermuda,2021-10-05,5336.0,0.0,75.0,0.0
BMU,North America,Bermuda,2021-10-06,5419.0,83.0,82.0,7.0
BMU,North America,Bermuda,2021-10-07,5425.0,6.0,82.0,0.0
BMU,North America,Bermuda,2021-10-08,5455.0,30.0,87.0,5.0
BMU,North America,Bermuda,2021-10-09,5473.0,18.0,87.0,0.0
BMU,North America,Bermuda,2021-10-10,5501.0,28.0,89.0,2.0
BMU,North America,Bermuda,2021-10-11,5501.0,0.0,89.0,0.0
BMU,North America,Bermuda,2021-10-12,5501.0,0.0,89.0,0.0
BMU,North America,Bermuda,2021-10-13,5536.0,35.0,92.0,3.0
BMU,North America,Bermuda,2021-10-14,5539.0,3.0,93.0,1.0
BMU,North America,Bermuda,2021-10-15,5548.0,9.0,95.0,2.0
BMU,North America,Bermuda,2021-10-16,5548.0,0.0,95.0,0.0
BMU,North America,Bermuda,2021-10-17,5567.0,19.0,95.0,0.0
BMU,North America,Bermuda,2021-10-18,5567.0,0.0,95.0,0.0
BMU,North America,Bermuda,2021-10-19,5567.0,0.0,95.0,0.0
BMU,North America,Bermuda,2021-10-20,5567.0,0.0,95.0,0.0
BMU,North America,Bermuda,2021-10-21,5593.0,26.0,95.0,0.0
BMU,North America,Bermuda,2021-10-22,5593.0,0.0,95.0,0.0
BMU,North America,Bermuda,2021-10-23,5593.0,0.0,95.0,0.0
BMU,North America,Bermuda,2021-10-24,5612.0,19.0,96.0,1.0
BMU,North America,Bermuda,2021-10-25,5612.0,0.0,96.0,0.0
BMU,North America,Bermuda,2021-10-26,5612.0,0.0,96.0,0.0
BMU,North America,Bermuda,2021-10-27,5625.0,13.0,98.0,2.0
BMU,North America,Bermuda,2021-10-28,5625.0,0.0,98.0,0.0
BMU,North America,Bermuda,2021-10-29,5637.0,12.0,100.0,2.0
BMU,North America,Bermuda,2021-10-30,5647.0,10.0,101.0,1.0
BMU,North America,Bermuda,2021-10-31,5647.0,0.0,101.0,0.0
BMU,North America,Bermuda,2021-11-01,5647.0,0.0,101.0,0.0
BMU,North America,Bermuda,2021-11-02,5647.0,0.0,101.0,0.0
BMU,North America,Bermuda,2021-11-03,5657.0,10.0,104.0,3.0
BMU,North America,Bermuda,2021-11-04,5657.0,0.0,104.0,0.0
BMU,North America,Bermuda,2021-11-05,5665.0,8.0,106.0,2.0
BMU,North America,Bermuda,2021-11-06,5665.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-07,5677.0,12.0,106.0,0.0
BMU,North America,Bermuda,2021-11-08,5677.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-09,5677.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-10,5688.0,11.0,106.0,0.0
BMU,North America,Bermuda,2021-11-11,5692.0,4.0,106.0,0.0
BMU,North America,Bermuda,2021-11-12,5702.0,10.0,106.0,0.0
BMU,North America,Bermuda,2021-11-13,5702.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-14,5708.0,6.0,106.0,0.0
BMU,North America,Bermuda,2021-11-15,5708.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-16,5708.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-17,5713.0,5.0,106.0,0.0
BMU,North America,Bermuda,2021-11-18,5713.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-19,5714.0,1.0,106.0,0.0
BMU,North America,Bermuda,2021-11-20,5714.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-21,5715.0,1.0,106.0,0.0
BMU,North America,Bermuda,2021-11-22,5715.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-23,5724.0,9.0,106.0,0.0
BMU,North America,Bermuda,2021-11-24,5724.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-25,5724.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-26,5724.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-27,5730.0,6.0,106.0,0.0
BMU,North America,Bermuda,2021-11-28,5730.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-29,5730.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-11-30,5730.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-01,5748.0,18.0,106.0,0.0
BMU,North America,Bermuda,2021-12-02,5748.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-03,5749.0,1.0,106.0,0.0
BMU,North America,Bermuda,2021-12-04,5751.0,2.0,106.0,0.0
BMU,North America,Bermuda,2021-12-05,5753.0,2.0,106.0,0.0
BMU,North America,Bermuda,2021-12-06,5753.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-07,5753.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-08,5760.0,7.0,106.0,0.0
BMU,North America,Bermuda,2021-12-09,5760.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-10,5762.0,2.0,106.0,0.0
BMU,North America,Bermuda,2021-12-11,5764.0,2.0,106.0,0.0
BMU,North America,Bermuda,2021-12-12,5768.0,4.0,106.0,0.0
BMU,North America,Bermuda,2021-12-13,5768.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-14,5768.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-15,5784.0,16.0,106.0,0.0
BMU,North America,Bermuda,2021-12-16,5790.0,6.0,106.0,0.0
BMU,North America,Bermuda,2021-12-17,5807.0,17.0,106.0,0.0
BMU,North America,Bermuda,2021-12-18,5815.0,8.0,106.0,0.0
BMU,North America,Bermuda,2021-12-19,5815.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-20,5815.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-21,5815.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-22,5917.0,102.0,106.0,0.0
BMU,North America,Bermuda,2021-12-23,5917.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-24,5975.0,58.0,106.0,0.0
BMU,North America,Bermuda,2021-12-25,6014.0,39.0,106.0,0.0
BMU,North America,Bermuda,2021-12-26,6064.0,50.0,106.0,0.0
BMU,North America,Bermuda,2021-12-27,6064.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-28,6064.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-29,6064.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-30,6064.0,0.0,106.0,0.0
BMU,North America,Bermuda,2021-12-31,6331.0,267.0,106.0,0.0
BMU,North America,Bermuda,2022-01-01,6420.0,89.0,110.0,4.0
BMU,North America,Bermuda,2022-01-02,6420.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-03,6420.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-04,6420.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-05,6420.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-06,6936.0,516.0,110.0,0.0
BMU,North America,Bermuda,2022-01-07,7011.0,75.0,110.0,0.0
BMU,North America,Bermuda,2022-01-08,7191.0,180.0,110.0,0.0
BMU,North America,Bermuda,2022-01-09,7191.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-10,7191.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-11,7191.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-12,7880.0,689.0,110.0,0.0
BMU,North America,Bermuda,2022-01-13,7880.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-14,7880.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-15,8541.0,661.0,110.0,0.0
BMU,North America,Bermuda,2022-01-16,8541.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-17,8541.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-18,8541.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-19,9144.0,603.0,110.0,0.0
BMU,North America,Bermuda,2022-01-20,9144.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-21,9144.0,0.0,110.0,0.0
BMU,North America,Bermuda,2022-01-22,9766.0,622.0,112.0,2.0
BMU,North America,Bermuda,2022-01-23,9766.0,0.0,112.0,0.0
BMU,North America,Bermuda,2022-01-24,9766.0,0.0,112.0,0.0
BMU,North America,Bermuda,2022-01-25,9766.0,0.0,112.0,0.0
BMU,North America,Bermuda,2022-01-26,10262.0,496.0,114.0,2.0
BMU,North America,Bermuda,2022-01-27,10300.0,38.0,114.0,0.0
BMU,North America,Bermuda,2022-01-28,10459.0,159.0,115.0,1.0
BMU,North America,Bermuda,2022-01-29,10552.0,93.0,116.0,1.0
BMU,North America,Bermuda,2022-01-30,10552.0,0.0,116.0,0.0
BMU,North America,Bermuda,2022-01-31,10552.0,0.0,116.0,0.0
BMU,North America,Bermuda,2022-02-01,10552.0,0.0,116.0,0.0
BMU,North America,Bermuda,2022-02-02,10793.0,241.0,117.0,1.0
BMU,North America,Bermuda,2022-02-03,10793.0,0.0,117.0,0.0
BMU,North America,Bermuda,2022-02-04,10879.0,86.0,117.0,0.0
BMU,North America,Bermuda,2022-02-05,10921.0,42.0,118.0,1.0
BMU,North America,Bermuda,2022-02-06,10921.0,0.0,118.0,0.0
BMU,North America,Bermuda,2022-02-07,10921.0,0.0,118.0,0.0
BMU,North America,Bermuda,2022-02-08,10921.0,0.0,118.0,0.0
BMU,North America,Bermuda,2022-02-09,11058.0,137.0,119.0,1.0
BMU,North America,Bermuda,2022-02-10,11058.0,0.0,119.0,0.0
BMU,North America,Bermuda,2022-02-11,11108.0,50.0,120.0,1.0
BMU,North America,Bermuda,2022-02-12,11146.0,38.0,120.0,0.0
BMU,North America,Bermuda,2022-02-13,11146.0,0.0,120.0,0.0
BMU,North America,Bermuda,2022-02-14,11146.0,0.0,120.0,0.0
BMU,North America,Bermuda,2022-02-15,11187.0,41.0,120.0,0.0
BMU,North America,Bermuda,2022-02-16,11246.0,59.0,121.0,1.0
BMU,North America,Bermuda,2022-02-17,11246.0,0.0,121.0,0.0
BMU,North America,Bermuda,2022-02-18,11291.0,45.0,122.0,1.0
BMU,North America,Bermuda,2022-02-19,11316.0,25.0,122.0,0.0
