iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FRO,Europe,Faeroe Islands,2022-03-20,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-03-27,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-04-03,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-04-10,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-04-17,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-04-24,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-05-01,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-05-08,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-05-15,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-05-22,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-05-29,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-06-05,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-06-12,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-06-19,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-06-26,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-07-03,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-07-10,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-07-17,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-07-24,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-07-31,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-08-07,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-08-14,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-08-21,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-08-28,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-09-04,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-09-11,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-09-18,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-09-25,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-10-02,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-10-09,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-10-16,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-10-23,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-10-30,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-11-06,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-11-13,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-11-20,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-11-27,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-12-04,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-12-11,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-12-18,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2022-12-25,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-01-01,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-01-08,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-01-15,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-01-22,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-01-29,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-02-05,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-02-12,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-02-19,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-02-26,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-03-05,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-03-12,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-03-19,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-03-26,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-04-02,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-04-09,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-04-16,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-04-23,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-04-30,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-05-07,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-05-14,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-05-21,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-05-28,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-06-04,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-06-11,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-06-18,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-06-25,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-07-02,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-07-09,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-07-16,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-07-23,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-07-30,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-08-06,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-08-13,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-08-20,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-08-27,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-09-03,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-09-10,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-09-17,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-09-24,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-10-01,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-10-08,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-10-15,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-10-22,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-10-29,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-11-05,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-11-12,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-11-19,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-11-26,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-12-03,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-12-10,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-12-17,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-12-24,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2023-12-31,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2024-01-07,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2024-01-14,34658.0,0.0,28.0,0.0
FRO,Europe,Faeroe Islands,2024-01-21,34658.0,0.0,28.0,0.0
