iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AND,Europe,Andorra,2020-01-03,,0.0,,0.0
AND,Europe,Andorra,2020-01-04,,0.0,,0.0
AND,Europe,Andorra,2020-01-05,,0.0,,0.0
AND,Europe,Andorra,2020-01-06,,0.0,,0.0
AND,Europe,Andorra,2020-01-07,,0.0,,0.0
AND,Europe,Andorra,2020-01-08,,0.0,,0.0
AND,Europe,Andorra,2020-01-09,,0.0,,0.0
AND,Europe,Andorra,2020-01-10,,0.0,,0.0
AND,Europe,Andorra,2020-01-11,4756.0,718.0,75.0,6.0
AND,Europe,Andorra,2020-01-12,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-13,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-14,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-15,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-16,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-17,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-18,4756.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-01-19,,0.0,,0.0
AND,Europe,Andorra,2020-01-20,,0.0,,0.0
AND,Europe,Andorra,2020-01-21,,0.0,,0.0
AND,Europe,Andorra,2020-01-22,,0.0,,0.0
AND,Europe,Andorra,2020-01-23,,0.0,,0.0
AND,Europe,Andorra,2020-01-24,,0.0,,0.0
AND,Europe,Andorra,2020-01-25,,0.0,,0.0
AND,Europe,Andorra,2020-01-26,,0.0,,0.0
AND,Europe,Andorra,2020-01-27,,0.0,,0.0
AND,Europe,Andorra,2020-01-28,,0.0,,0.0
AND,Europe,Andorra,2020-01-29,,0.0,,0.0
AND,Europe,Andorra,2020-01-30,,0.0,,0.0
AND,Europe,Andorra,2020-01-31,,0.0,,0.0
AND,Europe,Andorra,2020-02-01,,0.0,,0.0
AND,Europe,Andorra,2020-02-02,,0.0,,0.0
AND,Europe,Andorra,2020-02-03,,0.0,,0.0
AND,Europe,Andorra,2020-02-04,,0.0,,0.0
AND,Europe,Andorra,2020-02-05,,0.0,,0.0
AND,Europe,Andorra,2020-02-06,,0.0,,0.0
AND,Europe,Andorra,2020-02-07,,0.0,,0.0
AND,Europe,Andorra,2020-02-08,930.0,33.0,52.0,0.0
AND,Europe,Andorra,2020-02-09,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-10,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-11,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-12,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-13,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-14,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-15,930.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-02-16,,0.0,,0.0
AND,Europe,Andorra,2020-02-17,,0.0,,0.0
AND,Europe,Andorra,2020-02-18,,0.0,,0.0
AND,Europe,Andorra,2020-02-19,,0.0,,0.0
AND,Europe,Andorra,2020-02-20,,0.0,,0.0
AND,Europe,Andorra,2020-02-21,,0.0,,0.0
AND,Europe,Andorra,2020-02-22,,0.0,,0.0
AND,Europe,Andorra,2020-02-23,,0.0,,0.0
AND,Europe,Andorra,2020-02-24,,0.0,,0.0
AND,Europe,Andorra,2020-02-25,,0.0,,0.0
AND,Europe,Andorra,2020-02-26,,0.0,,0.0
AND,Europe,Andorra,2020-02-27,,0.0,,0.0
AND,Europe,Andorra,2020-02-28,,0.0,,0.0
AND,Europe,Andorra,2020-02-29,,0.0,,0.0
AND,Europe,Andorra,2020-03-01,,0.0,,0.0
AND,Europe,Andorra,2020-03-02,,0.0,,0.0
AND,Europe,Andorra,2020-03-03,,0.0,,0.0
AND,Europe,Andorra,2020-03-04,,0.0,,0.0
AND,Europe,Andorra,2020-03-05,747.0,9.0,44.0,4.0
AND,Europe,Andorra,2020-03-06,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-07,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-08,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-09,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-10,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-11,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-12,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-13,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-14,747.0,0.0,44.0,0.0
AND,Europe,Andorra,2020-03-15,2.0,1.0,,0.0
AND,Europe,Andorra,2020-03-16,2.0,0.0,,0.0
AND,Europe,Andorra,2020-03-17,2.0,0.0,,0.0
AND,Europe,Andorra,2020-03-18,2.0,0.0,,0.0
AND,Europe,Andorra,2020-03-19,2.0,0.0,,0.0
AND,Europe,Andorra,2020-03-20,2.0,0.0,,0.0
AND,Europe,Andorra,2020-03-21,2.0,0.0,,0.0
AND,Europe,Andorra,2020-03-22,133.0,131.0,1.0,1.0
AND,Europe,Andorra,2020-03-23,133.0,0.0,1.0,0.0
AND,Europe,Andorra,2020-03-24,133.0,0.0,1.0,0.0
AND,Europe,Andorra,2020-03-25,133.0,0.0,1.0,0.0
AND,Europe,Andorra,2020-03-26,133.0,0.0,1.0,0.0
AND,Europe,Andorra,2020-03-27,133.0,0.0,1.0,0.0
AND,Europe,Andorra,2020-03-28,133.0,0.0,1.0,0.0
AND,Europe,Andorra,2020-03-29,341.0,208.0,6.0,5.0
AND,Europe,Andorra,2020-03-30,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-03-31,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-01,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-02,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-03,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-04,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-05,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-06,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-07,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-08,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-09,341.0,0.0,6.0,0.0
AND,Europe,Andorra,2020-04-10,2110.0,274.0,53.0,0.0
AND,Europe,Andorra,2020-04-11,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-12,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-13,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-14,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-15,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-16,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-17,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-18,2110.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-04-19,704.0,82.0,35.0,7.0
AND,Europe,Andorra,2020-04-20,704.0,0.0,35.0,0.0
AND,Europe,Andorra,2020-04-21,704.0,0.0,35.0,0.0
AND,Europe,Andorra,2020-04-22,704.0,0.0,35.0,0.0
AND,Europe,Andorra,2020-04-23,704.0,0.0,35.0,0.0
AND,Europe,Andorra,2020-04-24,704.0,0.0,35.0,0.0
AND,Europe,Andorra,2020-04-25,704.0,0.0,35.0,0.0
AND,Europe,Andorra,2020-04-26,738.0,34.0,40.0,5.0
AND,Europe,Andorra,2020-04-27,738.0,0.0,40.0,0.0
AND,Europe,Andorra,2020-04-28,738.0,0.0,40.0,0.0
AND,Europe,Andorra,2020-04-29,738.0,0.0,40.0,0.0
AND,Europe,Andorra,2020-04-30,738.0,0.0,40.0,0.0
AND,Europe,Andorra,2020-05-01,,0.0,,0.0
AND,Europe,Andorra,2020-05-02,,0.0,,0.0
AND,Europe,Andorra,2020-05-03,,0.0,,0.0
AND,Europe,Andorra,2020-05-04,466.0,125.0,17.0,11.0
AND,Europe,Andorra,2020-05-05,466.0,0.0,17.0,0.0
AND,Europe,Andorra,2020-05-06,466.0,0.0,17.0,0.0
AND,Europe,Andorra,2020-05-07,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-08,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-09,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-10,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-11,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-12,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-13,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-14,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-15,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-16,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-05-17,761.0,7.0,51.0,3.0
AND,Europe,Andorra,2020-05-18,761.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-19,761.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-20,761.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-21,761.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-22,761.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-23,761.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-24,763.0,2.0,51.0,0.0
AND,Europe,Andorra,2020-05-25,763.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-26,763.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-27,763.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-28,763.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-29,763.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-30,763.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-05-31,764.0,1.0,51.0,0.0
AND,Europe,Andorra,2020-06-01,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-02,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-03,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-04,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-05,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-06,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-07,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-08,764.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-09,1215.0,91.0,53.0,0.0
AND,Europe,Andorra,2020-06-10,1215.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-06-11,1215.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-06-12,7005.0,395.0,78.0,2.0
AND,Europe,Andorra,2020-06-13,7005.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-06-14,853.0,1.0,51.0,0.0
AND,Europe,Andorra,2020-06-15,853.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-16,853.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-17,853.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-18,853.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-19,853.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-20,853.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-06-21,855.0,2.0,52.0,1.0
AND,Europe,Andorra,2020-06-22,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-23,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-24,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-25,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-26,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-27,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-28,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-29,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-06-30,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-01,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-02,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-03,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-04,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-05,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-06,852.0,88.0,51.0,0.0
AND,Europe,Andorra,2020-07-07,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-08,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-09,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-10,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-11,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-12,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-13,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-14,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-15,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-16,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-17,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-18,852.0,0.0,51.0,0.0
AND,Europe,Andorra,2020-07-19,880.0,25.0,52.0,0.0
AND,Europe,Andorra,2020-07-20,880.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-21,880.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-22,880.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-23,880.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-24,880.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-25,880.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-26,897.0,17.0,52.0,0.0
AND,Europe,Andorra,2020-07-27,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-28,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-29,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-30,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-07-31,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-08-01,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-08-02,897.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-08-03,1.0,1.0,,0.0
AND,Europe,Andorra,2020-08-04,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-05,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-06,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-07,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-08,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-09,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-10,1.0,0.0,,0.0
AND,Europe,Andorra,2020-08-11,5319.0,563.0,75.0,0.0
AND,Europe,Andorra,2020-08-12,5319.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-08-13,5319.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-08-14,5319.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-08-15,5319.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-08-16,997.0,41.0,53.0,1.0
AND,Europe,Andorra,2020-08-17,997.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-18,997.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-19,997.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-20,997.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-21,997.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-22,997.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-23,1047.0,50.0,53.0,0.0
AND,Europe,Andorra,2020-08-24,1047.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-25,1047.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-26,1047.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-27,1047.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-28,1047.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-29,1047.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-08-30,1124.0,77.0,53.0,0.0
AND,Europe,Andorra,2020-08-31,1124.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-01,1124.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-02,,0.0,,0.0
AND,Europe,Andorra,2020-09-03,,0.0,,0.0
AND,Europe,Andorra,2020-09-04,,0.0,,0.0
AND,Europe,Andorra,2020-09-05,,0.0,,0.0
AND,Europe,Andorra,2020-09-06,,0.0,,0.0
AND,Europe,Andorra,2020-09-07,,0.0,,0.0
AND,Europe,Andorra,2020-09-08,956.0,26.0,52.0,0.0
AND,Europe,Andorra,2020-09-09,956.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-09-10,956.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-09-11,956.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-09-12,956.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-09-13,1344.0,129.0,53.0,0.0
AND,Europe,Andorra,2020-09-14,1344.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-15,1344.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-16,1344.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-17,1344.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-18,1344.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-19,1344.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-20,1564.0,220.0,53.0,0.0
AND,Europe,Andorra,2020-09-21,1564.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-22,1564.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-23,1564.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-24,1564.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-25,1564.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-26,1564.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-27,1836.0,272.0,53.0,0.0
AND,Europe,Andorra,2020-09-28,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-29,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-09-30,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-10-01,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-10-02,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-10-03,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-10-04,1836.0,0.0,53.0,0.0
AND,Europe,Andorra,2020-10-05,754.0,7.0,48.0,4.0
AND,Europe,Andorra,2020-10-06,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-07,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-08,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-09,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-10,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-11,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-12,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-13,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-14,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-15,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-16,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-17,754.0,0.0,48.0,0.0
AND,Europe,Andorra,2020-10-18,3377.0,681.0,59.0,4.0
AND,Europe,Andorra,2020-10-19,3377.0,0.0,59.0,0.0
AND,Europe,Andorra,2020-10-20,3377.0,0.0,59.0,0.0
AND,Europe,Andorra,2020-10-21,3377.0,0.0,59.0,0.0
AND,Europe,Andorra,2020-10-22,3377.0,0.0,59.0,0.0
AND,Europe,Andorra,2020-10-23,3377.0,0.0,59.0,0.0
AND,Europe,Andorra,2020-10-24,3377.0,0.0,59.0,0.0
AND,Europe,Andorra,2020-10-25,4038.0,661.0,69.0,10.0
AND,Europe,Andorra,2020-10-26,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-10-27,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-10-28,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-10-29,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-10-30,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-10-31,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-01,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-02,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-03,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-04,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-05,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-06,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-07,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-08,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-09,4038.0,0.0,69.0,0.0
AND,Europe,Andorra,2020-11-10,2696.0,586.0,55.0,2.0
AND,Europe,Andorra,2020-11-11,2696.0,0.0,55.0,0.0
AND,Europe,Andorra,2020-11-12,2696.0,0.0,55.0,0.0
AND,Europe,Andorra,2020-11-13,2696.0,0.0,55.0,0.0
AND,Europe,Andorra,2020-11-14,2696.0,0.0,55.0,0.0
AND,Europe,Andorra,2020-11-15,5725.0,406.0,75.0,0.0
AND,Europe,Andorra,2020-11-16,5725.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-11-17,5725.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-11-18,5725.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-11-19,5725.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-11-20,5725.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-11-21,5725.0,0.0,75.0,0.0
AND,Europe,Andorra,2020-11-22,6207.0,482.0,76.0,1.0
AND,Europe,Andorra,2020-11-23,6207.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-11-24,6207.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-11-25,6207.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-11-26,6207.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-11-27,6207.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-11-28,6207.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-11-29,6610.0,403.0,76.0,0.0
AND,Europe,Andorra,2020-11-30,6610.0,0.0,76.0,0.0
AND,Europe,Andorra,2020-12-01,,0.0,,0.0
AND,Europe,Andorra,2020-12-02,,0.0,,0.0
AND,Europe,Andorra,2020-12-03,,0.0,,0.0
AND,Europe,Andorra,2020-12-04,622.0,156.0,28.0,11.0
AND,Europe,Andorra,2020-12-05,622.0,0.0,28.0,0.0
AND,Europe,Andorra,2020-12-06,622.0,0.0,28.0,0.0
AND,Europe,Andorra,2020-12-07,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-12-08,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-12-09,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-12-10,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-12-11,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-12-12,855.0,0.0,52.0,0.0
AND,Europe,Andorra,2020-12-13,7288.0,283.0,78.0,0.0
AND,Europe,Andorra,2020-12-14,7288.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-12-15,7288.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-12-16,7288.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-12-17,7288.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-12-18,7288.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-12-19,7288.0,0.0,78.0,0.0
AND,Europe,Andorra,2020-12-20,7560.0,272.0,80.0,2.0
AND,Europe,Andorra,2020-12-21,7560.0,0.0,80.0,0.0
AND,Europe,Andorra,2020-12-22,7560.0,0.0,80.0,0.0
AND,Europe,Andorra,2020-12-23,7560.0,0.0,80.0,0.0
AND,Europe,Andorra,2020-12-24,7560.0,0.0,80.0,0.0
AND,Europe,Andorra,2020-12-25,7560.0,0.0,80.0,0.0
AND,Europe,Andorra,2020-12-26,7560.0,0.0,80.0,0.0
AND,Europe,Andorra,2020-12-27,7806.0,246.0,83.0,3.0
AND,Europe,Andorra,2020-12-28,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2020-12-29,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2020-12-30,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2020-12-31,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-01,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-02,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-03,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-04,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-05,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-06,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-07,7806.0,0.0,83.0,0.0
AND,Europe,Andorra,2021-01-08,14678.0,180.0,128.0,1.0
AND,Europe,Andorra,2021-01-09,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-10,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-11,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-12,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-13,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-14,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-15,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-16,14678.0,0.0,128.0,0.0
AND,Europe,Andorra,2021-01-17,9038.0,452.0,91.0,6.0
AND,Europe,Andorra,2021-01-18,9038.0,0.0,91.0,0.0
AND,Europe,Andorra,2021-01-19,9038.0,0.0,91.0,0.0
AND,Europe,Andorra,2021-01-20,9038.0,0.0,91.0,0.0
AND,Europe,Andorra,2021-01-21,9038.0,0.0,91.0,0.0
AND,Europe,Andorra,2021-01-22,9038.0,0.0,91.0,0.0
AND,Europe,Andorra,2021-01-23,9038.0,0.0,91.0,0.0
AND,Europe,Andorra,2021-01-24,9499.0,461.0,96.0,5.0
AND,Europe,Andorra,2021-01-25,9499.0,0.0,96.0,0.0
AND,Europe,Andorra,2021-01-26,9499.0,0.0,96.0,0.0
AND,Europe,Andorra,2021-01-27,9499.0,0.0,96.0,0.0
AND,Europe,Andorra,2021-01-28,9499.0,0.0,96.0,0.0
AND,Europe,Andorra,2021-01-29,9499.0,0.0,96.0,0.0
AND,Europe,Andorra,2021-01-30,9499.0,0.0,96.0,0.0
AND,Europe,Andorra,2021-01-31,9885.0,386.0,101.0,5.0
AND,Europe,Andorra,2021-02-01,9885.0,0.0,101.0,0.0
AND,Europe,Andorra,2021-02-02,9885.0,0.0,101.0,0.0
AND,Europe,Andorra,2021-02-03,9885.0,0.0,101.0,0.0
AND,Europe,Andorra,2021-02-04,9885.0,0.0,101.0,0.0
AND,Europe,Andorra,2021-02-05,13232.0,208.0,125.0,1.0
AND,Europe,Andorra,2021-02-06,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-07,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-08,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-09,13232.0,0.0,125.0,0.0
AND,Europe,Andorra,2021-02-10,13232.0,0.0,125.0,0.0
