iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SEN,Africa,Senegal,2021-08-11,,,,
SEN,Africa,Senegal,2021-08-12,,,,
SEN,Africa,Senegal,2021-08-13,,,,
SEN,Africa,Senegal,2021-08-14,,,,
SEN,Africa,Senegal,2021-08-15,70413.0,3515.0,1587.0,120.0
SEN,Africa,Senegal,2021-08-16,,,,
SEN,Africa,Senegal,2021-08-17,,,,
SEN,Africa,Senegal,2021-08-18,,,,
SEN,Africa,Senegal,2021-08-19,,,,
SEN,Africa,Senegal,2021-08-20,,,,
SEN,Africa,Senegal,2021-08-21,,,,
SEN,Africa,Senegal,2021-08-22,71772.0,1359.0,1659.0,72.0
SEN,Africa,Senegal,2021-08-23,,,,
SEN,Africa,Senegal,2021-08-24,,,,
SEN,Africa,Senegal,2021-08-25,,,,
SEN,Africa,Senegal,2021-08-26,,,,
SEN,Africa,Senegal,2021-08-27,,,,
SEN,Africa,Senegal,2021-08-28,,,,
SEN,Africa,Senegal,2021-08-29,72618.0,846.0,1742.0,83.0
SEN,Africa,Senegal,2021-08-30,,,,
SEN,Africa,Senegal,2021-08-31,,,,
SEN,Africa,Senegal,2021-09-01,,,,
SEN,Africa,Senegal,2021-09-02,,,,
SEN,Africa,Senegal,2021-09-03,,,,
SEN,Africa,Senegal,2021-09-04,,,,
SEN,Africa,Senegal,2021-09-05,73104.0,486.0,1794.0,52.0
SEN,Africa,Senegal,2021-09-06,,,,
SEN,Africa,Senegal,2021-09-07,,,,
SEN,Africa,Senegal,2021-09-08,,,,
SEN,Africa,Senegal,2021-09-09,,,,
SEN,Africa,Senegal,2021-09-10,,,,
SEN,Africa,Senegal,2021-09-11,,,,
SEN,Africa,Senegal,2021-09-12,73440.0,336.0,1828.0,34.0
SEN,Africa,Senegal,2021-09-13,,,,
SEN,Africa,Senegal,2021-09-14,,,,
SEN,Africa,Senegal,2021-09-15,,,,
SEN,Africa,Senegal,2021-09-16,,,,
SEN,Africa,Senegal,2021-09-17,,,,
SEN,Africa,Senegal,2021-09-18,,,,
SEN,Africa,Senegal,2021-09-19,73622.0,182.0,1845.0,17.0
SEN,Africa,Senegal,2021-09-20,,,,
SEN,Africa,Senegal,2021-09-21,,,,
SEN,Africa,Senegal,2021-09-22,,,,
SEN,Africa,Senegal,2021-09-23,,,,
SEN,Africa,Senegal,2021-09-24,,,,
SEN,Africa,Senegal,2021-09-25,,,,
SEN,Africa,Senegal,2021-09-26,73728.0,106.0,1855.0,10.0
SEN,Africa,Senegal,2021-09-27,,,,
SEN,Africa,Senegal,2021-09-28,,,,
SEN,Africa,Senegal,2021-09-29,,,,
SEN,Africa,Senegal,2021-09-30,,,,
SEN,Africa,Senegal,2021-10-01,,,,
SEN,Africa,Senegal,2021-10-02,,,,
SEN,Africa,Senegal,2021-10-03,73793.0,65.0,1859.0,4.0
SEN,Africa,Senegal,2021-10-04,,,,
SEN,Africa,Senegal,2021-10-05,,,,
SEN,Africa,Senegal,2021-10-06,,,,
SEN,Africa,Senegal,2021-10-07,,,,
SEN,Africa,Senegal,2021-10-08,,,,
SEN,Africa,Senegal,2021-10-09,,,,
SEN,Africa,Senegal,2021-10-10,73835.0,42.0,1868.0,9.0
SEN,Africa,Senegal,2021-10-11,,,,
SEN,Africa,Senegal,2021-10-12,,,,
SEN,Africa,Senegal,2021-10-13,,,,
SEN,Africa,Senegal,2021-10-14,,,,
SEN,Africa,Senegal,2021-10-15,,,,
SEN,Africa,Senegal,2021-10-16,,,,
SEN,Africa,Senegal,2021-10-17,73865.0,30.0,1871.0,3.0
SEN,Africa,Senegal,2021-10-18,,,,
SEN,Africa,Senegal,2021-10-19,,,,
SEN,Africa,Senegal,2021-10-20,,,,
SEN,Africa,Senegal,2021-10-21,,,,
SEN,Africa,Senegal,2021-10-22,,,,
SEN,Africa,Senegal,2021-10-23,,,,
SEN,Africa,Senegal,2021-10-24,73891.0,26.0,1877.0,6.0
SEN,Africa,Senegal,2021-10-25,,,,
SEN,Africa,Senegal,2021-10-26,,,,
SEN,Africa,Senegal,2021-10-27,,,,
SEN,Africa,Senegal,2021-10-28,,,,
SEN,Africa,Senegal,2021-10-29,,,,
SEN,Africa,Senegal,2021-10-30,,,,
SEN,Africa,Senegal,2021-10-31,73917.0,26.0,1878.0,1.0
SEN,Africa,Senegal,2021-11-01,,,,
SEN,Africa,Senegal,2021-11-02,,,,
SEN,Africa,Senegal,2021-11-03,,,,
SEN,Africa,Senegal,2021-11-04,,,,
SEN,Africa,Senegal,2021-11-05,,,,
SEN,Africa,Senegal,2021-11-06,,,,
SEN,Africa,Senegal,2021-11-07,73935.0,18.0,1880.0,2.0
SEN,Africa,Senegal,2021-11-08,,,,
SEN,Africa,Senegal,2021-11-09,,,,
SEN,Africa,Senegal,2021-11-10,,,,
SEN,Africa,Senegal,2021-11-11,,,,
SEN,Africa,Senegal,2021-11-12,,,,
SEN,Africa,Senegal,2021-11-13,,,,
SEN,Africa,Senegal,2021-11-14,73951.0,16.0,1881.0,1.0
SEN,Africa,Senegal,2021-11-15,,,,
SEN,Africa,Senegal,2021-11-16,,,,
SEN,Africa,Senegal,2021-11-17,,,,
SEN,Africa,Senegal,2021-11-18,,,,
SEN,Africa,Senegal,2021-11-19,,,,
SEN,Africa,Senegal,2021-11-20,,,,
SEN,Africa,Senegal,2021-11-21,73965.0,14.0,1883.0,2.0
SEN,Africa,Senegal,2021-11-22,,,,
SEN,Africa,Senegal,2021-11-23,,,,
SEN,Africa,Senegal,2021-11-24,,,,
SEN,Africa,Senegal,2021-11-25,,,,
SEN,Africa,Senegal,2021-11-26,,,,
SEN,Africa,Senegal,2021-11-27,,,,
SEN,Africa,Senegal,2021-11-28,73981.0,16.0,1885.0,2.0
SEN,Africa,Senegal,2021-11-29,,,,
SEN,Africa,Senegal,2021-11-30,,,,
SEN,Africa,Senegal,2021-12-01,,,,
SEN,Africa,Senegal,2021-12-02,,,,
SEN,Africa,Senegal,2021-12-03,,,,
SEN,Africa,Senegal,2021-12-04,,,,
SEN,Africa,Senegal,2021-12-05,74013.0,32.0,1886.0,1.0
SEN,Africa,Senegal,2021-12-06,,,,
SEN,Africa,Senegal,2021-12-07,,,,
SEN,Africa,Senegal,2021-12-08,,,,
SEN,Africa,Senegal,2021-12-09,,,,
SEN,Africa,Senegal,2021-12-10,,,,
SEN,Africa,Senegal,2021-12-11,,,,
SEN,Africa,Senegal,2021-12-12,74076.0,63.0,1886.0,0.0
SEN,Africa,Senegal,2021-12-13,,,,
SEN,Africa,Senegal,2021-12-14,,,,
SEN,Africa,Senegal,2021-12-15,,,,
SEN,Africa,Senegal,2021-12-16,,,,
SEN,Africa,Senegal,2021-12-17,,,,
SEN,Africa,Senegal,2021-12-18,,,,
SEN,Africa,Senegal,2021-12-19,74141.0,65.0,1886.0,0.0
SEN,Africa,Senegal,2021-12-20,,,,
SEN,Africa,Senegal,2021-12-21,,,,
SEN,Africa,Senegal,2021-12-22,,,,
SEN,Africa,Senegal,2021-12-23,,,,
SEN,Africa,Senegal,2021-12-24,,,,
SEN,Africa,Senegal,2021-12-25,,,,
SEN,Africa,Senegal,2021-12-26,74353.0,212.0,1890.0,4.0
SEN,Africa,Senegal,2021-12-27,,,,
SEN,Africa,Senegal,2021-12-28,,,,
SEN,Africa,Senegal,2021-12-29,,,,
SEN,Africa,Senegal,2021-12-30,,,,
SEN,Africa,Senegal,2021-12-31,,,,
SEN,Africa,Senegal,2022-01-01,,,,
SEN,Africa,Senegal,2022-01-02,75337.0,984.0,1890.0,0.0
SEN,Africa,Senegal,2022-01-03,,,,
SEN,Africa,Senegal,2022-01-04,,,,
SEN,Africa,Senegal,2022-01-05,,,,
SEN,Africa,Senegal,2022-01-06,,,,
SEN,Africa,Senegal,2022-01-07,,,,
SEN,Africa,Senegal,2022-01-08,,,,
SEN,Africa,Senegal,2022-01-09,78624.0,3287.0,1896.0,6.0
SEN,Africa,Senegal,2022-01-10,,,,
SEN,Africa,Senegal,2022-01-11,,,,
SEN,Africa,Senegal,2022-01-12,,,,
SEN,Africa,Senegal,2022-01-13,,,,
SEN,Africa,Senegal,2022-01-14,,,,
SEN,Africa,Senegal,2022-01-15,,,,
SEN,Africa,Senegal,2022-01-16,82271.0,3647.0,1908.0,12.0
SEN,Africa,Senegal,2022-01-17,,,,
SEN,Africa,Senegal,2022-01-18,,,,
SEN,Africa,Senegal,2022-01-19,,,,
SEN,Africa,Senegal,2022-01-20,,,,
SEN,Africa,Senegal,2022-01-21,,,,
SEN,Africa,Senegal,2022-01-22,,,,
SEN,Africa,Senegal,2022-01-23,84118.0,1847.0,1923.0,15.0
SEN,Africa,Senegal,2022-01-24,,,,
SEN,Africa,Senegal,2022-01-25,,,,
SEN,Africa,Senegal,2022-01-26,,,,
SEN,Africa,Senegal,2022-01-27,,,,
SEN,Africa,Senegal,2022-01-28,,,,
SEN,Africa,Senegal,2022-01-29,,,,
SEN,Africa,Senegal,2022-01-30,84856.0,738.0,1941.0,18.0
SEN,Africa,Senegal,2022-01-31,,,,
SEN,Africa,Senegal,2022-02-01,,,,
SEN,Africa,Senegal,2022-02-02,,,,
SEN,Africa,Senegal,2022-02-03,,,,
SEN,Africa,Senegal,2022-02-04,,,,
SEN,Africa,Senegal,2022-02-05,,,,
SEN,Africa,Senegal,2022-02-06,85178.0,322.0,1955.0,14.0
SEN,Africa,Senegal,2022-02-07,,,,
SEN,Africa,Senegal,2022-02-08,,,,
SEN,Africa,Senegal,2022-02-09,,,,
SEN,Africa,Senegal,2022-02-10,,,,
SEN,Africa,Senegal,2022-02-11,,,,
SEN,Africa,Senegal,2022-02-12,,,,
SEN,Africa,Senegal,2022-02-13,85370.0,192.0,1956.0,1.0
SEN,Africa,Senegal,2022-02-14,,,,
SEN,Africa,Senegal,2022-02-15,,,,
SEN,Africa,Senegal,2022-02-16,,,,
SEN,Africa,Senegal,2022-02-17,,,,
SEN,Africa,Senegal,2022-02-18,,,,
SEN,Africa,Senegal,2022-02-19,,,,
SEN,Africa,Senegal,2022-02-20,85545.0,175.0,1958.0,2.0
SEN,Africa,Senegal,2022-02-21,,,,
SEN,Africa,Senegal,2022-02-22,,,,
SEN,Africa,Senegal,2022-02-23,,,,
SEN,Africa,Senegal,2022-02-24,,,,
SEN,Africa,Senegal,2022-02-25,,,,
SEN,Africa,Senegal,2022-02-26,,,,
SEN,Africa,Senegal,2022-02-27,85666.0,121.0,1960.0,2.0
SEN,Africa,Senegal,2022-02-28,,,,
SEN,Africa,Senegal,2022-03-01,,,,
SEN,Africa,Senegal,2022-03-02,,,,
SEN,Africa,Senegal,2022-03-03,,,,
SEN,Africa,Senegal,2022-03-04,,,,
SEN,Africa,Senegal,2022-03-05,,,,
SEN,Africa,Senegal,2022-03-06,85747.0,81.0,1961.0,1.0
SEN,Africa,Senegal,2022-03-07,,,,
SEN,Africa,Senegal,2022-03-08,,,,
SEN,Africa,Senegal,2022-03-09,,,,
SEN,Africa,Senegal,2022-03-10,,,,
SEN,Africa,Senegal,2022-03-11,,,,
SEN,Africa,Senegal,2022-03-12,,,,
SEN,Africa,Senegal,2022-03-13,85792.0,45.0,1964.0,3.0
SEN,Africa,Senegal,2022-03-14,,,,
SEN,Africa,Senegal,2022-03-15,,,,
SEN,Africa,Senegal,2022-03-16,,,,
SEN,Africa,Senegal,2022-03-17,,,,
SEN,Africa,Senegal,2022-03-18,,,,
SEN,Africa,Senegal,2022-03-19,,,,
SEN,Africa,Senegal,2022-03-20,85821.0,29.0,1964.0,0.0
SEN,Africa,Senegal,2022-03-21,,,,
SEN,Africa,Senegal,2022-03-22,,,,
SEN,Africa,Senegal,2022-03-23,,,,
SEN,Africa,Senegal,2022-03-24,,,,
SEN,Africa,Senegal,2022-03-25,,,,
SEN,Africa,Senegal,2022-03-26,,,,
SEN,Africa,Senegal,2022-03-27,85860.0,39.0,1964.0,0.0
SEN,Africa,Senegal,2022-03-28,,,,
SEN,Africa,Senegal,2022-03-29,,,,
SEN,Africa,Senegal,2022-03-30,,,,
SEN,Africa,Senegal,2022-03-31,,,,
SEN,Africa,Senegal,2022-04-01,,,,
SEN,Africa,Senegal,2022-04-02,,,,
SEN,Africa,Senegal,2022-04-03,85911.0,51.0,1965.0,1.0
SEN,Africa,Senegal,2022-04-04,,,,
SEN,Africa,Senegal,2022-04-05,,,,
SEN,Africa,Senegal,2022-04-06,,,,
SEN,Africa,Senegal,2022-04-07,,,,
SEN,Africa,Senegal,2022-04-08,,,,
SEN,Africa,Senegal,2022-04-09,,,,
SEN,Africa,Senegal,2022-04-10,85949.0,38.0,1965.0,0.0
SEN,Africa,Senegal,2022-04-11,,,,
SEN,Africa,Senegal,2022-04-12,,,,
SEN,Africa,Senegal,2022-04-13,,,,
SEN,Africa,Senegal,2022-04-14,,,,
SEN,Africa,Senegal,2022-04-15,,,,
SEN,Africa,Senegal,2022-04-16,,,,
SEN,Africa,Senegal,2022-04-17,85967.0,18.0,1965.0,0.0
SEN,Africa,Senegal,2022-04-18,,,,
SEN,Africa,Senegal,2022-04-19,,,,
SEN,Africa,Senegal,2022-04-20,,,,
SEN,Africa,Senegal,2022-04-21,,,,
SEN,Africa,Senegal,2022-04-22,,,,
SEN,Africa,Senegal,2022-04-23,,,,
SEN,Africa,Senegal,2022-04-24,85984.0,17.0,1966.0,1.0
SEN,Africa,Senegal,2022-04-25,,,,
SEN,Africa,Senegal,2022-04-26,,,,
SEN,Africa,Senegal,2022-04-27,,,,
SEN,Africa,Senegal,2022-04-28,,,,
SEN,Africa,Senegal,2022-04-29,,,,
SEN,Africa,Senegal,2022-04-30,,,,
SEN,Africa,Senegal,2022-05-01,85997.0,13.0,1966.0,0.0
SEN,Africa,Senegal,2022-05-02,,,,
SEN,Africa,Senegal,2022-05-03,,,,
SEN,Africa,Senegal,2022-05-04,,,,
SEN,Africa,Senegal,2022-05-05,,,,
SEN,Africa,Senegal,2022-05-06,,,,
SEN,Africa,Senegal,2022-05-07,,,,
SEN,Africa,Senegal,2022-05-08,86012.0,15.0,1966.0,0.0
SEN,Africa,Senegal,2022-05-09,,,,
SEN,Africa,Senegal,2022-05-10,,,,
SEN,Africa,Senegal,2022-05-11,,,,
SEN,Africa,Senegal,2022-05-12,,,,
SEN,Africa,Senegal,2022-05-13,,,,
SEN,Africa,Senegal,2022-05-14,,,,
SEN,Africa,Senegal,2022-05-15,86035.0,23.0,1966.0,0.0
SEN,Africa,Senegal,2022-05-16,,,,
SEN,Africa,Senegal,2022-05-17,,,,
SEN,Africa,Senegal,2022-05-18,,,,
SEN,Africa,Senegal,2022-05-19,,,,
SEN,Africa,Senegal,2022-05-20,,,,
SEN,Africa,Senegal,2022-05-21,,,,
SEN,Africa,Senegal,2022-05-22,86067.0,32.0,1966.0,0.0
SEN,Africa,Senegal,2022-05-23,,,,
SEN,Africa,Senegal,2022-05-24,,,,
SEN,Africa,Senegal,2022-05-25,,,,
SEN,Africa,Senegal,2022-05-26,,,,
SEN,Africa,Senegal,2022-05-27,,,,
SEN,Africa,Senegal,2022-05-28,,,,
SEN,Africa,Senegal,2022-05-29,86101.0,34.0,1966.0,0.0
SEN,Africa,Senegal,2022-05-30,,,,
SEN,Africa,Senegal,2022-05-31,,,,
SEN,Africa,Senegal,2022-06-01,,,,
SEN,Africa,Senegal,2022-06-02,,,,
SEN,Africa,Senegal,2022-06-03,,,,
SEN,Africa,Senegal,2022-06-04,,,,
SEN,Africa,Senegal,2022-06-05,86133.0,32.0,1966.0,0.0
SEN,Africa,Senegal,2022-06-06,,,,
SEN,Africa,Senegal,2022-06-07,,,,
SEN,Africa,Senegal,2022-06-08,,,,
SEN,Africa,Senegal,2022-06-09,,,,
SEN,Africa,Senegal,2022-06-10,,,,
SEN,Africa,Senegal,2022-06-11,,,,
SEN,Africa,Senegal,2022-06-12,86150.0,17.0,1967.0,1.0
SEN,Africa,Senegal,2022-06-13,,,,
SEN,Africa,Senegal,2022-06-14,,,,
SEN,Africa,Senegal,2022-06-15,,,,
SEN,Africa,Senegal,2022-06-16,,,,
SEN,Africa,Senegal,2022-06-17,,,,
SEN,Africa,Senegal,2022-06-18,,,,
SEN,Africa,Senegal,2022-06-19,86201.0,51.0,1968.0,1.0
SEN,Africa,Senegal,2022-06-20,,,,
SEN,Africa,Senegal,2022-06-21,,,,
SEN,Africa,Senegal,2022-06-22,,,,
SEN,Africa,Senegal,2022-06-23,,,,
SEN,Africa,Senegal,2022-06-24,,,,
SEN,Africa,Senegal,2022-06-25,,,,
SEN,Africa,Senegal,2022-06-26,86275.0,74.0,1968.0,0.0
SEN,Africa,Senegal,2022-06-27,,,,
SEN,Africa,Senegal,2022-06-28,,,,
SEN,Africa,Senegal,2022-06-29,,,,
SEN,Africa,Senegal,2022-06-30,,,,
SEN,Africa,Senegal,2022-07-01,,,,
SEN,Africa,Senegal,2022-07-02,,,,
SEN,Africa,Senegal,2022-07-03,86348.0,73.0,1968.0,0.0
SEN,Africa,Senegal,2022-07-04,,,,
SEN,Africa,Senegal,2022-07-05,,,,
SEN,Africa,Senegal,2022-07-06,,,,
SEN,Africa,Senegal,2022-07-07,,,,
SEN,Africa,Senegal,2022-07-08,,,,
SEN,Africa,Senegal,2022-07-09,,,,
SEN,Africa,Senegal,2022-07-10,86481.0,133.0,1968.0,0.0
SEN,Africa,Senegal,2022-07-11,,,,
SEN,Africa,Senegal,2022-07-12,,,,
SEN,Africa,Senegal,2022-07-13,,,,
SEN,Africa,Senegal,2022-07-14,,,,
SEN,Africa,Senegal,2022-07-15,,,,
SEN,Africa,Senegal,2022-07-16,,,,
SEN,Africa,Senegal,2022-07-17,86744.0,263.0,1968.0,0.0
SEN,Africa,Senegal,2022-07-18,,,,
SEN,Africa,Senegal,2022-07-19,,,,
SEN,Africa,Senegal,2022-07-20,,,,
SEN,Africa,Senegal,2022-07-21,,,,
SEN,Africa,Senegal,2022-07-22,,,,
SEN,Africa,Senegal,2022-07-23,,,,
SEN,Africa,Senegal,2022-07-24,87037.0,293.0,1968.0,0.0
SEN,Africa,Senegal,2022-07-25,,,,
SEN,Africa,Senegal,2022-07-26,,,,
SEN,Africa,Senegal,2022-07-27,,,,
SEN,Africa,Senegal,2022-07-28,,,,
SEN,Africa,Senegal,2022-07-29,,,,
SEN,Africa,Senegal,2022-07-30,,,,
SEN,Africa,Senegal,2022-07-31,87342.0,305.0,1968.0,0.0
SEN,Africa,Senegal,2022-08-01,,,,
SEN,Africa,Senegal,2022-08-02,,,,
SEN,Africa,Senegal,2022-08-03,,,,
SEN,Africa,Senegal,2022-08-04,,,,
SEN,Africa,Senegal,2022-08-05,,,,
SEN,Africa,Senegal,2022-08-06,,,,
SEN,Africa,Senegal,2022-08-07,87550.0,208.0,1968.0,0.0
SEN,Africa,Senegal,2022-08-08,,,,
SEN,Africa,Senegal,2022-08-09,,,,
SEN,Africa,Senegal,2022-08-10,,,,
SEN,Africa,Senegal,2022-08-11,,,,
SEN,Africa,Senegal,2022-08-12,,,,
SEN,Africa,Senegal,2022-08-13,,,,
SEN,Africa,Senegal,2022-08-14,87752.0,202.0,1968.0,0.0
SEN,Africa,Senegal,2022-08-15,,,,
SEN,Africa,Senegal,2022-08-16,,,,
SEN,Africa,Senegal,2022-08-17,,,,
SEN,Africa,Senegal,2022-08-18,,,,
SEN,Africa,Senegal,2022-08-19,,,,
SEN,Africa,Senegal,2022-08-20,,,,
SEN,Africa,Senegal,2022-08-21,87944.0,192.0,1968.0,0.0
SEN,Africa,Senegal,2022-08-22,,,,
SEN,Africa,Senegal,2022-08-23,,,,
SEN,Africa,Senegal,2022-08-24,,,,
SEN,Africa,Senegal,2022-08-25,,,,
SEN,Africa,Senegal,2022-08-26,,,,
SEN,Africa,Senegal,2022-08-27,,,,
SEN,Africa,Senegal,2022-08-28,88052.0,108.0,1968.0,0.0
SEN,Africa,Senegal,2022-08-29,,,,
SEN,Africa,Senegal,2022-08-30,,,,
SEN,Africa,Senegal,2022-08-31,,,,
SEN,Africa,Senegal,2022-09-01,,,,
SEN,Africa,Senegal,2022-09-02,,,,
SEN,Africa,Senegal,2022-09-03,,,,
SEN,Africa,Senegal,2022-09-04,88132.0,80.0,1968.0,0.0
SEN,Africa,Senegal,2022-09-05,,,,
SEN,Africa,Senegal,2022-09-06,,,,
SEN,Africa,Senegal,2022-09-07,,,,
SEN,Africa,Senegal,2022-09-08,,,,
SEN,Africa,Senegal,2022-09-09,,,,
SEN,Africa,Senegal,2022-09-10,,,,
SEN,Africa,Senegal,2022-09-11,88199.0,67.0,1968.0,0.0
SEN,Africa,Senegal,2022-09-12,,,,
SEN,Africa,Senegal,2022-09-13,,,,
SEN,Africa,Senegal,2022-09-14,,,,
SEN,Africa,Senegal,2022-09-15,,,,
SEN,Africa,Senegal,2022-09-16,,,,
SEN,Africa,Senegal,2022-09-17,,,,
SEN,Africa,Senegal,2022-09-18,88279.0,80.0,1968.0,0.0
SEN,Africa,Senegal,2022-09-19,,,,
SEN,Africa,Senegal,2022-09-20,,,,
SEN,Africa,Senegal,2022-09-21,,,,
SEN,Africa,Senegal,2022-09-22,,,,
SEN,Africa,Senegal,2022-09-23,,,,
SEN,Africa,Senegal,2022-09-24,,,,
SEN,Africa,Senegal,2022-09-25,88349.0,70.0,1968.0,0.0
SEN,Africa,Senegal,2022-09-26,,,,
SEN,Africa,Senegal,2022-09-27,,,,
SEN,Africa,Senegal,2022-09-28,,,,
SEN,Africa,Senegal,2022-09-29,,,,
SEN,Africa,Senegal,2022-09-30,,,,
SEN,Africa,Senegal,2022-10-01,,,,
SEN,Africa,Senegal,2022-10-02,88419.0,70.0,1968.0,0.0
SEN,Africa,Senegal,2022-10-03,,,,
SEN,Africa,Senegal,2022-10-04,,,,
SEN,Africa,Senegal,2022-10-05,,,,
SEN,Africa,Senegal,2022-10-06,,,,
SEN,Africa,Senegal,2022-10-07,,,,
SEN,Africa,Senegal,2022-10-08,,,,
SEN,Africa,Senegal,2022-10-09,88519.0,100.0,1968.0,0.0
SEN,Africa,Senegal,2022-10-10,,,,
SEN,Africa,Senegal,2022-10-11,,,,
SEN,Africa,Senegal,2022-10-12,,,,
SEN,Africa,Senegal,2022-10-13,,,,
SEN,Africa,Senegal,2022-10-14,,,,
SEN,Africa,Senegal,2022-10-15,,,,
SEN,Africa,Senegal,2022-10-16,88611.0,92.0,1968.0,0.0
SEN,Africa,Senegal,2022-10-17,,,,
SEN,Africa,Senegal,2022-10-18,,,,
SEN,Africa,Senegal,2022-10-19,,,,
SEN,Africa,Senegal,2022-10-20,,,,
SEN,Africa,Senegal,2022-10-21,,,,
SEN,Africa,Senegal,2022-10-22,,,,
SEN,Africa,Senegal,2022-10-23,88702.0,91.0,1968.0,0.0
SEN,Africa,Senegal,2022-10-24,,,,
SEN,Africa,Senegal,2022-10-25,,,,
SEN,Africa,Senegal,2022-10-26,,,,
SEN,Africa,Senegal,2022-10-27,,,,
SEN,Africa,Senegal,2022-10-28,,,,
SEN,Africa,Senegal,2022-10-29,,,,
SEN,Africa,Senegal,2022-10-30,88779.0,77.0,1968.0,0.0
SEN,Africa,Senegal,2022-10-31,,,,
SEN,Africa,Senegal,2022-11-01,,,,
SEN,Africa,Senegal,2022-11-02,,,,
SEN,Africa,Senegal,2022-11-03,,,,
SEN,Africa,Senegal,2022-11-04,,,,
SEN,Africa,Senegal,2022-11-05,,,,
SEN,Africa,Senegal,2022-11-06,88819.0,40.0,1968.0,0.0
SEN,Africa,Senegal,2022-11-07,,,,
SEN,Africa,Senegal,2022-11-08,,,,
SEN,Africa,Senegal,2022-11-09,,,,
SEN,Africa,Senegal,2022-11-10,,,,
SEN,Africa,Senegal,2022-11-11,,,,
SEN,Africa,Senegal,2022-11-12,,,,
SEN,Africa,Senegal,2022-11-13,88838.0,19.0,1968.0,0.0
SEN,Africa,Senegal,2022-11-14,,,,
SEN,Africa,Senegal,2022-11-15,,,,
SEN,Africa,Senegal,2022-11-16,,,,
SEN,Africa,Senegal,2022-11-17,,,,
SEN,Africa,Senegal,2022-11-18,,,,
SEN,Africa,Senegal,2022-11-19,,,,
SEN,Africa,Senegal,2022-11-20,88853.0,15.0,1968.0,0.0
SEN,Africa,Senegal,2022-11-21,,,,
SEN,Africa,Senegal,2022-11-22,,,,
SEN,Africa,Senegal,2022-11-23,,,,
SEN,Africa,Senegal,2022-11-24,,,,
SEN,Africa,Senegal,2022-11-25,,,,
SEN,Africa,Senegal,2022-11-26,,,,
SEN,Africa,Senegal,2022-11-27,88869.0,16.0,1968.0,0.0
SEN,Africa,Senegal,2022-11-28,,,,
SEN,Africa,Senegal,2022-11-29,,,,
SEN,Africa,Senegal,2022-11-30,,,,
SEN,Africa,Senegal,2022-12-01,,,,
SEN,Africa,Senegal,2022-12-02,,,,
SEN,Africa,Senegal,2022-12-03,,,,
SEN,Africa,Senegal,2022-12-04,88882.0,13.0,1968.0,0.0
SEN,Africa,Senegal,2022-12-05,,,,
SEN,Africa,Senegal,2022-12-06,,,,
SEN,Africa,Senegal,2022-12-07,,,,
SEN,Africa,Senegal,2022-12-08,,,,
SEN,Africa,Senegal,2022-12-09,,,,
SEN,Africa,Senegal,2022-12-10,,,,
SEN,Africa,Senegal,2022-12-11,88888.0,6.0,1968.0,0.0
SEN,Africa,Senegal,2022-12-12,,,,
SEN,Africa,Senegal,2022-12-13,,,,
SEN,Africa,Senegal,2022-12-14,,,,
SEN,Africa,Senegal,2022-12-15,,,,
SEN,Africa,Senegal,2022-12-16,,,,
SEN,Africa,Senegal,2022-12-17,,,,
SEN,Africa,Senegal,2022-12-18,88895.0,7.0,1968.0,0.0
SEN,Africa,Senegal,2022-12-19,,,,
SEN,Africa,Senegal,2022-12-20,,,,
SEN,Africa,Senegal,2022-12-21,,,,
SEN,Africa,Senegal,2022-12-22,,,,
SEN,Africa,Senegal,2022-12-23,,,,
SEN,Africa,Senegal,2022-12-24,,,,
SEN,Africa,Senegal,2022-12-25,88900.0,5.0,1968.0,0.0
SEN,Africa,Senegal,2022-12-26,,,,
SEN,Africa,Senegal,2022-12-27,,,,
SEN,Africa,Senegal,2022-12-28,,,,
SEN,Africa,Senegal,2022-12-29,,,,
SEN,Africa,Senegal,2022-12-30,,,,
SEN,Africa,Senegal,2022-12-31,,,,
SEN,Africa,Senegal,2023-01-01,88900.0,0.0,1968.0,0.0
SEN,Africa,Senegal,2023-01-02,,,,
SEN,Africa,Senegal,2023-01-03,,,,
SEN,Africa,Senegal,2023-01-04,,,,
SEN,Africa,Senegal,2023-01-05,,,,
SEN,Africa,Senegal,2023-01-06,,,,
SEN,Africa,Senegal,2023-01-07,,,,
SEN,Africa,Senegal,2023-01-08,88900.0,0.0,1971.0,3.0
SEN,Africa,Senegal,2023-01-09,,,,
SEN,Africa,Senegal,2023-01-10,,,,
SEN,Africa,Senegal,2023-01-11,,,,
SEN,Africa,Senegal,2023-01-12,,,,
SEN,Africa,Senegal,2023-01-13,,,,
SEN,Africa,Senegal,2023-01-14,,,,
SEN,Africa,Senegal,2023-01-15,88902.0,2.0,1971.0,0.0
SEN,Africa,Senegal,2023-01-16,,,,
SEN,Africa,Senegal,2023-01-17,,,,
SEN,Africa,Senegal,2023-01-18,,,,
SEN,Africa,Senegal,2023-01-19,,,,
SEN,Africa,Senegal,2023-01-20,,,,
SEN,Africa,Senegal,2023-01-21,,,,
SEN,Africa,Senegal,2023-01-22,88902.0,0.0,1971.0,0.0
SEN,Africa,Senegal,2023-01-23,,,,
SEN,Africa,Senegal,2023-01-24,,,,
SEN,Africa,Senegal,2023-01-25,,,,
SEN,Africa,Senegal,2023-01-26,,,,
SEN,Africa,Senegal,2023-01-27,,,,
SEN,Africa,Senegal,2023-01-28,,,,
