iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SRB,Europe,Serbia,2021-08-06,,,,
SRB,Europe,Serbia,2021-08-07,,,,
SRB,Europe,Serbia,2021-08-08,725245.0,3327.0,7135.0,21.0
SRB,Europe,Serbia,2021-08-09,,,,
SRB,Europe,Serbia,2021-08-10,,,,
SRB,Europe,Serbia,2021-08-11,,,,
SRB,Europe,Serbia,2021-08-12,,,,
SRB,Europe,Serbia,2021-08-13,,,,
SRB,Europe,Serbia,2021-08-14,,,,
SRB,Europe,Serbia,2021-08-15,731227.0,5982.0,7163.0,28.0
SRB,Europe,Serbia,2021-08-16,,,,
SRB,Europe,Serbia,2021-08-17,,,,
SRB,Europe,Serbia,2021-08-18,,,,
SRB,Europe,Serbia,2021-08-19,,,,
SRB,Europe,Serbia,2021-08-20,,,,
SRB,Europe,Serbia,2021-08-21,,,,
SRB,Europe,Serbia,2021-08-22,741071.0,9844.0,7206.0,43.0
SRB,Europe,Serbia,2021-08-23,,,,
SRB,Europe,Serbia,2021-08-24,,,,
SRB,Europe,Serbia,2021-08-25,,,,
SRB,Europe,Serbia,2021-08-26,,,,
SRB,Europe,Serbia,2021-08-27,,,,
SRB,Europe,Serbia,2021-08-28,,,,
SRB,Europe,Serbia,2021-08-29,755895.0,14824.0,7257.0,51.0
SRB,Europe,Serbia,2021-08-30,,,,
SRB,Europe,Serbia,2021-08-31,,,,
SRB,Europe,Serbia,2021-09-01,,,,
SRB,Europe,Serbia,2021-09-02,,,,
SRB,Europe,Serbia,2021-09-03,,,,
SRB,Europe,Serbia,2021-09-04,,,,
SRB,Europe,Serbia,2021-09-05,776923.0,21028.0,7358.0,101.0
SRB,Europe,Serbia,2021-09-06,,,,
SRB,Europe,Serbia,2021-09-07,,,,
SRB,Europe,Serbia,2021-09-08,,,,
SRB,Europe,Serbia,2021-09-09,,,,
SRB,Europe,Serbia,2021-09-10,,,,
SRB,Europe,Serbia,2021-09-11,,,,
SRB,Europe,Serbia,2021-09-12,811909.0,34986.0,7520.0,162.0
SRB,Europe,Serbia,2021-09-13,,,,
SRB,Europe,Serbia,2021-09-14,,,,
SRB,Europe,Serbia,2021-09-15,,,,
SRB,Europe,Serbia,2021-09-16,,,,
SRB,Europe,Serbia,2021-09-17,,,,
SRB,Europe,Serbia,2021-09-18,,,,
SRB,Europe,Serbia,2021-09-19,860431.0,48522.0,7733.0,213.0
SRB,Europe,Serbia,2021-09-20,,,,
SRB,Europe,Serbia,2021-09-21,,,,
SRB,Europe,Serbia,2021-09-22,,,,
SRB,Europe,Serbia,2021-09-23,,,,
SRB,Europe,Serbia,2021-09-24,,,,
SRB,Europe,Serbia,2021-09-25,,,,
SRB,Europe,Serbia,2021-09-26,905677.0,45246.0,8008.0,275.0
SRB,Europe,Serbia,2021-09-27,,,,
SRB,Europe,Serbia,2021-09-28,,,,
SRB,Europe,Serbia,2021-09-29,,,,
SRB,Europe,Serbia,2021-09-30,,,,
SRB,Europe,Serbia,2021-10-01,,,,
SRB,Europe,Serbia,2021-10-02,,,,
SRB,Europe,Serbia,2021-10-03,955672.0,49995.0,8331.0,323.0
SRB,Europe,Serbia,2021-10-04,,,,
SRB,Europe,Serbia,2021-10-05,,,,
SRB,Europe,Serbia,2021-10-06,,,,
SRB,Europe,Serbia,2021-10-07,,,,
SRB,Europe,Serbia,2021-10-08,,,,
SRB,Europe,Serbia,2021-10-09,,,,
SRB,Europe,Serbia,2021-10-10,1000365.0,44693.0,8683.0,352.0
SRB,Europe,Serbia,2021-10-11,,,,
SRB,Europe,Serbia,2021-10-12,,,,
SRB,Europe,Serbia,2021-10-13,,,,
SRB,Europe,Serbia,2021-10-14,,,,
SRB,Europe,Serbia,2021-10-15,,,,
SRB,Europe,Serbia,2021-10-16,,,,
SRB,Europe,Serbia,2021-10-17,1043758.0,43393.0,9052.0,369.0
SRB,Europe,Serbia,2021-10-18,,,,
SRB,Europe,Serbia,2021-10-19,,,,
SRB,Europe,Serbia,2021-10-20,,,,
SRB,Europe,Serbia,2021-10-21,,,,
SRB,Europe,Serbia,2021-10-22,,,,
SRB,Europe,Serbia,2021-10-23,,,,
SRB,Europe,Serbia,2021-10-24,1092476.0,48718.0,9448.0,396.0
SRB,Europe,Serbia,2021-10-25,,,,
SRB,Europe,Serbia,2021-10-26,,,,
SRB,Europe,Serbia,2021-10-27,,,,
SRB,Europe,Serbia,2021-10-28,,,,
SRB,Europe,Serbia,2021-10-29,,,,
SRB,Europe,Serbia,2021-10-30,,,,
SRB,Europe,Serbia,2021-10-31,1137820.0,45344.0,9890.0,442.0
SRB,Europe,Serbia,2021-11-01,,,,
SRB,Europe,Serbia,2021-11-02,,,,
SRB,Europe,Serbia,2021-11-03,,,,
SRB,Europe,Serbia,2021-11-04,,,,
SRB,Europe,Serbia,2021-11-05,,,,
SRB,Europe,Serbia,2021-11-06,,,,
SRB,Europe,Serbia,2021-11-07,1179137.0,41317.0,10336.0,446.0
SRB,Europe,Serbia,2021-11-08,,,,
SRB,Europe,Serbia,2021-11-09,,,,
SRB,Europe,Serbia,2021-11-10,,,,
SRB,Europe,Serbia,2021-11-11,,,,
SRB,Europe,Serbia,2021-11-12,,,,
SRB,Europe,Serbia,2021-11-13,,,,
SRB,Europe,Serbia,2021-11-14,1208386.0,29249.0,10781.0,445.0
SRB,Europe,Serbia,2021-11-15,,,,
SRB,Europe,Serbia,2021-11-16,,,,
SRB,Europe,Serbia,2021-11-17,,,,
SRB,Europe,Serbia,2021-11-18,,,,
SRB,Europe,Serbia,2021-11-19,,,,
SRB,Europe,Serbia,2021-11-20,,,,
SRB,Europe,Serbia,2021-11-21,1230976.0,22590.0,11166.0,385.0
SRB,Europe,Serbia,2021-11-22,,,,
SRB,Europe,Serbia,2021-11-23,,,,
SRB,Europe,Serbia,2021-11-24,,,,
SRB,Europe,Serbia,2021-11-25,,,,
SRB,Europe,Serbia,2021-11-26,,,,
SRB,Europe,Serbia,2021-11-27,,,,
SRB,Europe,Serbia,2021-11-28,1248719.0,17743.0,11537.0,371.0
SRB,Europe,Serbia,2021-11-29,,,,
SRB,Europe,Serbia,2021-11-30,,,,
SRB,Europe,Serbia,2021-12-01,,,,
SRB,Europe,Serbia,2021-12-02,,,,
SRB,Europe,Serbia,2021-12-03,,,,
SRB,Europe,Serbia,2021-12-04,,,,
SRB,Europe,Serbia,2021-12-05,1262419.0,13700.0,11876.0,339.0
SRB,Europe,Serbia,2021-12-06,,,,
SRB,Europe,Serbia,2021-12-07,,,,
SRB,Europe,Serbia,2021-12-08,,,,
SRB,Europe,Serbia,2021-12-09,,,,
SRB,Europe,Serbia,2021-12-10,,,,
SRB,Europe,Serbia,2021-12-11,,,,
SRB,Europe,Serbia,2021-12-12,1273103.0,10684.0,12148.0,272.0
SRB,Europe,Serbia,2021-12-13,,,,
SRB,Europe,Serbia,2021-12-14,,,,
SRB,Europe,Serbia,2021-12-15,,,,
SRB,Europe,Serbia,2021-12-16,,,,
SRB,Europe,Serbia,2021-12-17,,,,
SRB,Europe,Serbia,2021-12-18,,,,
SRB,Europe,Serbia,2021-12-19,1281659.0,8556.0,12364.0,216.0
SRB,Europe,Serbia,2021-12-20,,,,
SRB,Europe,Serbia,2021-12-21,,,,
SRB,Europe,Serbia,2021-12-22,,,,
SRB,Europe,Serbia,2021-12-23,,,,
SRB,Europe,Serbia,2021-12-24,,,,
SRB,Europe,Serbia,2021-12-25,,,,
SRB,Europe,Serbia,2021-12-26,1289493.0,7834.0,12568.0,204.0
SRB,Europe,Serbia,2021-12-27,,,,
SRB,Europe,Serbia,2021-12-28,,,,
SRB,Europe,Serbia,2021-12-29,,,,
SRB,Europe,Serbia,2021-12-30,,,,
SRB,Europe,Serbia,2021-12-31,,,,
SRB,Europe,Serbia,2022-01-01,,,,
SRB,Europe,Serbia,2022-01-02,1300949.0,11456.0,12739.0,171.0
SRB,Europe,Serbia,2022-01-03,,,,
SRB,Europe,Serbia,2022-01-04,,,,
SRB,Europe,Serbia,2022-01-05,,,,
SRB,Europe,Serbia,2022-01-06,,,,
SRB,Europe,Serbia,2022-01-07,,,,
SRB,Europe,Serbia,2022-01-08,,,,
SRB,Europe,Serbia,2022-01-09,1342646.0,41697.0,12890.0,151.0
SRB,Europe,Serbia,2022-01-10,,,,
SRB,Europe,Serbia,2022-01-11,,,,
SRB,Europe,Serbia,2022-01-12,,,,
SRB,Europe,Serbia,2022-01-13,,,,
SRB,Europe,Serbia,2022-01-14,,,,
SRB,Europe,Serbia,2022-01-15,,,,
SRB,Europe,Serbia,2022-01-16,1425147.0,82501.0,13045.0,155.0
SRB,Europe,Serbia,2022-01-17,,,,
SRB,Europe,Serbia,2022-01-18,,,,
SRB,Europe,Serbia,2022-01-19,,,,
SRB,Europe,Serbia,2022-01-20,,,,
SRB,Europe,Serbia,2022-01-21,,,,
SRB,Europe,Serbia,2022-01-22,,,,
SRB,Europe,Serbia,2022-01-23,1532741.0,107594.0,13239.0,194.0
SRB,Europe,Serbia,2022-01-24,,,,
SRB,Europe,Serbia,2022-01-25,,,,
SRB,Europe,Serbia,2022-01-26,,,,
SRB,Europe,Serbia,2022-01-27,,,,
SRB,Europe,Serbia,2022-01-28,,,,
SRB,Europe,Serbia,2022-01-29,,,,
SRB,Europe,Serbia,2022-01-30,1649293.0,116552.0,13513.0,274.0
SRB,Europe,Serbia,2022-01-31,,,,
SRB,Europe,Serbia,2022-02-01,,,,
SRB,Europe,Serbia,2022-02-02,,,,
SRB,Europe,Serbia,2022-02-03,,,,
SRB,Europe,Serbia,2022-02-04,,,,
SRB,Europe,Serbia,2022-02-05,,,,
SRB,Europe,Serbia,2022-02-06,1757741.0,108448.0,13928.0,415.0
SRB,Europe,Serbia,2022-02-07,,,,
SRB,Europe,Serbia,2022-02-08,,,,
SRB,Europe,Serbia,2022-02-09,,,,
SRB,Europe,Serbia,2022-02-10,,,,
SRB,Europe,Serbia,2022-02-11,,,,
SRB,Europe,Serbia,2022-02-12,,,,
SRB,Europe,Serbia,2022-02-13,1834974.0,77233.0,14366.0,438.0
SRB,Europe,Serbia,2022-02-14,,,,
SRB,Europe,Serbia,2022-02-15,,,,
SRB,Europe,Serbia,2022-02-16,,,,
SRB,Europe,Serbia,2022-02-17,,,,
SRB,Europe,Serbia,2022-02-18,,,,
SRB,Europe,Serbia,2022-02-19,,,,
SRB,Europe,Serbia,2022-02-20,1879237.0,44263.0,14787.0,421.0
SRB,Europe,Serbia,2022-02-21,,,,
SRB,Europe,Serbia,2022-02-22,,,,
SRB,Europe,Serbia,2022-02-23,,,,
SRB,Europe,Serbia,2022-02-24,,,,
SRB,Europe,Serbia,2022-02-25,,,,
SRB,Europe,Serbia,2022-02-26,,,,
SRB,Europe,Serbia,2022-02-27,1906142.0,26905.0,15155.0,368.0
SRB,Europe,Serbia,2022-02-28,,,,
SRB,Europe,Serbia,2022-03-01,,,,
SRB,Europe,Serbia,2022-03-02,,,,
SRB,Europe,Serbia,2022-03-03,,,,
SRB,Europe,Serbia,2022-03-04,,,,
SRB,Europe,Serbia,2022-03-05,,,,
SRB,Europe,Serbia,2022-03-06,1923977.0,17835.0,15405.0,250.0
SRB,Europe,Serbia,2022-03-07,,,,
SRB,Europe,Serbia,2022-03-08,,,,
SRB,Europe,Serbia,2022-03-09,,,,
SRB,Europe,Serbia,2022-03-10,,,,
SRB,Europe,Serbia,2022-03-11,,,,
SRB,Europe,Serbia,2022-03-12,,,,
SRB,Europe,Serbia,2022-03-13,1939150.0,15173.0,15570.0,165.0
SRB,Europe,Serbia,2022-03-14,,,,
SRB,Europe,Serbia,2022-03-15,,,,
SRB,Europe,Serbia,2022-03-16,,,,
SRB,Europe,Serbia,2022-03-17,,,,
SRB,Europe,Serbia,2022-03-18,,,,
SRB,Europe,Serbia,2022-03-19,,,,
SRB,Europe,Serbia,2022-03-20,1953897.0,14747.0,15676.0,106.0
SRB,Europe,Serbia,2022-03-21,,,,
SRB,Europe,Serbia,2022-03-22,,,,
SRB,Europe,Serbia,2022-03-23,,,,
SRB,Europe,Serbia,2022-03-24,,,,
SRB,Europe,Serbia,2022-03-25,,,,
SRB,Europe,Serbia,2022-03-26,,,,
SRB,Europe,Serbia,2022-03-27,1967771.0,13874.0,15746.0,70.0
SRB,Europe,Serbia,2022-03-28,,,,
SRB,Europe,Serbia,2022-03-29,,,,
SRB,Europe,Serbia,2022-03-30,,,,
SRB,Europe,Serbia,2022-03-31,,,,
SRB,Europe,Serbia,2022-04-01,,,,
SRB,Europe,Serbia,2022-04-02,,,,
SRB,Europe,Serbia,2022-04-03,1979729.0,11958.0,15818.0,72.0
SRB,Europe,Serbia,2022-04-04,,,,
SRB,Europe,Serbia,2022-04-05,,,,
SRB,Europe,Serbia,2022-04-06,,,,
SRB,Europe,Serbia,2022-04-07,,,,
SRB,Europe,Serbia,2022-04-08,,,,
SRB,Europe,Serbia,2022-04-09,,,,
SRB,Europe,Serbia,2022-04-10,1988716.0,8987.0,15877.0,59.0
SRB,Europe,Serbia,2022-04-11,,,,
SRB,Europe,Serbia,2022-04-12,,,,
SRB,Europe,Serbia,2022-04-13,,,,
SRB,Europe,Serbia,2022-04-14,,,,
SRB,Europe,Serbia,2022-04-15,,,,
SRB,Europe,Serbia,2022-04-16,,,,
SRB,Europe,Serbia,2022-04-17,1995351.0,6635.0,15923.0,46.0
SRB,Europe,Serbia,2022-04-18,,,,
SRB,Europe,Serbia,2022-04-19,,,,
SRB,Europe,Serbia,2022-04-20,,,,
SRB,Europe,Serbia,2022-04-21,,,,
SRB,Europe,Serbia,2022-04-22,,,,
SRB,Europe,Serbia,2022-04-23,,,,
SRB,Europe,Serbia,2022-04-24,2001144.0,5793.0,15953.0,30.0
SRB,Europe,Serbia,2022-04-25,,,,
SRB,Europe,Serbia,2022-04-26,,,,
SRB,Europe,Serbia,2022-04-27,,,,
SRB,Europe,Serbia,2022-04-28,,,,
SRB,Europe,Serbia,2022-04-29,,,,
SRB,Europe,Serbia,2022-04-30,,,,
SRB,Europe,Serbia,2022-05-01,2006353.0,5209.0,15991.0,38.0
SRB,Europe,Serbia,2022-05-02,,,,
SRB,Europe,Serbia,2022-05-03,,,,
SRB,Europe,Serbia,2022-05-04,,,,
SRB,Europe,Serbia,2022-05-05,,,,
SRB,Europe,Serbia,2022-05-06,,,,
SRB,Europe,Serbia,2022-05-07,,,,
SRB,Europe,Serbia,2022-05-08,2009677.0,3324.0,16024.0,33.0
SRB,Europe,Serbia,2022-05-09,,,,
SRB,Europe,Serbia,2022-05-10,,,,
SRB,Europe,Serbia,2022-05-11,,,,
SRB,Europe,Serbia,2022-05-12,,,,
SRB,Europe,Serbia,2022-05-13,,,,
SRB,Europe,Serbia,2022-05-14,,,,
SRB,Europe,Serbia,2022-05-15,2012597.0,2920.0,16046.0,22.0
SRB,Europe,Serbia,2022-05-16,,,,
SRB,Europe,Serbia,2022-05-17,,,,
SRB,Europe,Serbia,2022-05-18,,,,
SRB,Europe,Serbia,2022-05-19,,,,
SRB,Europe,Serbia,2022-05-20,,,,
SRB,Europe,Serbia,2022-05-21,,,,
SRB,Europe,Serbia,2022-05-22,2014900.0,2303.0,16063.0,17.0
SRB,Europe,Serbia,2022-05-23,,,,
SRB,Europe,Serbia,2022-05-24,,,,
SRB,Europe,Serbia,2022-05-25,,,,
SRB,Europe,Serbia,2022-05-26,,,,
SRB,Europe,Serbia,2022-05-27,,,,
SRB,Europe,Serbia,2022-05-28,,,,
SRB,Europe,Serbia,2022-05-29,2016793.0,1893.0,16078.0,15.0
SRB,Europe,Serbia,2022-05-30,,,,
SRB,Europe,Serbia,2022-05-31,,,,
SRB,Europe,Serbia,2022-06-01,,,,
SRB,Europe,Serbia,2022-06-02,,,,
SRB,Europe,Serbia,2022-06-03,,,,
SRB,Europe,Serbia,2022-06-04,,,,
SRB,Europe,Serbia,2022-06-05,2018437.0,1644.0,16087.0,9.0
SRB,Europe,Serbia,2022-06-06,,,,
SRB,Europe,Serbia,2022-06-07,,,,
SRB,Europe,Serbia,2022-06-08,,,,
SRB,Europe,Serbia,2022-06-09,,,,
SRB,Europe,Serbia,2022-06-10,,,,
SRB,Europe,Serbia,2022-06-11,,,,
SRB,Europe,Serbia,2022-06-12,2020173.0,1736.0,16099.0,12.0
SRB,Europe,Serbia,2022-06-13,,,,
SRB,Europe,Serbia,2022-06-14,,,,
SRB,Europe,Serbia,2022-06-15,,,,
SRB,Europe,Serbia,2022-06-16,,,,
SRB,Europe,Serbia,2022-06-17,,,,
SRB,Europe,Serbia,2022-06-18,,,,
SRB,Europe,Serbia,2022-06-19,2022252.0,2079.0,16108.0,9.0
SRB,Europe,Serbia,2022-06-20,,,,
SRB,Europe,Serbia,2022-06-21,,,,
SRB,Europe,Serbia,2022-06-22,,,,
SRB,Europe,Serbia,2022-06-23,,,,
SRB,Europe,Serbia,2022-06-24,,,,
SRB,Europe,Serbia,2022-06-25,,,,
SRB,Europe,Serbia,2022-06-26,2025577.0,3325.0,16120.0,12.0
SRB,Europe,Serbia,2022-06-27,,,,
SRB,Europe,Serbia,2022-06-28,,,,
SRB,Europe,Serbia,2022-06-29,,,,
SRB,Europe,Serbia,2022-06-30,,,,
SRB,Europe,Serbia,2022-07-01,,,,
SRB,Europe,Serbia,2022-07-02,,,,
SRB,Europe,Serbia,2022-07-03,2031171.0,5594.0,16129.0,9.0
SRB,Europe,Serbia,2022-07-04,,,,
SRB,Europe,Serbia,2022-07-05,,,,
SRB,Europe,Serbia,2022-07-06,,,,
SRB,Europe,Serbia,2022-07-07,,,,
SRB,Europe,Serbia,2022-07-08,,,,
SRB,Europe,Serbia,2022-07-09,,,,
SRB,Europe,Serbia,2022-07-10,2040227.0,9056.0,16147.0,18.0
SRB,Europe,Serbia,2022-07-11,,,,
SRB,Europe,Serbia,2022-07-12,,,,
SRB,Europe,Serbia,2022-07-13,,,,
SRB,Europe,Serbia,2022-07-14,,,,
SRB,Europe,Serbia,2022-07-15,,,,
SRB,Europe,Serbia,2022-07-16,,,,
SRB,Europe,Serbia,2022-07-17,2054636.0,14409.0,16168.0,21.0
SRB,Europe,Serbia,2022-07-18,,,,
SRB,Europe,Serbia,2022-07-19,,,,
SRB,Europe,Serbia,2022-07-20,,,,
SRB,Europe,Serbia,2022-07-21,,,,
SRB,Europe,Serbia,2022-07-22,,,,
SRB,Europe,Serbia,2022-07-23,,,,
SRB,Europe,Serbia,2022-07-24,2080389.0,25753.0,16206.0,38.0
SRB,Europe,Serbia,2022-07-25,,,,
SRB,Europe,Serbia,2022-07-26,,,,
SRB,Europe,Serbia,2022-07-27,,,,
SRB,Europe,Serbia,2022-07-28,,,,
SRB,Europe,Serbia,2022-07-29,,,,
SRB,Europe,Serbia,2022-07-30,,,,
SRB,Europe,Serbia,2022-07-31,2118673.0,38284.0,16271.0,65.0
SRB,Europe,Serbia,2022-08-01,,,,
SRB,Europe,Serbia,2022-08-02,,,,
SRB,Europe,Serbia,2022-08-03,,,,
SRB,Europe,Serbia,2022-08-04,,,,
SRB,Europe,Serbia,2022-08-05,,,,
SRB,Europe,Serbia,2022-08-06,,,,
SRB,Europe,Serbia,2022-08-07,2160253.0,41580.0,16347.0,76.0
SRB,Europe,Serbia,2022-08-08,,,,
SRB,Europe,Serbia,2022-08-09,,,,
SRB,Europe,Serbia,2022-08-10,,,,
SRB,Europe,Serbia,2022-08-11,,,,
SRB,Europe,Serbia,2022-08-12,,,,
SRB,Europe,Serbia,2022-08-13,,,,
SRB,Europe,Serbia,2022-08-14,2203039.0,42786.0,16438.0,91.0
SRB,Europe,Serbia,2022-08-15,,,,
SRB,Europe,Serbia,2022-08-16,,,,
SRB,Europe,Serbia,2022-08-17,,,,
SRB,Europe,Serbia,2022-08-18,,,,
SRB,Europe,Serbia,2022-08-19,,,,
SRB,Europe,Serbia,2022-08-20,,,,
SRB,Europe,Serbia,2022-08-21,2240552.0,37513.0,16525.0,87.0
SRB,Europe,Serbia,2022-08-22,,,,
SRB,Europe,Serbia,2022-08-23,,,,
SRB,Europe,Serbia,2022-08-24,,,,
SRB,Europe,Serbia,2022-08-25,,,,
SRB,Europe,Serbia,2022-08-26,,,,
SRB,Europe,Serbia,2022-08-27,,,,
SRB,Europe,Serbia,2022-08-28,2269421.0,28869.0,16631.0,106.0
SRB,Europe,Serbia,2022-08-29,,,,
SRB,Europe,Serbia,2022-08-30,,,,
SRB,Europe,Serbia,2022-08-31,,,,
SRB,Europe,Serbia,2022-09-01,,,,
SRB,Europe,Serbia,2022-09-02,,,,
SRB,Europe,Serbia,2022-09-03,,,,
SRB,Europe,Serbia,2022-09-04,2292170.0,22749.0,16718.0,87.0
SRB,Europe,Serbia,2022-09-05,,,,
SRB,Europe,Serbia,2022-09-06,,,,
SRB,Europe,Serbia,2022-09-07,,,,
SRB,Europe,Serbia,2022-09-08,,,,
SRB,Europe,Serbia,2022-09-09,,,,
SRB,Europe,Serbia,2022-09-10,,,,
SRB,Europe,Serbia,2022-09-11,2313346.0,21176.0,16809.0,91.0
SRB,Europe,Serbia,2022-09-12,,,,
SRB,Europe,Serbia,2022-09-13,,,,
SRB,Europe,Serbia,2022-09-14,,,,
SRB,Europe,Serbia,2022-09-15,,,,
SRB,Europe,Serbia,2022-09-16,,,,
SRB,Europe,Serbia,2022-09-17,,,,
SRB,Europe,Serbia,2022-09-18,2332509.0,19163.0,16874.0,65.0
SRB,Europe,Serbia,2022-09-19,,,,
SRB,Europe,Serbia,2022-09-20,,,,
SRB,Europe,Serbia,2022-09-21,,,,
SRB,Europe,Serbia,2022-09-22,,,,
SRB,Europe,Serbia,2022-09-23,,,,
SRB,Europe,Serbia,2022-09-24,,,,
SRB,Europe,Serbia,2022-09-25,2347506.0,14997.0,16940.0,66.0
SRB,Europe,Serbia,2022-09-26,,,,
SRB,Europe,Serbia,2022-09-27,,,,
SRB,Europe,Serbia,2022-09-28,,,,
SRB,Europe,Serbia,2022-09-29,,,,
SRB,Europe,Serbia,2022-09-30,,,,
SRB,Europe,Serbia,2022-10-01,,,,
SRB,Europe,Serbia,2022-10-02,2363388.0,15882.0,17012.0,72.0
SRB,Europe,Serbia,2022-10-03,,,,
SRB,Europe,Serbia,2022-10-04,,,,
SRB,Europe,Serbia,2022-10-05,,,,
SRB,Europe,Serbia,2022-10-06,,,,
SRB,Europe,Serbia,2022-10-07,,,,
SRB,Europe,Serbia,2022-10-08,,,,
SRB,Europe,Serbia,2022-10-09,2376699.0,13311.0,17077.0,65.0
SRB,Europe,Serbia,2022-10-10,,,,
SRB,Europe,Serbia,2022-10-11,,,,
SRB,Europe,Serbia,2022-10-12,,,,
SRB,Europe,Serbia,2022-10-13,,,,
SRB,Europe,Serbia,2022-10-14,,,,
SRB,Europe,Serbia,2022-10-15,,,,
SRB,Europe,Serbia,2022-10-16,2387682.0,10983.0,17128.0,51.0
SRB,Europe,Serbia,2022-10-17,,,,
SRB,Europe,Serbia,2022-10-18,,,,
SRB,Europe,Serbia,2022-10-19,,,,
SRB,Europe,Serbia,2022-10-20,,,,
SRB,Europe,Serbia,2022-10-21,,,,
SRB,Europe,Serbia,2022-10-22,,,,
SRB,Europe,Serbia,2022-10-23,2395887.0,8205.0,17176.0,48.0
SRB,Europe,Serbia,2022-10-24,,,,
SRB,Europe,Serbia,2022-10-25,,,,
SRB,Europe,Serbia,2022-10-26,,,,
SRB,Europe,Serbia,2022-10-27,,,,
SRB,Europe,Serbia,2022-10-28,,,,
SRB,Europe,Serbia,2022-10-29,,,,
SRB,Europe,Serbia,2022-10-30,2402754.0,6867.0,17228.0,52.0
SRB,Europe,Serbia,2022-10-31,,,,
SRB,Europe,Serbia,2022-11-01,,,,
SRB,Europe,Serbia,2022-11-02,,,,
SRB,Europe,Serbia,2022-11-03,,,,
SRB,Europe,Serbia,2022-11-04,,,,
SRB,Europe,Serbia,2022-11-05,,,,
SRB,Europe,Serbia,2022-11-06,2408130.0,5376.0,17275.0,47.0
SRB,Europe,Serbia,2022-11-07,,,,
SRB,Europe,Serbia,2022-11-08,,,,
SRB,Europe,Serbia,2022-11-09,,,,
SRB,Europe,Serbia,2022-11-10,,,,
SRB,Europe,Serbia,2022-11-11,,,,
SRB,Europe,Serbia,2022-11-12,,,,
SRB,Europe,Serbia,2022-11-13,2412750.0,4620.0,17308.0,33.0
SRB,Europe,Serbia,2022-11-14,,,,
SRB,Europe,Serbia,2022-11-15,,,,
SRB,Europe,Serbia,2022-11-16,,,,
SRB,Europe,Serbia,2022-11-17,,,,
SRB,Europe,Serbia,2022-11-18,,,,
SRB,Europe,Serbia,2022-11-19,,,,
SRB,Europe,Serbia,2022-11-20,2417270.0,4520.0,17343.0,35.0
SRB,Europe,Serbia,2022-11-21,,,,
SRB,Europe,Serbia,2022-11-22,,,,
SRB,Europe,Serbia,2022-11-23,,,,
SRB,Europe,Serbia,2022-11-24,,,,
SRB,Europe,Serbia,2022-11-25,,,,
SRB,Europe,Serbia,2022-11-26,,,,
SRB,Europe,Serbia,2022-11-27,2421274.0,4004.0,17365.0,22.0
SRB,Europe,Serbia,2022-11-28,,,,
SRB,Europe,Serbia,2022-11-29,,,,
SRB,Europe,Serbia,2022-11-30,,,,
SRB,Europe,Serbia,2022-12-01,,,,
SRB,Europe,Serbia,2022-12-02,,,,
SRB,Europe,Serbia,2022-12-03,,,,
SRB,Europe,Serbia,2022-12-04,2425077.0,3803.0,17399.0,34.0
SRB,Europe,Serbia,2022-12-05,,,,
SRB,Europe,Serbia,2022-12-06,,,,
SRB,Europe,Serbia,2022-12-07,,,,
SRB,Europe,Serbia,2022-12-08,,,,
SRB,Europe,Serbia,2022-12-09,,,,
SRB,Europe,Serbia,2022-12-10,,,,
SRB,Europe,Serbia,2022-12-11,2429520.0,4443.0,17433.0,34.0
SRB,Europe,Serbia,2022-12-12,,,,
SRB,Europe,Serbia,2022-12-13,,,,
SRB,Europe,Serbia,2022-12-14,,,,
SRB,Europe,Serbia,2022-12-15,,,,
SRB,Europe,Serbia,2022-12-16,,,,
SRB,Europe,Serbia,2022-12-17,,,,
SRB,Europe,Serbia,2022-12-18,2434277.0,4757.0,17465.0,32.0
SRB,Europe,Serbia,2022-12-19,,,,
SRB,Europe,Serbia,2022-12-20,,,,
SRB,Europe,Serbia,2022-12-21,,,,
SRB,Europe,Serbia,2022-12-22,,,,
SRB,Europe,Serbia,2022-12-23,,,,
SRB,Europe,Serbia,2022-12-24,,,,
SRB,Europe,Serbia,2022-12-25,2439730.0,5453.0,17495.0,30.0
SRB,Europe,Serbia,2022-12-26,,,,
SRB,Europe,Serbia,2022-12-27,,,,
SRB,Europe,Serbia,2022-12-28,,,,
SRB,Europe,Serbia,2022-12-29,,,,
SRB,Europe,Serbia,2022-12-30,,,,
SRB,Europe,Serbia,2022-12-31,,,,
SRB,Europe,Serbia,2023-01-01,2446253.0,6523.0,17521.0,26.0
SRB,Europe,Serbia,2023-01-02,,,,
SRB,Europe,Serbia,2023-01-03,,,,
SRB,Europe,Serbia,2023-01-04,,,,
SRB,Europe,Serbia,2023-01-05,,,,
SRB,Europe,Serbia,2023-01-06,,,,
SRB,Europe,Serbia,2023-01-07,,,,
SRB,Europe,Serbia,2023-01-08,2452493.0,6240.0,17560.0,39.0
SRB,Europe,Serbia,2023-01-09,,,,
SRB,Europe,Serbia,2023-01-10,,,,
SRB,Europe,Serbia,2023-01-11,,,,
SRB,Europe,Serbia,2023-01-12,,,,
SRB,Europe,Serbia,2023-01-13,,,,
SRB,Europe,Serbia,2023-01-14,,,,
SRB,Europe,Serbia,2023-01-15,2458985.0,6492.0,17600.0,40.0
SRB,Europe,Serbia,2023-01-16,,,,
SRB,Europe,Serbia,2023-01-17,,,,
SRB,Europe,Serbia,2023-01-18,,,,
