iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GUY,South America,Guyana,2021-02-11,8041.0,18.0,181.0,0.0
GUY,South America,Guyana,2021-02-12,8092.0,51.0,182.0,1.0
GUY,South America,Guyana,2021-02-13,8135.0,43.0,184.0,2.0
GUY,South America,Guyana,2021-02-14,8181.0,46.0,186.0,2.0
GUY,South America,Guyana,2021-02-15,8207.0,26.0,186.0,0.0
GUY,South America,Guyana,2021-02-16,8231.0,24.0,186.0,0.0
GUY,South America,Guyana,2021-02-17,8232.0,1.0,186.0,0.0
GUY,South America,Guyana,2021-02-18,8262.0,30.0,188.0,2.0
GUY,South America,Guyana,2021-02-19,8313.0,51.0,189.0,1.0
GUY,South America,Guyana,2021-02-20,8338.0,25.0,189.0,0.0
GUY,South America,Guyana,2021-02-21,8357.0,19.0,189.0,0.0
GUY,South America,Guyana,2021-02-22,8399.0,42.0,189.0,0.0
GUY,South America,Guyana,2021-02-23,8420.0,21.0,189.0,0.0
GUY,South America,Guyana,2021-02-24,8427.0,7.0,189.0,0.0
GUY,South America,Guyana,2021-02-25,8452.0,25.0,190.0,1.0
GUY,South America,Guyana,2021-02-26,8457.0,5.0,192.0,2.0
GUY,South America,Guyana,2021-02-27,8485.0,28.0,195.0,3.0
GUY,South America,Guyana,2021-02-28,8513.0,28.0,195.0,0.0
GUY,South America,Guyana,2021-03-01,8550.0,37.0,195.0,0.0
GUY,South America,Guyana,2021-03-02,8585.0,35.0,195.0,0.0
GUY,South America,Guyana,2021-03-03,8595.0,10.0,197.0,2.0
GUY,South America,Guyana,2021-03-04,8626.0,31.0,197.0,0.0
GUY,South America,Guyana,2021-03-05,8648.0,22.0,199.0,2.0
GUY,South America,Guyana,2021-03-06,8699.0,51.0,199.0,0.0
GUY,South America,Guyana,2021-03-07,8729.0,30.0,200.0,1.0
GUY,South America,Guyana,2021-03-08,8772.0,43.0,200.0,0.0
GUY,South America,Guyana,2021-03-09,8807.0,35.0,201.0,1.0
GUY,South America,Guyana,2021-03-10,8814.0,7.0,203.0,2.0
GUY,South America,Guyana,2021-03-11,8847.0,33.0,204.0,1.0
GUY,South America,Guyana,2021-03-12,8928.0,81.0,205.0,1.0
GUY,South America,Guyana,2021-03-13,8993.0,65.0,206.0,1.0
GUY,South America,Guyana,2021-03-14,9069.0,76.0,206.0,0.0
GUY,South America,Guyana,2021-03-15,9121.0,52.0,206.0,0.0
GUY,South America,Guyana,2021-03-16,9160.0,39.0,207.0,1.0
GUY,South America,Guyana,2021-03-17,9187.0,27.0,207.0,0.0
GUY,South America,Guyana,2021-03-18,9238.0,51.0,208.0,1.0
GUY,South America,Guyana,2021-03-19,9322.0,84.0,209.0,1.0
GUY,South America,Guyana,2021-03-20,9442.0,120.0,212.0,3.0
GUY,South America,Guyana,2021-03-21,9486.0,44.0,212.0,0.0
GUY,South America,Guyana,2021-03-22,9585.0,99.0,214.0,2.0
GUY,South America,Guyana,2021-03-23,9649.0,64.0,215.0,1.0
GUY,South America,Guyana,2021-03-24,9668.0,19.0,216.0,1.0
GUY,South America,Guyana,2021-03-25,9732.0,64.0,218.0,2.0
GUY,South America,Guyana,2021-03-26,9820.0,88.0,220.0,2.0
GUY,South America,Guyana,2021-03-27,9898.0,78.0,223.0,3.0
GUY,South America,Guyana,2021-03-28,10007.0,109.0,225.0,2.0
GUY,South America,Guyana,2021-03-29,10072.0,65.0,225.0,0.0
GUY,South America,Guyana,2021-03-30,10168.0,96.0,227.0,2.0
GUY,South America,Guyana,2021-03-31,10182.0,14.0,229.0,2.0
GUY,South America,Guyana,2021-04-01,10192.0,10.0,231.0,2.0
GUY,South America,Guyana,2021-04-02,10249.0,57.0,231.0,0.0
GUY,South America,Guyana,2021-04-03,10249.0,0.0,231.0,0.0
GUY,South America,Guyana,2021-04-04,10446.0,197.0,235.0,4.0
GUY,South America,Guyana,2021-04-05,10540.0,94.0,237.0,2.0
GUY,South America,Guyana,2021-04-06,10580.0,40.0,243.0,6.0
GUY,South America,Guyana,2021-04-07,10606.0,26.0,246.0,3.0
GUY,South America,Guyana,2021-04-08,10637.0,31.0,247.0,1.0
GUY,South America,Guyana,2021-04-09,10718.0,81.0,250.0,3.0
GUY,South America,Guyana,2021-04-10,10853.0,135.0,252.0,2.0
GUY,South America,Guyana,2021-04-11,10958.0,105.0,252.0,0.0
GUY,South America,Guyana,2021-04-12,11044.0,86.0,252.0,0.0
GUY,South America,Guyana,2021-04-13,11149.0,105.0,255.0,3.0
GUY,South America,Guyana,2021-04-14,11189.0,40.0,257.0,2.0
GUY,South America,Guyana,2021-04-15,11277.0,88.0,258.0,1.0
GUY,South America,Guyana,2021-04-16,11374.0,97.0,260.0,2.0
GUY,South America,Guyana,2021-04-17,11527.0,153.0,263.0,3.0
GUY,South America,Guyana,2021-04-18,11642.0,115.0,267.0,4.0
GUY,South America,Guyana,2021-04-19,11762.0,120.0,268.0,1.0
GUY,South America,Guyana,2021-04-20,11863.0,101.0,271.0,3.0
GUY,South America,Guyana,2021-04-21,11901.0,38.0,271.0,0.0
GUY,South America,Guyana,2021-04-22,11972.0,71.0,273.0,2.0
GUY,South America,Guyana,2021-04-23,12132.0,160.0,274.0,1.0
GUY,South America,Guyana,2021-04-24,12234.0,102.0,277.0,3.0
GUY,South America,Guyana,2021-04-25,12448.0,214.0,277.0,0.0
GUY,South America,Guyana,2021-04-26,12600.0,152.0,279.0,2.0
GUY,South America,Guyana,2021-04-27,12703.0,103.0,284.0,5.0
GUY,South America,Guyana,2021-04-28,12754.0,51.0,287.0,3.0
GUY,South America,Guyana,2021-04-29,12826.0,72.0,291.0,4.0
GUY,South America,Guyana,2021-04-30,12963.0,137.0,293.0,2.0
GUY,South America,Guyana,2021-05-01,13106.0,143.0,295.0,2.0
GUY,South America,Guyana,2021-05-02,13283.0,177.0,296.0,1.0
GUY,South America,Guyana,2021-05-03,13404.0,121.0,299.0,3.0
GUY,South America,Guyana,2021-05-04,13518.0,114.0,299.0,0.0
GUY,South America,Guyana,2021-05-05,13564.0,46.0,303.0,4.0
GUY,South America,Guyana,2021-05-06,13656.0,92.0,306.0,3.0
GUY,South America,Guyana,2021-05-07,13829.0,173.0,308.0,2.0
GUY,South America,Guyana,2021-05-08,13957.0,128.0,310.0,2.0
GUY,South America,Guyana,2021-05-09,14037.0,80.0,314.0,4.0
GUY,South America,Guyana,2021-05-10,14203.0,166.0,323.0,9.0
GUY,South America,Guyana,2021-05-11,14362.0,159.0,325.0,2.0
GUY,South America,Guyana,2021-05-12,14442.0,80.0,327.0,2.0
GUY,South America,Guyana,2021-05-13,14531.0,89.0,331.0,4.0
GUY,South America,Guyana,2021-05-14,14659.0,128.0,331.0,0.0
GUY,South America,Guyana,2021-05-15,14845.0,186.0,333.0,2.0
GUY,South America,Guyana,2021-05-16,14988.0,143.0,335.0,2.0
GUY,South America,Guyana,2021-05-17,15168.0,180.0,338.0,3.0
GUY,South America,Guyana,2021-05-18,15271.0,103.0,341.0,3.0
GUY,South America,Guyana,2021-05-19,15352.0,81.0,344.0,3.0
GUY,South America,Guyana,2021-05-20,15454.0,102.0,345.0,1.0
GUY,South America,Guyana,2021-05-21,15607.0,153.0,349.0,4.0
GUY,South America,Guyana,2021-05-22,15743.0,136.0,349.0,0.0
GUY,South America,Guyana,2021-05-23,15743.0,0.0,349.0,0.0
GUY,South America,Guyana,2021-05-24,16014.0,271.0,355.0,6.0
GUY,South America,Guyana,2021-05-25,16130.0,116.0,359.0,4.0
GUY,South America,Guyana,2021-05-26,16235.0,105.0,361.0,2.0
GUY,South America,Guyana,2021-05-27,16320.0,85.0,368.0,7.0
GUY,South America,Guyana,2021-05-28,16556.0,236.0,374.0,6.0
GUY,South America,Guyana,2021-05-29,16654.0,98.0,376.0,2.0
GUY,South America,Guyana,2021-05-30,16724.0,70.0,380.0,4.0
GUY,South America,Guyana,2021-05-31,16822.0,98.0,382.0,2.0
GUY,South America,Guyana,2021-06-01,16910.0,88.0,385.0,3.0
GUY,South America,Guyana,2021-06-02,16952.0,42.0,389.0,4.0
GUY,South America,Guyana,2021-06-03,17114.0,162.0,391.0,2.0
GUY,South America,Guyana,2021-06-04,17257.0,143.0,396.0,5.0
GUY,South America,Guyana,2021-06-05,17376.0,119.0,400.0,4.0
GUY,South America,Guyana,2021-06-06,17459.0,83.0,403.0,3.0
GUY,South America,Guyana,2021-06-07,17617.0,158.0,405.0,2.0
GUY,South America,Guyana,2021-06-08,17665.0,48.0,409.0,4.0
GUY,South America,Guyana,2021-06-09,17718.0,53.0,411.0,2.0
GUY,South America,Guyana,2021-06-10,17805.0,87.0,416.0,5.0
GUY,South America,Guyana,2021-06-11,17805.0,0.0,416.0,0.0
GUY,South America,Guyana,2021-06-12,18088.0,283.0,419.0,3.0
GUY,South America,Guyana,2021-06-13,18088.0,0.0,419.0,0.0
GUY,South America,Guyana,2021-06-14,18088.0,0.0,419.0,0.0
GUY,South America,Guyana,2021-06-15,18386.0,298.0,426.0,7.0
GUY,South America,Guyana,2021-06-16,18446.0,60.0,430.0,4.0
GUY,South America,Guyana,2021-06-17,18530.0,84.0,437.0,7.0
GUY,South America,Guyana,2021-06-18,18658.0,128.0,438.0,1.0
GUY,South America,Guyana,2021-06-19,18658.0,0.0,438.0,0.0
GUY,South America,Guyana,2021-06-20,18837.0,179.0,442.0,4.0
GUY,South America,Guyana,2021-06-21,18973.0,136.0,444.0,2.0
GUY,South America,Guyana,2021-06-22,19096.0,123.0,447.0,3.0
GUY,South America,Guyana,2021-06-23,19144.0,48.0,449.0,2.0
GUY,South America,Guyana,2021-06-24,19234.0,90.0,452.0,3.0
GUY,South America,Guyana,2021-06-25,19359.0,125.0,454.0,2.0
GUY,South America,Guyana,2021-06-26,19565.0,206.0,458.0,4.0
GUY,South America,Guyana,2021-06-27,19674.0,109.0,459.0,1.0
GUY,South America,Guyana,2021-06-28,19774.0,100.0,462.0,3.0
GUY,South America,Guyana,2021-06-29,19877.0,103.0,462.0,0.0
GUY,South America,Guyana,2021-06-30,19891.0,14.0,466.0,4.0
GUY,South America,Guyana,2021-07-01,19959.0,68.0,468.0,2.0
GUY,South America,Guyana,2021-07-02,20055.0,96.0,469.0,1.0
GUY,South America,Guyana,2021-07-03,20142.0,87.0,473.0,4.0
GUY,South America,Guyana,2021-07-04,20305.0,163.0,478.0,5.0
GUY,South America,Guyana,2021-07-05,20305.0,0.0,478.0,0.0
GUY,South America,Guyana,2021-07-06,20378.0,73.0,478.0,0.0
GUY,South America,Guyana,2021-07-07,20389.0,11.0,478.0,0.0
GUY,South America,Guyana,2021-07-08,20568.0,179.0,482.0,4.0
GUY,South America,Guyana,2021-07-09,20645.0,77.0,484.0,2.0
GUY,South America,Guyana,2021-07-10,20757.0,112.0,486.0,2.0
GUY,South America,Guyana,2021-07-11,20834.0,77.0,489.0,3.0
GUY,South America,Guyana,2021-07-12,20924.0,90.0,492.0,3.0
GUY,South America,Guyana,2021-07-13,20953.0,29.0,492.0,0.0
GUY,South America,Guyana,2021-07-14,21002.0,49.0,497.0,5.0
GUY,South America,Guyana,2021-07-15,21055.0,53.0,499.0,2.0
GUY,South America,Guyana,2021-07-16,21223.0,168.0,503.0,4.0
GUY,South America,Guyana,2021-07-17,21274.0,51.0,506.0,3.0
GUY,South America,Guyana,2021-07-18,21351.0,77.0,507.0,1.0
GUY,South America,Guyana,2021-07-19,21471.0,120.0,509.0,2.0
GUY,South America,Guyana,2021-07-20,21562.0,91.0,512.0,3.0
GUY,South America,Guyana,2021-07-21,21606.0,44.0,513.0,1.0
GUY,South America,Guyana,2021-07-22,21668.0,62.0,514.0,1.0
GUY,South America,Guyana,2021-07-23,21733.0,65.0,515.0,1.0
GUY,South America,Guyana,2021-07-24,21807.0,74.0,518.0,3.0
GUY,South America,Guyana,2021-07-25,21850.0,43.0,518.0,0.0
GUY,South America,Guyana,2021-07-26,22090.0,240.0,523.0,5.0
GUY,South America,Guyana,2021-07-27,22150.0,60.0,527.0,4.0
GUY,South America,Guyana,2021-07-28,22181.0,31.0,530.0,3.0
GUY,South America,Guyana,2021-07-29,22234.0,53.0,530.0,0.0
GUY,South America,Guyana,2021-07-30,22315.0,81.0,533.0,3.0
GUY,South America,Guyana,2021-07-31,22372.0,57.0,535.0,2.0
GUY,South America,Guyana,2021-08-01,22458.0,86.0,535.0,0.0
GUY,South America,Guyana,2021-08-02,22523.0,65.0,541.0,6.0
GUY,South America,Guyana,2021-08-03,22597.0,74.0,546.0,5.0
GUY,South America,Guyana,2021-08-04,22619.0,22.0,547.0,1.0
GUY,South America,Guyana,2021-08-05,22643.0,24.0,549.0,2.0
GUY,South America,Guyana,2021-08-06,22705.0,62.0,551.0,2.0
GUY,South America,Guyana,2021-08-07,22789.0,84.0,553.0,2.0
GUY,South America,Guyana,2021-08-08,22843.0,54.0,554.0,1.0
GUY,South America,Guyana,2021-08-09,22932.0,89.0,556.0,2.0
GUY,South America,Guyana,2021-08-10,22982.0,50.0,559.0,3.0
GUY,South America,Guyana,2021-08-11,22992.0,10.0,561.0,2.0
GUY,South America,Guyana,2021-08-12,23075.0,83.0,564.0,3.0
GUY,South America,Guyana,2021-08-13,23156.0,81.0,567.0,3.0
GUY,South America,Guyana,2021-08-14,23244.0,88.0,569.0,2.0
GUY,South America,Guyana,2021-08-15,23344.0,100.0,570.0,1.0
GUY,South America,Guyana,2021-08-16,23455.0,111.0,573.0,3.0
GUY,South America,Guyana,2021-08-17,23561.0,106.0,574.0,1.0
GUY,South America,Guyana,2021-08-18,23575.0,14.0,578.0,4.0
GUY,South America,Guyana,2021-08-19,23675.0,100.0,582.0,4.0
GUY,South America,Guyana,2021-08-20,23795.0,120.0,587.0,5.0
GUY,South America,Guyana,2021-08-21,23936.0,141.0,588.0,1.0
GUY,South America,Guyana,2021-08-22,24047.0,111.0,591.0,3.0
GUY,South America,Guyana,2021-08-23,24224.0,177.0,591.0,0.0
GUY,South America,Guyana,2021-08-24,24336.0,112.0,594.0,3.0
GUY,South America,Guyana,2021-08-25,24372.0,36.0,597.0,3.0
GUY,South America,Guyana,2021-08-26,24506.0,134.0,601.0,4.0
GUY,South America,Guyana,2021-08-27,24713.0,207.0,602.0,1.0
GUY,South America,Guyana,2021-08-28,24864.0,151.0,606.0,4.0
GUY,South America,Guyana,2021-08-29,24967.0,103.0,609.0,3.0
GUY,South America,Guyana,2021-08-30,25147.0,180.0,610.0,1.0
GUY,South America,Guyana,2021-08-31,25323.0,176.0,611.0,1.0
GUY,South America,Guyana,2021-09-01,25403.0,80.0,613.0,2.0
GUY,South America,Guyana,2021-09-02,25548.0,145.0,622.0,9.0
GUY,South America,Guyana,2021-09-03,25770.0,222.0,624.0,2.0
GUY,South America,Guyana,2021-09-04,25951.0,181.0,632.0,8.0
GUY,South America,Guyana,2021-09-05,26112.0,161.0,636.0,4.0
GUY,South America,Guyana,2021-09-06,26295.0,183.0,640.0,4.0
GUY,South America,Guyana,2021-09-07,26510.0,215.0,641.0,1.0
GUY,South America,Guyana,2021-09-08,26611.0,101.0,647.0,6.0
GUY,South America,Guyana,2021-09-09,26772.0,161.0,654.0,7.0
GUY,South America,Guyana,2021-09-10,27061.0,289.0,657.0,3.0
GUY,South America,Guyana,2021-09-11,27301.0,240.0,659.0,2.0
GUY,South America,Guyana,2021-09-12,27519.0,218.0,669.0,10.0
GUY,South America,Guyana,2021-09-13,27782.0,263.0,674.0,5.0
GUY,South America,Guyana,2021-09-14,27976.0,194.0,683.0,9.0
GUY,South America,Guyana,2021-09-15,28099.0,123.0,687.0,4.0
GUY,South America,Guyana,2021-09-16,28234.0,135.0,692.0,5.0
GUY,South America,Guyana,2021-09-17,28532.0,298.0,701.0,9.0
GUY,South America,Guyana,2021-09-18,28832.0,300.0,703.0,2.0
GUY,South America,Guyana,2021-09-19,29072.0,240.0,706.0,3.0
GUY,South America,Guyana,2021-09-20,29345.0,273.0,713.0,7.0
GUY,South America,Guyana,2021-09-21,29553.0,208.0,725.0,12.0
GUY,South America,Guyana,2021-09-22,29683.0,130.0,733.0,8.0
GUY,South America,Guyana,2021-09-23,29824.0,141.0,738.0,5.0
GUY,South America,Guyana,2021-09-24,30186.0,362.0,740.0,2.0
GUY,South America,Guyana,2021-09-25,30444.0,258.0,744.0,4.0
GUY,South America,Guyana,2021-09-26,30696.0,252.0,749.0,5.0
GUY,South America,Guyana,2021-09-27,30907.0,211.0,754.0,5.0
GUY,South America,Guyana,2021-09-28,31148.0,241.0,762.0,8.0
GUY,South America,Guyana,2021-09-29,31236.0,88.0,772.0,10.0
GUY,South America,Guyana,2021-09-30,31359.0,123.0,778.0,6.0
GUY,South America,Guyana,2021-10-01,31638.0,279.0,783.0,5.0
GUY,South America,Guyana,2021-10-02,31827.0,189.0,786.0,3.0
GUY,South America,Guyana,2021-10-03,32055.0,228.0,792.0,6.0
GUY,South America,Guyana,2021-10-04,32297.0,242.0,796.0,4.0
GUY,South America,Guyana,2021-10-05,32483.0,186.0,799.0,3.0
GUY,South America,Guyana,2021-10-06,32483.0,0.0,799.0,0.0
GUY,South America,Guyana,2021-10-07,32701.0,218.0,807.0,8.0
GUY,South America,Guyana,2021-10-08,32951.0,250.0,816.0,9.0
GUY,South America,Guyana,2021-10-09,33175.0,224.0,821.0,5.0
GUY,South America,Guyana,2021-10-10,33566.0,391.0,835.0,14.0
GUY,South America,Guyana,2021-10-11,33566.0,0.0,835.0,0.0
GUY,South America,Guyana,2021-10-12,33696.0,130.0,840.0,5.0
GUY,South America,Guyana,2021-10-13,33748.0,52.0,842.0,2.0
GUY,South America,Guyana,2021-10-14,33823.0,75.0,848.0,6.0
GUY,South America,Guyana,2021-10-15,33973.0,150.0,851.0,3.0
GUY,South America,Guyana,2021-10-16,34132.0,159.0,857.0,6.0
GUY,South America,Guyana,2021-10-17,34240.0,108.0,862.0,5.0
GUY,South America,Guyana,2021-10-18,34362.0,122.0,866.0,4.0
GUY,South America,Guyana,2021-10-19,34455.0,93.0,870.0,4.0
GUY,South America,Guyana,2021-10-20,34514.0,59.0,875.0,5.0
GUY,South America,Guyana,2021-10-21,34608.0,94.0,877.0,2.0
GUY,South America,Guyana,2021-10-22,34726.0,118.0,881.0,4.0
GUY,South America,Guyana,2021-10-23,34800.0,74.0,887.0,6.0
GUY,South America,Guyana,2021-10-24,34877.0,77.0,893.0,6.0
GUY,South America,Guyana,2021-10-25,34977.0,100.0,894.0,1.0
GUY,South America,Guyana,2021-10-26,35067.0,90.0,895.0,1.0
GUY,South America,Guyana,2021-10-27,35104.0,37.0,897.0,2.0
GUY,South America,Guyana,2021-10-28,35170.0,66.0,899.0,2.0
GUY,South America,Guyana,2021-10-29,35252.0,82.0,900.0,1.0
GUY,South America,Guyana,2021-10-30,35350.0,98.0,904.0,4.0
GUY,South America,Guyana,2021-10-31,35444.0,94.0,910.0,6.0
GUY,South America,Guyana,2021-11-01,35548.0,104.0,913.0,3.0
GUY,South America,Guyana,2021-11-02,35621.0,73.0,920.0,7.0
GUY,South America,Guyana,2021-11-03,35657.0,36.0,925.0,5.0
GUY,South America,Guyana,2021-11-04,35719.0,62.0,926.0,1.0
GUY,South America,Guyana,2021-11-05,35800.0,81.0,928.0,2.0
GUY,South America,Guyana,2021-11-06,35929.0,129.0,930.0,2.0
GUY,South America,Guyana,2021-11-07,35929.0,0.0,930.0,0.0
GUY,South America,Guyana,2021-11-08,36079.0,150.0,941.0,11.0
GUY,South America,Guyana,2021-11-09,36180.0,101.0,942.0,1.0
GUY,South America,Guyana,2021-11-10,36257.0,77.0,945.0,3.0
GUY,South America,Guyana,2021-11-11,36305.0,48.0,951.0,6.0
GUY,South America,Guyana,2021-11-12,36439.0,134.0,952.0,1.0
GUY,South America,Guyana,2021-11-13,36533.0,94.0,955.0,3.0
GUY,South America,Guyana,2021-11-14,36652.0,119.0,955.0,0.0
GUY,South America,Guyana,2021-11-15,36741.0,89.0,957.0,2.0
GUY,South America,Guyana,2021-11-16,36817.0,76.0,959.0,2.0
GUY,South America,Guyana,2021-11-17,36827.0,10.0,959.0,0.0
GUY,South America,Guyana,2021-11-18,36916.0,89.0,961.0,2.0
GUY,South America,Guyana,2021-11-19,36999.0,83.0,965.0,4.0
GUY,South America,Guyana,2021-11-20,37090.0,91.0,968.0,3.0
GUY,South America,Guyana,2021-11-21,37184.0,94.0,971.0,3.0
GUY,South America,Guyana,2021-11-22,37325.0,141.0,976.0,5.0
GUY,South America,Guyana,2021-11-23,37325.0,0.0,976.0,0.0
GUY,South America,Guyana,2021-11-24,37356.0,31.0,977.0,1.0
GUY,South America,Guyana,2021-11-25,37445.0,89.0,979.0,2.0
GUY,South America,Guyana,2021-11-26,37524.0,79.0,980.0,1.0
GUY,South America,Guyana,2021-11-27,37613.0,89.0,983.0,3.0
GUY,South America,Guyana,2021-11-28,37663.0,50.0,985.0,2.0
GUY,South America,Guyana,2021-11-29,37707.0,44.0,986.0,1.0
GUY,South America,Guyana,2021-11-30,37773.0,66.0,987.0,1.0
GUY,South America,Guyana,2021-12-01,37825.0,52.0,992.0,5.0
GUY,South America,Guyana,2021-12-02,37874.0,49.0,994.0,2.0
GUY,South America,Guyana,2021-12-03,37951.0,77.0,997.0,3.0
GUY,South America,Guyana,2021-12-04,38028.0,77.0,998.0,1.0
GUY,South America,Guyana,2021-12-05,38068.0,40.0,1001.0,3.0
GUY,South America,Guyana,2021-12-06,38118.0,50.0,1004.0,3.0
GUY,South America,Guyana,2021-12-07,38160.0,42.0,1006.0,2.0
GUY,South America,Guyana,2021-12-08,38217.0,57.0,1008.0,2.0
GUY,South America,Guyana,2021-12-09,38261.0,44.0,1009.0,1.0
GUY,South America,Guyana,2021-12-10,38333.0,72.0,1009.0,0.0
GUY,South America,Guyana,2021-12-11,38402.0,69.0,1014.0,5.0
GUY,South America,Guyana,2021-12-12,38453.0,51.0,1016.0,2.0
GUY,South America,Guyana,2021-12-13,38492.0,39.0,1017.0,1.0
GUY,South America,Guyana,2021-12-14,38554.0,62.0,1020.0,3.0
GUY,South America,Guyana,2021-12-15,38568.0,14.0,1023.0,3.0
GUY,South America,Guyana,2021-12-16,38618.0,50.0,1024.0,1.0
GUY,South America,Guyana,2021-12-17,38684.0,66.0,1025.0,1.0
GUY,South America,Guyana,2021-12-18,38728.0,44.0,1026.0,1.0
GUY,South America,Guyana,2021-12-19,38751.0,23.0,1028.0,2.0
GUY,South America,Guyana,2021-12-20,38817.0,66.0,1028.0,0.0
GUY,South America,Guyana,2021-12-21,38870.0,53.0,1030.0,2.0
GUY,South America,Guyana,2021-12-22,38891.0,21.0,1033.0,3.0
GUY,South America,Guyana,2021-12-23,38926.0,35.0,1039.0,6.0
GUY,South America,Guyana,2021-12-24,38966.0,40.0,1040.0,1.0
GUY,South America,Guyana,2021-12-25,38998.0,32.0,1042.0,2.0
GUY,South America,Guyana,2021-12-26,39042.0,44.0,1042.0,0.0
GUY,South America,Guyana,2021-12-27,39086.0,44.0,1045.0,3.0
GUY,South America,Guyana,2021-12-28,39107.0,21.0,1048.0,3.0
GUY,South America,Guyana,2021-12-29,39119.0,12.0,1050.0,2.0
GUY,South America,Guyana,2021-12-30,39151.0,32.0,1050.0,0.0
GUY,South America,Guyana,2021-12-31,39238.0,87.0,1051.0,1.0
GUY,South America,Guyana,2022-01-01,39395.0,157.0,1052.0,1.0
GUY,South America,Guyana,2022-01-02,39573.0,178.0,1054.0,2.0
GUY,South America,Guyana,2022-01-03,39779.0,206.0,1054.0,0.0
GUY,South America,Guyana,2022-01-04,40060.0,281.0,1055.0,1.0
GUY,South America,Guyana,2022-01-05,40154.0,94.0,1056.0,1.0
GUY,South America,Guyana,2022-01-06,40639.0,485.0,1058.0,2.0
GUY,South America,Guyana,2022-01-07,41418.0,779.0,1060.0,2.0
GUY,South America,Guyana,2022-01-08,42385.0,967.0,1060.0,0.0
GUY,South America,Guyana,2022-01-09,43229.0,844.0,1066.0,6.0
GUY,South America,Guyana,2022-01-10,44245.0,1016.0,1067.0,1.0
GUY,South America,Guyana,2022-01-11,44907.0,662.0,1070.0,3.0
GUY,South America,Guyana,2022-01-12,45340.0,433.0,1070.0,0.0
GUY,South America,Guyana,2022-01-13,46005.0,665.0,1073.0,3.0
GUY,South America,Guyana,2022-01-14,47005.0,1000.0,1075.0,2.0
GUY,South America,Guyana,2022-01-15,49056.0,2051.0,1081.0,6.0
GUY,South America,Guyana,2022-01-16,49056.0,0.0,1081.0,0.0
GUY,South America,Guyana,2022-01-17,51203.0,2147.0,1095.0,14.0
GUY,South America,Guyana,2022-01-18,51203.0,0.0,1095.0,0.0
GUY,South America,Guyana,2022-01-19,51203.0,0.0,1095.0,0.0
GUY,South America,Guyana,2022-01-20,53178.0,1975.0,1101.0,6.0
GUY,South America,Guyana,2022-01-21,53921.0,743.0,1108.0,7.0
GUY,South America,Guyana,2022-01-22,54736.0,815.0,1111.0,3.0
GUY,South America,Guyana,2022-01-23,55628.0,892.0,1122.0,11.0
GUY,South America,Guyana,2022-01-24,56585.0,957.0,1130.0,8.0
GUY,South America,Guyana,2022-01-25,57227.0,642.0,1134.0,4.0
GUY,South America,Guyana,2022-01-26,57400.0,173.0,1138.0,4.0
GUY,South America,Guyana,2022-01-27,57772.0,372.0,1148.0,10.0
GUY,South America,Guyana,2022-01-28,58196.0,424.0,1154.0,6.0
GUY,South America,Guyana,2022-01-29,58604.0,408.0,1156.0,2.0
GUY,South America,Guyana,2022-01-30,58979.0,375.0,1160.0,4.0
GUY,South America,Guyana,2022-01-31,59450.0,471.0,1165.0,5.0
GUY,South America,Guyana,2022-02-01,59803.0,353.0,1166.0,1.0
GUY,South America,Guyana,2022-02-02,59889.0,86.0,1168.0,2.0
GUY,South America,Guyana,2022-02-03,60109.0,220.0,1171.0,3.0
GUY,South America,Guyana,2022-02-04,60385.0,276.0,1176.0,5.0
GUY,South America,Guyana,2022-02-05,60676.0,291.0,1176.0,0.0
GUY,South America,Guyana,2022-02-06,61108.0,432.0,1179.0,3.0
GUY,South America,Guyana,2022-02-07,61600.0,492.0,1181.0,2.0
GUY,South America,Guyana,2022-02-08,61616.0,16.0,1182.0,1.0
GUY,South America,Guyana,2022-02-09,61616.0,0.0,1182.0,0.0
GUY,South America,Guyana,2022-02-10,61734.0,118.0,1185.0,3.0
GUY,South America,Guyana,2022-02-11,61901.0,167.0,1188.0,3.0
GUY,South America,Guyana,2022-02-12,62061.0,160.0,1188.0,0.0
GUY,South America,Guyana,2022-02-13,62156.0,95.0,1190.0,2.0
GUY,South America,Guyana,2022-02-14,62221.0,65.0,1193.0,3.0
GUY,South America,Guyana,2022-02-15,62255.0,34.0,1194.0,1.0
GUY,South America,Guyana,2022-02-16,62265.0,10.0,1196.0,2.0
GUY,South America,Guyana,2022-02-17,62360.0,95.0,1199.0,3.0
GUY,South America,Guyana,2022-02-18,62465.0,105.0,1202.0,3.0
GUY,South America,Guyana,2022-02-19,62537.0,72.0,1203.0,1.0
GUY,South America,Guyana,2022-02-20,62585.0,48.0,1208.0,5.0
GUY,South America,Guyana,2022-02-21,62638.0,53.0,1210.0,2.0
GUY,South America,Guyana,2022-02-22,62656.0,18.0,1211.0,1.0
GUY,South America,Guyana,2022-02-23,62668.0,12.0,1213.0,2.0
GUY,South America,Guyana,2022-02-24,62746.0,78.0,1215.0,2.0
GUY,South America,Guyana,2022-02-25,62779.0,33.0,1215.0,0.0
GUY,South America,Guyana,2022-02-26,62852.0,73.0,1216.0,1.0
GUY,South America,Guyana,2022-02-27,62856.0,4.0,1216.0,0.0
GUY,South America,Guyana,2022-02-28,62891.0,35.0,1220.0,4.0
GUY,South America,Guyana,2022-03-01,62903.0,12.0,1220.0,0.0
GUY,South America,Guyana,2022-03-02,62921.0,18.0,1220.0,0.0
