iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SVN,Europe,Slovenia,2022-11-23,,,,
SVN,Europe,Slovenia,2022-11-24,,,,
SVN,Europe,Slovenia,2022-11-25,,,,
SVN,Europe,Slovenia,2022-11-26,,,,
SVN,Europe,Slovenia,2022-11-27,1254929.0,6877.0,8590.0,27.0
SVN,Europe,Slovenia,2022-11-28,,,,
SVN,Europe,Slovenia,2022-11-29,,,,
SVN,Europe,Slovenia,2022-11-30,,,,
SVN,Europe,Slovenia,2022-12-01,,,,
SVN,Europe,Slovenia,2022-12-02,,,,
SVN,Europe,Slovenia,2022-12-03,,,,
SVN,Europe,Slovenia,2022-12-04,1264207.0,9278.0,8624.0,34.0
SVN,Europe,Slovenia,2022-12-05,,,,
SVN,Europe,Slovenia,2022-12-06,,,,
SVN,Europe,Slovenia,2022-12-07,,,,
SVN,Europe,Slovenia,2022-12-08,,,,
SVN,Europe,Slovenia,2022-12-09,,,,
SVN,Europe,Slovenia,2022-12-10,,,,
SVN,Europe,Slovenia,2022-12-11,1276368.0,12161.0,8665.0,41.0
SVN,Europe,Slovenia,2022-12-12,,,,
SVN,Europe,Slovenia,2022-12-13,,,,
SVN,Europe,Slovenia,2022-12-14,,,,
SVN,Europe,Slovenia,2022-12-15,,,,
SVN,Europe,Slovenia,2022-12-16,,,,
SVN,Europe,Slovenia,2022-12-17,,,,
SVN,Europe,Slovenia,2022-12-18,1289134.0,12766.0,8726.0,61.0
SVN,Europe,Slovenia,2022-12-19,,,,
SVN,Europe,Slovenia,2022-12-20,,,,
SVN,Europe,Slovenia,2022-12-21,,,,
SVN,Europe,Slovenia,2022-12-22,,,,
SVN,Europe,Slovenia,2022-12-23,,,,
SVN,Europe,Slovenia,2022-12-24,,,,
SVN,Europe,Slovenia,2022-12-25,1300803.0,11669.0,8801.0,75.0
SVN,Europe,Slovenia,2022-12-26,,,,
SVN,Europe,Slovenia,2022-12-27,,,,
SVN,Europe,Slovenia,2022-12-28,,,,
SVN,Europe,Slovenia,2022-12-29,,,,
SVN,Europe,Slovenia,2022-12-30,,,,
SVN,Europe,Slovenia,2022-12-31,,,,
SVN,Europe,Slovenia,2023-01-01,1308501.0,7698.0,8871.0,70.0
SVN,Europe,Slovenia,2023-01-02,,,,
SVN,Europe,Slovenia,2023-01-03,,,,
SVN,Europe,Slovenia,2023-01-04,,,,
SVN,Europe,Slovenia,2023-01-05,,,,
SVN,Europe,Slovenia,2023-01-06,,,,
SVN,Europe,Slovenia,2023-01-07,,,,
SVN,Europe,Slovenia,2023-01-08,1314441.0,5940.0,8942.0,71.0
SVN,Europe,Slovenia,2023-01-09,,,,
SVN,Europe,Slovenia,2023-01-10,,,,
SVN,Europe,Slovenia,2023-01-11,,,,
SVN,Europe,Slovenia,2023-01-12,,,,
SVN,Europe,Slovenia,2023-01-13,,,,
SVN,Europe,Slovenia,2023-01-14,,,,
SVN,Europe,Slovenia,2023-01-15,1317722.0,3281.0,8994.0,52.0
SVN,Europe,Slovenia,2023-01-16,,,,
SVN,Europe,Slovenia,2023-01-17,,,,
SVN,Europe,Slovenia,2023-01-18,,,,
SVN,Europe,Slovenia,2023-01-19,,,,
SVN,Europe,Slovenia,2023-01-20,,,,
SVN,Europe,Slovenia,2023-01-21,,,,
SVN,Europe,Slovenia,2023-01-22,1319747.0,2025.0,9044.0,50.0
SVN,Europe,Slovenia,2023-01-23,,,,
SVN,Europe,Slovenia,2023-01-24,,,,
SVN,Europe,Slovenia,2023-01-25,,,,
SVN,Europe,Slovenia,2023-01-26,,,,
SVN,Europe,Slovenia,2023-01-27,,,,
SVN,Europe,Slovenia,2023-01-28,,,,
SVN,Europe,Slovenia,2023-01-29,1321368.0,1621.0,9076.0,32.0
SVN,Europe,Slovenia,2023-01-30,,,,
SVN,Europe,Slovenia,2023-01-31,,,,
SVN,Europe,Slovenia,2023-02-01,,,,
SVN,Europe,Slovenia,2023-02-02,,,,
SVN,Europe,Slovenia,2023-02-03,,,,
SVN,Europe,Slovenia,2023-02-04,,,,
SVN,Europe,Slovenia,2023-02-05,1322752.0,1384.0,9087.0,11.0
SVN,Europe,Slovenia,2023-02-06,,,,
SVN,Europe,Slovenia,2023-02-07,,,,
SVN,Europe,Slovenia,2023-02-08,,,,
SVN,Europe,Slovenia,2023-02-09,,,,
SVN,Europe,Slovenia,2023-02-10,,,,
SVN,Europe,Slovenia,2023-02-11,,,,
SVN,Europe,Slovenia,2023-02-12,1323990.0,1238.0,9105.0,18.0
SVN,Europe,Slovenia,2023-02-13,,,,
SVN,Europe,Slovenia,2023-02-14,,,,
SVN,Europe,Slovenia,2023-02-15,,,,
SVN,Europe,Slovenia,2023-02-16,,,,
SVN,Europe,Slovenia,2023-02-17,,,,
SVN,Europe,Slovenia,2023-02-18,,,,
SVN,Europe,Slovenia,2023-02-19,1325643.0,1653.0,9123.0,18.0
SVN,Europe,Slovenia,2023-02-20,,,,
SVN,Europe,Slovenia,2023-02-21,,,,
SVN,Europe,Slovenia,2023-02-22,,,,
SVN,Europe,Slovenia,2023-02-23,,,,
SVN,Europe,Slovenia,2023-02-24,,,,
SVN,Europe,Slovenia,2023-02-25,,,,
SVN,Europe,Slovenia,2023-02-26,1327689.0,2046.0,9148.0,25.0
SVN,Europe,Slovenia,2023-02-27,,,,
SVN,Europe,Slovenia,2023-02-28,,,,
SVN,Europe,Slovenia,2023-03-01,,,,
SVN,Europe,Slovenia,2023-03-02,,,,
SVN,Europe,Slovenia,2023-03-03,,,,
SVN,Europe,Slovenia,2023-03-04,,,,
SVN,Europe,Slovenia,2023-03-05,1330044.0,2355.0,9161.0,13.0
SVN,Europe,Slovenia,2023-03-06,,,,
SVN,Europe,Slovenia,2023-03-07,,,,
SVN,Europe,Slovenia,2023-03-08,,,,
SVN,Europe,Slovenia,2023-03-09,,,,
SVN,Europe,Slovenia,2023-03-10,,,,
SVN,Europe,Slovenia,2023-03-11,,,,
SVN,Europe,Slovenia,2023-03-12,1332887.0,2843.0,9177.0,16.0
SVN,Europe,Slovenia,2023-03-13,,,,
SVN,Europe,Slovenia,2023-03-14,,,,
SVN,Europe,Slovenia,2023-03-15,,,,
SVN,Europe,Slovenia,2023-03-16,,,,
SVN,Europe,Slovenia,2023-03-17,,,,
SVN,Europe,Slovenia,2023-03-18,,,,
SVN,Europe,Slovenia,2023-03-19,1335775.0,2888.0,9200.0,23.0
SVN,Europe,Slovenia,2023-03-20,,,,
SVN,Europe,Slovenia,2023-03-21,,,,
SVN,Europe,Slovenia,2023-03-22,,,,
SVN,Europe,Slovenia,2023-03-23,,,,
SVN,Europe,Slovenia,2023-03-24,,,,
SVN,Europe,Slovenia,2023-03-25,,,,
SVN,Europe,Slovenia,2023-03-26,1338819.0,3044.0,9227.0,27.0
SVN,Europe,Slovenia,2023-03-27,,,,
SVN,Europe,Slovenia,2023-03-28,,,,
SVN,Europe,Slovenia,2023-03-29,,,,
SVN,Europe,Slovenia,2023-03-30,,,,
SVN,Europe,Slovenia,2023-03-31,,,,
SVN,Europe,Slovenia,2023-04-02,1341251.0,2432.0,9244.0,17.0
SVN,Europe,Slovenia,2023-04-09,1342190.0,939.0,9276.0,32.0
SVN,Europe,Slovenia,2023-04-16,1342749.0,559.0,9296.0,20.0
SVN,Europe,Slovenia,2023-04-23,1343205.0,456.0,9319.0,23.0
SVN,Europe,Slovenia,2023-04-30,1343514.0,309.0,9339.0,20.0
SVN,Europe,Slovenia,2023-05-07,1343715.0,201.0,9359.0,20.0
SVN,Europe,Slovenia,2023-05-14,1343897.0,182.0,9377.0,18.0
SVN,Europe,Slovenia,2023-05-21,1344079.0,182.0,9384.0,7.0
SVN,Europe,Slovenia,2023-05-28,1344270.0,191.0,9393.0,9.0
SVN,Europe,Slovenia,2023-06-04,1344380.0,110.0,9399.0,6.0
SVN,Europe,Slovenia,2023-06-11,1344465.0,85.0,9406.0,7.0
SVN,Europe,Slovenia,2023-06-18,1344526.0,61.0,9412.0,6.0
SVN,Europe,Slovenia,2023-06-25,1344562.0,36.0,9422.0,10.0
SVN,Europe,Slovenia,2023-07-02,1344582.0,20.0,9424.0,2.0
SVN,Europe,Slovenia,2023-07-09,1344609.0,27.0,9426.0,2.0
SVN,Europe,Slovenia,2023-07-16,1344615.0,6.0,9429.0,3.0
SVN,Europe,Slovenia,2023-07-23,1344639.0,24.0,9430.0,1.0
SVN,Europe,Slovenia,2023-07-30,1344655.0,16.0,9431.0,1.0
SVN,Europe,Slovenia,2023-08-06,1344679.0,24.0,9433.0,2.0
SVN,Europe,Slovenia,2023-08-13,1344708.0,29.0,9434.0,1.0
SVN,Europe,Slovenia,2023-08-20,1344769.0,61.0,9437.0,3.0
SVN,Europe,Slovenia,2023-08-27,1344843.0,74.0,9437.0,0.0
SVN,Europe,Slovenia,2023-09-03,1344935.0,92.0,9440.0,3.0
SVN,Europe,Slovenia,2023-09-10,1345053.0,118.0,9442.0,2.0
SVN,Europe,Slovenia,2023-09-17,1345205.0,152.0,9449.0,7.0
SVN,Europe,Slovenia,2023-09-24,1345428.0,223.0,9453.0,4.0
SVN,Europe,Slovenia,2023-10-01,1345776.0,348.0,9460.0,7.0
SVN,Europe,Slovenia,2023-10-08,1346175.0,399.0,9469.0,9.0
SVN,Europe,Slovenia,2023-10-15,1346662.0,487.0,9483.0,14.0
SVN,Europe,Slovenia,2023-10-22,1347064.0,402.0,9487.0,4.0
SVN,Europe,Slovenia,2023-10-29,1347064.0,0.0,9487.0,0.0
SVN,Europe,Slovenia,2023-11-05,1347498.0,434.0,9510.0,23.0
SVN,Europe,Slovenia,2023-11-12,1347987.0,489.0,9536.0,26.0
SVN,Europe,Slovenia,2023-11-19,1348724.0,737.0,9565.0,29.0
SVN,Europe,Slovenia,2023-11-26,1349567.0,843.0,9609.0,44.0
SVN,Europe,Slovenia,2023-12-03,1350659.0,1092.0,9658.0,49.0
SVN,Europe,Slovenia,2023-12-10,1351795.0,1136.0,9704.0,46.0
SVN,Europe,Slovenia,2023-12-17,1352893.0,1098.0,9756.0,52.0
SVN,Europe,Slovenia,2023-12-24,1353743.0,850.0,9795.0,39.0
SVN,Europe,Slovenia,2023-12-31,1354374.0,631.0,9831.0,36.0
SVN,Europe,Slovenia,2024-01-07,1354807.0,433.0,9837.0,6.0
SVN,Europe,Slovenia,2024-01-14,1354807.0,0.0,9837.0,0.0
