iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KIR,Oceania,Kiribati,2022-07-30,,,,
KIR,Oceania,Kiribati,2022-07-31,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-08-01,,,,
KIR,Oceania,Kiribati,2022-08-02,,,,
KIR,Oceania,Kiribati,2022-08-03,,,,
KIR,Oceania,Kiribati,2022-08-04,,,,
KIR,Oceania,Kiribati,2022-08-05,,,,
KIR,Oceania,Kiribati,2022-08-06,,,,
KIR,Oceania,Kiribati,2022-08-07,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-08-08,,,,
KIR,Oceania,Kiribati,2022-08-09,,,,
KIR,Oceania,Kiribati,2022-08-10,,,,
KIR,Oceania,Kiribati,2022-08-11,,,,
KIR,Oceania,Kiribati,2022-08-12,,,,
KIR,Oceania,Kiribati,2022-08-13,,,,
KIR,Oceania,Kiribati,2022-08-14,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-08-15,,,,
KIR,Oceania,Kiribati,2022-08-16,,,,
KIR,Oceania,Kiribati,2022-08-17,,,,
KIR,Oceania,Kiribati,2022-08-18,,,,
KIR,Oceania,Kiribati,2022-08-19,,,,
KIR,Oceania,Kiribati,2022-08-20,,,,
KIR,Oceania,Kiribati,2022-08-21,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-08-22,,,,
KIR,Oceania,Kiribati,2022-08-23,,,,
KIR,Oceania,Kiribati,2022-08-24,,,,
KIR,Oceania,Kiribati,2022-08-25,,,,
KIR,Oceania,Kiribati,2022-08-26,,,,
KIR,Oceania,Kiribati,2022-08-27,,,,
KIR,Oceania,Kiribati,2022-08-28,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-08-29,,,,
KIR,Oceania,Kiribati,2022-08-30,,,,
KIR,Oceania,Kiribati,2022-08-31,,,,
KIR,Oceania,Kiribati,2022-09-01,,,,
KIR,Oceania,Kiribati,2022-09-02,,,,
KIR,Oceania,Kiribati,2022-09-03,,,,
KIR,Oceania,Kiribati,2022-09-04,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-09-05,,,,
KIR,Oceania,Kiribati,2022-09-06,,,,
KIR,Oceania,Kiribati,2022-09-07,,,,
KIR,Oceania,Kiribati,2022-09-08,,,,
KIR,Oceania,Kiribati,2022-09-09,,,,
KIR,Oceania,Kiribati,2022-09-10,,,,
KIR,Oceania,Kiribati,2022-09-11,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-09-12,,,,
KIR,Oceania,Kiribati,2022-09-13,,,,
KIR,Oceania,Kiribati,2022-09-14,,,,
KIR,Oceania,Kiribati,2022-09-15,,,,
KIR,Oceania,Kiribati,2022-09-16,,,,
KIR,Oceania,Kiribati,2022-09-17,,,,
KIR,Oceania,Kiribati,2022-09-18,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-09-19,,,,
KIR,Oceania,Kiribati,2022-09-20,,,,
KIR,Oceania,Kiribati,2022-09-21,,,,
KIR,Oceania,Kiribati,2022-09-22,,,,
KIR,Oceania,Kiribati,2022-09-23,,,,
KIR,Oceania,Kiribati,2022-09-24,,,,
KIR,Oceania,Kiribati,2022-09-25,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-09-26,,,,
KIR,Oceania,Kiribati,2022-09-27,,,,
KIR,Oceania,Kiribati,2022-09-28,,,,
KIR,Oceania,Kiribati,2022-09-29,,,,
KIR,Oceania,Kiribati,2022-09-30,,,,
KIR,Oceania,Kiribati,2022-10-01,,,,
KIR,Oceania,Kiribati,2022-10-02,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-10-03,,,,
KIR,Oceania,Kiribati,2022-10-04,,,,
KIR,Oceania,Kiribati,2022-10-05,,,,
KIR,Oceania,Kiribati,2022-10-06,,,,
KIR,Oceania,Kiribati,2022-10-07,,,,
KIR,Oceania,Kiribati,2022-10-08,,,,
KIR,Oceania,Kiribati,2022-10-09,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-10-10,,,,
KIR,Oceania,Kiribati,2022-10-11,,,,
KIR,Oceania,Kiribati,2022-10-12,,,,
KIR,Oceania,Kiribati,2022-10-13,,,,
KIR,Oceania,Kiribati,2022-10-14,,,,
KIR,Oceania,Kiribati,2022-10-15,,,,
KIR,Oceania,Kiribati,2022-10-16,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-10-17,,,,
KIR,Oceania,Kiribati,2022-10-18,,,,
KIR,Oceania,Kiribati,2022-10-19,,,,
KIR,Oceania,Kiribati,2022-10-20,,,,
KIR,Oceania,Kiribati,2022-10-21,,,,
KIR,Oceania,Kiribati,2022-10-22,,,,
KIR,Oceania,Kiribati,2022-10-23,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-10-24,,,,
KIR,Oceania,Kiribati,2022-10-25,,,,
KIR,Oceania,Kiribati,2022-10-26,,,,
KIR,Oceania,Kiribati,2022-10-27,,,,
KIR,Oceania,Kiribati,2022-10-28,,,,
KIR,Oceania,Kiribati,2022-10-29,,,,
KIR,Oceania,Kiribati,2022-10-30,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-10-31,,,,
KIR,Oceania,Kiribati,2022-11-01,,,,
KIR,Oceania,Kiribati,2022-11-02,,,,
KIR,Oceania,Kiribati,2022-11-03,,,,
KIR,Oceania,Kiribati,2022-11-04,,,,
KIR,Oceania,Kiribati,2022-11-05,,,,
KIR,Oceania,Kiribati,2022-11-06,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-11-07,,,,
KIR,Oceania,Kiribati,2022-11-08,,,,
KIR,Oceania,Kiribati,2022-11-09,,,,
KIR,Oceania,Kiribati,2022-11-10,,,,
KIR,Oceania,Kiribati,2022-11-11,,,,
KIR,Oceania,Kiribati,2022-11-12,,,,
KIR,Oceania,Kiribati,2022-11-13,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-11-14,,,,
KIR,Oceania,Kiribati,2022-11-15,,,,
KIR,Oceania,Kiribati,2022-11-16,,,,
KIR,Oceania,Kiribati,2022-11-17,,,,
KIR,Oceania,Kiribati,2022-11-18,,,,
KIR,Oceania,Kiribati,2022-11-19,,,,
KIR,Oceania,Kiribati,2022-11-20,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-11-21,,,,
KIR,Oceania,Kiribati,2022-11-22,,,,
KIR,Oceania,Kiribati,2022-11-23,,,,
KIR,Oceania,Kiribati,2022-11-24,,,,
KIR,Oceania,Kiribati,2022-11-25,,,,
KIR,Oceania,Kiribati,2022-11-26,,,,
KIR,Oceania,Kiribati,2022-11-27,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-11-28,,,,
KIR,Oceania,Kiribati,2022-11-29,,,,
KIR,Oceania,Kiribati,2022-11-30,,,,
KIR,Oceania,Kiribati,2022-12-01,,,,
KIR,Oceania,Kiribati,2022-12-02,,,,
KIR,Oceania,Kiribati,2022-12-03,,,,
KIR,Oceania,Kiribati,2022-12-04,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-12-05,,,,
KIR,Oceania,Kiribati,2022-12-06,,,,
KIR,Oceania,Kiribati,2022-12-07,,,,
KIR,Oceania,Kiribati,2022-12-08,,,,
KIR,Oceania,Kiribati,2022-12-09,,,,
KIR,Oceania,Kiribati,2022-12-10,,,,
KIR,Oceania,Kiribati,2022-12-11,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-12-12,,,,
KIR,Oceania,Kiribati,2022-12-13,,,,
KIR,Oceania,Kiribati,2022-12-14,,,,
KIR,Oceania,Kiribati,2022-12-15,,,,
KIR,Oceania,Kiribati,2022-12-16,,,,
KIR,Oceania,Kiribati,2022-12-17,,,,
KIR,Oceania,Kiribati,2022-12-18,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-12-19,,,,
KIR,Oceania,Kiribati,2022-12-20,,,,
KIR,Oceania,Kiribati,2022-12-21,,,,
KIR,Oceania,Kiribati,2022-12-22,,,,
KIR,Oceania,Kiribati,2022-12-23,,,,
KIR,Oceania,Kiribati,2022-12-24,,,,
KIR,Oceania,Kiribati,2022-12-25,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2022-12-26,,,,
KIR,Oceania,Kiribati,2022-12-27,,,,
KIR,Oceania,Kiribati,2022-12-28,,,,
KIR,Oceania,Kiribati,2022-12-29,,,,
KIR,Oceania,Kiribati,2022-12-30,,,,
KIR,Oceania,Kiribati,2022-12-31,,,,
KIR,Oceania,Kiribati,2023-01-01,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2023-01-02,,,,
KIR,Oceania,Kiribati,2023-01-03,,,,
KIR,Oceania,Kiribati,2023-01-04,,,,
KIR,Oceania,Kiribati,2023-01-05,,,,
KIR,Oceania,Kiribati,2023-01-06,,,,
KIR,Oceania,Kiribati,2023-01-07,,,,
KIR,Oceania,Kiribati,2023-01-08,3430.0,0.0,13.0,0.0
KIR,Oceania,Kiribati,2023-01-09,,,,
KIR,Oceania,Kiribati,2023-01-10,,,,
KIR,Oceania,Kiribati,2023-01-11,,,,
KIR,Oceania,Kiribati,2023-01-12,,,,
KIR,Oceania,Kiribati,2023-01-13,,,,
KIR,Oceania,Kiribati,2023-01-14,,,,
KIR,Oceania,Kiribati,2023-01-15,4921.0,1491.0,13.0,0.0
KIR,Oceania,Kiribati,2023-01-16,,,,
KIR,Oceania,Kiribati,2023-01-17,,,,
KIR,Oceania,Kiribati,2023-01-18,,,,
KIR,Oceania,Kiribati,2023-01-19,,,,
KIR,Oceania,Kiribati,2023-01-20,,,,
KIR,Oceania,Kiribati,2023-01-21,,,,
KIR,Oceania,Kiribati,2023-01-22,4991.0,70.0,13.0,0.0
KIR,Oceania,Kiribati,2023-01-23,,,,
KIR,Oceania,Kiribati,2023-01-24,,,,
KIR,Oceania,Kiribati,2023-01-25,,,,
KIR,Oceania,Kiribati,2023-01-26,,,,
KIR,Oceania,Kiribati,2023-01-27,,,,
KIR,Oceania,Kiribati,2023-01-28,,,,
KIR,Oceania,Kiribati,2023-01-29,5008.0,17.0,13.0,0.0
KIR,Oceania,Kiribati,2023-01-30,,,,
KIR,Oceania,Kiribati,2023-01-31,,,,
KIR,Oceania,Kiribati,2023-02-01,,,,
KIR,Oceania,Kiribati,2023-02-02,,,,
KIR,Oceania,Kiribati,2023-02-03,,,,
KIR,Oceania,Kiribati,2023-02-04,,,,
KIR,Oceania,Kiribati,2023-02-05,5008.0,0.0,18.0,5.0
KIR,Oceania,Kiribati,2023-02-06,,,,
KIR,Oceania,Kiribati,2023-02-07,,,,
KIR,Oceania,Kiribati,2023-02-08,,,,
KIR,Oceania,Kiribati,2023-02-09,,,,
KIR,Oceania,Kiribati,2023-02-10,,,,
KIR,Oceania,Kiribati,2023-02-11,,,,
KIR,Oceania,Kiribati,2023-02-12,5012.0,4.0,18.0,0.0
KIR,Oceania,Kiribati,2023-02-13,,,,
KIR,Oceania,Kiribati,2023-02-14,,,,
KIR,Oceania,Kiribati,2023-02-15,,,,
KIR,Oceania,Kiribati,2023-02-16,,,,
KIR,Oceania,Kiribati,2023-02-17,,,,
KIR,Oceania,Kiribati,2023-02-18,,,,
KIR,Oceania,Kiribati,2023-02-19,5012.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-02-20,,,,
KIR,Oceania,Kiribati,2023-02-26,5013.0,1.0,18.0,0.0
KIR,Oceania,Kiribati,2023-03-05,5014.0,1.0,18.0,0.0
KIR,Oceania,Kiribati,2023-03-12,5014.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-03-19,5014.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-03-26,5014.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-04-02,5014.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-04-09,5014.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-04-16,5014.0,0.0,18.0,0.0
KIR,Oceania,Kiribati,2023-04-23,5025.0,11.0,24.0,6.0
KIR,Oceania,Kiribati,2023-04-30,5025.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-05-07,5025.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-05-14,5025.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-05-21,5027.0,2.0,24.0,0.0
KIR,Oceania,Kiribati,2023-05-28,5029.0,2.0,24.0,0.0
KIR,Oceania,Kiribati,2023-06-04,5037.0,8.0,24.0,0.0
KIR,Oceania,Kiribati,2023-06-11,5037.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-06-18,5037.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-06-25,5081.0,44.0,24.0,0.0
KIR,Oceania,Kiribati,2023-07-02,5081.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-07-09,5082.0,1.0,24.0,0.0
KIR,Oceania,Kiribati,2023-07-16,5082.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-07-23,5082.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-07-30,5082.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-08-06,5082.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-08-13,5085.0,3.0,24.0,0.0
KIR,Oceania,Kiribati,2023-08-20,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-08-27,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-09-03,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-09-10,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-09-17,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-09-24,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-10-01,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-10-08,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-10-15,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-10-22,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-10-29,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-11-05,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-11-12,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-11-19,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-11-26,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-12-03,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-12-10,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-12-17,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-12-24,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2023-12-31,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2024-01-07,5085.0,0.0,24.0,0.0
KIR,Oceania,Kiribati,2024-01-14,5085.0,0.0,24.0,0.0
