iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CAN,North America,Canada,2020-01-03,,0.0,,0.0
CAN,North America,Canada,2020-01-04,,0.0,,0.0
CAN,North America,Canada,2020-01-05,,0.0,,0.0
CAN,North America,Canada,2020-01-06,,0.0,,0.0
CAN,North America,Canada,2020-01-07,,0.0,,0.0
CAN,North America,Canada,2020-01-08,,0.0,,0.0
CAN,North America,Canada,2020-01-09,,0.0,,0.0
CAN,North America,Canada,2020-01-10,,0.0,,0.0
CAN,North America,Canada,2020-01-11,,0.0,,0.0
CAN,North America,Canada,2020-01-12,,0.0,,0.0
CAN,North America,Canada,2020-01-13,,0.0,,0.0
CAN,North America,Canada,2020-01-14,,0.0,,0.0
CAN,North America,Canada,2020-01-15,,0.0,,0.0
CAN,North America,Canada,2020-01-16,,0.0,,0.0
CAN,North America,Canada,2020-01-17,,0.0,,0.0
CAN,North America,Canada,2020-01-18,,0.0,,0.0
CAN,North America,Canada,2020-01-19,,0.0,,0.0
CAN,North America,Canada,2020-01-20,,0.0,,0.0
CAN,North America,Canada,2020-01-21,,0.0,,0.0
CAN,North America,Canada,2020-01-22,,0.0,,0.0
CAN,North America,Canada,2020-01-23,,0.0,,0.0
CAN,North America,Canada,2020-01-24,,0.0,,0.0
CAN,North America,Canada,2020-01-25,,0.0,,0.0
CAN,North America,Canada,2020-01-26,1.0,1.0,,0.0
CAN,North America,Canada,2020-01-27,1.0,0.0,,0.0
CAN,North America,Canada,2020-01-28,2.0,1.0,,0.0
CAN,North America,Canada,2020-01-29,2.0,0.0,,0.0
CAN,North America,Canada,2020-01-30,3.0,1.0,,0.0
CAN,North America,Canada,2020-01-31,3.0,0.0,,0.0
CAN,North America,Canada,2020-02-01,4.0,1.0,,0.0
CAN,North America,Canada,2020-02-02,4.0,0.0,,0.0
CAN,North America,Canada,2020-02-03,4.0,0.0,,0.0
CAN,North America,Canada,2020-02-04,8.0,4.0,,0.0
CAN,North America,Canada,2020-02-05,9.0,1.0,,0.0
CAN,North America,Canada,2020-02-06,9.0,0.0,,0.0
CAN,North America,Canada,2020-02-07,5.0,,,0.0
CAN,North America,Canada,2020-02-08,7.0,2.0,,0.0
CAN,North America,Canada,2020-02-09,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-10,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-11,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-12,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-13,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-14,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-15,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-16,7.0,0.0,,0.0
CAN,North America,Canada,2020-02-17,8.0,1.0,,0.0
CAN,North America,Canada,2020-02-18,8.0,0.0,,0.0
CAN,North America,Canada,2020-02-19,8.0,0.0,,0.0
CAN,North America,Canada,2020-02-20,8.0,0.0,,0.0
CAN,North America,Canada,2020-02-21,8.0,0.0,,0.0
CAN,North America,Canada,2020-02-22,9.0,1.0,,0.0
CAN,North America,Canada,2020-02-23,9.0,0.0,,0.0
CAN,North America,Canada,2020-02-24,9.0,0.0,,0.0
CAN,North America,Canada,2020-02-25,10.0,1.0,,0.0
CAN,North America,Canada,2020-02-26,10.0,0.0,,0.0
CAN,North America,Canada,2020-02-27,11.0,1.0,,0.0
CAN,North America,Canada,2020-02-28,12.0,1.0,,0.0
CAN,North America,Canada,2020-02-29,13.0,1.0,,0.0
CAN,North America,Canada,2020-03-01,15.0,2.0,,0.0
CAN,North America,Canada,2020-03-02,15.0,0.0,,0.0
CAN,North America,Canada,2020-03-03,24.0,9.0,,0.0
CAN,North America,Canada,2020-03-04,33.0,9.0,,0.0
CAN,North America,Canada,2020-03-05,33.0,0.0,,0.0
CAN,North America,Canada,2020-03-06,45.0,12.0,,0.0
CAN,North America,Canada,2020-03-07,45.0,0.0,,0.0
CAN,North America,Canada,2020-03-08,51.0,6.0,,0.0
CAN,North America,Canada,2020-03-09,57.0,6.0,,0.0
CAN,North America,Canada,2020-03-10,62.0,5.0,1.0,1.0
CAN,North America,Canada,2020-03-11,77.0,15.0,1.0,0.0
CAN,North America,Canada,2020-03-12,103.0,26.0,1.0,0.0
CAN,North America,Canada,2020-03-13,103.0,0.0,1.0,0.0
CAN,North America,Canada,2020-03-14,138.0,35.0,1.0,0.0
CAN,North America,Canada,2020-03-15,176.0,38.0,1.0,0.0
CAN,North America,Canada,2020-03-16,193.0,17.0,1.0,0.0
CAN,North America,Canada,2020-03-17,249.0,56.0,1.0,0.0
CAN,North America,Canada,2020-03-18,324.0,75.0,4.0,3.0
CAN,North America,Canada,2020-03-19,424.0,100.0,7.0,3.0
CAN,North America,Canada,2020-03-20,569.0,145.0,8.0,1.0
CAN,North America,Canada,2020-03-21,846.0,277.0,10.0,2.0
CAN,North America,Canada,2020-03-22,971.0,125.0,11.0,1.0
CAN,North America,Canada,2020-03-23,1302.0,331.0,15.0,4.0
CAN,North America,Canada,2020-03-24,1430.0,128.0,15.0,0.0
CAN,North America,Canada,2020-03-25,1646.0,216.0,18.0,3.0
CAN,North America,Canada,2020-03-26,1959.0,313.0,19.0,1.0
CAN,North America,Canada,2020-03-27,3385.0,1426.0,22.0,3.0
CAN,North America,Canada,2020-03-28,4018.0,633.0,24.0,2.0
CAN,North America,Canada,2020-03-29,4675.0,657.0,35.0,11.0
CAN,North America,Canada,2020-03-30,5386.0,711.0,41.0,6.0
CAN,North America,Canada,2020-03-31,6255.0,869.0,42.0,1.0
CAN,North America,Canada,2020-04-01,7424.0,1169.0,56.0,14.0
CAN,North America,Canada,2020-04-02,8536.0,1112.0,63.0,7.0
CAN,North America,Canada,2020-04-03,9595.0,1059.0,72.0,9.0
CAN,North America,Canada,2020-04-04,11268.0,1673.0,138.0,66.0
CAN,North America,Canada,2020-04-05,12519.0,1251.0,187.0,49.0
CAN,North America,Canada,2020-04-06,13882.0,1363.0,231.0,44.0
CAN,North America,Canada,2020-04-07,15496.0,1614.0,280.0,49.0
CAN,North America,Canada,2020-04-08,16653.0,1157.0,323.0,43.0
CAN,North America,Canada,2020-04-09,17883.0,1230.0,379.0,56.0
CAN,North America,Canada,2020-04-10,19274.0,1391.0,434.0,55.0
CAN,North America,Canada,2020-04-11,20748.0,1474.0,508.0,74.0
CAN,North America,Canada,2020-04-12,22133.0,1385.0,568.0,60.0
CAN,North America,Canada,2020-04-13,23301.0,1168.0,652.0,84.0
CAN,North America,Canada,2020-04-14,24365.0,1064.0,716.0,64.0
CAN,North America,Canada,2020-04-15,25663.0,1298.0,779.0,63.0
CAN,North America,Canada,2020-04-16,27046.0,1383.0,902.0,123.0
CAN,North America,Canada,2020-04-17,28364.0,1318.0,1009.0,107.0
CAN,North America,Canada,2020-04-18,30081.0,1717.0,1191.0,182.0
CAN,North America,Canada,2020-04-19,31872.0,1791.0,1306.0,115.0
CAN,North America,Canada,2020-04-20,33340.0,1468.0,1464.0,158.0
CAN,North America,Canada,2020-04-21,34776.0,1436.0,1577.0,113.0
CAN,North America,Canada,2020-04-22,36822.0,2046.0,1687.0,110.0
CAN,North America,Canada,2020-04-23,38412.0,1590.0,1831.0,144.0
CAN,North America,Canada,2020-04-24,40179.0,1767.0,1971.0,140.0
CAN,North America,Canada,2020-04-25,42099.0,1920.0,2143.0,172.0
CAN,North America,Canada,2020-04-26,43877.0,1778.0,2299.0,156.0
CAN,North America,Canada,2020-04-27,45341.0,1464.0,2461.0,162.0
CAN,North America,Canada,2020-04-28,46884.0,1543.0,2555.0,94.0
CAN,North America,Canada,2020-04-29,48489.0,1605.0,2701.0,146.0
CAN,North America,Canada,2020-04-30,50015.0,1526.0,2853.0,152.0
CAN,North America,Canada,2020-05-01,51587.0,1572.0,2990.0,137.0
CAN,North America,Canada,2020-05-02,53225.0,1638.0,3176.0,186.0
CAN,North America,Canada,2020-05-03,55050.0,1825.0,3382.0,206.0
CAN,North America,Canada,2020-05-04,56703.0,1653.0,3556.0,174.0
CAN,North America,Canada,2020-05-05,59463.0,2760.0,3671.0,115.0
CAN,North America,Canada,2020-05-06,60761.0,1298.0,3843.0,172.0
CAN,North America,Canada,2020-05-07,62035.0,1274.0,4031.0,188.0
CAN,North America,Canada,2020-05-08,63484.0,1449.0,4220.0,189.0
CAN,North America,Canada,2020-05-09,64910.0,1426.0,4395.0,175.0
CAN,North America,Canada,2020-05-10,66422.0,1512.0,4556.0,161.0
CAN,North America,Canada,2020-05-11,67690.0,1268.0,4679.0,123.0
CAN,North America,Canada,2020-05-12,68836.0,1146.0,4857.0,178.0
CAN,North America,Canada,2020-05-13,69969.0,1133.0,4979.0,122.0
CAN,North America,Canada,2020-05-14,71144.0,1175.0,5155.0,176.0
CAN,North America,Canada,2020-05-15,72265.0,1121.0,5288.0,133.0
CAN,North America,Canada,2020-05-16,73476.0,1211.0,5456.0,168.0
CAN,North America,Canada,2020-05-17,74602.0,1126.0,5546.0,90.0
CAN,North America,Canada,2020-05-18,75853.0,1251.0,5663.0,117.0
CAN,North America,Canada,2020-05-19,76991.0,1138.0,5766.0,103.0
CAN,North America,Canada,2020-05-20,78061.0,1070.0,5826.0,60.0
CAN,North America,Canada,2020-05-21,79101.0,1040.0,5895.0,69.0
CAN,North America,Canada,2020-05-22,80112.0,1011.0,6013.0,118.0
CAN,North America,Canada,2020-05-23,81313.0,1201.0,6135.0,122.0
CAN,North America,Canada,2020-05-24,82469.0,1156.0,6232.0,97.0
CAN,North America,Canada,2020-05-25,83610.0,1141.0,6335.0,103.0
CAN,North America,Canada,2020-05-26,84688.0,1078.0,6404.0,69.0
CAN,North America,Canada,2020-05-27,85700.0,1012.0,6525.0,121.0
CAN,North America,Canada,2020-05-28,86636.0,936.0,6619.0,94.0
CAN,North America,Canada,2020-05-29,87508.0,872.0,6745.0,126.0
CAN,North America,Canada,2020-05-30,88501.0,993.0,6857.0,112.0
CAN,North America,Canada,2020-05-31,89407.0,906.0,6959.0,102.0
CAN,North America,Canada,2020-06-01,90179.0,772.0,7053.0,94.0
CAN,North America,Canada,2020-06-02,90936.0,757.0,7275.0,222.0
CAN,North America,Canada,2020-06-03,91694.0,758.0,7306.0,31.0
CAN,North America,Canada,2020-06-04,92399.0,705.0,7375.0,69.0
CAN,North America,Canada,2020-06-05,93074.0,675.0,7478.0,103.0
CAN,North America,Canada,2020-06-06,93715.0,641.0,7617.0,139.0
CAN,North America,Canada,2020-06-07,94324.0,609.0,7683.0,66.0
CAN,North America,Canada,2020-06-08,95046.0,722.0,7750.0,67.0
CAN,North America,Canada,2020-06-09,95688.0,642.0,7776.0,26.0
CAN,North America,Canada,2020-06-10,96233.0,545.0,7811.0,35.0
CAN,North America,Canada,2020-06-11,96642.0,409.0,7871.0,60.0
CAN,North America,Canada,2020-06-12,97114.0,472.0,7933.0,62.0
CAN,North America,Canada,2020-06-13,97519.0,405.0,7968.0,35.0
CAN,North America,Canada,2020-06-14,97932.0,413.0,8021.0,53.0
CAN,North America,Canada,2020-06-15,98399.0,467.0,8079.0,58.0
CAN,North America,Canada,2020-06-16,98776.0,377.0,8118.0,39.0
CAN,North America,Canada,2020-06-17,99136.0,360.0,8147.0,29.0
CAN,North America,Canada,2020-06-18,99456.0,320.0,8185.0,38.0
CAN,North America,Canada,2020-06-19,99842.0,386.0,8226.0,41.0
CAN,North America,Canada,2020-06-20,100209.0,367.0,8272.0,46.0
CAN,North America,Canada,2020-06-21,100618.0,409.0,8318.0,46.0
CAN,North America,Canada,2020-06-22,101008.0,390.0,8381.0,63.0
CAN,North America,Canada,2020-06-23,101326.0,318.0,8398.0,17.0
CAN,North America,Canada,2020-06-24,101626.0,300.0,8404.0,6.0
CAN,North America,Canada,2020-06-25,101952.0,326.0,8422.0,18.0
CAN,North America,Canada,2020-06-26,102231.0,279.0,8451.0,29.0
CAN,North America,Canada,2020-06-27,102611.0,380.0,8471.0,20.0
CAN,North America,Canada,2020-06-28,102783.0,172.0,8475.0,4.0
CAN,North America,Canada,2020-06-29,103021.0,238.0,8482.0,7.0
CAN,North America,Canada,2020-06-30,103239.0,218.0,8488.0,6.0
CAN,North America,Canada,2020-07-01,103907.0,668.0,8532.0,44.0
CAN,North America,Canada,2020-07-02,104193.0,286.0,8556.0,24.0
CAN,North America,Canada,2020-07-03,104193.0,0.0,8559.0,3.0
CAN,North America,Canada,2020-07-04,104760.0,567.0,8606.0,47.0
CAN,North America,Canada,2020-07-05,105079.0,319.0,8627.0,21.0
CAN,North America,Canada,2020-07-06,105305.0,226.0,8638.0,11.0
CAN,North America,Canada,2020-07-07,105524.0,219.0,8648.0,10.0
CAN,North America,Canada,2020-07-08,105923.0,399.0,8657.0,9.0
CAN,North America,Canada,2020-07-09,106155.0,232.0,8675.0,18.0
CAN,North America,Canada,2020-07-10,106422.0,267.0,8701.0,26.0
CAN,North America,Canada,2020-07-11,106793.0,371.0,8712.0,11.0
CAN,North America,Canada,2020-07-12,107114.0,321.0,8723.0,11.0
CAN,North America,Canada,2020-07-13,107335.0,221.0,8737.0,14.0
CAN,North America,Canada,2020-07-14,107579.0,244.0,8747.0,10.0
CAN,North America,Canada,2020-07-15,108144.0,565.0,8753.0,6.0
CAN,North America,Canada,2020-07-16,108475.0,331.0,8761.0,8.0
CAN,North America,Canada,2020-07-17,108816.0,341.0,8773.0,12.0
CAN,North America,Canada,2020-07-18,109253.0,437.0,8790.0,17.0
CAN,North America,Canada,2020-07-19,109658.0,405.0,8802.0,12.0
CAN,North America,Canada,2020-07-20,109988.0,330.0,8811.0,9.0
CAN,North America,Canada,2020-07-21,110327.0,339.0,8815.0,4.0
CAN,North America,Canada,2020-07-22,111113.0,786.0,8821.0,6.0
CAN,North America,Canada,2020-07-23,111684.0,571.0,8825.0,4.0
CAN,North America,Canada,2020-07-24,112227.0,543.0,8833.0,8.0
CAN,North America,Canada,2020-07-25,112659.0,432.0,8837.0,4.0
CAN,North America,Canada,2020-07-26,113193.0,534.0,8844.0,7.0
CAN,North America,Canada,2020-07-27,113543.0,350.0,8848.0,4.0
CAN,North America,Canada,2020-07-28,113898.0,355.0,8852.0,4.0
CAN,North America,Canada,2020-07-29,114584.0,686.0,8863.0,11.0
CAN,North America,Canada,2020-07-30,114980.0,396.0,8874.0,11.0
CAN,North America,Canada,2020-07-31,115392.0,412.0,8881.0,7.0
CAN,North America,Canada,2020-08-01,115785.0,393.0,8891.0,10.0
CAN,North America,Canada,2020-08-02,116298.0,513.0,8897.0,6.0
CAN,North America,Canada,2020-08-03,116585.0,287.0,8903.0,6.0
CAN,North America,Canada,2020-08-04,116870.0,285.0,8907.0,4.0
CAN,North America,Canada,2020-08-05,117017.0,147.0,8909.0,2.0
CAN,North America,Canada,2020-08-06,117777.0,760.0,8920.0,11.0
CAN,North America,Canada,2020-08-07,118172.0,395.0,8924.0,4.0
CAN,North America,Canada,2020-08-08,118546.0,374.0,8928.0,4.0
CAN,North America,Canada,2020-08-09,118970.0,424.0,8932.0,4.0
CAN,North America,Canada,2020-08-10,119206.0,236.0,8938.0,6.0
CAN,North America,Canada,2020-08-11,119436.0,230.0,8943.0,5.0
CAN,North America,Canada,2020-08-12,120117.0,681.0,8949.0,6.0
CAN,North America,Canada,2020-08-13,120406.0,289.0,8953.0,4.0
CAN,North America,Canada,2020-08-14,120829.0,423.0,8968.0,15.0
CAN,North America,Canada,2020-08-15,121234.0,405.0,8977.0,9.0
CAN,North America,Canada,2020-08-16,121652.0,418.0,8982.0,5.0
CAN,North America,Canada,2020-08-17,121889.0,237.0,8986.0,4.0
CAN,North America,Canada,2020-08-18,122087.0,198.0,8988.0,2.0
CAN,North America,Canada,2020-08-19,122872.0,785.0,8994.0,6.0
CAN,North America,Canada,2020-08-20,123154.0,282.0,9007.0,13.0
CAN,North America,Canada,2020-08-21,123490.0,336.0,9012.0,5.0
CAN,North America,Canada,2020-08-22,123873.0,383.0,9016.0,4.0
CAN,North America,Canada,2020-08-23,124372.0,499.0,9026.0,10.0
CAN,North America,Canada,2020-08-24,124629.0,257.0,9033.0,7.0
CAN,North America,Canada,2020-08-25,124896.0,267.0,9035.0,2.0
CAN,North America,Canada,2020-08-26,125646.0,750.0,9045.0,10.0
CAN,North America,Canada,2020-08-27,125969.0,323.0,9052.0,7.0
CAN,North America,Canada,2020-08-28,126417.0,448.0,9056.0,4.0
CAN,North America,Canada,2020-08-29,126848.0,431.0,9064.0,8.0
CAN,North America,Canada,2020-08-30,127310.0,462.0,9075.0,11.0
CAN,North America,Canada,2020-08-31,127673.0,363.0,9075.0,0.0
CAN,North America,Canada,2020-09-01,127940.0,267.0,9079.0,4.0
CAN,North America,Canada,2020-09-02,128948.0,1008.0,9088.0,9.0
CAN,North America,Canada,2020-09-03,129425.0,477.0,9094.0,6.0
CAN,North America,Canada,2020-09-04,129923.0,498.0,9097.0,3.0
CAN,North America,Canada,2020-09-05,130493.0,570.0,9103.0,6.0
CAN,North America,Canada,2020-09-06,131124.0,631.0,9104.0,1.0
CAN,North America,Canada,2020-09-07,131495.0,371.0,9106.0,2.0
CAN,North America,Canada,2020-09-08,131895.0,400.0,9107.0,1.0
CAN,North America,Canada,2020-09-09,132142.0,247.0,9108.0,1.0
CAN,North America,Canada,2020-09-10,133748.0,1606.0,9115.0,7.0
CAN,North America,Canada,2020-09-11,134294.0,546.0,9117.0,2.0
CAN,North America,Canada,2020-09-12,134924.0,630.0,9125.0,8.0
CAN,North America,Canada,2020-09-13,135626.0,702.0,9126.0,1.0
CAN,North America,Canada,2020-09-14,136141.0,515.0,9132.0,6.0
CAN,North America,Canada,2020-09-15,136659.0,518.0,9133.0,1.0
CAN,North America,Canada,2020-09-16,138010.0,1351.0,9141.0,8.0
CAN,North America,Canada,2020-09-17,138803.0,793.0,9150.0,9.0
CAN,North America,Canada,2020-09-18,139747.0,944.0,9155.0,5.0
CAN,North America,Canada,2020-09-19,140867.0,1120.0,9162.0,7.0
CAN,North America,Canada,2020-09-20,141911.0,1044.0,9167.0,5.0
CAN,North America,Canada,2020-09-21,142774.0,863.0,9173.0,6.0
CAN,North America,Canada,2020-09-22,143649.0,875.0,9179.0,6.0
CAN,North America,Canada,2020-09-23,145415.0,1766.0,9190.0,11.0
CAN,North America,Canada,2020-09-24,146663.0,1248.0,9196.0,6.0
CAN,North America,Canada,2020-09-25,147753.0,1090.0,9205.0,9.0
CAN,North America,Canada,2020-09-26,149094.0,1341.0,9211.0,6.0
CAN,North America,Canada,2020-09-27,150456.0,1362.0,9217.0,6.0
CAN,North America,Canada,2020-09-28,151671.0,1215.0,9224.0,7.0
CAN,North America,Canada,2020-09-29,153125.0,1454.0,9229.0,5.0
CAN,North America,Canada,2020-09-30,155301.0,2176.0,9239.0,10.0
CAN,North America,Canada,2020-10-01,156961.0,1660.0,9252.0,13.0
CAN,North America,Canada,2020-10-02,158758.0,1797.0,9258.0,6.0
CAN,North America,Canada,2020-10-03,160535.0,1777.0,9280.0,22.0
CAN,North America,Canada,2020-10-04,162659.0,2124.0,9370.0,90.0
CAN,North America,Canada,2020-10-05,164471.0,1812.0,9423.0,53.0
CAN,North America,Canada,2020-10-06,166156.0,1685.0,9442.0,19.0
CAN,North America,Canada,2020-10-07,168960.0,2804.0,9465.0,23.0
CAN,North America,Canada,2020-10-08,171323.0,2363.0,9491.0,26.0
CAN,North America,Canada,2020-10-09,173123.0,1800.0,9502.0,11.0
CAN,North America,Canada,2020-10-10,175559.0,2436.0,9515.0,13.0
CAN,North America,Canada,2020-10-11,178117.0,2558.0,9545.0,30.0
CAN,North America,Canada,2020-10-12,180179.0,2062.0,9568.0,23.0
CAN,North America,Canada,2020-10-13,181864.0,1685.0,9573.0,5.0
CAN,North America,Canada,2020-10-14,182839.0,975.0,9589.0,16.0
CAN,North America,Canada,2020-10-15,186881.0,4042.0,9613.0,24.0
CAN,North America,Canada,2020-10-16,189385.0,2504.0,9623.0,10.0
CAN,North America,Canada,2020-10-17,191730.0,2345.0,9658.0,35.0
CAN,North America,Canada,2020-10-18,194106.0,2376.0,9681.0,23.0
CAN,North America,Canada,2020-10-19,196321.0,2215.0,9704.0,23.0
CAN,North America,Canada,2020-10-20,198148.0,1827.0,9718.0,14.0
CAN,North America,Canada,2020-10-21,201437.0,3289.0,9736.0,18.0
CAN,North America,Canada,2020-10-22,203688.0,2251.0,9751.0,15.0
CAN,North America,Canada,2020-10-23,206360.0,2672.0,9786.0,35.0
CAN,North America,Canada,2020-10-24,209148.0,2788.0,9819.0,33.0
CAN,North America,Canada,2020-10-25,211732.0,2584.0,9844.0,25.0
CAN,North America,Canada,2020-10-26,213959.0,2227.0,9876.0,32.0
CAN,North America,Canada,2020-10-27,216104.0,2145.0,9899.0,23.0
CAN,North America,Canada,2020-10-28,220213.0,4109.0,9926.0,27.0
CAN,North America,Canada,2020-10-29,222887.0,2674.0,9954.0,28.0
CAN,North America,Canada,2020-10-30,225586.0,2699.0,9982.0,28.0
CAN,North America,Canada,2020-10-31,228542.0,2956.0,10024.0,42.0
CAN,North America,Canada,2020-11-01,231999.0,3457.0,10060.0,36.0
CAN,North America,Canada,2020-11-02,235444.0,3445.0,10085.0,25.0
CAN,North America,Canada,2020-11-03,238688.0,3244.0,10127.0,42.0
CAN,North America,Canada,2020-11-04,241961.0,3273.0,10153.0,26.0
CAN,North America,Canada,2020-11-05,244935.0,2974.0,10224.0,71.0
CAN,North America,Canada,2020-11-06,248218.0,3283.0,10281.0,57.0
CAN,North America,Canada,2020-11-07,252140.0,3922.0,10326.0,45.0
CAN,North America,Canada,2020-11-08,255809.0,3669.0,10380.0,54.0
CAN,North America,Canada,2020-11-09,260055.0,4246.0,10434.0,54.0
CAN,North America,Canada,2020-11-10,264649.0,4594.0,10465.0,31.0
CAN,North America,Canada,2020-11-11,268735.0,4086.0,10507.0,42.0
CAN,North America,Canada,2020-11-12,273037.0,4302.0,10575.0,68.0
CAN,North America,Canada,2020-11-13,277596.0,4559.0,10628.0,53.0
CAN,North America,Canada,2020-11-14,282577.0,4981.0,10711.0,83.0
CAN,North America,Canada,2020-11-15,287318.0,4741.0,10771.0,60.0
CAN,North America,Canada,2020-11-16,292585.0,5267.0,10833.0,62.0
CAN,North America,Canada,2020-11-17,297390.0,4805.0,10895.0,62.0
CAN,North America,Canada,2020-11-18,302192.0,4802.0,10968.0,73.0
CAN,North America,Canada,2020-11-19,306468.0,4276.0,11025.0,57.0
CAN,North America,Canada,2020-11-20,311109.0,4641.0,11123.0,98.0
CAN,North America,Canada,2020-11-21,315751.0,4642.0,11202.0,79.0
CAN,North America,Canada,2020-11-22,320719.0,4968.0,11271.0,69.0
CAN,North America,Canada,2020-11-23,326424.0,5705.0,11343.0,72.0
CAN,North America,Canada,2020-11-24,331842.0,5418.0,11390.0,47.0
CAN,North America,Canada,2020-11-25,337555.0,5713.0,11453.0,63.0
CAN,North America,Canada,2020-11-26,342444.0,4889.0,11549.0,96.0
CAN,North America,Canada,2020-11-27,347466.0,5022.0,11641.0,92.0
CAN,North America,Canada,2020-11-28,353097.0,5631.0,11728.0,87.0
CAN,North America,Canada,2020-11-29,359064.0,5967.0,11822.0,94.0
CAN,North America,Canada,2020-11-30,365560.0,6496.0,11915.0,93.0
CAN,North America,Canada,2020-12-01,372036.0,6476.0,11988.0,73.0
CAN,North America,Canada,2020-12-02,378139.0,6103.0,12053.0,65.0
CAN,North America,Canada,2020-12-03,383468.0,5329.0,12134.0,81.0
CAN,North America,Canada,2020-12-04,389775.0,6307.0,12248.0,114.0
CAN,North America,Canada,2020-12-05,396268.0,6493.0,12330.0,82.0
CAN,North America,Canada,2020-12-06,402568.0,6300.0,12418.0,88.0
CAN,North America,Canada,2020-12-07,409567.0,6999.0,12527.0,109.0
CAN,North America,Canada,2020-12-08,416554.0,6987.0,12612.0,85.0
CAN,North America,Canada,2020-12-09,423053.0,6499.0,12695.0,83.0
CAN,North America,Canada,2020-12-10,429034.0,5981.0,12784.0,89.0
CAN,North America,Canada,2020-12-11,435329.0,6295.0,12900.0,116.0
CAN,North America,Canada,2020-12-12,442068.0,6739.0,13024.0,124.0
CAN,North America,Canada,2020-12-13,448839.0,6771.0,13166.0,142.0
CAN,North America,Canada,2020-12-14,455549.0,6710.0,13292.0,126.0
CAN,North America,Canada,2020-12-15,462129.0,6580.0,13386.0,94.0
CAN,North America,Canada,2020-12-16,468860.0,6731.0,13465.0,79.0
CAN,North America,Canada,2020-12-17,475212.0,6352.0,13569.0,104.0
CAN,North America,Canada,2020-12-18,481628.0,6416.0,13708.0,139.0
CAN,North America,Canada,2020-12-19,488636.0,7008.0,13824.0,116.0
CAN,North America,Canada,2020-12-20,495343.0,6707.0,13947.0,123.0
CAN,North America,Canada,2020-12-21,502238.0,6895.0,14089.0,142.0
CAN,North America,Canada,2020-12-22,508931.0,6693.0,14168.0,79.0
CAN,North America,Canada,2020-12-23,515312.0,6381.0,14235.0,67.0
CAN,North America,Canada,2020-12-24,521508.0,6196.0,14328.0,93.0
CAN,North America,Canada,2020-12-25,528353.0,6845.0,14497.0,169.0
CAN,North America,Canada,2020-12-26,535149.0,6796.0,14649.0,152.0
CAN,North America,Canada,2020-12-27,539241.0,4092.0,14734.0,85.0
CAN,North America,Canada,2020-12-28,547370.0,8129.0,14901.0,167.0
CAN,North America,Canada,2020-12-29,553273.0,5903.0,15005.0,104.0
CAN,North America,Canada,2020-12-30,559063.0,5790.0,15118.0,113.0
CAN,North America,Canada,2020-12-31,565504.0,6441.0,15274.0,156.0
CAN,North America,Canada,2021-01-01,572981.0,7477.0,15368.0,94.0
CAN,North America,Canada,2021-01-02,581427.0,8446.0,15498.0,130.0
CAN,North America,Canada,2021-01-03,588939.0,7512.0,15632.0,134.0
CAN,North America,Canada,2021-01-04,596376.0,7437.0,15715.0,83.0
CAN,North America,Canada,2021-01-05,603513.0,7137.0,15755.0,40.0
CAN,North America,Canada,2021-01-06,611424.0,7911.0,15962.0,207.0
CAN,North America,Canada,2021-01-07,618871.0,7447.0,16118.0,156.0
CAN,North America,Canada,2021-01-08,627243.0,8372.0,16254.0,136.0
CAN,North America,Canada,2021-01-09,635583.0,8340.0,16463.0,209.0
CAN,North America,Canada,2021-01-10,644349.0,8766.0,16590.0,127.0
CAN,North America,Canada,2021-01-11,653014.0,8665.0,16726.0,136.0
CAN,North America,Canada,2021-01-12,661334.0,8320.0,16849.0,123.0
CAN,North America,Canada,2021-01-13,668183.0,6849.0,16965.0,116.0
CAN,North America,Canada,2021-01-14,674470.0,6287.0,17111.0,146.0
CAN,North America,Canada,2021-01-15,681330.0,6860.0,17260.0,149.0
CAN,North America,Canada,2021-01-16,688895.0,7565.0,17414.0,154.0
CAN,North America,Canada,2021-01-17,695704.0,6809.0,17606.0,192.0
CAN,North America,Canada,2021-01-18,702767.0,7063.0,17758.0,152.0
CAN,North America,Canada,2021-01-19,709847.0,7080.0,17915.0,157.0
CAN,North America,Canada,2021-01-20,715072.0,5225.0,17995.0,80.0
CAN,North America,Canada,2021-01-21,719751.0,4679.0,18139.0,144.0
CAN,North America,Canada,2021-01-22,725495.0,5744.0,18334.0,195.0
CAN,North America,Canada,2021-01-23,731450.0,5955.0,18491.0,157.0
CAN,North America,Canada,2021-01-24,737407.0,5957.0,18697.0,206.0
CAN,North America,Canada,2021-01-25,743058.0,5651.0,18843.0,146.0
CAN,North America,Canada,2021-01-26,748381.0,5323.0,18962.0,119.0
CAN,North America,Canada,2021-01-27,753011.0,4630.0,19106.0,144.0
CAN,North America,Canada,2021-01-28,757022.0,4011.0,19269.0,163.0
CAN,North America,Canada,2021-01-29,761226.0,4204.0,19399.0,130.0
CAN,North America,Canada,2021-01-30,766103.0,4877.0,19527.0,128.0
CAN,North America,Canada,2021-01-31,770793.0,4690.0,19662.0,135.0
