iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SWE,Europe,Sweden,2023-01-23,,,,
SWE,Europe,Sweden,2023-01-24,,,,
SWE,Europe,Sweden,2023-01-25,,,,
SWE,Europe,Sweden,2023-01-26,,,,
SWE,Europe,Sweden,2023-01-27,,,,
SWE,Europe,Sweden,2023-01-28,,,,
SWE,Europe,Sweden,2023-01-29,2694259.0,1411.0,23453.0,145.0
SWE,Europe,Sweden,2023-01-30,,,,
SWE,Europe,Sweden,2023-01-31,,,,
SWE,Europe,Sweden,2023-02-01,,,,
SWE,Europe,Sweden,2023-02-02,,,,
SWE,Europe,Sweden,2023-02-03,,,,
SWE,Europe,Sweden,2023-02-04,,,,
SWE,Europe,Sweden,2023-02-05,2695598.0,1339.0,23550.0,97.0
SWE,Europe,Sweden,2023-02-06,,,,
SWE,Europe,Sweden,2023-02-07,,,,
SWE,Europe,Sweden,2023-02-08,,,,
SWE,Europe,Sweden,2023-02-09,,,,
SWE,Europe,Sweden,2023-02-10,,,,
SWE,Europe,Sweden,2023-02-11,,,,
SWE,Europe,Sweden,2023-02-12,2696664.0,1066.0,23620.0,70.0
SWE,Europe,Sweden,2023-02-13,,,,
SWE,Europe,Sweden,2023-02-14,,,,
SWE,Europe,Sweden,2023-02-15,,,,
SWE,Europe,Sweden,2023-02-16,,,,
SWE,Europe,Sweden,2023-02-17,,,,
SWE,Europe,Sweden,2023-02-18,,,,
SWE,Europe,Sweden,2023-02-19,2697487.0,823.0,23670.0,50.0
SWE,Europe,Sweden,2023-02-20,,,,
SWE,Europe,Sweden,2023-02-21,,,,
SWE,Europe,Sweden,2023-02-22,,,,
SWE,Europe,Sweden,2023-02-23,,,,
SWE,Europe,Sweden,2023-02-24,,,,
SWE,Europe,Sweden,2023-02-25,,,,
SWE,Europe,Sweden,2023-02-26,2698129.0,642.0,23708.0,38.0
SWE,Europe,Sweden,2023-02-27,,,,
SWE,Europe,Sweden,2023-02-28,,,,
SWE,Europe,Sweden,2023-03-01,,,,
SWE,Europe,Sweden,2023-03-02,,,,
SWE,Europe,Sweden,2023-03-03,,,,
SWE,Europe,Sweden,2023-03-04,,,,
SWE,Europe,Sweden,2023-03-05,2698839.0,710.0,23759.0,51.0
SWE,Europe,Sweden,2023-03-06,,,,
SWE,Europe,Sweden,2023-03-07,,,,
SWE,Europe,Sweden,2023-03-08,,,,
SWE,Europe,Sweden,2023-03-09,,,,
SWE,Europe,Sweden,2023-03-10,,,,
SWE,Europe,Sweden,2023-03-11,,,,
SWE,Europe,Sweden,2023-03-12,2699697.0,858.0,23788.0,29.0
SWE,Europe,Sweden,2023-03-13,,,,
SWE,Europe,Sweden,2023-03-14,,,,
SWE,Europe,Sweden,2023-03-15,,,,
SWE,Europe,Sweden,2023-03-16,,,,
SWE,Europe,Sweden,2023-03-17,,,,
SWE,Europe,Sweden,2023-03-18,,,,
SWE,Europe,Sweden,2023-03-19,2700575.0,878.0,23821.0,33.0
SWE,Europe,Sweden,2023-03-20,,,,
SWE,Europe,Sweden,2023-03-21,,,,
SWE,Europe,Sweden,2023-03-22,,,,
SWE,Europe,Sweden,2023-03-23,,,,
SWE,Europe,Sweden,2023-03-24,,,,
SWE,Europe,Sweden,2023-03-25,,,,
SWE,Europe,Sweden,2023-03-26,2700639.0,64.0,23825.0,4.0
SWE,Europe,Sweden,2023-03-27,,,,
SWE,Europe,Sweden,2023-03-28,,,,
SWE,Europe,Sweden,2023-03-29,,,,
SWE,Europe,Sweden,2023-03-30,,,,
SWE,Europe,Sweden,2023-03-31,,,,
SWE,Europe,Sweden,2023-04-01,,,,
SWE,Europe,Sweden,2023-04-02,2701687.0,1048.0,23879.0,54.0
SWE,Europe,Sweden,2023-04-03,,,,
SWE,Europe,Sweden,2023-04-04,,,,
SWE,Europe,Sweden,2023-04-05,,,,
SWE,Europe,Sweden,2023-04-06,,,,
SWE,Europe,Sweden,2023-04-07,,,,
SWE,Europe,Sweden,2023-04-08,,,,
SWE,Europe,Sweden,2023-04-09,2702703.0,1016.0,23926.0,47.0
SWE,Europe,Sweden,2023-04-10,,,,
SWE,Europe,Sweden,2023-04-11,,,,
SWE,Europe,Sweden,2023-04-12,,,,
SWE,Europe,Sweden,2023-04-13,,,,
SWE,Europe,Sweden,2023-04-14,,,,
SWE,Europe,Sweden,2023-04-15,,,,
SWE,Europe,Sweden,2023-04-16,2703751.0,1048.0,23977.0,51.0
SWE,Europe,Sweden,2023-04-17,,,,
SWE,Europe,Sweden,2023-04-18,,,,
SWE,Europe,Sweden,2023-04-19,,,,
SWE,Europe,Sweden,2023-04-20,,,,
SWE,Europe,Sweden,2023-04-21,,,,
SWE,Europe,Sweden,2023-04-22,,,,
SWE,Europe,Sweden,2023-04-23,2704948.0,1197.0,24032.0,55.0
SWE,Europe,Sweden,2023-04-24,,,,
SWE,Europe,Sweden,2023-04-25,,,,
SWE,Europe,Sweden,2023-04-26,,,,
SWE,Europe,Sweden,2023-04-27,,,,
SWE,Europe,Sweden,2023-04-28,,,,
SWE,Europe,Sweden,2023-04-29,,,,
SWE,Europe,Sweden,2023-04-30,2706119.0,1171.0,24102.0,70.0
SWE,Europe,Sweden,2023-05-01,,,,
SWE,Europe,Sweden,2023-05-02,,,,
SWE,Europe,Sweden,2023-05-03,,,,
SWE,Europe,Sweden,2023-05-04,,,,
SWE,Europe,Sweden,2023-05-05,,,,
SWE,Europe,Sweden,2023-05-06,,,,
SWE,Europe,Sweden,2023-05-07,2707169.0,1050.0,24181.0,79.0
SWE,Europe,Sweden,2023-05-08,,,,
SWE,Europe,Sweden,2023-05-09,,,,
SWE,Europe,Sweden,2023-05-10,,,,
SWE,Europe,Sweden,2023-05-11,,,,
SWE,Europe,Sweden,2023-05-12,,,,
SWE,Europe,Sweden,2023-05-13,,,,
SWE,Europe,Sweden,2023-05-14,2708117.0,948.0,24255.0,74.0
SWE,Europe,Sweden,2023-05-15,,,,
SWE,Europe,Sweden,2023-05-16,,,,
SWE,Europe,Sweden,2023-05-17,,,,
SWE,Europe,Sweden,2023-05-18,,,,
SWE,Europe,Sweden,2023-05-19,,,,
SWE,Europe,Sweden,2023-05-20,,,,
SWE,Europe,Sweden,2023-05-21,2709039.0,922.0,24321.0,66.0
SWE,Europe,Sweden,2023-05-22,,,,
SWE,Europe,Sweden,2023-05-23,,,,
SWE,Europe,Sweden,2023-05-24,,,,
SWE,Europe,Sweden,2023-05-25,,,,
SWE,Europe,Sweden,2023-05-26,,,,
SWE,Europe,Sweden,2023-05-27,,,,
SWE,Europe,Sweden,2023-05-28,2709815.0,776.0,24383.0,62.0
SWE,Europe,Sweden,2023-05-29,,,,
SWE,Europe,Sweden,2023-05-30,,,,
SWE,Europe,Sweden,2023-05-31,,,,
SWE,Europe,Sweden,2023-06-01,,,,
SWE,Europe,Sweden,2023-06-02,,,,
SWE,Europe,Sweden,2023-06-03,,,,
SWE,Europe,Sweden,2023-06-04,2710428.0,613.0,24431.0,48.0
SWE,Europe,Sweden,2023-06-05,,,,
SWE,Europe,Sweden,2023-06-06,,,,
SWE,Europe,Sweden,2023-06-07,,,,
SWE,Europe,Sweden,2023-06-08,,,,
SWE,Europe,Sweden,2023-06-09,,,,
SWE,Europe,Sweden,2023-06-10,,,,
SWE,Europe,Sweden,2023-06-11,2710946.0,518.0,24468.0,37.0
SWE,Europe,Sweden,2023-06-12,,,,
SWE,Europe,Sweden,2023-06-13,,,,
SWE,Europe,Sweden,2023-06-14,,,,
SWE,Europe,Sweden,2023-06-15,,,,
SWE,Europe,Sweden,2023-06-16,,,,
SWE,Europe,Sweden,2023-06-17,,,,
SWE,Europe,Sweden,2023-06-18,2711426.0,480.0,24512.0,44.0
SWE,Europe,Sweden,2023-06-19,,,,
SWE,Europe,Sweden,2023-06-20,,,,
SWE,Europe,Sweden,2023-06-21,,,,
SWE,Europe,Sweden,2023-06-22,,,,
SWE,Europe,Sweden,2023-06-23,,,,
SWE,Europe,Sweden,2023-06-24,,,,
SWE,Europe,Sweden,2023-06-25,2711863.0,437.0,24541.0,29.0
SWE,Europe,Sweden,2023-06-26,,,,
SWE,Europe,Sweden,2023-06-27,,,,
SWE,Europe,Sweden,2023-06-28,,,,
SWE,Europe,Sweden,2023-06-29,,,,
SWE,Europe,Sweden,2023-06-30,,,,
SWE,Europe,Sweden,2023-07-01,,,,
SWE,Europe,Sweden,2023-07-02,2712153.0,290.0,24565.0,24.0
SWE,Europe,Sweden,2023-07-03,,,,
SWE,Europe,Sweden,2023-07-04,,,,
SWE,Europe,Sweden,2023-07-05,,,,
SWE,Europe,Sweden,2023-07-06,,,,
SWE,Europe,Sweden,2023-07-07,,,,
SWE,Europe,Sweden,2023-07-08,,,,
SWE,Europe,Sweden,2023-07-09,2712419.0,266.0,24588.0,23.0
SWE,Europe,Sweden,2023-07-10,,,,
SWE,Europe,Sweden,2023-07-11,,,,
SWE,Europe,Sweden,2023-07-12,,,,
SWE,Europe,Sweden,2023-07-13,,,,
SWE,Europe,Sweden,2023-07-14,,,,
SWE,Europe,Sweden,2023-07-15,,,,
SWE,Europe,Sweden,2023-07-16,2712630.0,211.0,24616.0,28.0
SWE,Europe,Sweden,2023-07-17,,,,
SWE,Europe,Sweden,2023-07-18,,,,
SWE,Europe,Sweden,2023-07-19,,,,
SWE,Europe,Sweden,2023-07-20,,,,
SWE,Europe,Sweden,2023-07-21,,,,
SWE,Europe,Sweden,2023-07-22,,,,
SWE,Europe,Sweden,2023-07-23,2712786.0,156.0,24628.0,12.0
SWE,Europe,Sweden,2023-07-24,,,,
SWE,Europe,Sweden,2023-07-25,,,,
SWE,Europe,Sweden,2023-07-26,,,,
SWE,Europe,Sweden,2023-07-27,,,,
SWE,Europe,Sweden,2023-07-28,,,,
SWE,Europe,Sweden,2023-07-29,,,,
SWE,Europe,Sweden,2023-07-30,2712959.0,173.0,24649.0,21.0
SWE,Europe,Sweden,2023-07-31,,,,
SWE,Europe,Sweden,2023-08-01,,,,
SWE,Europe,Sweden,2023-08-02,,,,
SWE,Europe,Sweden,2023-08-03,,,,
SWE,Europe,Sweden,2023-08-04,,,,
SWE,Europe,Sweden,2023-08-05,,,,
SWE,Europe,Sweden,2023-08-06,2713184.0,225.0,24663.0,14.0
SWE,Europe,Sweden,2023-08-07,,,,
SWE,Europe,Sweden,2023-08-08,,,,
SWE,Europe,Sweden,2023-08-09,,,,
SWE,Europe,Sweden,2023-08-10,,,,
SWE,Europe,Sweden,2023-08-11,,,,
SWE,Europe,Sweden,2023-08-12,,,,
SWE,Europe,Sweden,2023-08-13,2713417.0,233.0,24670.0,7.0
SWE,Europe,Sweden,2023-08-14,,,,
SWE,Europe,Sweden,2023-08-15,,,,
SWE,Europe,Sweden,2023-08-16,,,,
SWE,Europe,Sweden,2023-08-17,,,,
SWE,Europe,Sweden,2023-08-18,,,,
SWE,Europe,Sweden,2023-08-19,,,,
SWE,Europe,Sweden,2023-08-20,2713674.0,257.0,24682.0,12.0
SWE,Europe,Sweden,2023-08-21,,,,
SWE,Europe,Sweden,2023-08-22,,,,
SWE,Europe,Sweden,2023-08-23,,,,
SWE,Europe,Sweden,2023-08-24,,,,
SWE,Europe,Sweden,2023-08-25,,,,
SWE,Europe,Sweden,2023-08-26,,,,
SWE,Europe,Sweden,2023-08-27,2714082.0,408.0,24704.0,22.0
SWE,Europe,Sweden,2023-08-28,,,,
SWE,Europe,Sweden,2023-08-29,,,,
SWE,Europe,Sweden,2023-08-30,,,,
SWE,Europe,Sweden,2023-08-31,,,,
SWE,Europe,Sweden,2023-09-01,,,,
SWE,Europe,Sweden,2023-09-02,,,,
SWE,Europe,Sweden,2023-09-03,2714578.0,496.0,24723.0,19.0
SWE,Europe,Sweden,2023-09-04,,,,
SWE,Europe,Sweden,2023-09-05,,,,
SWE,Europe,Sweden,2023-09-06,,,,
SWE,Europe,Sweden,2023-09-07,,,,
SWE,Europe,Sweden,2023-09-08,,,,
SWE,Europe,Sweden,2023-09-09,,,,
SWE,Europe,Sweden,2023-09-10,2715147.0,569.0,24743.0,20.0
SWE,Europe,Sweden,2023-09-11,,,,
SWE,Europe,Sweden,2023-09-12,,,,
SWE,Europe,Sweden,2023-09-13,,,,
SWE,Europe,Sweden,2023-09-14,,,,
SWE,Europe,Sweden,2023-09-15,,,,
SWE,Europe,Sweden,2023-09-16,,,,
SWE,Europe,Sweden,2023-09-17,2715811.0,664.0,24771.0,28.0
SWE,Europe,Sweden,2023-09-18,,,,
SWE,Europe,Sweden,2023-09-19,,,,
SWE,Europe,Sweden,2023-09-20,,,,
SWE,Europe,Sweden,2023-09-21,,,,
SWE,Europe,Sweden,2023-09-22,,,,
SWE,Europe,Sweden,2023-09-23,,,,
SWE,Europe,Sweden,2023-09-24,2716467.0,656.0,24812.0,41.0
SWE,Europe,Sweden,2023-09-25,,,,
SWE,Europe,Sweden,2023-09-26,,,,
SWE,Europe,Sweden,2023-09-27,,,,
SWE,Europe,Sweden,2023-09-28,,,,
SWE,Europe,Sweden,2023-09-29,,,,
SWE,Europe,Sweden,2023-09-30,,,,
SWE,Europe,Sweden,2023-10-01,2717143.0,676.0,24837.0,25.0
SWE,Europe,Sweden,2023-10-02,,,,
SWE,Europe,Sweden,2023-10-03,,,,
SWE,Europe,Sweden,2023-10-04,,,,
SWE,Europe,Sweden,2023-10-05,,,,
SWE,Europe,Sweden,2023-10-06,,,,
SWE,Europe,Sweden,2023-10-07,,,,
SWE,Europe,Sweden,2023-10-08,2717738.0,595.0,24875.0,38.0
SWE,Europe,Sweden,2023-10-09,,,,
SWE,Europe,Sweden,2023-10-10,,,,
SWE,Europe,Sweden,2023-10-11,,,,
SWE,Europe,Sweden,2023-10-12,,,,
SWE,Europe,Sweden,2023-10-13,,,,
SWE,Europe,Sweden,2023-10-14,,,,
SWE,Europe,Sweden,2023-10-15,2718436.0,698.0,24909.0,34.0
SWE,Europe,Sweden,2023-10-16,,,,
SWE,Europe,Sweden,2023-10-17,,,,
SWE,Europe,Sweden,2023-10-18,,,,
SWE,Europe,Sweden,2023-10-19,,,,
SWE,Europe,Sweden,2023-10-20,,,,
SWE,Europe,Sweden,2023-10-21,,,,
SWE,Europe,Sweden,2023-10-22,2719400.0,964.0,24960.0,51.0
SWE,Europe,Sweden,2023-10-23,,,,
SWE,Europe,Sweden,2023-10-24,,,,
SWE,Europe,Sweden,2023-10-25,,,,
SWE,Europe,Sweden,2023-10-26,,,,
SWE,Europe,Sweden,2023-10-27,,,,
SWE,Europe,Sweden,2023-10-28,,,,
SWE,Europe,Sweden,2023-10-29,2720686.0,1286.0,25012.0,52.0
SWE,Europe,Sweden,2023-10-30,,,,
SWE,Europe,Sweden,2023-10-31,,,,
SWE,Europe,Sweden,2023-11-01,,,,
SWE,Europe,Sweden,2023-11-02,,,,
SWE,Europe,Sweden,2023-11-03,,,,
SWE,Europe,Sweden,2023-11-04,,,,
SWE,Europe,Sweden,2023-11-05,2723416.0,2730.0,25117.0,105.0
SWE,Europe,Sweden,2023-11-06,,,,
SWE,Europe,Sweden,2023-11-07,,,,
SWE,Europe,Sweden,2023-11-08,,,,
SWE,Europe,Sweden,2023-11-09,,,,
SWE,Europe,Sweden,2023-11-10,,,,
SWE,Europe,Sweden,2023-11-11,,,,
SWE,Europe,Sweden,2023-11-12,2726939.0,3523.0,25286.0,169.0
SWE,Europe,Sweden,2023-11-13,,,,
SWE,Europe,Sweden,2023-11-14,,,,
SWE,Europe,Sweden,2023-11-15,,,,
SWE,Europe,Sweden,2023-11-16,,,,
SWE,Europe,Sweden,2023-11-17,,,,
SWE,Europe,Sweden,2023-11-18,,,,
SWE,Europe,Sweden,2023-11-19,2730283.0,3344.0,25479.0,193.0
SWE,Europe,Sweden,2023-11-20,,,,
SWE,Europe,Sweden,2023-11-21,,,,
SWE,Europe,Sweden,2023-11-22,,,,
SWE,Europe,Sweden,2023-11-23,,,,
SWE,Europe,Sweden,2023-11-24,,,,
SWE,Europe,Sweden,2023-11-25,,,,
SWE,Europe,Sweden,2023-11-26,2733565.0,3282.0,25694.0,215.0
SWE,Europe,Sweden,2023-11-27,,,,
SWE,Europe,Sweden,2023-11-28,,,,
SWE,Europe,Sweden,2023-11-29,,,,
SWE,Europe,Sweden,2023-11-30,,,,
SWE,Europe,Sweden,2023-12-01,,,,
SWE,Europe,Sweden,2023-12-02,,,,
SWE,Europe,Sweden,2023-12-03,2736157.0,2592.0,25931.0,237.0
SWE,Europe,Sweden,2023-12-04,,,,
SWE,Europe,Sweden,2023-12-05,,,,
SWE,Europe,Sweden,2023-12-06,,,,
SWE,Europe,Sweden,2023-12-07,,,,
SWE,Europe,Sweden,2023-12-08,,,,
SWE,Europe,Sweden,2023-12-09,,,,
SWE,Europe,Sweden,2023-12-10,2739449.0,3292.0,26093.0,162.0
SWE,Europe,Sweden,2023-12-11,,,,
SWE,Europe,Sweden,2023-12-12,,,,
SWE,Europe,Sweden,2023-12-13,,,,
SWE,Europe,Sweden,2023-12-14,,,,
SWE,Europe,Sweden,2023-12-15,,,,
SWE,Europe,Sweden,2023-12-16,,,,
SWE,Europe,Sweden,2023-12-17,2742386.0,2937.0,26098.0,5.0
SWE,Europe,Sweden,2023-12-18,,,,
SWE,Europe,Sweden,2023-12-19,,,,
SWE,Europe,Sweden,2023-12-20,,,,
SWE,Europe,Sweden,2023-12-21,,,,
SWE,Europe,Sweden,2023-12-22,,,,
SWE,Europe,Sweden,2023-12-23,,,,
SWE,Europe,Sweden,2023-12-24,2742386.0,0.0,26098.0,0.0
SWE,Europe,Sweden,2023-12-25,,,,
SWE,Europe,Sweden,2023-12-26,,,,
SWE,Europe,Sweden,2023-12-27,,,,
SWE,Europe,Sweden,2023-12-28,,,,
SWE,Europe,Sweden,2023-12-29,,,,
SWE,Europe,Sweden,2023-12-30,,,,
SWE,Europe,Sweden,2023-12-31,2742386.0,0.0,26098.0,0.0
SWE,Europe,Sweden,2024-01-01,,,,
SWE,Europe,Sweden,2024-01-02,,,,
SWE,Europe,Sweden,2024-01-03,,,,
SWE,Europe,Sweden,2024-01-04,,,,
SWE,Europe,Sweden,2024-01-05,,,,
SWE,Europe,Sweden,2024-01-06,,,,
SWE,Europe,Sweden,2024-01-07,,,,
SWE,Europe,Sweden,2024-01-08,,,,
SWE,Europe,Sweden,2024-01-09,,,,
