iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
USA,North America,United States,2023-09-23,103436829.0,,1141126.0,0.0
USA,North America,United States,2023-09-24,103436829.0,,1142542.0,1416.0
USA,North America,United States,2023-09-25,103436829.0,,1142542.0,0.0
USA,North America,United States,2023-09-26,103436829.0,,1142542.0,0.0
USA,North America,United States,2023-09-27,103436829.0,,1142542.0,0.0
USA,North America,United States,2023-09-28,103436829.0,,1142542.0,0.0
USA,North America,United States,2023-09-29,103436829.0,,1142542.0,0.0
USA,North America,United States,2023-09-30,103436829.0,,1142542.0,0.0
USA,North America,United States,2023-10-01,103436829.0,,1143997.0,1455.0
USA,North America,United States,2023-10-02,103436829.0,,1143997.0,0.0
USA,North America,United States,2023-10-03,103436829.0,,1143997.0,0.0
USA,North America,United States,2023-10-04,103436829.0,,1143997.0,0.0
USA,North America,United States,2023-10-05,103436829.0,,1143997.0,0.0
USA,North America,United States,2023-10-06,103436829.0,,1143997.0,0.0
USA,North America,United States,2023-10-07,103436829.0,,1143997.0,0.0
USA,North America,United States,2023-10-08,103436829.0,,1145399.0,1402.0
USA,North America,United States,2023-10-09,103436829.0,,1145399.0,0.0
USA,North America,United States,2023-10-10,103436829.0,,1145399.0,0.0
USA,North America,United States,2023-10-11,103436829.0,,1145399.0,0.0
USA,North America,United States,2023-10-12,103436829.0,,1145399.0,0.0
USA,North America,United States,2023-10-13,103436829.0,,1145399.0,0.0
USA,North America,United States,2023-10-14,103436829.0,,1145399.0,0.0
USA,North America,United States,2023-10-15,103436829.0,,1146711.0,1312.0
USA,North America,United States,2023-10-16,103436829.0,,1146711.0,0.0
USA,North America,United States,2023-10-17,103436829.0,,1146711.0,0.0
USA,North America,United States,2023-10-18,103436829.0,,1146711.0,0.0
USA,North America,United States,2023-10-19,103436829.0,,1146711.0,0.0
USA,North America,United States,2023-10-20,103436829.0,,1146711.0,0.0
USA,North America,United States,2023-10-21,103436829.0,,1146711.0,0.0
USA,North America,United States,2023-10-22,103436829.0,,1148102.0,1391.0
USA,North America,United States,2023-10-23,103436829.0,,1148102.0,0.0
USA,North America,United States,2023-10-24,103436829.0,,1148102.0,0.0
USA,North America,United States,2023-10-25,103436829.0,,1148102.0,0.0
USA,North America,United States,2023-10-26,103436829.0,,1148102.0,0.0
USA,North America,United States,2023-10-27,103436829.0,,1148102.0,0.0
USA,North America,United States,2023-10-28,103436829.0,,1148102.0,0.0
USA,North America,United States,2023-10-29,103436829.0,,1149390.0,1288.0
USA,North America,United States,2023-10-30,103436829.0,,1149390.0,0.0
USA,North America,United States,2023-10-31,103436829.0,,1149390.0,0.0
USA,North America,United States,2023-11-01,103436829.0,,1149390.0,0.0
USA,North America,United States,2023-11-02,103436829.0,,1149390.0,0.0
USA,North America,United States,2023-11-03,103436829.0,,1149390.0,0.0
USA,North America,United States,2023-11-04,103436829.0,,1149390.0,0.0
USA,North America,United States,2023-11-05,103436829.0,,1150636.0,1246.0
USA,North America,United States,2023-11-06,103436829.0,,1150636.0,0.0
USA,North America,United States,2023-11-07,103436829.0,,1150636.0,0.0
USA,North America,United States,2023-11-08,103436829.0,,1150636.0,0.0
USA,North America,United States,2023-11-09,103436829.0,,1150636.0,0.0
USA,North America,United States,2023-11-10,103436829.0,,1150636.0,0.0
USA,North America,United States,2023-11-11,103436829.0,,1150636.0,0.0
USA,North America,United States,2023-11-12,103436829.0,,1152026.0,1390.0
USA,North America,United States,2023-11-13,103436829.0,,1152026.0,0.0
USA,North America,United States,2023-11-14,103436829.0,,1152026.0,0.0
USA,North America,United States,2023-11-15,103436829.0,,1152026.0,0.0
USA,North America,United States,2023-11-16,103436829.0,,1152026.0,0.0
USA,North America,United States,2023-11-17,103436829.0,,1152026.0,0.0
USA,North America,United States,2023-11-18,103436829.0,,1152026.0,0.0
USA,North America,United States,2023-11-19,103436829.0,,1153453.0,1427.0
USA,North America,United States,2023-11-20,103436829.0,,1153453.0,0.0
USA,North America,United States,2023-11-21,103436829.0,,1153453.0,0.0
USA,North America,United States,2023-11-22,103436829.0,,1153453.0,0.0
USA,North America,United States,2023-11-23,103436829.0,,1153453.0,0.0
USA,North America,United States,2023-11-24,103436829.0,,1153453.0,0.0
USA,North America,United States,2023-11-25,103436829.0,,1153453.0,0.0
USA,North America,United States,2023-11-26,103436829.0,,1154874.0,1421.0
USA,North America,United States,2023-11-27,103436829.0,,1154874.0,0.0
USA,North America,United States,2023-11-28,103436829.0,,1154874.0,0.0
USA,North America,United States,2023-11-29,103436829.0,,1154874.0,0.0
USA,North America,United States,2023-11-30,103436829.0,,1154874.0,0.0
USA,North America,United States,2023-12-01,103436829.0,,1154874.0,0.0
USA,North America,United States,2023-12-02,103436829.0,,1154874.0,0.0
USA,North America,United States,2023-12-03,103436829.0,,1156599.0,1725.0
USA,North America,United States,2023-12-04,103436829.0,,1156599.0,0.0
USA,North America,United States,2023-12-05,103436829.0,,1156599.0,0.0
USA,North America,United States,2023-12-06,103436829.0,,1156599.0,0.0
USA,North America,United States,2023-12-07,103436829.0,,1156599.0,0.0
USA,North America,United States,2023-12-08,103436829.0,,1156599.0,0.0
USA,North America,United States,2023-12-09,103436829.0,,1156599.0,0.0
USA,North America,United States,2023-12-10,103436829.0,,1158385.0,1786.0
USA,North America,United States,2023-12-11,103436829.0,,1158385.0,0.0
USA,North America,United States,2023-12-12,103436829.0,,1158385.0,0.0
USA,North America,United States,2023-12-13,103436829.0,,1158385.0,0.0
USA,North America,United States,2023-12-14,103436829.0,,1158385.0,0.0
USA,North America,United States,2023-12-15,103436829.0,,1158385.0,0.0
USA,North America,United States,2023-12-16,103436829.0,,1158385.0,0.0
USA,North America,United States,2023-12-17,103436829.0,,1160227.0,1842.0
USA,North America,United States,2023-12-18,103436829.0,,1160227.0,0.0
USA,North America,United States,2023-12-19,103436829.0,,1160227.0,0.0
USA,North America,United States,2023-12-20,103436829.0,,1160227.0,0.0
USA,North America,United States,2023-12-21,103436829.0,,1160227.0,0.0
USA,North America,United States,2023-12-22,103436829.0,,1160227.0,0.0
USA,North America,United States,2023-12-23,103436829.0,,1160227.0,0.0
USA,North America,United States,2023-12-24,103436829.0,,1162157.0,1930.0
USA,North America,United States,2023-12-25,103436829.0,,1162157.0,0.0
USA,North America,United States,2023-12-26,103436829.0,,1162157.0,0.0
USA,North America,United States,2023-12-27,103436829.0,,1162157.0,0.0
USA,North America,United States,2023-12-28,103436829.0,,1162157.0,0.0
USA,North America,United States,2023-12-29,103436829.0,,1162157.0,0.0
USA,North America,United States,2023-12-30,103436829.0,,1162157.0,0.0
USA,North America,United States,2023-12-31,103436829.0,,1164373.0,2216.0
USA,North America,United States,2024-01-01,103436829.0,,1164373.0,0.0
USA,North America,United States,2024-01-02,103436829.0,,1164373.0,0.0
USA,North America,United States,2024-01-03,103436829.0,,1164373.0,0.0
USA,North America,United States,2024-01-04,103436829.0,,1164373.0,0.0
USA,North America,United States,2024-01-05,103436829.0,,1164373.0,0.0
USA,North America,United States,2024-01-06,103436829.0,,1164373.0,0.0
USA,North America,United States,2024-01-07,103436829.0,,1166851.0,2478.0
USA,North America,United States,2024-01-08,103436829.0,,1166851.0,0.0
USA,North America,United States,2024-01-09,103436829.0,,1166851.0,0.0
USA,North America,United States,2024-01-10,103436829.0,,1166851.0,0.0
USA,North America,United States,2024-01-11,103436829.0,,1166851.0,0.0
USA,North America,United States,2024-01-12,103436829.0,,1166851.0,0.0
USA,North America,United States,2024-01-13,103436829.0,,1166851.0,0.0
USA,North America,United States,2024-01-14,103436829.0,,1169415.0,2564.0
USA,North America,United States,2024-01-15,103436829.0,,1169415.0,0.0
USA,North America,United States,2024-01-16,103436829.0,,1169415.0,0.0
USA,North America,United States,2024-01-17,103436829.0,,1169415.0,0.0
USA,North America,United States,2024-01-18,103436829.0,,1169415.0,0.0
USA,North America,United States,2024-01-19,103436829.0,,1169415.0,0.0
USA,North America,United States,2024-01-20,103436829.0,,1169415.0,0.0
USA,North America,United States,2024-01-21,103436829.0,,1171756.0,2341.0
USA,North America,United States,2024-01-22,103436829.0,,1171756.0,0.0
USA,North America,United States,2024-01-23,103436829.0,,1171756.0,0.0
USA,North America,United States,2024-01-24,103436829.0,,1171756.0,0.0
USA,North America,United States,2024-01-25,103436829.0,,1171756.0,0.0
USA,North America,United States,2024-01-26,103436829.0,,1171756.0,0.0
USA,North America,United States,2024-01-27,103436829.0,,1171756.0,0.0
USA,North America,United States,2024-01-28,103436829.0,,1173862.0,2106.0
USA,North America,United States,2024-01-29,103436829.0,,1173862.0,0.0
USA,North America,United States,2024-01-30,103436829.0,,1173862.0,0.0
USA,North America,United States,2024-01-31,103436829.0,,1173862.0,0.0
USA,North America,United States,2024-02-01,103436829.0,,1173862.0,0.0
USA,North America,United States,2024-02-02,103436829.0,,1173862.0,0.0
USA,North America,United States,2024-02-03,103436829.0,,1173862.0,0.0
USA,North America,United States,2024-02-04,103436829.0,,1175581.0,1719.0
USA,North America,United States,2024-02-05,103436829.0,,1175581.0,0.0
USA,North America,United States,2024-02-06,103436829.0,,1175581.0,0.0
USA,North America,United States,2024-02-07,103436829.0,,1175581.0,0.0
USA,North America,United States,2024-02-08,103436829.0,,1175581.0,0.0
USA,North America,United States,2024-02-09,103436829.0,,1175581.0,0.0
USA,North America,United States,2024-02-10,103436829.0,,1175581.0,0.0
USA,North America,United States,2024-02-11,103436829.0,,1177157.0,1576.0
USA,North America,United States,2024-02-12,103436829.0,,1177157.0,0.0
USA,North America,United States,2024-02-13,103436829.0,,1177157.0,0.0
USA,North America,United States,2024-02-14,103436829.0,,1177157.0,0.0
USA,North America,United States,2024-02-15,103436829.0,,1177157.0,0.0
USA,North America,United States,2024-02-16,103436829.0,,1177157.0,0.0
USA,North America,United States,2024-02-17,103436829.0,,1177157.0,0.0
USA,North America,United States,2024-02-18,103436829.0,,1178511.0,1354.0
USA,North America,United States,2024-02-19,103436829.0,,1178511.0,0.0
USA,North America,United States,2024-02-20,103436829.0,,1178511.0,0.0
USA,North America,United States,2024-02-21,103436829.0,,1178511.0,0.0
USA,North America,United States,2024-02-22,103436829.0,,1178511.0,0.0
USA,North America,United States,2024-02-23,103436829.0,,1178511.0,0.0
USA,North America,United States,2024-02-24,103436829.0,,1178511.0,0.0
USA,North America,United States,2024-02-25,103436829.0,,1179785.0,1274.0
USA,North America,United States,2024-02-26,103436829.0,,1179785.0,0.0
USA,North America,United States,2024-02-27,103436829.0,,1179785.0,0.0
USA,North America,United States,2024-02-28,103436829.0,,1179785.0,0.0
USA,North America,United States,2024-02-29,103436829.0,,1179785.0,0.0
USA,North America,United States,2024-03-01,103436829.0,,1179785.0,0.0
USA,North America,United States,2024-03-02,103436829.0,,1179785.0,0.0
USA,North America,United States,2024-03-03,103436829.0,,1181009.0,1224.0
USA,North America,United States,2024-03-04,103436829.0,,1181009.0,0.0
USA,North America,United States,2024-03-05,103436829.0,,1181009.0,0.0
USA,North America,United States,2024-03-06,103436829.0,,1181009.0,0.0
USA,North America,United States,2024-03-07,103436829.0,,1181009.0,0.0
USA,North America,United States,2024-03-08,103436829.0,,1181009.0,0.0
USA,North America,United States,2024-03-09,103436829.0,,1181009.0,0.0
USA,North America,United States,2024-03-10,103436829.0,,1182058.0,1049.0
USA,North America,United States,2024-03-11,103436829.0,,1182058.0,0.0
USA,North America,United States,2024-03-12,103436829.0,,1182058.0,0.0
USA,North America,United States,2024-03-13,103436829.0,,1182058.0,0.0
USA,North America,United States,2024-03-14,103436829.0,,1182058.0,0.0
USA,North America,United States,2024-03-15,103436829.0,,1182058.0,0.0
USA,North America,United States,2024-03-16,103436829.0,,1182058.0,0.0
USA,North America,United States,2024-03-17,103436829.0,,1183044.0,986.0
USA,North America,United States,2024-03-18,103436829.0,,1183044.0,0.0
USA,North America,United States,2024-03-19,103436829.0,,1183044.0,0.0
USA,North America,United States,2024-03-20,103436829.0,,1183044.0,0.0
USA,North America,United States,2024-03-21,103436829.0,,1183044.0,0.0
USA,North America,United States,2024-03-22,103436829.0,,1183044.0,0.0
USA,North America,United States,2024-03-23,103436829.0,,1183044.0,0.0
USA,North America,United States,2024-03-24,103436829.0,,1183824.0,780.0
USA,North America,United States,2024-03-25,103436829.0,,1183824.0,0.0
USA,North America,United States,2024-03-26,103436829.0,,1183824.0,0.0
USA,North America,United States,2024-03-27,103436829.0,,1183824.0,0.0
USA,North America,United States,2024-03-28,103436829.0,,1183824.0,0.0
USA,North America,United States,2024-03-29,103436829.0,,1183824.0,0.0
USA,North America,United States,2024-03-30,103436829.0,,1183824.0,0.0
USA,North America,United States,2024-03-31,103436829.0,,1184426.0,602.0
USA,North America,United States,2024-04-01,103436829.0,,1184426.0,0.0
USA,North America,United States,2024-04-02,103436829.0,,1184426.0,0.0
USA,North America,United States,2024-04-03,103436829.0,,1184426.0,0.0
USA,North America,United States,2024-04-04,103436829.0,,1184426.0,0.0
USA,North America,United States,2024-04-05,103436829.0,,1184426.0,0.0
USA,North America,United States,2024-04-06,103436829.0,,1184426.0,0.0
USA,North America,United States,2024-04-07,103436829.0,,1184883.0,457.0
USA,North America,United States,2024-04-08,,,,
USA,North America,United States,2024-04-09,,,,
USA,North America,United States,2024-04-10,,,,
USA,North America,United States,2024-04-11,,,,
USA,North America,United States,2024-04-12,,,,
USA,North America,United States,2024-04-13,,,,
USA,North America,United States,2024-04-14,,,,
USA,North America,United States,2024-04-15,,,,
USA,North America,United States,2024-04-16,,,,
USA,North America,United States,2024-04-17,,,,
USA,North America,United States,2024-04-18,,,,
