iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NAM,Africa,Namibia,2021-09-06,,,,
NAM,Africa,Namibia,2021-09-07,,,,
NAM,Africa,Namibia,2021-09-08,,,,
NAM,Africa,Namibia,2021-09-09,,,,
NAM,Africa,Namibia,2021-09-10,,,,
NAM,Africa,Namibia,2021-09-11,,,,
NAM,Africa,Namibia,2021-09-12,126341.0,682.0,3436.0,24.0
NAM,Africa,Namibia,2021-09-13,,,,
NAM,Africa,Namibia,2021-09-14,,,,
NAM,Africa,Namibia,2021-09-15,,,,
NAM,Africa,Namibia,2021-09-16,,,,
NAM,Africa,Namibia,2021-09-17,,,,
NAM,Africa,Namibia,2021-09-18,,,,
NAM,Africa,Namibia,2021-09-19,126900.0,559.0,3471.0,35.0
NAM,Africa,Namibia,2021-09-20,,,,
NAM,Africa,Namibia,2021-09-21,,,,
NAM,Africa,Namibia,2021-09-22,,,,
NAM,Africa,Namibia,2021-09-23,,,,
NAM,Africa,Namibia,2021-09-24,,,,
NAM,Africa,Namibia,2021-09-25,,,,
NAM,Africa,Namibia,2021-09-26,127373.0,473.0,3494.0,23.0
NAM,Africa,Namibia,2021-09-27,,,,
NAM,Africa,Namibia,2021-09-28,,,,
NAM,Africa,Namibia,2021-09-29,,,,
NAM,Africa,Namibia,2021-09-30,,,,
NAM,Africa,Namibia,2021-10-01,,,,
NAM,Africa,Namibia,2021-10-02,,,,
NAM,Africa,Namibia,2021-10-03,127862.0,489.0,3517.0,23.0
NAM,Africa,Namibia,2021-10-04,,,,
NAM,Africa,Namibia,2021-10-05,,,,
NAM,Africa,Namibia,2021-10-06,,,,
NAM,Africa,Namibia,2021-10-07,,,,
NAM,Africa,Namibia,2021-10-08,,,,
NAM,Africa,Namibia,2021-10-09,,,,
NAM,Africa,Namibia,2021-10-10,128129.0,267.0,3527.0,10.0
NAM,Africa,Namibia,2021-10-11,,,,
NAM,Africa,Namibia,2021-10-12,,,,
NAM,Africa,Namibia,2021-10-13,,,,
NAM,Africa,Namibia,2021-10-14,,,,
NAM,Africa,Namibia,2021-10-15,,,,
NAM,Africa,Namibia,2021-10-16,,,,
NAM,Africa,Namibia,2021-10-17,128353.0,224.0,3540.0,13.0
NAM,Africa,Namibia,2021-10-18,,,,
NAM,Africa,Namibia,2021-10-19,,,,
NAM,Africa,Namibia,2021-10-20,,,,
NAM,Africa,Namibia,2021-10-21,,,,
NAM,Africa,Namibia,2021-10-22,,,,
NAM,Africa,Namibia,2021-10-23,,,,
NAM,Africa,Namibia,2021-10-24,128849.0,496.0,3550.0,10.0
NAM,Africa,Namibia,2021-10-25,,,,
NAM,Africa,Namibia,2021-10-26,,,,
NAM,Africa,Namibia,2021-10-27,,,,
NAM,Africa,Namibia,2021-10-28,,,,
NAM,Africa,Namibia,2021-10-29,,,,
NAM,Africa,Namibia,2021-10-30,,,,
NAM,Africa,Namibia,2021-10-31,128938.0,89.0,3554.0,4.0
NAM,Africa,Namibia,2021-11-01,,,,
NAM,Africa,Namibia,2021-11-02,,,,
NAM,Africa,Namibia,2021-11-03,,,,
NAM,Africa,Namibia,2021-11-04,,,,
NAM,Africa,Namibia,2021-11-05,,,,
NAM,Africa,Namibia,2021-11-06,,,,
NAM,Africa,Namibia,2021-11-07,129014.0,76.0,3563.0,9.0
NAM,Africa,Namibia,2021-11-08,,,,
NAM,Africa,Namibia,2021-11-09,,,,
NAM,Africa,Namibia,2021-11-10,,,,
NAM,Africa,Namibia,2021-11-11,,,,
NAM,Africa,Namibia,2021-11-12,,,,
NAM,Africa,Namibia,2021-11-13,,,,
NAM,Africa,Namibia,2021-11-14,129060.0,46.0,3564.0,1.0
NAM,Africa,Namibia,2021-11-15,,,,
NAM,Africa,Namibia,2021-11-16,,,,
NAM,Africa,Namibia,2021-11-17,,,,
NAM,Africa,Namibia,2021-11-18,,,,
NAM,Africa,Namibia,2021-11-19,,,,
NAM,Africa,Namibia,2021-11-20,,,,
NAM,Africa,Namibia,2021-11-21,129105.0,45.0,3569.0,5.0
NAM,Africa,Namibia,2021-11-22,,,,
NAM,Africa,Namibia,2021-11-23,,,,
NAM,Africa,Namibia,2021-11-24,,,,
NAM,Africa,Namibia,2021-11-25,,,,
NAM,Africa,Namibia,2021-11-26,,,,
NAM,Africa,Namibia,2021-11-27,,,,
NAM,Africa,Namibia,2021-11-28,129160.0,55.0,3573.0,4.0
NAM,Africa,Namibia,2021-11-29,,,,
NAM,Africa,Namibia,2021-11-30,,,,
NAM,Africa,Namibia,2021-12-01,,,,
NAM,Africa,Namibia,2021-12-02,,,,
NAM,Africa,Namibia,2021-12-03,,,,
NAM,Africa,Namibia,2021-12-04,,,,
NAM,Africa,Namibia,2021-12-05,129938.0,778.0,3574.0,1.0
NAM,Africa,Namibia,2021-12-06,,,,
NAM,Africa,Namibia,2021-12-07,,,,
NAM,Africa,Namibia,2021-12-08,,,,
NAM,Africa,Namibia,2021-12-09,,,,
NAM,Africa,Namibia,2021-12-10,,,,
NAM,Africa,Namibia,2021-12-11,,,,
NAM,Africa,Namibia,2021-12-12,133090.0,3152.0,3577.0,3.0
NAM,Africa,Namibia,2021-12-13,,,,
NAM,Africa,Namibia,2021-12-14,,,,
NAM,Africa,Namibia,2021-12-15,,,,
NAM,Africa,Namibia,2021-12-16,,,,
NAM,Africa,Namibia,2021-12-17,,,,
NAM,Africa,Namibia,2021-12-18,,,,
NAM,Africa,Namibia,2021-12-19,139518.0,6428.0,3583.0,6.0
NAM,Africa,Namibia,2021-12-20,,,,
NAM,Africa,Namibia,2021-12-21,,,,
NAM,Africa,Namibia,2021-12-22,,,,
NAM,Africa,Namibia,2021-12-23,,,,
NAM,Africa,Namibia,2021-12-24,,,,
NAM,Africa,Namibia,2021-12-25,,,,
NAM,Africa,Namibia,2021-12-26,146097.0,6579.0,3611.0,28.0
NAM,Africa,Namibia,2021-12-27,,,,
NAM,Africa,Namibia,2021-12-28,,,,
NAM,Africa,Namibia,2021-12-29,,,,
NAM,Africa,Namibia,2021-12-30,,,,
NAM,Africa,Namibia,2021-12-31,,,,
NAM,Africa,Namibia,2022-01-01,,,,
NAM,Africa,Namibia,2022-01-02,149741.0,3644.0,3656.0,45.0
NAM,Africa,Namibia,2022-01-03,,,,
NAM,Africa,Namibia,2022-01-04,,,,
NAM,Africa,Namibia,2022-01-05,,,,
NAM,Africa,Namibia,2022-01-06,,,,
NAM,Africa,Namibia,2022-01-07,,,,
NAM,Africa,Namibia,2022-01-08,,,,
NAM,Africa,Namibia,2022-01-09,152826.0,3085.0,3726.0,70.0
NAM,Africa,Namibia,2022-01-10,,,,
NAM,Africa,Namibia,2022-01-11,,,,
NAM,Africa,Namibia,2022-01-12,,,,
NAM,Africa,Namibia,2022-01-13,,,,
NAM,Africa,Namibia,2022-01-14,,,,
NAM,Africa,Namibia,2022-01-15,,,,
NAM,Africa,Namibia,2022-01-16,154536.0,1710.0,3823.0,97.0
NAM,Africa,Namibia,2022-01-17,,,,
NAM,Africa,Namibia,2022-01-18,,,,
NAM,Africa,Namibia,2022-01-19,,,,
NAM,Africa,Namibia,2022-01-20,,,,
NAM,Africa,Namibia,2022-01-21,,,,
NAM,Africa,Namibia,2022-01-22,,,,
NAM,Africa,Namibia,2022-01-23,155357.0,821.0,3920.0,97.0
NAM,Africa,Namibia,2022-01-24,,,,
NAM,Africa,Namibia,2022-01-25,,,,
NAM,Africa,Namibia,2022-01-26,,,,
NAM,Africa,Namibia,2022-01-27,,,,
NAM,Africa,Namibia,2022-01-28,,,,
NAM,Africa,Namibia,2022-01-29,,,,
NAM,Africa,Namibia,2022-01-30,155840.0,483.0,3967.0,47.0
NAM,Africa,Namibia,2022-01-31,,,,
NAM,Africa,Namibia,2022-02-01,,,,
NAM,Africa,Namibia,2022-02-02,,,,
NAM,Africa,Namibia,2022-02-03,,,,
NAM,Africa,Namibia,2022-02-04,,,,
NAM,Africa,Namibia,2022-02-05,,,,
NAM,Africa,Namibia,2022-02-06,156371.0,531.0,3980.0,13.0
NAM,Africa,Namibia,2022-02-07,,,,
NAM,Africa,Namibia,2022-02-08,,,,
NAM,Africa,Namibia,2022-02-09,,,,
NAM,Africa,Namibia,2022-02-10,,,,
NAM,Africa,Namibia,2022-02-11,,,,
NAM,Africa,Namibia,2022-02-12,,,,
NAM,Africa,Namibia,2022-02-13,156789.0,418.0,3995.0,15.0
NAM,Africa,Namibia,2022-02-14,,,,
NAM,Africa,Namibia,2022-02-15,,,,
NAM,Africa,Namibia,2022-02-16,,,,
NAM,Africa,Namibia,2022-02-17,,,,
NAM,Africa,Namibia,2022-02-18,,,,
NAM,Africa,Namibia,2022-02-19,,,,
NAM,Africa,Namibia,2022-02-20,157010.0,221.0,4002.0,7.0
NAM,Africa,Namibia,2022-02-21,,,,
NAM,Africa,Namibia,2022-02-22,,,,
NAM,Africa,Namibia,2022-02-23,,,,
NAM,Africa,Namibia,2022-02-24,,,,
NAM,Africa,Namibia,2022-02-25,,,,
NAM,Africa,Namibia,2022-02-26,,,,
NAM,Africa,Namibia,2022-02-27,157210.0,200.0,4007.0,5.0
NAM,Africa,Namibia,2022-02-28,,,,
NAM,Africa,Namibia,2022-03-01,,,,
NAM,Africa,Namibia,2022-03-02,,,,
NAM,Africa,Namibia,2022-03-03,,,,
NAM,Africa,Namibia,2022-03-04,,,,
NAM,Africa,Namibia,2022-03-05,,,,
NAM,Africa,Namibia,2022-03-06,157338.0,128.0,4013.0,6.0
NAM,Africa,Namibia,2022-03-07,,,,
NAM,Africa,Namibia,2022-03-08,,,,
NAM,Africa,Namibia,2022-03-09,,,,
NAM,Africa,Namibia,2022-03-10,,,,
NAM,Africa,Namibia,2022-03-11,,,,
NAM,Africa,Namibia,2022-03-12,,,,
NAM,Africa,Namibia,2022-03-13,157438.0,100.0,4014.0,1.0
NAM,Africa,Namibia,2022-03-14,,,,
NAM,Africa,Namibia,2022-03-15,,,,
NAM,Africa,Namibia,2022-03-16,,,,
NAM,Africa,Namibia,2022-03-17,,,,
NAM,Africa,Namibia,2022-03-18,,,,
NAM,Africa,Namibia,2022-03-19,,,,
NAM,Africa,Namibia,2022-03-20,157523.0,85.0,4016.0,2.0
NAM,Africa,Namibia,2022-03-21,,,,
NAM,Africa,Namibia,2022-03-22,,,,
NAM,Africa,Namibia,2022-03-23,,,,
NAM,Africa,Namibia,2022-03-24,,,,
NAM,Africa,Namibia,2022-03-25,,,,
NAM,Africa,Namibia,2022-03-26,,,,
NAM,Africa,Namibia,2022-03-27,157611.0,88.0,4019.0,3.0
NAM,Africa,Namibia,2022-03-28,,,,
NAM,Africa,Namibia,2022-03-29,,,,
NAM,Africa,Namibia,2022-03-30,,,,
NAM,Africa,Namibia,2022-03-31,,,,
NAM,Africa,Namibia,2022-04-01,,,,
NAM,Africa,Namibia,2022-04-02,,,,
NAM,Africa,Namibia,2022-04-03,157757.0,146.0,4019.0,0.0
NAM,Africa,Namibia,2022-04-04,,,,
NAM,Africa,Namibia,2022-04-05,,,,
NAM,Africa,Namibia,2022-04-06,,,,
NAM,Africa,Namibia,2022-04-07,,,,
NAM,Africa,Namibia,2022-04-08,,,,
NAM,Africa,Namibia,2022-04-09,,,,
NAM,Africa,Namibia,2022-04-10,157896.0,139.0,4021.0,2.0
NAM,Africa,Namibia,2022-04-11,,,,
NAM,Africa,Namibia,2022-04-12,,,,
NAM,Africa,Namibia,2022-04-13,,,,
NAM,Africa,Namibia,2022-04-14,,,,
NAM,Africa,Namibia,2022-04-15,,,,
NAM,Africa,Namibia,2022-04-16,,,,
NAM,Africa,Namibia,2022-04-17,158086.0,190.0,4022.0,1.0
NAM,Africa,Namibia,2022-04-18,,,,
NAM,Africa,Namibia,2022-04-19,,,,
NAM,Africa,Namibia,2022-04-20,,,,
NAM,Africa,Namibia,2022-04-21,,,,
NAM,Africa,Namibia,2022-04-22,,,,
NAM,Africa,Namibia,2022-04-23,,,,
NAM,Africa,Namibia,2022-04-24,158358.0,272.0,4025.0,3.0
NAM,Africa,Namibia,2022-04-25,,,,
NAM,Africa,Namibia,2022-04-26,,,,
NAM,Africa,Namibia,2022-04-27,,,,
NAM,Africa,Namibia,2022-04-28,,,,
NAM,Africa,Namibia,2022-04-29,,,,
NAM,Africa,Namibia,2022-04-30,,,,
NAM,Africa,Namibia,2022-05-01,158811.0,453.0,4025.0,0.0
NAM,Africa,Namibia,2022-05-02,,,,
NAM,Africa,Namibia,2022-05-03,,,,
NAM,Africa,Namibia,2022-05-04,,,,
NAM,Africa,Namibia,2022-05-05,,,,
NAM,Africa,Namibia,2022-05-06,,,,
NAM,Africa,Namibia,2022-05-07,,,,
NAM,Africa,Namibia,2022-05-08,159219.0,408.0,4027.0,2.0
NAM,Africa,Namibia,2022-05-09,,,,
NAM,Africa,Namibia,2022-05-10,,,,
NAM,Africa,Namibia,2022-05-11,,,,
NAM,Africa,Namibia,2022-05-12,,,,
NAM,Africa,Namibia,2022-05-13,,,,
NAM,Africa,Namibia,2022-05-14,,,,
NAM,Africa,Namibia,2022-05-15,160185.0,966.0,4030.0,3.0
NAM,Africa,Namibia,2022-05-16,,,,
NAM,Africa,Namibia,2022-05-17,,,,
NAM,Africa,Namibia,2022-05-18,,,,
NAM,Africa,Namibia,2022-05-19,,,,
NAM,Africa,Namibia,2022-05-20,,,,
NAM,Africa,Namibia,2022-05-21,,,,
NAM,Africa,Namibia,2022-05-22,162221.0,2036.0,4032.0,2.0
NAM,Africa,Namibia,2022-05-23,,,,
NAM,Africa,Namibia,2022-05-24,,,,
NAM,Africa,Namibia,2022-05-25,,,,
NAM,Africa,Namibia,2022-05-26,,,,
NAM,Africa,Namibia,2022-05-27,,,,
NAM,Africa,Namibia,2022-05-28,,,,
NAM,Africa,Namibia,2022-05-29,163388.0,1167.0,4037.0,5.0
NAM,Africa,Namibia,2022-05-30,,,,
NAM,Africa,Namibia,2022-05-31,,,,
NAM,Africa,Namibia,2022-06-01,,,,
NAM,Africa,Namibia,2022-06-02,,,,
NAM,Africa,Namibia,2022-06-03,,,,
NAM,Africa,Namibia,2022-06-04,,,,
NAM,Africa,Namibia,2022-06-05,164645.0,1257.0,4040.0,3.0
NAM,Africa,Namibia,2022-06-06,,,,
NAM,Africa,Namibia,2022-06-07,,,,
NAM,Africa,Namibia,2022-06-08,,,,
NAM,Africa,Namibia,2022-06-09,,,,
NAM,Africa,Namibia,2022-06-10,,,,
NAM,Africa,Namibia,2022-06-11,,,,
NAM,Africa,Namibia,2022-06-12,165465.0,820.0,4049.0,9.0
NAM,Africa,Namibia,2022-06-13,,,,
NAM,Africa,Namibia,2022-06-14,,,,
NAM,Africa,Namibia,2022-06-15,,,,
NAM,Africa,Namibia,2022-06-16,,,,
NAM,Africa,Namibia,2022-06-17,,,,
NAM,Africa,Namibia,2022-06-18,,,,
NAM,Africa,Namibia,2022-06-19,165783.0,318.0,4054.0,5.0
NAM,Africa,Namibia,2022-06-20,,,,
NAM,Africa,Namibia,2022-06-21,,,,
NAM,Africa,Namibia,2022-06-22,,,,
NAM,Africa,Namibia,2022-06-23,,,,
NAM,Africa,Namibia,2022-06-24,,,,
NAM,Africa,Namibia,2022-06-25,,,,
NAM,Africa,Namibia,2022-06-26,166081.0,298.0,4061.0,7.0
NAM,Africa,Namibia,2022-06-27,,,,
NAM,Africa,Namibia,2022-06-28,,,,
NAM,Africa,Namibia,2022-06-29,,,,
NAM,Africa,Namibia,2022-06-30,,,,
NAM,Africa,Namibia,2022-07-01,,,,
NAM,Africa,Namibia,2022-07-02,,,,
NAM,Africa,Namibia,2022-07-03,166207.0,126.0,4065.0,4.0
NAM,Africa,Namibia,2022-07-04,,,,
NAM,Africa,Namibia,2022-07-05,,,,
NAM,Africa,Namibia,2022-07-06,,,,
NAM,Africa,Namibia,2022-07-07,,,,
NAM,Africa,Namibia,2022-07-08,,,,
NAM,Africa,Namibia,2022-07-09,,,,
NAM,Africa,Namibia,2022-07-10,166224.0,17.0,4068.0,3.0
NAM,Africa,Namibia,2022-07-11,,,,
NAM,Africa,Namibia,2022-07-12,,,,
NAM,Africa,Namibia,2022-07-13,,,,
NAM,Africa,Namibia,2022-07-14,,,,
NAM,Africa,Namibia,2022-07-15,,,,
NAM,Africa,Namibia,2022-07-16,,,,
NAM,Africa,Namibia,2022-07-17,166383.0,159.0,4069.0,1.0
NAM,Africa,Namibia,2022-07-18,,,,
NAM,Africa,Namibia,2022-07-19,,,,
NAM,Africa,Namibia,2022-07-20,,,,
NAM,Africa,Namibia,2022-07-21,,,,
NAM,Africa,Namibia,2022-07-22,,,,
NAM,Africa,Namibia,2022-07-23,,,,
NAM,Africa,Namibia,2022-07-24,166435.0,52.0,4071.0,2.0
NAM,Africa,Namibia,2022-07-25,,,,
NAM,Africa,Namibia,2022-07-26,,,,
NAM,Africa,Namibia,2022-07-27,,,,
NAM,Africa,Namibia,2022-07-28,,,,
NAM,Africa,Namibia,2022-07-29,,,,
NAM,Africa,Namibia,2022-07-30,,,,
NAM,Africa,Namibia,2022-07-31,166504.0,69.0,4073.0,2.0
NAM,Africa,Namibia,2022-08-01,,,,
NAM,Africa,Namibia,2022-08-02,,,,
NAM,Africa,Namibia,2022-08-03,,,,
NAM,Africa,Namibia,2022-08-04,,,,
NAM,Africa,Namibia,2022-08-05,,,,
NAM,Africa,Namibia,2022-08-06,,,,
NAM,Africa,Namibia,2022-08-07,166542.0,38.0,4073.0,0.0
NAM,Africa,Namibia,2022-08-08,,,,
NAM,Africa,Namibia,2022-08-09,,,,
NAM,Africa,Namibia,2022-08-10,,,,
NAM,Africa,Namibia,2022-08-11,,,,
NAM,Africa,Namibia,2022-08-12,,,,
NAM,Africa,Namibia,2022-08-13,,,,
NAM,Africa,Namibia,2022-08-14,166598.0,56.0,4074.0,1.0
NAM,Africa,Namibia,2022-08-15,,,,
NAM,Africa,Namibia,2022-08-16,,,,
NAM,Africa,Namibia,2022-08-17,,,,
NAM,Africa,Namibia,2022-08-18,,,,
NAM,Africa,Namibia,2022-08-19,,,,
NAM,Africa,Namibia,2022-08-20,,,,
NAM,Africa,Namibia,2022-08-21,166635.0,37.0,4077.0,3.0
NAM,Africa,Namibia,2022-08-22,,,,
NAM,Africa,Namibia,2022-08-23,,,,
NAM,Africa,Namibia,2022-08-24,,,,
NAM,Africa,Namibia,2022-08-25,,,,
NAM,Africa,Namibia,2022-08-26,,,,
NAM,Africa,Namibia,2022-08-27,,,,
NAM,Africa,Namibia,2022-08-28,166656.0,21.0,4077.0,0.0
NAM,Africa,Namibia,2022-08-29,,,,
NAM,Africa,Namibia,2022-08-30,,,,
NAM,Africa,Namibia,2022-08-31,,,,
NAM,Africa,Namibia,2022-09-01,,,,
NAM,Africa,Namibia,2022-09-02,,,,
NAM,Africa,Namibia,2022-09-03,,,,
NAM,Africa,Namibia,2022-09-04,166683.0,27.0,4077.0,0.0
NAM,Africa,Namibia,2022-09-05,,,,
NAM,Africa,Namibia,2022-09-06,,,,
NAM,Africa,Namibia,2022-09-07,,,,
NAM,Africa,Namibia,2022-09-08,,,,
NAM,Africa,Namibia,2022-09-09,,,,
NAM,Africa,Namibia,2022-09-10,,,,
NAM,Africa,Namibia,2022-09-11,166688.0,5.0,4077.0,0.0
NAM,Africa,Namibia,2022-09-12,,,,
NAM,Africa,Namibia,2022-09-13,,,,
NAM,Africa,Namibia,2022-09-14,,,,
NAM,Africa,Namibia,2022-09-15,,,,
NAM,Africa,Namibia,2022-09-16,,,,
NAM,Africa,Namibia,2022-09-17,,,,
NAM,Africa,Namibia,2022-09-18,166756.0,68.0,4080.0,3.0
NAM,Africa,Namibia,2022-09-19,,,,
NAM,Africa,Namibia,2022-09-20,,,,
NAM,Africa,Namibia,2022-09-21,,,,
NAM,Africa,Namibia,2022-09-22,,,,
NAM,Africa,Namibia,2022-09-23,,,,
NAM,Africa,Namibia,2022-09-24,,,,
NAM,Africa,Namibia,2022-09-25,166772.0,16.0,4080.0,0.0
NAM,Africa,Namibia,2022-09-26,,,,
NAM,Africa,Namibia,2022-09-27,,,,
NAM,Africa,Namibia,2022-09-28,,,,
NAM,Africa,Namibia,2022-09-29,,,,
NAM,Africa,Namibia,2022-09-30,,,,
NAM,Africa,Namibia,2022-10-01,,,,
NAM,Africa,Namibia,2022-10-02,166778.0,6.0,4080.0,0.0
NAM,Africa,Namibia,2022-10-03,,,,
NAM,Africa,Namibia,2022-10-04,,,,
NAM,Africa,Namibia,2022-10-05,,,,
NAM,Africa,Namibia,2022-10-06,,,,
NAM,Africa,Namibia,2022-10-07,,,,
NAM,Africa,Namibia,2022-10-08,,,,
NAM,Africa,Namibia,2022-10-09,166794.0,16.0,4080.0,0.0
NAM,Africa,Namibia,2022-10-10,,,,
NAM,Africa,Namibia,2022-10-11,,,,
NAM,Africa,Namibia,2022-10-12,,,,
NAM,Africa,Namibia,2022-10-13,,,,
NAM,Africa,Namibia,2022-10-14,,,,
NAM,Africa,Namibia,2022-10-15,,,,
NAM,Africa,Namibia,2022-10-16,169882.0,3088.0,4080.0,0.0
NAM,Africa,Namibia,2022-10-17,,,,
NAM,Africa,Namibia,2022-10-18,,,,
NAM,Africa,Namibia,2022-10-19,,,,
NAM,Africa,Namibia,2022-10-20,,,,
NAM,Africa,Namibia,2022-10-21,,,,
NAM,Africa,Namibia,2022-10-22,,,,
NAM,Africa,Namibia,2022-10-23,169891.0,9.0,4080.0,0.0
NAM,Africa,Namibia,2022-10-24,,,,
NAM,Africa,Namibia,2022-10-25,,,,
NAM,Africa,Namibia,2022-10-26,,,,
NAM,Africa,Namibia,2022-10-27,,,,
NAM,Africa,Namibia,2022-10-28,,,,
NAM,Africa,Namibia,2022-10-29,,,,
NAM,Africa,Namibia,2022-10-30,169934.0,43.0,4080.0,0.0
NAM,Africa,Namibia,2022-10-31,,,,
NAM,Africa,Namibia,2022-11-01,,,,
NAM,Africa,Namibia,2022-11-02,,,,
NAM,Africa,Namibia,2022-11-03,,,,
NAM,Africa,Namibia,2022-11-04,,,,
NAM,Africa,Namibia,2022-11-05,,,,
NAM,Africa,Namibia,2022-11-06,169945.0,11.0,4080.0,0.0
NAM,Africa,Namibia,2022-11-07,,,,
NAM,Africa,Namibia,2022-11-08,,,,
NAM,Africa,Namibia,2022-11-09,,,,
NAM,Africa,Namibia,2022-11-10,,,,
NAM,Africa,Namibia,2022-11-11,,,,
NAM,Africa,Namibia,2022-11-12,,,,
NAM,Africa,Namibia,2022-11-13,169961.0,16.0,4080.0,0.0
NAM,Africa,Namibia,2022-11-14,,,,
NAM,Africa,Namibia,2022-11-15,,,,
NAM,Africa,Namibia,2022-11-16,,,,
NAM,Africa,Namibia,2022-11-17,,,,
NAM,Africa,Namibia,2022-11-18,,,,
NAM,Africa,Namibia,2022-11-19,,,,
NAM,Africa,Namibia,2022-11-20,169994.0,33.0,4080.0,0.0
NAM,Africa,Namibia,2022-11-21,,,,
NAM,Africa,Namibia,2022-11-22,,,,
NAM,Africa,Namibia,2022-11-23,,,,
NAM,Africa,Namibia,2022-11-24,,,,
NAM,Africa,Namibia,2022-11-25,,,,
NAM,Africa,Namibia,2022-11-26,,,,
NAM,Africa,Namibia,2022-11-27,170034.0,40.0,4080.0,0.0
NAM,Africa,Namibia,2022-11-28,,,,
NAM,Africa,Namibia,2022-11-29,,,,
NAM,Africa,Namibia,2022-11-30,,,,
NAM,Africa,Namibia,2022-12-01,,,,
NAM,Africa,Namibia,2022-12-02,,,,
NAM,Africa,Namibia,2022-12-03,,,,
NAM,Africa,Namibia,2022-12-04,170100.0,66.0,4080.0,0.0
NAM,Africa,Namibia,2022-12-05,,,,
NAM,Africa,Namibia,2022-12-06,,,,
NAM,Africa,Namibia,2022-12-07,,,,
NAM,Africa,Namibia,2022-12-08,,,,
NAM,Africa,Namibia,2022-12-09,,,,
NAM,Africa,Namibia,2022-12-10,,,,
NAM,Africa,Namibia,2022-12-11,170164.0,64.0,4080.0,0.0
NAM,Africa,Namibia,2022-12-12,,,,
NAM,Africa,Namibia,2022-12-13,,,,
NAM,Africa,Namibia,2022-12-14,,,,
NAM,Africa,Namibia,2022-12-15,,,,
NAM,Africa,Namibia,2022-12-16,,,,
NAM,Africa,Namibia,2022-12-17,,,,
NAM,Africa,Namibia,2022-12-18,170217.0,53.0,4082.0,2.0
NAM,Africa,Namibia,2022-12-19,,,,
NAM,Africa,Namibia,2022-12-20,,,,
NAM,Africa,Namibia,2022-12-21,,,,
NAM,Africa,Namibia,2022-12-22,,,,
NAM,Africa,Namibia,2022-12-23,,,,
NAM,Africa,Namibia,2022-12-24,,,,
NAM,Africa,Namibia,2022-12-25,170278.0,61.0,4082.0,0.0
NAM,Africa,Namibia,2022-12-26,,,,
NAM,Africa,Namibia,2022-12-27,,,,
NAM,Africa,Namibia,2022-12-28,,,,
NAM,Africa,Namibia,2022-12-29,,,,
NAM,Africa,Namibia,2022-12-30,,,,
NAM,Africa,Namibia,2022-12-31,,,,
NAM,Africa,Namibia,2023-01-01,170352.0,74.0,4082.0,0.0
NAM,Africa,Namibia,2023-01-02,,,,
NAM,Africa,Namibia,2023-01-03,,,,
NAM,Africa,Namibia,2023-01-04,,,,
NAM,Africa,Namibia,2023-01-05,,,,
NAM,Africa,Namibia,2023-01-06,,,,
NAM,Africa,Namibia,2023-01-07,,,,
NAM,Africa,Namibia,2023-01-08,170413.0,61.0,4082.0,0.0
NAM,Africa,Namibia,2023-01-09,,,,
NAM,Africa,Namibia,2023-01-10,,,,
NAM,Africa,Namibia,2023-01-11,,,,
NAM,Africa,Namibia,2023-01-12,,,,
NAM,Africa,Namibia,2023-01-13,,,,
NAM,Africa,Namibia,2023-01-14,,,,
NAM,Africa,Namibia,2023-01-15,170479.0,66.0,4083.0,1.0
NAM,Africa,Namibia,2023-01-16,,,,
NAM,Africa,Namibia,2023-01-17,,,,
NAM,Africa,Namibia,2023-01-18,,,,
NAM,Africa,Namibia,2023-01-19,,,,
NAM,Africa,Namibia,2023-01-20,,,,
NAM,Africa,Namibia,2023-01-21,,,,
NAM,Africa,Namibia,2023-01-22,170598.0,119.0,4086.0,3.0
NAM,Africa,Namibia,2023-01-23,,,,
NAM,Africa,Namibia,2023-01-24,,,,
NAM,Africa,Namibia,2023-01-25,,,,
NAM,Africa,Namibia,2023-01-26,,,,
NAM,Africa,Namibia,2023-01-27,,,,
NAM,Africa,Namibia,2023-01-28,,,,
NAM,Africa,Namibia,2023-01-29,170724.0,126.0,4088.0,2.0
NAM,Africa,Namibia,2023-01-30,,,,
NAM,Africa,Namibia,2023-01-31,,,,
NAM,Africa,Namibia,2023-02-01,,,,
NAM,Africa,Namibia,2023-02-02,,,,
NAM,Africa,Namibia,2023-02-03,,,,
NAM,Africa,Namibia,2023-02-04,,,,
NAM,Africa,Namibia,2023-02-05,170873.0,149.0,4090.0,2.0
NAM,Africa,Namibia,2023-02-06,,,,
NAM,Africa,Namibia,2023-02-07,,,,
NAM,Africa,Namibia,2023-02-08,,,,
NAM,Africa,Namibia,2023-02-09,,,,
NAM,Africa,Namibia,2023-02-10,,,,
NAM,Africa,Namibia,2023-02-11,,,,
NAM,Africa,Namibia,2023-02-12,171059.0,186.0,4090.0,0.0
NAM,Africa,Namibia,2023-02-13,,,,
NAM,Africa,Namibia,2023-02-14,,,,
NAM,Africa,Namibia,2023-02-15,,,,
NAM,Africa,Namibia,2023-02-16,,,,
NAM,Africa,Namibia,2023-02-17,,,,
NAM,Africa,Namibia,2023-02-18,,,,
NAM,Africa,Namibia,2023-02-19,171121.0,62.0,4090.0,0.0
NAM,Africa,Namibia,2023-02-20,,,,
NAM,Africa,Namibia,2023-02-21,,,,
NAM,Africa,Namibia,2023-02-22,,,,
NAM,Africa,Namibia,2023-02-23,,,,
NAM,Africa,Namibia,2023-02-24,,,,
