iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CPV,Africa,Cape Verde,2023-01-02,,,,
CPV,Africa,Cape Verde,2023-01-08,63207.0,7.0,412.0,0.0
CPV,Africa,Cape Verde,2023-01-15,63221.0,14.0,412.0,0.0
CPV,Africa,Cape Verde,2023-01-22,63224.0,3.0,412.0,0.0
CPV,Africa,Cape Verde,2023-01-29,63227.0,3.0,413.0,1.0
CPV,Africa,Cape Verde,2023-02-05,63229.0,2.0,413.0,0.0
CPV,Africa,Cape Verde,2023-02-12,63235.0,6.0,413.0,0.0
CPV,Africa,Cape Verde,2023-02-19,63239.0,4.0,413.0,0.0
CPV,Africa,Cape Verde,2023-02-26,63241.0,2.0,413.0,0.0
CPV,Africa,Cape Verde,2023-03-05,63245.0,4.0,413.0,0.0
CPV,Africa,Cape Verde,2023-03-12,63245.0,0.0,413.0,0.0
CPV,Africa,Cape Verde,2023-03-19,63252.0,7.0,413.0,0.0
CPV,Africa,Cape Verde,2023-03-26,63257.0,5.0,413.0,0.0
CPV,Africa,Cape Verde,2023-04-02,63260.0,3.0,413.0,0.0
CPV,Africa,Cape Verde,2023-04-09,63278.0,18.0,413.0,0.0
CPV,Africa,Cape Verde,2023-04-16,63281.0,3.0,413.0,0.0
CPV,Africa,Cape Verde,2023-04-23,63353.0,72.0,413.0,0.0
CPV,Africa,Cape Verde,2023-04-30,63467.0,114.0,413.0,0.0
CPV,Africa,Cape Verde,2023-05-07,63613.0,146.0,413.0,0.0
CPV,Africa,Cape Verde,2023-05-14,63741.0,128.0,414.0,1.0
CPV,Africa,Cape Verde,2023-05-21,63847.0,106.0,414.0,0.0
CPV,Africa,Cape Verde,2023-05-28,63911.0,64.0,414.0,0.0
CPV,Africa,Cape Verde,2023-06-04,63954.0,43.0,414.0,0.0
CPV,Africa,Cape Verde,2023-06-11,63978.0,24.0,414.0,0.0
CPV,Africa,Cape Verde,2023-06-18,63985.0,7.0,414.0,0.0
CPV,Africa,Cape Verde,2023-06-25,64030.0,45.0,414.0,0.0
CPV,Africa,Cape Verde,2023-07-02,64080.0,50.0,414.0,0.0
CPV,Africa,Cape Verde,2023-07-09,64125.0,45.0,414.0,0.0
CPV,Africa,Cape Verde,2023-07-16,64161.0,36.0,414.0,0.0
CPV,Africa,Cape Verde,2023-07-23,64172.0,11.0,414.0,0.0
CPV,Africa,Cape Verde,2023-07-30,64182.0,10.0,414.0,0.0
CPV,Africa,Cape Verde,2023-08-06,64189.0,7.0,414.0,0.0
CPV,Africa,Cape Verde,2023-08-13,64226.0,37.0,414.0,0.0
CPV,Africa,Cape Verde,2023-08-20,64238.0,12.0,415.0,1.0
CPV,Africa,Cape Verde,2023-08-27,64272.0,34.0,415.0,0.0
CPV,Africa,Cape Verde,2023-09-03,64306.0,34.0,415.0,0.0
CPV,Africa,Cape Verde,2023-09-10,64355.0,49.0,415.0,0.0
CPV,Africa,Cape Verde,2023-09-17,64404.0,49.0,415.0,0.0
CPV,Africa,Cape Verde,2023-09-24,64430.0,26.0,415.0,0.0
CPV,Africa,Cape Verde,2023-10-01,64451.0,21.0,416.0,1.0
CPV,Africa,Cape Verde,2023-10-08,64456.0,5.0,416.0,0.0
CPV,Africa,Cape Verde,2023-10-15,64470.0,14.0,416.0,0.0
CPV,Africa,Cape Verde,2023-10-22,64471.0,1.0,416.0,0.0
CPV,Africa,Cape Verde,2023-10-29,64474.0,3.0,416.0,0.0
CPV,Africa,Cape Verde,2023-11-05,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-11-12,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-11-19,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-11-26,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-12-03,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-12-10,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-12-17,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-12-24,64474.0,0.0,416.0,0.0
CPV,Africa,Cape Verde,2023-12-31,64474.0,0.0,416.0,0.0
