iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PYF,Oceania,French Polynesia,2022-03-18,,,,
PYF,Oceania,French Polynesia,2022-03-19,,,,
PYF,Oceania,French Polynesia,2022-03-20,71469.0,1033.0,645.0,0.0
PYF,Oceania,French Polynesia,2022-03-21,,,,
PYF,Oceania,French Polynesia,2022-03-22,,,,
PYF,Oceania,French Polynesia,2022-03-23,,,,
PYF,Oceania,French Polynesia,2022-03-24,,,,
PYF,Oceania,French Polynesia,2022-03-25,,,,
PYF,Oceania,French Polynesia,2022-03-26,,,,
PYF,Oceania,French Polynesia,2022-03-27,72058.0,589.0,646.0,1.0
PYF,Oceania,French Polynesia,2022-03-28,,,,
PYF,Oceania,French Polynesia,2022-03-29,,,,
PYF,Oceania,French Polynesia,2022-03-30,,,,
PYF,Oceania,French Polynesia,2022-03-31,,,,
PYF,Oceania,French Polynesia,2022-04-01,,,,
PYF,Oceania,French Polynesia,2022-04-02,,,,
PYF,Oceania,French Polynesia,2022-04-03,72386.0,328.0,647.0,1.0
PYF,Oceania,French Polynesia,2022-04-04,,,,
PYF,Oceania,French Polynesia,2022-04-05,,,,
PYF,Oceania,French Polynesia,2022-04-06,,,,
PYF,Oceania,French Polynesia,2022-04-07,,,,
PYF,Oceania,French Polynesia,2022-04-08,,,,
PYF,Oceania,French Polynesia,2022-04-09,,,,
PYF,Oceania,French Polynesia,2022-04-10,72570.0,184.0,648.0,1.0
PYF,Oceania,French Polynesia,2022-04-11,,,,
PYF,Oceania,French Polynesia,2022-04-12,,,,
PYF,Oceania,French Polynesia,2022-04-13,,,,
PYF,Oceania,French Polynesia,2022-04-14,,,,
PYF,Oceania,French Polynesia,2022-04-15,,,,
PYF,Oceania,French Polynesia,2022-04-16,,,,
PYF,Oceania,French Polynesia,2022-04-17,72596.0,26.0,648.0,0.0
PYF,Oceania,French Polynesia,2022-04-18,,,,
PYF,Oceania,French Polynesia,2022-04-19,,,,
PYF,Oceania,French Polynesia,2022-04-20,,,,
PYF,Oceania,French Polynesia,2022-04-21,,,,
PYF,Oceania,French Polynesia,2022-04-22,,,,
PYF,Oceania,French Polynesia,2022-04-23,,,,
PYF,Oceania,French Polynesia,2022-04-24,72678.0,82.0,648.0,0.0
PYF,Oceania,French Polynesia,2022-04-25,,,,
PYF,Oceania,French Polynesia,2022-04-26,,,,
PYF,Oceania,French Polynesia,2022-04-27,,,,
PYF,Oceania,French Polynesia,2022-04-28,,,,
PYF,Oceania,French Polynesia,2022-04-29,,,,
PYF,Oceania,French Polynesia,2022-04-30,,,,
PYF,Oceania,French Polynesia,2022-05-01,72746.0,68.0,648.0,0.0
PYF,Oceania,French Polynesia,2022-05-02,,,,
PYF,Oceania,French Polynesia,2022-05-03,,,,
PYF,Oceania,French Polynesia,2022-05-04,,,,
PYF,Oceania,French Polynesia,2022-05-05,,,,
PYF,Oceania,French Polynesia,2022-05-06,,,,
PYF,Oceania,French Polynesia,2022-05-07,,,,
PYF,Oceania,French Polynesia,2022-05-08,72786.0,40.0,648.0,0.0
PYF,Oceania,French Polynesia,2022-05-09,,,,
PYF,Oceania,French Polynesia,2022-05-10,,,,
PYF,Oceania,French Polynesia,2022-05-11,,,,
PYF,Oceania,French Polynesia,2022-05-12,,,,
PYF,Oceania,French Polynesia,2022-05-13,,,,
PYF,Oceania,French Polynesia,2022-05-14,,,,
PYF,Oceania,French Polynesia,2022-05-15,72836.0,50.0,649.0,1.0
PYF,Oceania,French Polynesia,2022-05-16,,,,
PYF,Oceania,French Polynesia,2022-05-17,,,,
PYF,Oceania,French Polynesia,2022-05-18,,,,
PYF,Oceania,French Polynesia,2022-05-19,,,,
PYF,Oceania,French Polynesia,2022-05-20,,,,
PYF,Oceania,French Polynesia,2022-05-21,,,,
PYF,Oceania,French Polynesia,2022-05-22,72876.0,40.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-05-23,,,,
PYF,Oceania,French Polynesia,2022-05-24,,,,
PYF,Oceania,French Polynesia,2022-05-25,,,,
PYF,Oceania,French Polynesia,2022-05-26,,,,
PYF,Oceania,French Polynesia,2022-05-27,,,,
PYF,Oceania,French Polynesia,2022-05-28,,,,
PYF,Oceania,French Polynesia,2022-05-29,72922.0,46.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-05-30,,,,
PYF,Oceania,French Polynesia,2022-05-31,,,,
PYF,Oceania,French Polynesia,2022-06-01,,,,
PYF,Oceania,French Polynesia,2022-06-02,,,,
PYF,Oceania,French Polynesia,2022-06-03,,,,
PYF,Oceania,French Polynesia,2022-06-04,,,,
PYF,Oceania,French Polynesia,2022-06-05,73014.0,92.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-06-06,,,,
PYF,Oceania,French Polynesia,2022-06-07,,,,
PYF,Oceania,French Polynesia,2022-06-08,,,,
PYF,Oceania,French Polynesia,2022-06-09,,,,
PYF,Oceania,French Polynesia,2022-06-10,,,,
PYF,Oceania,French Polynesia,2022-06-11,,,,
PYF,Oceania,French Polynesia,2022-06-12,73106.0,92.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-06-13,,,,
PYF,Oceania,French Polynesia,2022-06-14,,,,
PYF,Oceania,French Polynesia,2022-06-15,,,,
PYF,Oceania,French Polynesia,2022-06-16,,,,
PYF,Oceania,French Polynesia,2022-06-17,,,,
PYF,Oceania,French Polynesia,2022-06-18,,,,
PYF,Oceania,French Polynesia,2022-06-19,73166.0,60.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-06-20,,,,
PYF,Oceania,French Polynesia,2022-06-21,,,,
PYF,Oceania,French Polynesia,2022-06-22,,,,
PYF,Oceania,French Polynesia,2022-06-23,,,,
PYF,Oceania,French Polynesia,2022-06-24,,,,
PYF,Oceania,French Polynesia,2022-06-25,,,,
PYF,Oceania,French Polynesia,2022-06-26,73268.0,102.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-06-27,,,,
PYF,Oceania,French Polynesia,2022-06-28,,,,
PYF,Oceania,French Polynesia,2022-06-29,,,,
PYF,Oceania,French Polynesia,2022-06-30,,,,
PYF,Oceania,French Polynesia,2022-07-01,,,,
PYF,Oceania,French Polynesia,2022-07-02,,,,
PYF,Oceania,French Polynesia,2022-07-03,73386.0,118.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-07-04,,,,
PYF,Oceania,French Polynesia,2022-07-05,,,,
PYF,Oceania,French Polynesia,2022-07-06,,,,
PYF,Oceania,French Polynesia,2022-07-07,,,,
PYF,Oceania,French Polynesia,2022-07-08,,,,
PYF,Oceania,French Polynesia,2022-07-09,,,,
PYF,Oceania,French Polynesia,2022-07-10,73688.0,302.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-07-11,,,,
PYF,Oceania,French Polynesia,2022-07-12,,,,
PYF,Oceania,French Polynesia,2022-07-13,,,,
PYF,Oceania,French Polynesia,2022-07-14,,,,
PYF,Oceania,French Polynesia,2022-07-15,,,,
PYF,Oceania,French Polynesia,2022-07-16,,,,
PYF,Oceania,French Polynesia,2022-07-17,74113.0,425.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-07-18,,,,
PYF,Oceania,French Polynesia,2022-07-19,,,,
PYF,Oceania,French Polynesia,2022-07-20,,,,
PYF,Oceania,French Polynesia,2022-07-21,,,,
PYF,Oceania,French Polynesia,2022-07-22,,,,
PYF,Oceania,French Polynesia,2022-07-23,,,,
PYF,Oceania,French Polynesia,2022-07-24,74809.0,696.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-07-25,,,,
PYF,Oceania,French Polynesia,2022-07-26,,,,
PYF,Oceania,French Polynesia,2022-07-27,,,,
PYF,Oceania,French Polynesia,2022-07-28,,,,
PYF,Oceania,French Polynesia,2022-07-29,,,,
PYF,Oceania,French Polynesia,2022-07-30,,,,
PYF,Oceania,French Polynesia,2022-07-31,75440.0,631.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-08-01,,,,
PYF,Oceania,French Polynesia,2022-08-02,,,,
PYF,Oceania,French Polynesia,2022-08-03,,,,
PYF,Oceania,French Polynesia,2022-08-04,,,,
PYF,Oceania,French Polynesia,2022-08-05,,,,
PYF,Oceania,French Polynesia,2022-08-06,,,,
PYF,Oceania,French Polynesia,2022-08-07,75958.0,518.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-08-08,,,,
PYF,Oceania,French Polynesia,2022-08-09,,,,
PYF,Oceania,French Polynesia,2022-08-10,,,,
PYF,Oceania,French Polynesia,2022-08-11,,,,
PYF,Oceania,French Polynesia,2022-08-12,,,,
PYF,Oceania,French Polynesia,2022-08-13,,,,
PYF,Oceania,French Polynesia,2022-08-14,76197.0,239.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-08-15,,,,
PYF,Oceania,French Polynesia,2022-08-16,,,,
PYF,Oceania,French Polynesia,2022-08-17,,,,
PYF,Oceania,French Polynesia,2022-08-18,,,,
PYF,Oceania,French Polynesia,2022-08-19,,,,
PYF,Oceania,French Polynesia,2022-08-20,,,,
PYF,Oceania,French Polynesia,2022-08-21,76320.0,123.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-08-22,,,,
PYF,Oceania,French Polynesia,2022-08-23,,,,
PYF,Oceania,French Polynesia,2022-08-24,,,,
PYF,Oceania,French Polynesia,2022-08-25,,,,
PYF,Oceania,French Polynesia,2022-08-26,,,,
PYF,Oceania,French Polynesia,2022-08-27,,,,
PYF,Oceania,French Polynesia,2022-08-28,76439.0,119.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-08-29,,,,
PYF,Oceania,French Polynesia,2022-08-30,,,,
PYF,Oceania,French Polynesia,2022-08-31,,,,
PYF,Oceania,French Polynesia,2022-09-01,,,,
PYF,Oceania,French Polynesia,2022-09-02,,,,
PYF,Oceania,French Polynesia,2022-09-03,,,,
PYF,Oceania,French Polynesia,2022-09-04,76500.0,61.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-09-05,,,,
PYF,Oceania,French Polynesia,2022-09-06,,,,
PYF,Oceania,French Polynesia,2022-09-07,,,,
PYF,Oceania,French Polynesia,2022-09-08,,,,
PYF,Oceania,French Polynesia,2022-09-09,,,,
PYF,Oceania,French Polynesia,2022-09-10,,,,
PYF,Oceania,French Polynesia,2022-09-11,76542.0,42.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-09-12,,,,
PYF,Oceania,French Polynesia,2022-09-13,,,,
PYF,Oceania,French Polynesia,2022-09-14,,,,
PYF,Oceania,French Polynesia,2022-09-15,,,,
PYF,Oceania,French Polynesia,2022-09-16,,,,
PYF,Oceania,French Polynesia,2022-09-17,,,,
PYF,Oceania,French Polynesia,2022-09-18,76578.0,36.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-09-19,,,,
PYF,Oceania,French Polynesia,2022-09-20,,,,
PYF,Oceania,French Polynesia,2022-09-21,,,,
PYF,Oceania,French Polynesia,2022-09-22,,,,
PYF,Oceania,French Polynesia,2022-09-23,,,,
PYF,Oceania,French Polynesia,2022-09-24,,,,
PYF,Oceania,French Polynesia,2022-09-25,76588.0,10.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-09-26,,,,
PYF,Oceania,French Polynesia,2022-09-27,,,,
PYF,Oceania,French Polynesia,2022-09-28,,,,
PYF,Oceania,French Polynesia,2022-09-29,,,,
PYF,Oceania,French Polynesia,2022-09-30,,,,
PYF,Oceania,French Polynesia,2022-10-01,,,,
PYF,Oceania,French Polynesia,2022-10-02,76703.0,115.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-10-03,,,,
PYF,Oceania,French Polynesia,2022-10-04,,,,
PYF,Oceania,French Polynesia,2022-10-05,,,,
PYF,Oceania,French Polynesia,2022-10-06,,,,
PYF,Oceania,French Polynesia,2022-10-07,,,,
PYF,Oceania,French Polynesia,2022-10-08,,,,
PYF,Oceania,French Polynesia,2022-10-09,76706.0,3.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-10-10,,,,
PYF,Oceania,French Polynesia,2022-10-11,,,,
PYF,Oceania,French Polynesia,2022-10-12,,,,
PYF,Oceania,French Polynesia,2022-10-13,,,,
PYF,Oceania,French Polynesia,2022-10-14,,,,
PYF,Oceania,French Polynesia,2022-10-15,,,,
PYF,Oceania,French Polynesia,2022-10-16,76731.0,25.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-10-17,,,,
PYF,Oceania,French Polynesia,2022-10-18,,,,
PYF,Oceania,French Polynesia,2022-10-19,,,,
PYF,Oceania,French Polynesia,2022-10-20,,,,
PYF,Oceania,French Polynesia,2022-10-21,,,,
PYF,Oceania,French Polynesia,2022-10-22,,,,
PYF,Oceania,French Polynesia,2022-10-23,76731.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-10-24,,,,
PYF,Oceania,French Polynesia,2022-10-25,,,,
PYF,Oceania,French Polynesia,2022-10-26,,,,
PYF,Oceania,French Polynesia,2022-10-27,,,,
PYF,Oceania,French Polynesia,2022-10-28,,,,
PYF,Oceania,French Polynesia,2022-10-29,,,,
PYF,Oceania,French Polynesia,2022-10-30,76758.0,27.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-10-31,,,,
PYF,Oceania,French Polynesia,2022-11-01,,,,
PYF,Oceania,French Polynesia,2022-11-02,,,,
PYF,Oceania,French Polynesia,2022-11-03,,,,
PYF,Oceania,French Polynesia,2022-11-04,,,,
PYF,Oceania,French Polynesia,2022-11-05,,,,
PYF,Oceania,French Polynesia,2022-11-06,76764.0,6.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-11-07,,,,
PYF,Oceania,French Polynesia,2022-11-08,,,,
PYF,Oceania,French Polynesia,2022-11-09,,,,
PYF,Oceania,French Polynesia,2022-11-10,,,,
PYF,Oceania,French Polynesia,2022-11-11,,,,
PYF,Oceania,French Polynesia,2022-11-12,,,,
PYF,Oceania,French Polynesia,2022-11-13,76827.0,63.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-11-14,,,,
PYF,Oceania,French Polynesia,2022-11-15,,,,
PYF,Oceania,French Polynesia,2022-11-16,,,,
PYF,Oceania,French Polynesia,2022-11-17,,,,
PYF,Oceania,French Polynesia,2022-11-18,,,,
PYF,Oceania,French Polynesia,2022-11-19,,,,
PYF,Oceania,French Polynesia,2022-11-20,76827.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-11-21,,,,
PYF,Oceania,French Polynesia,2022-11-22,,,,
PYF,Oceania,French Polynesia,2022-11-23,,,,
PYF,Oceania,French Polynesia,2022-11-24,,,,
PYF,Oceania,French Polynesia,2022-11-25,,,,
PYF,Oceania,French Polynesia,2022-11-26,,,,
PYF,Oceania,French Polynesia,2022-11-27,76899.0,72.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-11-28,,,,
PYF,Oceania,French Polynesia,2022-11-29,,,,
PYF,Oceania,French Polynesia,2022-11-30,,,,
PYF,Oceania,French Polynesia,2022-12-01,,,,
PYF,Oceania,French Polynesia,2022-12-02,,,,
PYF,Oceania,French Polynesia,2022-12-03,,,,
PYF,Oceania,French Polynesia,2022-12-04,77275.0,376.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-12-05,,,,
PYF,Oceania,French Polynesia,2022-12-06,,,,
PYF,Oceania,French Polynesia,2022-12-07,,,,
PYF,Oceania,French Polynesia,2022-12-08,,,,
PYF,Oceania,French Polynesia,2022-12-09,,,,
PYF,Oceania,French Polynesia,2022-12-10,,,,
PYF,Oceania,French Polynesia,2022-12-11,77704.0,429.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-12-12,,,,
PYF,Oceania,French Polynesia,2022-12-13,,,,
PYF,Oceania,French Polynesia,2022-12-14,,,,
PYF,Oceania,French Polynesia,2022-12-15,,,,
PYF,Oceania,French Polynesia,2022-12-16,,,,
PYF,Oceania,French Polynesia,2022-12-17,,,,
PYF,Oceania,French Polynesia,2022-12-18,77772.0,68.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-12-19,,,,
PYF,Oceania,French Polynesia,2022-12-20,,,,
PYF,Oceania,French Polynesia,2022-12-21,,,,
PYF,Oceania,French Polynesia,2022-12-22,,,,
PYF,Oceania,French Polynesia,2022-12-23,,,,
PYF,Oceania,French Polynesia,2022-12-24,,,,
PYF,Oceania,French Polynesia,2022-12-25,77910.0,138.0,649.0,0.0
PYF,Oceania,French Polynesia,2022-12-26,,,,
PYF,Oceania,French Polynesia,2022-12-27,,,,
PYF,Oceania,French Polynesia,2022-12-28,,,,
PYF,Oceania,French Polynesia,2022-12-29,,,,
PYF,Oceania,French Polynesia,2022-12-30,,,,
PYF,Oceania,French Polynesia,2022-12-31,,,,
PYF,Oceania,French Polynesia,2023-01-01,77957.0,47.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-01-02,,,,
PYF,Oceania,French Polynesia,2023-01-03,,,,
PYF,Oceania,French Polynesia,2023-01-04,,,,
PYF,Oceania,French Polynesia,2023-01-05,,,,
PYF,Oceania,French Polynesia,2023-01-06,,,,
PYF,Oceania,French Polynesia,2023-01-07,,,,
PYF,Oceania,French Polynesia,2023-01-08,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-01-09,,,,
PYF,Oceania,French Polynesia,2023-01-10,,,,
PYF,Oceania,French Polynesia,2023-01-11,,,,
PYF,Oceania,French Polynesia,2023-01-12,,,,
PYF,Oceania,French Polynesia,2023-01-13,,,,
PYF,Oceania,French Polynesia,2023-01-14,,,,
PYF,Oceania,French Polynesia,2023-01-15,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-01-16,,,,
PYF,Oceania,French Polynesia,2023-01-17,,,,
PYF,Oceania,French Polynesia,2023-01-18,,,,
PYF,Oceania,French Polynesia,2023-01-19,,,,
PYF,Oceania,French Polynesia,2023-01-20,,,,
PYF,Oceania,French Polynesia,2023-01-21,,,,
PYF,Oceania,French Polynesia,2023-01-22,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-01-23,,,,
PYF,Oceania,French Polynesia,2023-01-24,,,,
PYF,Oceania,French Polynesia,2023-01-25,,,,
PYF,Oceania,French Polynesia,2023-01-26,,,,
PYF,Oceania,French Polynesia,2023-01-27,,,,
PYF,Oceania,French Polynesia,2023-01-28,,,,
PYF,Oceania,French Polynesia,2023-01-29,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-01-30,,,,
PYF,Oceania,French Polynesia,2023-01-31,,,,
PYF,Oceania,French Polynesia,2023-02-01,,,,
PYF,Oceania,French Polynesia,2023-02-02,,,,
PYF,Oceania,French Polynesia,2023-02-03,,,,
PYF,Oceania,French Polynesia,2023-02-04,,,,
PYF,Oceania,French Polynesia,2023-02-05,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-02-06,,,,
PYF,Oceania,French Polynesia,2023-02-07,,,,
PYF,Oceania,French Polynesia,2023-02-08,,,,
PYF,Oceania,French Polynesia,2023-02-09,,,,
PYF,Oceania,French Polynesia,2023-02-10,,,,
PYF,Oceania,French Polynesia,2023-02-11,,,,
PYF,Oceania,French Polynesia,2023-02-12,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-02-13,,,,
PYF,Oceania,French Polynesia,2023-02-14,,,,
PYF,Oceania,French Polynesia,2023-02-15,,,,
PYF,Oceania,French Polynesia,2023-02-16,,,,
PYF,Oceania,French Polynesia,2023-02-17,,,,
PYF,Oceania,French Polynesia,2023-02-18,,,,
PYF,Oceania,French Polynesia,2023-02-19,77957.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-02-20,,,,
PYF,Oceania,French Polynesia,2023-02-21,,,,
PYF,Oceania,French Polynesia,2023-02-22,,,,
PYF,Oceania,French Polynesia,2023-02-23,,,,
PYF,Oceania,French Polynesia,2023-02-24,,,,
PYF,Oceania,French Polynesia,2023-02-25,,,,
PYF,Oceania,French Polynesia,2023-02-26,78043.0,86.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-02-27,,,,
PYF,Oceania,French Polynesia,2023-02-28,,,,
PYF,Oceania,French Polynesia,2023-03-01,,,,
PYF,Oceania,French Polynesia,2023-03-02,,,,
PYF,Oceania,French Polynesia,2023-03-03,,,,
PYF,Oceania,French Polynesia,2023-03-04,,,,
PYF,Oceania,French Polynesia,2023-03-05,78055.0,12.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-03-06,,,,
PYF,Oceania,French Polynesia,2023-03-07,,,,
PYF,Oceania,French Polynesia,2023-03-08,,,,
PYF,Oceania,French Polynesia,2023-03-09,,,,
PYF,Oceania,French Polynesia,2023-03-10,,,,
PYF,Oceania,French Polynesia,2023-03-11,,,,
PYF,Oceania,French Polynesia,2023-03-12,78077.0,22.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-03-13,,,,
PYF,Oceania,French Polynesia,2023-03-14,,,,
PYF,Oceania,French Polynesia,2023-03-15,,,,
PYF,Oceania,French Polynesia,2023-03-16,,,,
PYF,Oceania,French Polynesia,2023-03-17,,,,
PYF,Oceania,French Polynesia,2023-03-18,,,,
PYF,Oceania,French Polynesia,2023-03-19,78101.0,24.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-03-20,,,,
PYF,Oceania,French Polynesia,2023-03-21,,,,
PYF,Oceania,French Polynesia,2023-03-22,,,,
PYF,Oceania,French Polynesia,2023-03-23,,,,
PYF,Oceania,French Polynesia,2023-03-24,,,,
PYF,Oceania,French Polynesia,2023-03-25,,,,
PYF,Oceania,French Polynesia,2023-03-26,78153.0,52.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-03-27,,,,
PYF,Oceania,French Polynesia,2023-03-28,,,,
PYF,Oceania,French Polynesia,2023-03-29,,,,
PYF,Oceania,French Polynesia,2023-03-30,,,,
PYF,Oceania,French Polynesia,2023-03-31,,,,
PYF,Oceania,French Polynesia,2023-04-01,,,,
PYF,Oceania,French Polynesia,2023-04-02,78219.0,66.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-04-03,,,,
PYF,Oceania,French Polynesia,2023-04-04,,,,
PYF,Oceania,French Polynesia,2023-04-05,,,,
PYF,Oceania,French Polynesia,2023-04-06,,,,
PYF,Oceania,French Polynesia,2023-04-07,,,,
PYF,Oceania,French Polynesia,2023-04-08,,,,
PYF,Oceania,French Polynesia,2023-04-09,78297.0,78.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-04-10,,,,
PYF,Oceania,French Polynesia,2023-04-11,,,,
PYF,Oceania,French Polynesia,2023-04-12,,,,
PYF,Oceania,French Polynesia,2023-04-13,,,,
PYF,Oceania,French Polynesia,2023-04-14,,,,
PYF,Oceania,French Polynesia,2023-04-15,,,,
PYF,Oceania,French Polynesia,2023-04-16,78378.0,81.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-04-17,,,,
PYF,Oceania,French Polynesia,2023-04-18,,,,
PYF,Oceania,French Polynesia,2023-04-19,,,,
PYF,Oceania,French Polynesia,2023-04-20,,,,
PYF,Oceania,French Polynesia,2023-04-21,,,,
PYF,Oceania,French Polynesia,2023-04-22,,,,
PYF,Oceania,French Polynesia,2023-04-23,78418.0,40.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-04-24,,,,
PYF,Oceania,French Polynesia,2023-04-25,,,,
PYF,Oceania,French Polynesia,2023-04-26,,,,
PYF,Oceania,French Polynesia,2023-04-27,,,,
PYF,Oceania,French Polynesia,2023-04-28,,,,
PYF,Oceania,French Polynesia,2023-04-29,,,,
PYF,Oceania,French Polynesia,2023-04-30,78448.0,30.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-05-01,,,,
PYF,Oceania,French Polynesia,2023-05-07,78518.0,70.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-05-14,78545.0,27.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-05-21,78569.0,24.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-05-28,78581.0,12.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-06-04,78590.0,9.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-06-11,78596.0,6.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-06-18,78600.0,4.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-06-25,78601.0,1.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-07-02,78601.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-07-09,78613.0,12.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-07-16,78615.0,2.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-07-23,78616.0,1.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-07-30,78617.0,1.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-08-06,78617.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-08-13,78619.0,2.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-08-20,78621.0,2.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-08-27,78623.0,2.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-09-03,78625.0,2.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-09-10,78625.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-09-17,78627.0,2.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-09-24,78632.0,5.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-10-01,78632.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-10-08,78639.0,7.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-10-15,78642.0,3.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-10-22,78649.0,7.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-10-29,78653.0,4.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-11-05,78659.0,6.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-11-12,78670.0,11.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-11-19,78700.0,30.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-11-26,78700.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-12-03,78700.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-12-10,79227.0,527.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-12-17,79227.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-12-24,79227.0,0.0,649.0,0.0
PYF,Oceania,French Polynesia,2023-12-31,79227.0,0.0,649.0,0.0
