iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRL,Europe,Ireland,2021-01-20,167626.0,0.0,2689.0,0.0
IRL,Europe,Ireland,2021-01-21,167626.0,0.0,2689.0,0.0
IRL,Europe,Ireland,2021-01-22,167626.0,0.0,2689.0,0.0
IRL,Europe,Ireland,2021-01-23,167626.0,0.0,2689.0,0.0
IRL,Europe,Ireland,2021-01-24,185357.0,17731.0,3106.0,417.0
IRL,Europe,Ireland,2021-01-25,185357.0,0.0,3106.0,0.0
IRL,Europe,Ireland,2021-01-26,185357.0,0.0,3106.0,0.0
IRL,Europe,Ireland,2021-01-27,185357.0,0.0,3106.0,0.0
IRL,Europe,Ireland,2021-01-28,185357.0,0.0,3106.0,0.0
IRL,Europe,Ireland,2021-01-29,185357.0,0.0,3106.0,0.0
IRL,Europe,Ireland,2021-01-30,185357.0,0.0,3106.0,0.0
IRL,Europe,Ireland,2021-01-31,194970.0,9613.0,3558.0,452.0
IRL,Europe,Ireland,2021-02-01,194970.0,0.0,3558.0,0.0
IRL,Europe,Ireland,2021-02-02,194970.0,0.0,3558.0,0.0
IRL,Europe,Ireland,2021-02-03,194970.0,0.0,3558.0,0.0
IRL,Europe,Ireland,2021-02-04,194970.0,0.0,3558.0,0.0
IRL,Europe,Ireland,2021-02-05,194970.0,0.0,3558.0,0.0
IRL,Europe,Ireland,2021-02-06,194970.0,0.0,3558.0,0.0
IRL,Europe,Ireland,2021-02-07,202841.0,7871.0,3946.0,388.0
IRL,Europe,Ireland,2021-02-08,202841.0,0.0,3946.0,0.0
IRL,Europe,Ireland,2021-02-09,202841.0,0.0,3946.0,0.0
IRL,Europe,Ireland,2021-02-10,202841.0,0.0,3946.0,0.0
IRL,Europe,Ireland,2021-02-11,202841.0,0.0,3946.0,0.0
IRL,Europe,Ireland,2021-02-12,202841.0,0.0,3946.0,0.0
IRL,Europe,Ireland,2021-02-13,202841.0,0.0,3946.0,0.0
IRL,Europe,Ireland,2021-02-14,208798.0,5957.0,4227.0,281.0
IRL,Europe,Ireland,2021-02-15,208798.0,0.0,4227.0,0.0
IRL,Europe,Ireland,2021-02-16,208798.0,0.0,4227.0,0.0
IRL,Europe,Ireland,2021-02-17,208798.0,0.0,4227.0,0.0
IRL,Europe,Ireland,2021-02-18,208798.0,0.0,4227.0,0.0
IRL,Europe,Ireland,2021-02-19,208798.0,0.0,4227.0,0.0
IRL,Europe,Ireland,2021-02-20,208798.0,0.0,4227.0,0.0
IRL,Europe,Ireland,2021-02-21,214478.0,5680.0,4417.0,190.0
IRL,Europe,Ireland,2021-02-22,214478.0,0.0,4417.0,0.0
IRL,Europe,Ireland,2021-02-23,214478.0,0.0,4417.0,0.0
IRL,Europe,Ireland,2021-02-24,214478.0,0.0,4417.0,0.0
IRL,Europe,Ireland,2021-02-25,214478.0,0.0,4417.0,0.0
IRL,Europe,Ireland,2021-02-26,214478.0,0.0,4417.0,0.0
IRL,Europe,Ireland,2021-02-27,214478.0,0.0,4417.0,0.0
IRL,Europe,Ireland,2021-02-28,219329.0,4851.0,4567.0,150.0
IRL,Europe,Ireland,2021-03-01,219329.0,0.0,4567.0,0.0
IRL,Europe,Ireland,2021-03-02,219329.0,0.0,4567.0,0.0
IRL,Europe,Ireland,2021-03-03,219329.0,0.0,4567.0,0.0
IRL,Europe,Ireland,2021-03-04,219329.0,0.0,4567.0,0.0
IRL,Europe,Ireland,2021-03-05,219329.0,0.0,4567.0,0.0
IRL,Europe,Ireland,2021-03-06,219329.0,0.0,4567.0,0.0
IRL,Europe,Ireland,2021-03-07,223247.0,3918.0,4663.0,96.0
IRL,Europe,Ireland,2021-03-08,223247.0,0.0,4663.0,0.0
IRL,Europe,Ireland,2021-03-09,223247.0,0.0,4663.0,0.0
IRL,Europe,Ireland,2021-03-10,223247.0,0.0,4663.0,0.0
IRL,Europe,Ireland,2021-03-11,223247.0,0.0,4663.0,0.0
IRL,Europe,Ireland,2021-03-12,223247.0,0.0,4663.0,0.0
IRL,Europe,Ireland,2021-03-13,223247.0,0.0,4663.0,0.0
IRL,Europe,Ireland,2021-03-14,226898.0,3651.0,4725.0,62.0
IRL,Europe,Ireland,2021-03-15,226898.0,0.0,4725.0,0.0
IRL,Europe,Ireland,2021-03-16,226898.0,0.0,4725.0,0.0
IRL,Europe,Ireland,2021-03-17,226898.0,0.0,4725.0,0.0
IRL,Europe,Ireland,2021-03-18,226898.0,0.0,4725.0,0.0
IRL,Europe,Ireland,2021-03-19,226898.0,0.0,4725.0,0.0
IRL,Europe,Ireland,2021-03-20,226898.0,0.0,4725.0,0.0
IRL,Europe,Ireland,2021-03-21,230384.0,3486.0,4785.0,60.0
IRL,Europe,Ireland,2021-03-22,230384.0,0.0,4785.0,0.0
IRL,Europe,Ireland,2021-03-23,230384.0,0.0,4785.0,0.0
IRL,Europe,Ireland,2021-03-24,230384.0,0.0,4785.0,0.0
IRL,Europe,Ireland,2021-03-25,230384.0,0.0,4785.0,0.0
IRL,Europe,Ireland,2021-03-26,230384.0,0.0,4785.0,0.0
IRL,Europe,Ireland,2021-03-27,230384.0,0.0,4785.0,0.0
IRL,Europe,Ireland,2021-03-28,234405.0,4021.0,4828.0,43.0
IRL,Europe,Ireland,2021-03-29,234405.0,0.0,4828.0,0.0
IRL,Europe,Ireland,2021-03-30,234405.0,0.0,4828.0,0.0
IRL,Europe,Ireland,2021-03-31,234405.0,0.0,4828.0,0.0
IRL,Europe,Ireland,2021-04-01,234405.0,0.0,4828.0,0.0
IRL,Europe,Ireland,2021-04-02,234405.0,0.0,4828.0,0.0
IRL,Europe,Ireland,2021-04-03,234405.0,0.0,4828.0,0.0
IRL,Europe,Ireland,2021-04-04,238265.0,3860.0,4876.0,48.0
IRL,Europe,Ireland,2021-04-05,238265.0,0.0,4876.0,0.0
IRL,Europe,Ireland,2021-04-06,238265.0,0.0,4876.0,0.0
IRL,Europe,Ireland,2021-04-07,238265.0,0.0,4876.0,0.0
IRL,Europe,Ireland,2021-04-08,238265.0,0.0,4876.0,0.0
IRL,Europe,Ireland,2021-04-09,238265.0,0.0,4876.0,0.0
IRL,Europe,Ireland,2021-04-10,238265.0,0.0,4876.0,0.0
IRL,Europe,Ireland,2021-04-11,241270.0,3005.0,4908.0,32.0
IRL,Europe,Ireland,2021-04-12,241270.0,0.0,4908.0,0.0
IRL,Europe,Ireland,2021-04-13,241270.0,0.0,4908.0,0.0
IRL,Europe,Ireland,2021-04-14,241270.0,0.0,4908.0,0.0
IRL,Europe,Ireland,2021-04-15,241270.0,0.0,4908.0,0.0
IRL,Europe,Ireland,2021-04-16,241270.0,0.0,4908.0,0.0
IRL,Europe,Ireland,2021-04-17,241270.0,0.0,4908.0,0.0
IRL,Europe,Ireland,2021-04-18,243897.0,2627.0,4935.0,27.0
IRL,Europe,Ireland,2021-04-19,243897.0,0.0,4935.0,0.0
IRL,Europe,Ireland,2021-04-20,243897.0,0.0,4935.0,0.0
IRL,Europe,Ireland,2021-04-21,243897.0,0.0,4935.0,0.0
IRL,Europe,Ireland,2021-04-22,243897.0,0.0,4935.0,0.0
IRL,Europe,Ireland,2021-04-23,243897.0,0.0,4935.0,0.0
IRL,Europe,Ireland,2021-04-24,243897.0,0.0,4935.0,0.0
IRL,Europe,Ireland,2021-04-25,246821.0,2924.0,4955.0,20.0
IRL,Europe,Ireland,2021-04-26,246821.0,0.0,4955.0,0.0
IRL,Europe,Ireland,2021-04-27,246821.0,0.0,4955.0,0.0
IRL,Europe,Ireland,2021-04-28,246821.0,0.0,4955.0,0.0
IRL,Europe,Ireland,2021-04-29,246821.0,0.0,4955.0,0.0
IRL,Europe,Ireland,2021-04-30,246821.0,0.0,4955.0,0.0
IRL,Europe,Ireland,2021-05-01,246821.0,0.0,4955.0,0.0
IRL,Europe,Ireland,2021-05-02,249948.0,3127.0,4971.0,16.0
IRL,Europe,Ireland,2021-05-03,249948.0,0.0,4971.0,0.0
IRL,Europe,Ireland,2021-05-04,249948.0,0.0,4971.0,0.0
IRL,Europe,Ireland,2021-05-05,249948.0,0.0,4971.0,0.0
IRL,Europe,Ireland,2021-05-06,249948.0,0.0,4971.0,0.0
IRL,Europe,Ireland,2021-05-07,249948.0,0.0,4971.0,0.0
IRL,Europe,Ireland,2021-05-08,249948.0,0.0,4971.0,0.0
IRL,Europe,Ireland,2021-05-09,252982.0,3034.0,4983.0,12.0
IRL,Europe,Ireland,2021-05-10,252982.0,0.0,4983.0,0.0
IRL,Europe,Ireland,2021-05-11,252982.0,0.0,4983.0,0.0
IRL,Europe,Ireland,2021-05-12,252982.0,0.0,4983.0,0.0
IRL,Europe,Ireland,2021-05-13,252982.0,0.0,4983.0,0.0
IRL,Europe,Ireland,2021-05-14,252982.0,0.0,4983.0,0.0
IRL,Europe,Ireland,2021-05-15,252982.0,0.0,4983.0,0.0
IRL,Europe,Ireland,2021-05-16,255948.0,2966.0,4992.0,9.0
IRL,Europe,Ireland,2021-05-17,255948.0,0.0,4992.0,0.0
IRL,Europe,Ireland,2021-05-18,255948.0,0.0,4992.0,0.0
IRL,Europe,Ireland,2021-05-19,255948.0,0.0,4992.0,0.0
IRL,Europe,Ireland,2021-05-20,255948.0,0.0,4992.0,0.0
IRL,Europe,Ireland,2021-05-21,255948.0,0.0,4992.0,0.0
IRL,Europe,Ireland,2021-05-22,255948.0,0.0,4992.0,0.0
IRL,Europe,Ireland,2021-05-23,259057.0,3109.0,5003.0,11.0
IRL,Europe,Ireland,2021-05-24,259057.0,0.0,5003.0,0.0
IRL,Europe,Ireland,2021-05-25,259057.0,0.0,5003.0,0.0
IRL,Europe,Ireland,2021-05-26,259057.0,0.0,5003.0,0.0
IRL,Europe,Ireland,2021-05-27,259057.0,0.0,5003.0,0.0
IRL,Europe,Ireland,2021-05-28,259057.0,0.0,5003.0,0.0
IRL,Europe,Ireland,2021-05-29,259057.0,0.0,5003.0,0.0
IRL,Europe,Ireland,2021-05-30,261928.0,2871.0,5013.0,10.0
IRL,Europe,Ireland,2021-05-31,261928.0,0.0,5013.0,0.0
IRL,Europe,Ireland,2021-06-01,261928.0,0.0,5013.0,0.0
IRL,Europe,Ireland,2021-06-02,261928.0,0.0,5013.0,0.0
IRL,Europe,Ireland,2021-06-03,261928.0,0.0,5013.0,0.0
IRL,Europe,Ireland,2021-06-04,261928.0,0.0,5013.0,0.0
IRL,Europe,Ireland,2021-06-05,261928.0,0.0,5013.0,0.0
IRL,Europe,Ireland,2021-06-06,264847.0,2919.0,5022.0,9.0
IRL,Europe,Ireland,2021-06-07,264847.0,0.0,5022.0,0.0
IRL,Europe,Ireland,2021-06-08,264847.0,0.0,5022.0,0.0
IRL,Europe,Ireland,2021-06-09,264847.0,0.0,5022.0,0.0
IRL,Europe,Ireland,2021-06-10,264847.0,0.0,5022.0,0.0
IRL,Europe,Ireland,2021-06-11,264847.0,0.0,5022.0,0.0
IRL,Europe,Ireland,2021-06-12,264847.0,0.0,5022.0,0.0
IRL,Europe,Ireland,2021-06-13,267136.0,2289.0,5023.0,1.0
IRL,Europe,Ireland,2021-06-14,267136.0,0.0,5023.0,0.0
IRL,Europe,Ireland,2021-06-15,267136.0,0.0,5023.0,0.0
IRL,Europe,Ireland,2021-06-16,267136.0,0.0,5023.0,0.0
IRL,Europe,Ireland,2021-06-17,267136.0,0.0,5023.0,0.0
IRL,Europe,Ireland,2021-06-18,267136.0,0.0,5023.0,0.0
IRL,Europe,Ireland,2021-06-19,267136.0,0.0,5023.0,0.0
IRL,Europe,Ireland,2021-06-20,269329.0,2193.0,5032.0,9.0
IRL,Europe,Ireland,2021-06-21,269329.0,0.0,5032.0,0.0
IRL,Europe,Ireland,2021-06-22,269329.0,0.0,5032.0,0.0
IRL,Europe,Ireland,2021-06-23,269329.0,0.0,5032.0,0.0
IRL,Europe,Ireland,2021-06-24,269329.0,0.0,5032.0,0.0
IRL,Europe,Ireland,2021-06-25,269329.0,0.0,5032.0,0.0
IRL,Europe,Ireland,2021-06-26,269329.0,0.0,5032.0,0.0
IRL,Europe,Ireland,2021-06-27,271555.0,2226.0,5035.0,3.0
IRL,Europe,Ireland,2021-06-28,271555.0,0.0,5035.0,0.0
IRL,Europe,Ireland,2021-06-29,271555.0,0.0,5035.0,0.0
IRL,Europe,Ireland,2021-06-30,271555.0,0.0,5035.0,0.0
IRL,Europe,Ireland,2021-07-01,271555.0,0.0,5035.0,0.0
IRL,Europe,Ireland,2021-07-02,271555.0,0.0,5035.0,0.0
IRL,Europe,Ireland,2021-07-03,271555.0,0.0,5035.0,0.0
IRL,Europe,Ireland,2021-07-04,274374.0,2819.0,5041.0,6.0
IRL,Europe,Ireland,2021-07-05,274374.0,0.0,5041.0,0.0
IRL,Europe,Ireland,2021-07-06,274374.0,0.0,5041.0,0.0
IRL,Europe,Ireland,2021-07-07,274374.0,0.0,5041.0,0.0
IRL,Europe,Ireland,2021-07-08,274374.0,0.0,5041.0,0.0
IRL,Europe,Ireland,2021-07-09,274374.0,0.0,5041.0,0.0
IRL,Europe,Ireland,2021-07-10,274374.0,0.0,5041.0,0.0
IRL,Europe,Ireland,2021-07-11,277813.0,3439.0,5043.0,2.0
IRL,Europe,Ireland,2021-07-12,277813.0,0.0,5043.0,0.0
IRL,Europe,Ireland,2021-07-13,277813.0,0.0,5043.0,0.0
IRL,Europe,Ireland,2021-07-14,277813.0,0.0,5043.0,0.0
IRL,Europe,Ireland,2021-07-15,277813.0,0.0,5043.0,0.0
IRL,Europe,Ireland,2021-07-16,277813.0,0.0,5043.0,0.0
IRL,Europe,Ireland,2021-07-17,277813.0,0.0,5043.0,0.0
IRL,Europe,Ireland,2021-07-18,283032.0,5219.0,5047.0,4.0
IRL,Europe,Ireland,2021-07-19,283032.0,0.0,5047.0,0.0
IRL,Europe,Ireland,2021-07-20,283032.0,0.0,5047.0,0.0
IRL,Europe,Ireland,2021-07-21,283032.0,0.0,5047.0,0.0
IRL,Europe,Ireland,2021-07-22,283032.0,0.0,5047.0,0.0
IRL,Europe,Ireland,2021-07-23,283032.0,0.0,5047.0,0.0
IRL,Europe,Ireland,2021-07-24,283032.0,0.0,5047.0,0.0
IRL,Europe,Ireland,2021-07-25,291603.0,8571.0,5052.0,5.0
IRL,Europe,Ireland,2021-07-26,291603.0,0.0,5052.0,0.0
IRL,Europe,Ireland,2021-07-27,291603.0,0.0,5052.0,0.0
IRL,Europe,Ireland,2021-07-28,291603.0,0.0,5052.0,0.0
IRL,Europe,Ireland,2021-07-29,291603.0,0.0,5052.0,0.0
IRL,Europe,Ireland,2021-07-30,291603.0,0.0,5052.0,0.0
IRL,Europe,Ireland,2021-07-31,291603.0,0.0,5052.0,0.0
IRL,Europe,Ireland,2021-08-01,300627.0,9024.0,5061.0,9.0
IRL,Europe,Ireland,2021-08-02,300627.0,0.0,5061.0,0.0
IRL,Europe,Ireland,2021-08-03,300627.0,0.0,5061.0,0.0
IRL,Europe,Ireland,2021-08-04,300627.0,0.0,5061.0,0.0
IRL,Europe,Ireland,2021-08-05,300627.0,0.0,5061.0,0.0
IRL,Europe,Ireland,2021-08-06,300627.0,0.0,5061.0,0.0
IRL,Europe,Ireland,2021-08-07,300627.0,0.0,5061.0,0.0
IRL,Europe,Ireland,2021-08-08,309878.0,9251.0,5071.0,10.0
IRL,Europe,Ireland,2021-08-09,309878.0,0.0,5071.0,0.0
IRL,Europe,Ireland,2021-08-10,309878.0,0.0,5071.0,0.0
IRL,Europe,Ireland,2021-08-11,309878.0,0.0,5071.0,0.0
IRL,Europe,Ireland,2021-08-12,309878.0,0.0,5071.0,0.0
IRL,Europe,Ireland,2021-08-13,309878.0,0.0,5071.0,0.0
IRL,Europe,Ireland,2021-08-14,309878.0,0.0,5071.0,0.0
IRL,Europe,Ireland,2021-08-15,321993.0,12115.0,5087.0,16.0
IRL,Europe,Ireland,2021-08-16,321993.0,0.0,5087.0,0.0
IRL,Europe,Ireland,2021-08-17,321993.0,0.0,5087.0,0.0
IRL,Europe,Ireland,2021-08-18,321993.0,0.0,5087.0,0.0
IRL,Europe,Ireland,2021-08-19,321993.0,0.0,5087.0,0.0
IRL,Europe,Ireland,2021-08-20,321993.0,0.0,5087.0,0.0
IRL,Europe,Ireland,2021-08-21,321993.0,0.0,5087.0,0.0
IRL,Europe,Ireland,2021-08-22,334382.0,12389.0,5102.0,15.0
IRL,Europe,Ireland,2021-08-23,334382.0,0.0,5102.0,0.0
IRL,Europe,Ireland,2021-08-24,334382.0,0.0,5102.0,0.0
IRL,Europe,Ireland,2021-08-25,334382.0,0.0,5102.0,0.0
IRL,Europe,Ireland,2021-08-26,334382.0,0.0,5102.0,0.0
IRL,Europe,Ireland,2021-08-27,334382.0,0.0,5102.0,0.0
IRL,Europe,Ireland,2021-08-28,334382.0,0.0,5102.0,0.0
IRL,Europe,Ireland,2021-08-29,347148.0,12766.0,5130.0,28.0
IRL,Europe,Ireland,2021-08-30,347148.0,0.0,5130.0,0.0
IRL,Europe,Ireland,2021-08-31,347148.0,0.0,5130.0,0.0
IRL,Europe,Ireland,2021-09-01,347148.0,0.0,5130.0,0.0
IRL,Europe,Ireland,2021-09-02,347148.0,0.0,5130.0,0.0
IRL,Europe,Ireland,2021-09-03,347148.0,0.0,5130.0,0.0
IRL,Europe,Ireland,2021-09-04,347148.0,0.0,5130.0,0.0
IRL,Europe,Ireland,2021-09-05,358472.0,11324.0,5174.0,44.0
IRL,Europe,Ireland,2021-09-06,358472.0,0.0,5174.0,0.0
IRL,Europe,Ireland,2021-09-07,358472.0,0.0,5174.0,0.0
IRL,Europe,Ireland,2021-09-08,358472.0,0.0,5174.0,0.0
IRL,Europe,Ireland,2021-09-09,358472.0,0.0,5174.0,0.0
IRL,Europe,Ireland,2021-09-10,358472.0,0.0,5174.0,0.0
IRL,Europe,Ireland,2021-09-11,358472.0,0.0,5174.0,0.0
IRL,Europe,Ireland,2021-09-12,368383.0,9911.0,5219.0,45.0
IRL,Europe,Ireland,2021-09-13,368383.0,0.0,5219.0,0.0
IRL,Europe,Ireland,2021-09-14,368383.0,0.0,5219.0,0.0
IRL,Europe,Ireland,2021-09-15,368383.0,0.0,5219.0,0.0
IRL,Europe,Ireland,2021-09-16,368383.0,0.0,5219.0,0.0
IRL,Europe,Ireland,2021-09-17,368383.0,0.0,5219.0,0.0
IRL,Europe,Ireland,2021-09-18,368383.0,0.0,5219.0,0.0
IRL,Europe,Ireland,2021-09-19,377223.0,8840.0,5265.0,46.0
IRL,Europe,Ireland,2021-09-20,377223.0,0.0,5265.0,0.0
IRL,Europe,Ireland,2021-09-21,377223.0,0.0,5265.0,0.0
IRL,Europe,Ireland,2021-09-22,377223.0,0.0,5265.0,0.0
IRL,Europe,Ireland,2021-09-23,377223.0,0.0,5265.0,0.0
IRL,Europe,Ireland,2021-09-24,377223.0,0.0,5265.0,0.0
IRL,Europe,Ireland,2021-09-25,377223.0,0.0,5265.0,0.0
IRL,Europe,Ireland,2021-09-26,386419.0,9196.0,5301.0,36.0
IRL,Europe,Ireland,2021-09-27,386419.0,0.0,5301.0,0.0
IRL,Europe,Ireland,2021-09-28,386419.0,0.0,5301.0,0.0
IRL,Europe,Ireland,2021-09-29,386419.0,0.0,5301.0,0.0
IRL,Europe,Ireland,2021-09-30,386419.0,0.0,5301.0,0.0
IRL,Europe,Ireland,2021-10-01,386419.0,0.0,5301.0,0.0
IRL,Europe,Ireland,2021-10-02,386419.0,0.0,5301.0,0.0
IRL,Europe,Ireland,2021-10-03,395525.0,9106.0,5350.0,49.0
IRL,Europe,Ireland,2021-10-04,395525.0,0.0,5350.0,0.0
IRL,Europe,Ireland,2021-10-05,395525.0,0.0,5350.0,0.0
IRL,Europe,Ireland,2021-10-06,395525.0,0.0,5350.0,0.0
IRL,Europe,Ireland,2021-10-07,395525.0,0.0,5350.0,0.0
IRL,Europe,Ireland,2021-10-08,395525.0,0.0,5350.0,0.0
IRL,Europe,Ireland,2021-10-09,395525.0,0.0,5350.0,0.0
IRL,Europe,Ireland,2021-10-10,404369.0,8844.0,5398.0,48.0
IRL,Europe,Ireland,2021-10-11,404369.0,0.0,5398.0,0.0
IRL,Europe,Ireland,2021-10-12,404369.0,0.0,5398.0,0.0
IRL,Europe,Ireland,2021-10-13,404369.0,0.0,5398.0,0.0
IRL,Europe,Ireland,2021-10-14,404369.0,0.0,5398.0,0.0
IRL,Europe,Ireland,2021-10-15,404369.0,0.0,5398.0,0.0
IRL,Europe,Ireland,2021-10-16,404369.0,0.0,5398.0,0.0
IRL,Europe,Ireland,2021-10-17,416090.0,11721.0,5446.0,48.0
IRL,Europe,Ireland,2021-10-18,416090.0,0.0,5446.0,0.0
IRL,Europe,Ireland,2021-10-19,416090.0,0.0,5446.0,0.0
IRL,Europe,Ireland,2021-10-20,416090.0,0.0,5446.0,0.0
IRL,Europe,Ireland,2021-10-21,416090.0,0.0,5446.0,0.0
IRL,Europe,Ireland,2021-10-22,416090.0,0.0,5446.0,0.0
IRL,Europe,Ireland,2021-10-23,416090.0,0.0,5446.0,0.0
IRL,Europe,Ireland,2021-10-24,430261.0,14171.0,5509.0,63.0
IRL,Europe,Ireland,2021-10-25,430261.0,0.0,5509.0,0.0
IRL,Europe,Ireland,2021-10-26,430261.0,0.0,5509.0,0.0
IRL,Europe,Ireland,2021-10-27,430261.0,0.0,5509.0,0.0
IRL,Europe,Ireland,2021-10-28,430261.0,0.0,5509.0,0.0
IRL,Europe,Ireland,2021-10-29,430261.0,0.0,5509.0,0.0
IRL,Europe,Ireland,2021-10-30,430261.0,0.0,5509.0,0.0
IRL,Europe,Ireland,2021-10-31,445201.0,14940.0,5564.0,55.0
IRL,Europe,Ireland,2021-11-01,445201.0,0.0,5564.0,0.0
IRL,Europe,Ireland,2021-11-02,445201.0,0.0,5564.0,0.0
IRL,Europe,Ireland,2021-11-03,445201.0,0.0,5564.0,0.0
IRL,Europe,Ireland,2021-11-04,445201.0,0.0,5564.0,0.0
IRL,Europe,Ireland,2021-11-05,445201.0,0.0,5564.0,0.0
IRL,Europe,Ireland,2021-11-06,445201.0,0.0,5564.0,0.0
IRL,Europe,Ireland,2021-11-07,466809.0,21608.0,5641.0,77.0
IRL,Europe,Ireland,2021-11-08,466809.0,0.0,5641.0,0.0
IRL,Europe,Ireland,2021-11-09,466809.0,0.0,5641.0,0.0
IRL,Europe,Ireland,2021-11-10,466809.0,0.0,5641.0,0.0
IRL,Europe,Ireland,2021-11-11,466809.0,0.0,5641.0,0.0
IRL,Europe,Ireland,2021-11-12,466809.0,0.0,5641.0,0.0
IRL,Europe,Ireland,2021-11-13,466809.0,0.0,5641.0,0.0
IRL,Europe,Ireland,2021-11-14,494537.0,27728.0,5690.0,49.0
IRL,Europe,Ireland,2021-11-15,494537.0,0.0,5690.0,0.0
IRL,Europe,Ireland,2021-11-16,494537.0,0.0,5690.0,0.0
IRL,Europe,Ireland,2021-11-17,494537.0,0.0,5690.0,0.0
IRL,Europe,Ireland,2021-11-18,494537.0,0.0,5690.0,0.0
IRL,Europe,Ireland,2021-11-19,494537.0,0.0,5690.0,0.0
IRL,Europe,Ireland,2021-11-20,494537.0,0.0,5690.0,0.0
IRL,Europe,Ireland,2021-11-21,523360.0,28823.0,5738.0,48.0
IRL,Europe,Ireland,2021-11-22,523360.0,0.0,5738.0,0.0
IRL,Europe,Ireland,2021-11-23,523360.0,0.0,5738.0,0.0
IRL,Europe,Ireland,2021-11-24,523360.0,0.0,5738.0,0.0
IRL,Europe,Ireland,2021-11-25,523360.0,0.0,5738.0,0.0
IRL,Europe,Ireland,2021-11-26,523360.0,0.0,5738.0,0.0
IRL,Europe,Ireland,2021-11-27,523360.0,0.0,5738.0,0.0
IRL,Europe,Ireland,2021-11-28,556064.0,32704.0,5808.0,70.0
IRL,Europe,Ireland,2021-11-29,556064.0,0.0,5808.0,0.0
IRL,Europe,Ireland,2021-11-30,556064.0,0.0,5808.0,0.0
IRL,Europe,Ireland,2021-12-01,556064.0,0.0,5808.0,0.0
IRL,Europe,Ireland,2021-12-02,556064.0,0.0,5808.0,0.0
IRL,Europe,Ireland,2021-12-03,556064.0,0.0,5808.0,0.0
IRL,Europe,Ireland,2021-12-04,556064.0,0.0,5808.0,0.0
IRL,Europe,Ireland,2021-12-05,588008.0,31944.0,5875.0,67.0
IRL,Europe,Ireland,2021-12-06,588008.0,0.0,5875.0,0.0
IRL,Europe,Ireland,2021-12-07,588008.0,0.0,5875.0,0.0
IRL,Europe,Ireland,2021-12-08,588008.0,0.0,5875.0,0.0
IRL,Europe,Ireland,2021-12-09,588008.0,0.0,5875.0,0.0
IRL,Europe,Ireland,2021-12-10,588008.0,0.0,5875.0,0.0
IRL,Europe,Ireland,2021-12-11,588008.0,0.0,5875.0,0.0
IRL,Europe,Ireland,2021-12-12,619488.0,31480.0,5931.0,56.0
IRL,Europe,Ireland,2021-12-13,619488.0,0.0,5931.0,0.0
IRL,Europe,Ireland,2021-12-14,619488.0,0.0,5931.0,0.0
IRL,Europe,Ireland,2021-12-15,619488.0,0.0,5931.0,0.0
IRL,Europe,Ireland,2021-12-16,619488.0,0.0,5931.0,0.0
IRL,Europe,Ireland,2021-12-17,619488.0,0.0,5931.0,0.0
IRL,Europe,Ireland,2021-12-18,619488.0,0.0,5931.0,0.0
IRL,Europe,Ireland,2021-12-19,648679.0,29191.0,6001.0,70.0
IRL,Europe,Ireland,2021-12-20,648679.0,0.0,6001.0,0.0
IRL,Europe,Ireland,2021-12-21,648679.0,0.0,6001.0,0.0
IRL,Europe,Ireland,2021-12-22,648679.0,0.0,6001.0,0.0
IRL,Europe,Ireland,2021-12-23,648679.0,0.0,6001.0,0.0
IRL,Europe,Ireland,2021-12-24,648679.0,0.0,6001.0,0.0
IRL,Europe,Ireland,2021-12-25,648679.0,0.0,6001.0,0.0
IRL,Europe,Ireland,2021-12-26,696093.0,47414.0,6054.0,53.0
IRL,Europe,Ireland,2021-12-27,696093.0,0.0,6054.0,0.0
IRL,Europe,Ireland,2021-12-28,696093.0,0.0,6054.0,0.0
IRL,Europe,Ireland,2021-12-29,696093.0,0.0,6054.0,0.0
IRL,Europe,Ireland,2021-12-30,696093.0,0.0,6054.0,0.0
IRL,Europe,Ireland,2021-12-31,696093.0,0.0,6054.0,0.0
IRL,Europe,Ireland,2022-01-01,696093.0,0.0,6054.0,0.0
IRL,Europe,Ireland,2022-01-02,793095.0,97002.0,6107.0,53.0
IRL,Europe,Ireland,2022-01-03,793095.0,0.0,6107.0,0.0
IRL,Europe,Ireland,2022-01-04,793095.0,0.0,6107.0,0.0
IRL,Europe,Ireland,2022-01-05,793095.0,0.0,6107.0,0.0
IRL,Europe,Ireland,2022-01-06,793095.0,0.0,6107.0,0.0
IRL,Europe,Ireland,2022-01-07,793095.0,0.0,6107.0,0.0
IRL,Europe,Ireland,2022-01-08,793095.0,0.0,6107.0,0.0
IRL,Europe,Ireland,2022-01-09,934918.0,141823.0,6168.0,61.0
IRL,Europe,Ireland,2022-01-10,934918.0,0.0,6168.0,0.0
IRL,Europe,Ireland,2022-01-11,934918.0,0.0,6168.0,0.0
IRL,Europe,Ireland,2022-01-12,934918.0,0.0,6168.0,0.0
IRL,Europe,Ireland,2022-01-13,934918.0,0.0,6168.0,0.0
IRL,Europe,Ireland,2022-01-14,934918.0,0.0,6168.0,0.0
IRL,Europe,Ireland,2022-01-15,934918.0,0.0,6168.0,0.0
IRL,Europe,Ireland,2022-01-16,1082501.0,147583.0,6257.0,89.0
IRL,Europe,Ireland,2022-01-17,1082501.0,0.0,6257.0,0.0
IRL,Europe,Ireland,2022-01-18,1082501.0,0.0,6257.0,0.0
IRL,Europe,Ireland,2022-01-19,1082501.0,0.0,6257.0,0.0
IRL,Europe,Ireland,2022-01-20,1082501.0,0.0,6257.0,0.0
