iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NOR,Europe,Norway,2021-02-04,64334.0,325.0,582.0,8.0
NOR,Europe,Norway,2021-02-05,64587.0,253.0,582.0,0.0
NOR,Europe,Norway,2021-02-06,64875.0,288.0,582.0,0.0
NOR,Europe,Norway,2021-02-07,65073.0,198.0,582.0,0.0
NOR,Europe,Norway,2021-02-08,65240.0,167.0,582.0,0.0
NOR,Europe,Norway,2021-02-09,65541.0,301.0,583.0,1.0
NOR,Europe,Norway,2021-02-10,65811.0,270.0,592.0,9.0
NOR,Europe,Norway,2021-02-11,66121.0,310.0,592.0,0.0
NOR,Europe,Norway,2021-02-12,66383.0,262.0,592.0,0.0
NOR,Europe,Norway,2021-02-13,66630.0,247.0,592.0,0.0
NOR,Europe,Norway,2021-02-14,66815.0,185.0,592.0,0.0
NOR,Europe,Norway,2021-02-15,66975.0,160.0,593.0,1.0
NOR,Europe,Norway,2021-02-16,67307.0,332.0,593.0,0.0
NOR,Europe,Norway,2021-02-17,67612.0,305.0,607.0,14.0
NOR,Europe,Norway,2021-02-18,67932.0,320.0,607.0,0.0
NOR,Europe,Norway,2021-02-19,68234.0,302.0,607.0,0.0
NOR,Europe,Norway,2021-02-20,68572.0,338.0,607.0,0.0
NOR,Europe,Norway,2021-02-21,68788.0,216.0,607.0,0.0
NOR,Europe,Norway,2021-02-22,69009.0,221.0,608.0,1.0
NOR,Europe,Norway,2021-02-23,69420.0,411.0,608.0,0.0
NOR,Europe,Norway,2021-02-24,69865.0,445.0,620.0,12.0
NOR,Europe,Norway,2021-02-25,70326.0,461.0,620.0,0.0
NOR,Europe,Norway,2021-02-26,70853.0,527.0,622.0,2.0
NOR,Europe,Norway,2021-02-27,71346.0,493.0,622.0,0.0
NOR,Europe,Norway,2021-02-28,71728.0,382.0,622.0,0.0
NOR,Europe,Norway,2021-03-01,72120.0,392.0,623.0,1.0
NOR,Europe,Norway,2021-03-02,72672.0,552.0,623.0,0.0
NOR,Europe,Norway,2021-03-03,73311.0,639.0,632.0,9.0
NOR,Europe,Norway,2021-03-04,73969.0,658.0,632.0,0.0
NOR,Europe,Norway,2021-03-05,74570.0,601.0,632.0,0.0
NOR,Europe,Norway,2021-03-06,75273.0,703.0,632.0,0.0
NOR,Europe,Norway,2021-03-07,75738.0,465.0,632.0,0.0
NOR,Europe,Norway,2021-03-08,76310.0,572.0,632.0,0.0
NOR,Europe,Norway,2021-03-09,77156.0,846.0,632.0,0.0
NOR,Europe,Norway,2021-03-10,77954.0,798.0,638.0,6.0
NOR,Europe,Norway,2021-03-11,78810.0,856.0,639.0,1.0
NOR,Europe,Norway,2021-03-12,79590.0,780.0,639.0,0.0
NOR,Europe,Norway,2021-03-13,80540.0,950.0,639.0,0.0
NOR,Europe,Norway,2021-03-14,81277.0,737.0,639.0,0.0
NOR,Europe,Norway,2021-03-15,81975.0,698.0,640.0,1.0
NOR,Europe,Norway,2021-03-16,83082.0,1107.0,641.0,1.0
NOR,Europe,Norway,2021-03-17,84090.0,1008.0,648.0,7.0
NOR,Europe,Norway,2021-03-18,85148.0,1058.0,648.0,0.0
NOR,Europe,Norway,2021-03-19,86192.0,1044.0,648.0,0.0
NOR,Europe,Norway,2021-03-20,87193.0,1001.0,648.0,0.0
NOR,Europe,Norway,2021-03-21,87902.0,709.0,648.0,0.0
NOR,Europe,Norway,2021-03-22,88551.0,649.0,649.0,1.0
NOR,Europe,Norway,2021-03-23,89658.0,1107.0,649.0,0.0
NOR,Europe,Norway,2021-03-24,90625.0,967.0,656.0,7.0
NOR,Europe,Norway,2021-03-25,91626.0,1001.0,656.0,0.0
NOR,Europe,Norway,2021-03-26,92497.0,871.0,656.0,0.0
NOR,Europe,Norway,2021-03-27,93392.0,895.0,656.0,0.0
NOR,Europe,Norway,2021-03-28,93994.0,602.0,656.0,0.0
NOR,Europe,Norway,2021-03-29,94471.0,477.0,660.0,4.0
NOR,Europe,Norway,2021-03-30,95336.0,865.0,661.0,1.0
NOR,Europe,Norway,2021-03-31,96185.0,849.0,673.0,12.0
NOR,Europe,Norway,2021-04-01,96991.0,806.0,673.0,0.0
NOR,Europe,Norway,2021-04-02,97615.0,624.0,673.0,0.0
NOR,Europe,Norway,2021-04-03,98315.0,700.0,673.0,0.0
NOR,Europe,Norway,2021-04-04,98927.0,612.0,673.0,0.0
NOR,Europe,Norway,2021-04-05,99580.0,653.0,676.0,3.0
NOR,Europe,Norway,2021-04-06,100295.0,715.0,677.0,1.0
NOR,Europe,Norway,2021-04-07,101183.0,888.0,683.0,6.0
NOR,Europe,Norway,2021-04-08,102031.0,848.0,684.0,1.0
NOR,Europe,Norway,2021-04-09,102801.0,770.0,684.0,0.0
NOR,Europe,Norway,2021-04-10,103513.0,712.0,684.0,0.0
NOR,Europe,Norway,2021-04-11,104009.0,496.0,684.0,0.0
NOR,Europe,Norway,2021-04-12,104405.0,396.0,687.0,3.0
NOR,Europe,Norway,2021-04-13,105143.0,738.0,688.0,1.0
NOR,Europe,Norway,2021-04-14,105738.0,595.0,706.0,18.0
NOR,Europe,Norway,2021-04-15,106339.0,601.0,707.0,1.0
NOR,Europe,Norway,2021-04-16,106888.0,549.0,708.0,1.0
NOR,Europe,Norway,2021-04-17,107467.0,579.0,708.0,0.0
NOR,Europe,Norway,2021-04-18,107798.0,331.0,708.0,0.0
NOR,Europe,Norway,2021-04-19,108144.0,346.0,709.0,1.0
NOR,Europe,Norway,2021-04-20,108719.0,575.0,709.0,0.0
NOR,Europe,Norway,2021-04-21,109251.0,532.0,734.0,25.0
NOR,Europe,Norway,2021-04-22,109789.0,538.0,735.0,1.0
NOR,Europe,Norway,2021-04-23,110252.0,463.0,736.0,1.0
NOR,Europe,Norway,2021-04-24,110762.0,510.0,736.0,0.0
NOR,Europe,Norway,2021-04-25,111049.0,287.0,736.0,0.0
NOR,Europe,Norway,2021-04-26,111366.0,317.0,737.0,1.0
NOR,Europe,Norway,2021-04-27,111868.0,502.0,737.0,0.0
NOR,Europe,Norway,2021-04-28,112349.0,481.0,753.0,16.0
NOR,Europe,Norway,2021-04-29,112768.0,419.0,754.0,1.0
NOR,Europe,Norway,2021-04-30,113182.0,414.0,756.0,2.0
NOR,Europe,Norway,2021-05-01,113623.0,441.0,756.0,0.0
NOR,Europe,Norway,2021-05-02,113874.0,251.0,756.0,0.0
NOR,Europe,Norway,2021-05-03,114170.0,296.0,757.0,1.0
NOR,Europe,Norway,2021-05-04,114681.0,511.0,757.0,0.0
NOR,Europe,Norway,2021-05-05,115144.0,463.0,767.0,10.0
NOR,Europe,Norway,2021-05-06,115639.0,495.0,767.0,0.0
NOR,Europe,Norway,2021-05-07,116148.0,509.0,767.0,0.0
NOR,Europe,Norway,2021-05-08,116586.0,438.0,767.0,0.0
NOR,Europe,Norway,2021-05-09,116938.0,352.0,767.0,0.0
NOR,Europe,Norway,2021-05-10,117290.0,352.0,767.0,0.0
NOR,Europe,Norway,2021-05-11,117814.0,524.0,768.0,1.0
NOR,Europe,Norway,2021-05-12,118241.0,427.0,774.0,6.0
NOR,Europe,Norway,2021-05-13,118621.0,380.0,774.0,0.0
NOR,Europe,Norway,2021-05-14,118919.0,298.0,774.0,0.0
NOR,Europe,Norway,2021-05-15,119334.0,415.0,774.0,0.0
NOR,Europe,Norway,2021-05-16,119574.0,240.0,774.0,0.0
NOR,Europe,Norway,2021-05-17,119854.0,280.0,774.0,0.0
NOR,Europe,Norway,2021-05-18,120037.0,183.0,774.0,0.0
NOR,Europe,Norway,2021-05-19,120579.0,542.0,781.0,7.0
NOR,Europe,Norway,2021-05-20,121120.0,541.0,781.0,0.0
NOR,Europe,Norway,2021-05-21,121723.0,603.0,781.0,0.0
NOR,Europe,Norway,2021-05-22,122391.0,668.0,781.0,0.0
NOR,Europe,Norway,2021-05-23,122743.0,352.0,781.0,0.0
NOR,Europe,Norway,2021-05-24,123081.0,338.0,782.0,1.0
NOR,Europe,Norway,2021-05-25,123464.0,383.0,782.0,0.0
NOR,Europe,Norway,2021-05-26,123892.0,428.0,783.0,1.0
NOR,Europe,Norway,2021-05-27,124255.0,363.0,783.0,0.0
NOR,Europe,Norway,2021-05-28,124639.0,384.0,783.0,0.0
NOR,Europe,Norway,2021-05-29,124986.0,347.0,783.0,0.0
NOR,Europe,Norway,2021-05-30,125185.0,199.0,783.0,0.0
NOR,Europe,Norway,2021-05-31,125370.0,185.0,783.0,0.0
NOR,Europe,Norway,2021-06-01,125714.0,344.0,783.0,0.0
NOR,Europe,Norway,2021-06-02,126101.0,387.0,784.0,1.0
NOR,Europe,Norway,2021-06-03,126394.0,293.0,784.0,0.0
NOR,Europe,Norway,2021-06-04,126676.0,282.0,784.0,0.0
NOR,Europe,Norway,2021-06-05,126938.0,262.0,784.0,0.0
NOR,Europe,Norway,2021-06-06,127083.0,145.0,784.0,0.0
NOR,Europe,Norway,2021-06-07,127234.0,151.0,784.0,0.0
NOR,Europe,Norway,2021-06-08,127437.0,203.0,785.0,1.0
NOR,Europe,Norway,2021-06-09,127650.0,213.0,789.0,4.0
NOR,Europe,Norway,2021-06-10,127857.0,207.0,789.0,0.0
NOR,Europe,Norway,2021-06-11,128059.0,202.0,789.0,0.0
NOR,Europe,Norway,2021-06-12,128214.0,155.0,789.0,0.0
NOR,Europe,Norway,2021-06-13,128343.0,129.0,789.0,0.0
NOR,Europe,Norway,2021-06-14,128454.0,111.0,789.0,0.0
NOR,Europe,Norway,2021-06-15,128662.0,208.0,789.0,0.0
NOR,Europe,Norway,2021-06-16,128857.0,195.0,790.0,1.0
NOR,Europe,Norway,2021-06-17,129072.0,215.0,790.0,0.0
NOR,Europe,Norway,2021-06-18,129269.0,197.0,790.0,0.0
NOR,Europe,Norway,2021-06-19,129440.0,171.0,790.0,0.0
NOR,Europe,Norway,2021-06-20,129593.0,153.0,790.0,0.0
NOR,Europe,Norway,2021-06-21,129708.0,115.0,790.0,0.0
NOR,Europe,Norway,2021-06-22,129913.0,205.0,790.0,0.0
NOR,Europe,Norway,2021-06-23,130179.0,266.0,792.0,2.0
NOR,Europe,Norway,2021-06-24,130418.0,239.0,792.0,0.0
NOR,Europe,Norway,2021-06-25,130592.0,174.0,792.0,0.0
NOR,Europe,Norway,2021-06-26,130767.0,175.0,792.0,0.0
NOR,Europe,Norway,2021-06-27,130873.0,106.0,792.0,0.0
NOR,Europe,Norway,2021-06-28,130979.0,106.0,792.0,0.0
NOR,Europe,Norway,2021-06-29,131205.0,226.0,795.0,3.0
NOR,Europe,Norway,2021-06-30,131418.0,213.0,795.0,0.0
NOR,Europe,Norway,2021-07-01,131679.0,261.0,795.0,0.0
NOR,Europe,Norway,2021-07-02,131876.0,197.0,795.0,0.0
NOR,Europe,Norway,2021-07-03,132062.0,186.0,795.0,0.0
NOR,Europe,Norway,2021-07-04,132161.0,99.0,795.0,0.0
NOR,Europe,Norway,2021-07-05,132284.0,123.0,795.0,0.0
NOR,Europe,Norway,2021-07-06,132491.0,207.0,798.0,3.0
NOR,Europe,Norway,2021-07-07,132691.0,200.0,798.0,0.0
NOR,Europe,Norway,2021-07-08,132895.0,204.0,798.0,0.0
NOR,Europe,Norway,2021-07-09,133078.0,183.0,798.0,0.0
NOR,Europe,Norway,2021-07-10,133253.0,175.0,798.0,0.0
NOR,Europe,Norway,2021-07-11,133361.0,108.0,798.0,0.0
NOR,Europe,Norway,2021-07-12,133462.0,101.0,798.0,0.0
NOR,Europe,Norway,2021-07-13,133649.0,187.0,798.0,0.0
NOR,Europe,Norway,2021-07-14,133795.0,146.0,800.0,2.0
NOR,Europe,Norway,2021-07-15,133978.0,183.0,800.0,0.0
NOR,Europe,Norway,2021-07-16,134165.0,187.0,800.0,0.0
NOR,Europe,Norway,2021-07-17,134391.0,226.0,800.0,0.0
NOR,Europe,Norway,2021-07-18,134502.0,111.0,800.0,0.0
NOR,Europe,Norway,2021-07-19,134646.0,144.0,800.0,0.0
NOR,Europe,Norway,2021-07-20,134875.0,229.0,803.0,3.0
NOR,Europe,Norway,2021-07-21,135048.0,173.0,803.0,0.0
NOR,Europe,Norway,2021-07-22,135309.0,261.0,803.0,0.0
NOR,Europe,Norway,2021-07-23,135524.0,215.0,803.0,0.0
NOR,Europe,Norway,2021-07-24,135775.0,251.0,803.0,0.0
NOR,Europe,Norway,2021-07-25,135950.0,175.0,803.0,0.0
NOR,Europe,Norway,2021-07-26,136149.0,199.0,803.0,0.0
NOR,Europe,Norway,2021-07-27,136464.0,315.0,803.0,0.0
NOR,Europe,Norway,2021-07-28,136813.0,349.0,803.0,0.0
NOR,Europe,Norway,2021-07-29,137235.0,422.0,813.0,10.0
NOR,Europe,Norway,2021-07-30,137581.0,346.0,813.0,0.0
NOR,Europe,Norway,2021-07-31,137935.0,354.0,813.0,0.0
NOR,Europe,Norway,2021-08-01,138186.0,251.0,813.0,0.0
NOR,Europe,Norway,2021-08-02,138432.0,246.0,813.0,0.0
NOR,Europe,Norway,2021-08-03,138887.0,455.0,823.0,10.0
NOR,Europe,Norway,2021-08-04,139333.0,446.0,823.0,0.0
NOR,Europe,Norway,2021-08-05,139835.0,502.0,823.0,0.0
NOR,Europe,Norway,2021-08-06,140298.0,463.0,823.0,0.0
NOR,Europe,Norway,2021-08-07,140776.0,478.0,823.0,0.0
NOR,Europe,Norway,2021-08-08,141098.0,322.0,823.0,0.0
NOR,Europe,Norway,2021-08-09,141429.0,331.0,823.0,0.0
NOR,Europe,Norway,2021-08-10,142098.0,669.0,824.0,1.0
NOR,Europe,Norway,2021-08-11,142674.0,576.0,826.0,2.0
NOR,Europe,Norway,2021-08-12,143284.0,610.0,826.0,0.0
NOR,Europe,Norway,2021-08-13,143823.0,539.0,828.0,2.0
NOR,Europe,Norway,2021-08-14,144369.0,546.0,828.0,0.0
NOR,Europe,Norway,2021-08-15,144804.0,435.0,828.0,0.0
NOR,Europe,Norway,2021-08-16,145180.0,376.0,829.0,1.0
NOR,Europe,Norway,2021-08-17,145805.0,625.0,830.0,1.0
NOR,Europe,Norway,2021-08-18,146442.0,637.0,831.0,1.0
NOR,Europe,Norway,2021-08-19,147131.0,689.0,831.0,0.0
NOR,Europe,Norway,2021-08-20,147801.0,670.0,832.0,1.0
NOR,Europe,Norway,2021-08-21,148542.0,741.0,832.0,0.0
NOR,Europe,Norway,2021-08-22,149134.0,592.0,832.0,0.0
NOR,Europe,Norway,2021-08-23,149688.0,554.0,832.0,0.0
NOR,Europe,Norway,2021-08-24,150867.0,1179.0,838.0,6.0
NOR,Europe,Norway,2021-08-25,152203.0,1336.0,838.0,0.0
NOR,Europe,Norway,2021-08-26,153617.0,1414.0,838.0,0.0
NOR,Europe,Norway,2021-08-27,155011.0,1394.0,842.0,4.0
NOR,Europe,Norway,2021-08-28,156446.0,1435.0,842.0,0.0
NOR,Europe,Norway,2021-08-29,157446.0,1000.0,842.0,0.0
NOR,Europe,Norway,2021-08-30,158402.0,956.0,852.0,10.0
NOR,Europe,Norway,2021-08-31,160258.0,1856.0,852.0,0.0
NOR,Europe,Norway,2021-09-01,161882.0,1624.0,852.0,0.0
NOR,Europe,Norway,2021-09-02,163495.0,1613.0,852.0,0.0
NOR,Europe,Norway,2021-09-03,165018.0,1523.0,852.0,0.0
NOR,Europe,Norway,2021-09-04,166563.0,1545.0,852.0,0.0
NOR,Europe,Norway,2021-09-05,167555.0,992.0,853.0,1.0
NOR,Europe,Norway,2021-09-06,168509.0,954.0,857.0,4.0
NOR,Europe,Norway,2021-09-07,170293.0,1784.0,857.0,0.0
NOR,Europe,Norway,2021-09-08,171731.0,1438.0,857.0,0.0
NOR,Europe,Norway,2021-09-09,173113.0,1382.0,859.0,2.0
NOR,Europe,Norway,2021-09-10,174439.0,1326.0,868.0,9.0
NOR,Europe,Norway,2021-09-11,175622.0,1183.0,874.0,6.0
NOR,Europe,Norway,2021-09-12,176287.0,665.0,874.0,0.0
NOR,Europe,Norway,2021-09-13,177065.0,778.0,879.0,5.0
NOR,Europe,Norway,2021-09-14,178378.0,1313.0,879.0,0.0
NOR,Europe,Norway,2021-09-15,179390.0,1012.0,879.0,0.0
NOR,Europe,Norway,2021-09-16,180311.0,921.0,881.0,2.0
NOR,Europe,Norway,2021-09-17,181121.0,810.0,885.0,4.0
NOR,Europe,Norway,2021-09-18,181805.0,684.0,885.0,0.0
NOR,Europe,Norway,2021-09-19,182315.0,510.0,885.0,0.0
NOR,Europe,Norway,2021-09-20,182796.0,481.0,885.0,0.0
NOR,Europe,Norway,2021-09-21,183784.0,988.0,885.0,0.0
NOR,Europe,Norway,2021-09-22,184486.0,702.0,885.0,0.0
NOR,Europe,Norway,2021-09-23,185211.0,725.0,885.0,0.0
NOR,Europe,Norway,2021-09-24,185971.0,760.0,897.0,12.0
NOR,Europe,Norway,2021-09-25,186621.0,650.0,897.0,0.0
NOR,Europe,Norway,2021-09-26,187025.0,404.0,897.0,0.0
NOR,Europe,Norway,2021-09-27,187411.0,386.0,897.0,0.0
NOR,Europe,Norway,2021-09-28,188161.0,750.0,897.0,0.0
NOR,Europe,Norway,2021-09-29,188770.0,609.0,897.0,0.0
NOR,Europe,Norway,2021-09-30,189353.0,583.0,897.0,0.0
NOR,Europe,Norway,2021-10-01,189851.0,498.0,904.0,7.0
NOR,Europe,Norway,2021-10-02,190339.0,488.0,904.0,0.0
NOR,Europe,Norway,2021-10-03,190639.0,300.0,904.0,0.0
NOR,Europe,Norway,2021-10-04,190895.0,256.0,905.0,1.0
NOR,Europe,Norway,2021-10-05,191552.0,657.0,905.0,0.0
NOR,Europe,Norway,2021-10-06,192038.0,486.0,905.0,0.0
NOR,Europe,Norway,2021-10-07,192530.0,492.0,905.0,0.0
NOR,Europe,Norway,2021-10-08,192979.0,449.0,912.0,7.0
NOR,Europe,Norway,2021-10-09,193425.0,446.0,912.0,0.0
NOR,Europe,Norway,2021-10-10,193663.0,238.0,912.0,0.0
NOR,Europe,Norway,2021-10-11,193906.0,243.0,913.0,1.0
NOR,Europe,Norway,2021-10-12,194522.0,616.0,913.0,0.0
NOR,Europe,Norway,2021-10-13,194981.0,459.0,913.0,0.0
NOR,Europe,Norway,2021-10-14,195367.0,386.0,913.0,0.0
NOR,Europe,Norway,2021-10-15,195742.0,375.0,918.0,5.0
NOR,Europe,Norway,2021-10-16,196190.0,448.0,918.0,0.0
NOR,Europe,Norway,2021-10-17,196480.0,290.0,918.0,0.0
NOR,Europe,Norway,2021-10-18,196739.0,259.0,921.0,3.0
NOR,Europe,Norway,2021-10-19,197485.0,746.0,921.0,0.0
NOR,Europe,Norway,2021-10-20,198065.0,580.0,921.0,0.0
NOR,Europe,Norway,2021-10-21,198780.0,715.0,921.0,0.0
NOR,Europe,Norway,2021-10-22,199425.0,645.0,929.0,8.0
NOR,Europe,Norway,2021-10-23,200177.0,752.0,929.0,0.0
NOR,Europe,Norway,2021-10-24,200640.0,463.0,929.0,0.0
NOR,Europe,Norway,2021-10-25,201142.0,502.0,929.0,0.0
NOR,Europe,Norway,2021-10-26,202366.0,1224.0,929.0,0.0
NOR,Europe,Norway,2021-10-27,203421.0,1055.0,929.0,0.0
NOR,Europe,Norway,2021-10-28,204535.0,1114.0,929.0,0.0
NOR,Europe,Norway,2021-10-29,205678.0,1143.0,947.0,18.0
NOR,Europe,Norway,2021-10-30,206856.0,1178.0,949.0,2.0
NOR,Europe,Norway,2021-10-31,207461.0,605.0,949.0,0.0
NOR,Europe,Norway,2021-11-01,208148.0,687.0,949.0,0.0
NOR,Europe,Norway,2021-11-02,210123.0,1975.0,949.0,0.0
NOR,Europe,Norway,2021-11-03,211538.0,1415.0,949.0,0.0
NOR,Europe,Norway,2021-11-04,213190.0,1652.0,949.0,0.0
NOR,Europe,Norway,2021-11-05,214688.0,1498.0,988.0,39.0
NOR,Europe,Norway,2021-11-06,216145.0,1457.0,988.0,0.0
NOR,Europe,Norway,2021-11-07,217030.0,885.0,988.0,0.0
NOR,Europe,Norway,2021-11-08,217988.0,958.0,990.0,2.0
NOR,Europe,Norway,2021-11-09,220378.0,2390.0,990.0,0.0
NOR,Europe,Norway,2021-11-10,222131.0,1753.0,992.0,2.0
NOR,Europe,Norway,2021-11-11,224097.0,1966.0,992.0,0.0
NOR,Europe,Norway,2021-11-12,225870.0,1773.0,1031.0,39.0
NOR,Europe,Norway,2021-11-13,227662.0,1792.0,1033.0,2.0
NOR,Europe,Norway,2021-11-14,228750.0,1088.0,1035.0,2.0
NOR,Europe,Norway,2021-11-15,229811.0,1061.0,1040.0,5.0
NOR,Europe,Norway,2021-11-16,232672.0,2861.0,1041.0,1.0
NOR,Europe,Norway,2021-11-17,234812.0,2140.0,1041.0,0.0
NOR,Europe,Norway,2021-11-18,237246.0,2434.0,1044.0,3.0
NOR,Europe,Norway,2021-11-19,239581.0,2335.0,1086.0,42.0
NOR,Europe,Norway,2021-11-20,241803.0,2222.0,1088.0,2.0
NOR,Europe,Norway,2021-11-21,243181.0,1378.0,1088.0,0.0
NOR,Europe,Norway,2021-11-22,244532.0,1351.0,1094.0,6.0
NOR,Europe,Norway,2021-11-23,248066.0,3534.0,1101.0,7.0
NOR,Europe,Norway,2021-11-24,250866.0,2800.0,1101.0,0.0
NOR,Europe,Norway,2021-11-25,253805.0,2939.0,1101.0,0.0
NOR,Europe,Norway,2021-11-26,256627.0,2822.0,1140.0,39.0
NOR,Europe,Norway,2021-11-27,259355.0,2728.0,1140.0,0.0
NOR,Europe,Norway,2021-11-28,261151.0,1796.0,1144.0,4.0
NOR,Europe,Norway,2021-11-29,262996.0,1845.0,1154.0,10.0
NOR,Europe,Norway,2021-11-30,267684.0,4688.0,1155.0,1.0
NOR,Europe,Norway,2021-12-01,271472.0,3788.0,1155.0,0.0
NOR,Europe,Norway,2021-12-02,275545.0,4073.0,1155.0,0.0
NOR,Europe,Norway,2021-12-03,279731.0,4186.0,1194.0,39.0
NOR,Europe,Norway,2021-12-04,284024.0,4293.0,1197.0,3.0
NOR,Europe,Norway,2021-12-05,286705.0,2681.0,1197.0,0.0
NOR,Europe,Norway,2021-12-06,289603.0,2898.0,1198.0,1.0
NOR,Europe,Norway,2021-12-07,296076.0,6473.0,1199.0,1.0
NOR,Europe,Norway,2021-12-08,301593.0,5517.0,1200.0,1.0
NOR,Europe,Norway,2021-12-09,306903.0,5310.0,1200.0,0.0
NOR,Europe,Norway,2021-12-10,312204.0,5301.0,1249.0,49.0
NOR,Europe,Norway,2021-12-11,317388.0,5184.0,1249.0,0.0
NOR,Europe,Norway,2021-12-12,320554.0,3166.0,1271.0,22.0
NOR,Europe,Norway,2021-12-13,323766.0,3212.0,1271.0,0.0
NOR,Europe,Norway,2021-12-14,330412.0,6646.0,1271.0,0.0
NOR,Europe,Norway,2021-12-15,335612.0,5200.0,1273.0,2.0
NOR,Europe,Norway,2021-12-16,340636.0,5024.0,1273.0,0.0
NOR,Europe,Norway,2021-12-17,345293.0,4657.0,1300.0,27.0
NOR,Europe,Norway,2021-12-18,349545.0,4252.0,1312.0,12.0
NOR,Europe,Norway,2021-12-19,352294.0,2749.0,1314.0,2.0
NOR,Europe,Norway,2021-12-20,354900.0,2606.0,1335.0,21.0
NOR,Europe,Norway,2021-12-21,360266.0,5366.0,1335.0,0.0
NOR,Europe,Norway,2021-12-22,364440.0,4174.0,1335.0,0.0
NOR,Europe,Norway,2021-12-23,368130.0,3690.0,1335.0,0.0
NOR,Europe,Norway,2021-12-24,371483.0,3353.0,1335.0,0.0
NOR,Europe,Norway,2021-12-25,373264.0,1781.0,1335.0,0.0
NOR,Europe,Norway,2021-12-26,375290.0,2026.0,1335.0,0.0
NOR,Europe,Norway,2021-12-27,377729.0,2439.0,1394.0,59.0
NOR,Europe,Norway,2021-12-28,382527.0,4798.0,1394.0,0.0
NOR,Europe,Norway,2021-12-29,386544.0,4017.0,1394.0,0.0
NOR,Europe,Norway,2021-12-30,390716.0,4172.0,1394.0,0.0
NOR,Europe,Norway,2021-12-31,394909.0,4193.0,1394.0,0.0
NOR,Europe,Norway,2022-01-01,397750.0,2841.0,1394.0,0.0
NOR,Europe,Norway,2022-01-02,400354.0,2604.0,1394.0,0.0
NOR,Europe,Norway,2022-01-03,404418.0,4064.0,1443.0,49.0
NOR,Europe,Norway,2022-01-04,413577.0,9159.0,1443.0,0.0
NOR,Europe,Norway,2022-01-05,421626.0,8049.0,1443.0,0.0
NOR,Europe,Norway,2022-01-06,428710.0,7084.0,1443.0,0.0
NOR,Europe,Norway,2022-01-07,434960.0,6250.0,1443.0,0.0
NOR,Europe,Norway,2022-01-08,441372.0,6412.0,1443.0,0.0
NOR,Europe,Norway,2022-01-09,445833.0,4461.0,1443.0,0.0
NOR,Europe,Norway,2022-01-10,451037.0,5204.0,1474.0,31.0
NOR,Europe,Norway,2022-01-11,463238.0,12201.0,1474.0,0.0
NOR,Europe,Norway,2022-01-12,474204.0,10966.0,1474.0,0.0
NOR,Europe,Norway,2022-01-13,485407.0,11203.0,1474.0,0.0
NOR,Europe,Norway,2022-01-14,496328.0,10921.0,1474.0,0.0
NOR,Europe,Norway,2022-01-15,507706.0,11378.0,1474.0,0.0
NOR,Europe,Norway,2022-01-16,515465.0,7759.0,1474.0,0.0
NOR,Europe,Norway,2022-01-17,524122.0,8657.0,1503.0,29.0
NOR,Europe,Norway,2022-01-18,544958.0,20836.0,1503.0,0.0
NOR,Europe,Norway,2022-01-19,563505.0,18547.0,1503.0,0.0
NOR,Europe,Norway,2022-01-20,581663.0,18158.0,1503.0,0.0
NOR,Europe,Norway,2022-01-21,599943.0,18280.0,1503.0,0.0
NOR,Europe,Norway,2022-01-22,618502.0,18559.0,1503.0,0.0
NOR,Europe,Norway,2022-01-23,630772.0,12270.0,1503.0,0.0
NOR,Europe,Norway,2022-01-24,643641.0,12869.0,1532.0,29.0
NOR,Europe,Norway,2022-01-25,672008.0,28367.0,1532.0,0.0
NOR,Europe,Norway,2022-01-26,695600.0,23592.0,1532.0,0.0
NOR,Europe,Norway,2022-01-27,717690.0,22090.0,1532.0,0.0
NOR,Europe,Norway,2022-01-28,737785.0,20095.0,1532.0,0.0
NOR,Europe,Norway,2022-01-29,756788.0,19003.0,1532.0,0.0
NOR,Europe,Norway,2022-01-30,767568.0,10780.0,1532.0,0.0
NOR,Europe,Norway,2022-01-31,779116.0,11548.0,1565.0,33.0
NOR,Europe,Norway,2022-02-01,806983.0,27867.0,1565.0,0.0
NOR,Europe,Norway,2022-02-02,830453.0,23470.0,1565.0,0.0
NOR,Europe,Norway,2022-02-03,850812.0,20359.0,1565.0,0.0
NOR,Europe,Norway,2022-02-04,868346.0,17534.0,1565.0,0.0
NOR,Europe,Norway,2022-02-05,885768.0,17422.0,1565.0,0.0
NOR,Europe,Norway,2022-02-06,896736.0,10968.0,1565.0,0.0
NOR,Europe,Norway,2022-02-07,907838.0,11102.0,1619.0,54.0
NOR,Europe,Norway,2022-02-08,937317.0,29479.0,1619.0,0.0
NOR,Europe,Norway,2022-02-09,962837.0,25520.0,1619.0,0.0
NOR,Europe,Norway,2022-02-10,986854.0,24017.0,1619.0,0.0
NOR,Europe,Norway,2022-02-11,1008789.0,21935.0,1619.0,0.0
NOR,Europe,Norway,2022-02-12,1029327.0,20538.0,1619.0,0.0
NOR,Europe,Norway,2022-02-13,1038520.0,9193.0,1619.0,0.0
NOR,Europe,Norway,2022-02-14,1046352.0,7832.0,1680.0,61.0
NOR,Europe,Norway,2022-02-15,1066625.0,20273.0,1680.0,0.0
NOR,Europe,Norway,2022-02-16,1083292.0,16667.0,1680.0,0.0
NOR,Europe,Norway,2022-02-17,1100483.0,17191.0,1680.0,0.0
NOR,Europe,Norway,2022-02-18,1116310.0,15827.0,1680.0,0.0
NOR,Europe,Norway,2022-02-19,1132010.0,15700.0,1680.0,0.0
