iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RUS,Europe,Russia,2021-01-24,3719400.0,151191.0,69462.0,3896.0
RUS,Europe,Russia,2021-01-25,3719400.0,0.0,69462.0,0.0
RUS,Europe,Russia,2021-01-26,3719400.0,0.0,69462.0,0.0
RUS,Europe,Russia,2021-01-27,3719400.0,0.0,69462.0,0.0
RUS,Europe,Russia,2021-01-28,3719400.0,0.0,69462.0,0.0
RUS,Europe,Russia,2021-01-29,3719400.0,0.0,69462.0,0.0
RUS,Europe,Russia,2021-01-30,3719400.0,0.0,69462.0,0.0
RUS,Europe,Russia,2021-01-31,3850439.0,131039.0,73182.0,3720.0
RUS,Europe,Russia,2021-02-01,3850439.0,0.0,73182.0,0.0
RUS,Europe,Russia,2021-02-02,3850439.0,0.0,73182.0,0.0
RUS,Europe,Russia,2021-02-03,3850439.0,0.0,73182.0,0.0
RUS,Europe,Russia,2021-02-04,3850439.0,0.0,73182.0,0.0
RUS,Europe,Russia,2021-02-05,3850439.0,0.0,73182.0,0.0
RUS,Europe,Russia,2021-02-06,3850439.0,0.0,73182.0,0.0
RUS,Europe,Russia,2021-02-07,3967281.0,116842.0,76661.0,3479.0
RUS,Europe,Russia,2021-02-08,3967281.0,0.0,76661.0,0.0
RUS,Europe,Russia,2021-02-09,3967281.0,0.0,76661.0,0.0
RUS,Europe,Russia,2021-02-10,3967281.0,0.0,76661.0,0.0
RUS,Europe,Russia,2021-02-11,3967281.0,0.0,76661.0,0.0
RUS,Europe,Russia,2021-02-12,3967281.0,0.0,76661.0,0.0
RUS,Europe,Russia,2021-02-13,3967281.0,0.0,76661.0,0.0
RUS,Europe,Russia,2021-02-14,4071883.0,104602.0,80126.0,3465.0
RUS,Europe,Russia,2021-02-15,4071883.0,0.0,80126.0,0.0
RUS,Europe,Russia,2021-02-16,4071883.0,0.0,80126.0,0.0
RUS,Europe,Russia,2021-02-17,4071883.0,0.0,80126.0,0.0
RUS,Europe,Russia,2021-02-18,4071883.0,0.0,80126.0,0.0
RUS,Europe,Russia,2021-02-19,4071883.0,0.0,80126.0,0.0
RUS,Europe,Russia,2021-02-20,4071883.0,0.0,80126.0,0.0
RUS,Europe,Russia,2021-02-21,4164726.0,92843.0,83293.0,3167.0
RUS,Europe,Russia,2021-02-22,4164726.0,0.0,83293.0,0.0
RUS,Europe,Russia,2021-02-23,4164726.0,0.0,83293.0,0.0
RUS,Europe,Russia,2021-02-24,4164726.0,0.0,83293.0,0.0
RUS,Europe,Russia,2021-02-25,4164726.0,0.0,83293.0,0.0
RUS,Europe,Russia,2021-02-26,4164726.0,0.0,83293.0,0.0
RUS,Europe,Russia,2021-02-27,4164726.0,0.0,83293.0,0.0
RUS,Europe,Russia,2021-02-28,4246079.0,81353.0,86122.0,2829.0
RUS,Europe,Russia,2021-03-01,4246079.0,0.0,86122.0,0.0
RUS,Europe,Russia,2021-03-02,4246079.0,0.0,86122.0,0.0
RUS,Europe,Russia,2021-03-03,4246079.0,0.0,86122.0,0.0
RUS,Europe,Russia,2021-03-04,4246079.0,0.0,86122.0,0.0
RUS,Europe,Russia,2021-03-05,4246079.0,0.0,86122.0,0.0
RUS,Europe,Russia,2021-03-06,4246079.0,0.0,86122.0,0.0
RUS,Europe,Russia,2021-03-07,4322776.0,76697.0,89100.0,2978.0
RUS,Europe,Russia,2021-03-08,4322776.0,0.0,89100.0,0.0
RUS,Europe,Russia,2021-03-09,4322776.0,0.0,89100.0,0.0
RUS,Europe,Russia,2021-03-10,4322776.0,0.0,89100.0,0.0
RUS,Europe,Russia,2021-03-11,4322776.0,0.0,89100.0,0.0
RUS,Europe,Russia,2021-03-12,4322776.0,0.0,89100.0,0.0
RUS,Europe,Russia,2021-03-13,4322776.0,0.0,89100.0,0.0
RUS,Europe,Russia,2021-03-14,4390608.0,67832.0,92090.0,2990.0
RUS,Europe,Russia,2021-03-15,4390608.0,0.0,92090.0,0.0
RUS,Europe,Russia,2021-03-16,4390608.0,0.0,92090.0,0.0
RUS,Europe,Russia,2021-03-17,4390608.0,0.0,92090.0,0.0
RUS,Europe,Russia,2021-03-18,4390608.0,0.0,92090.0,0.0
RUS,Europe,Russia,2021-03-19,4390608.0,0.0,92090.0,0.0
RUS,Europe,Russia,2021-03-20,4390608.0,0.0,92090.0,0.0
RUS,Europe,Russia,2021-03-21,4456869.0,66261.0,95030.0,2940.0
RUS,Europe,Russia,2021-03-22,4456869.0,0.0,95030.0,0.0
RUS,Europe,Russia,2021-03-23,4456869.0,0.0,95030.0,0.0
RUS,Europe,Russia,2021-03-24,4456869.0,0.0,95030.0,0.0
RUS,Europe,Russia,2021-03-25,4456869.0,0.0,95030.0,0.0
RUS,Europe,Russia,2021-03-26,4456869.0,0.0,95030.0,0.0
RUS,Europe,Russia,2021-03-27,4456869.0,0.0,95030.0,0.0
RUS,Europe,Russia,2021-03-28,4519832.0,62963.0,97740.0,2710.0
RUS,Europe,Russia,2021-03-29,4519832.0,0.0,97740.0,0.0
RUS,Europe,Russia,2021-03-30,4519832.0,0.0,97740.0,0.0
RUS,Europe,Russia,2021-03-31,4519832.0,0.0,97740.0,0.0
RUS,Europe,Russia,2021-04-01,4519832.0,0.0,97740.0,0.0
RUS,Europe,Russia,2021-04-02,4519832.0,0.0,97740.0,0.0
RUS,Europe,Russia,2021-04-03,4519832.0,0.0,97740.0,0.0
RUS,Europe,Russia,2021-04-04,4580894.0,61062.0,100374.0,2634.0
RUS,Europe,Russia,2021-04-05,4580894.0,0.0,100374.0,0.0
RUS,Europe,Russia,2021-04-06,4580894.0,0.0,100374.0,0.0
RUS,Europe,Russia,2021-04-07,4580894.0,0.0,100374.0,0.0
RUS,Europe,Russia,2021-04-08,4580894.0,0.0,100374.0,0.0
RUS,Europe,Russia,2021-04-09,4580894.0,0.0,100374.0,0.0
RUS,Europe,Russia,2021-04-10,4580894.0,0.0,100374.0,0.0
RUS,Europe,Russia,2021-04-11,4641390.0,60496.0,102986.0,2612.0
RUS,Europe,Russia,2021-04-12,4641390.0,0.0,102986.0,0.0
RUS,Europe,Russia,2021-04-13,4641390.0,0.0,102986.0,0.0
RUS,Europe,Russia,2021-04-14,4641390.0,0.0,102986.0,0.0
RUS,Europe,Russia,2021-04-15,4641390.0,0.0,102986.0,0.0
RUS,Europe,Russia,2021-04-16,4641390.0,0.0,102986.0,0.0
RUS,Europe,Russia,2021-04-17,4641390.0,0.0,102986.0,0.0
RUS,Europe,Russia,2021-04-18,4702101.0,60711.0,105582.0,2596.0
RUS,Europe,Russia,2021-04-19,4702101.0,0.0,105582.0,0.0
RUS,Europe,Russia,2021-04-20,4702101.0,0.0,105582.0,0.0
RUS,Europe,Russia,2021-04-21,4702101.0,0.0,105582.0,0.0
RUS,Europe,Russia,2021-04-22,4702101.0,0.0,105582.0,0.0
RUS,Europe,Russia,2021-04-23,4702101.0,0.0,105582.0,0.0
RUS,Europe,Russia,2021-04-24,4702101.0,0.0,105582.0,0.0
RUS,Europe,Russia,2021-04-25,4762569.0,60468.0,108232.0,2650.0
RUS,Europe,Russia,2021-04-26,4762569.0,0.0,108232.0,0.0
RUS,Europe,Russia,2021-04-27,4762569.0,0.0,108232.0,0.0
RUS,Europe,Russia,2021-04-28,4762569.0,0.0,108232.0,0.0
RUS,Europe,Russia,2021-04-29,4762569.0,0.0,108232.0,0.0
RUS,Europe,Russia,2021-04-30,4762569.0,0.0,108232.0,0.0
RUS,Europe,Russia,2021-05-01,4762569.0,0.0,108232.0,0.0
RUS,Europe,Russia,2021-05-02,4823255.0,60686.0,110862.0,2630.0
RUS,Europe,Russia,2021-05-03,4823255.0,0.0,110862.0,0.0
RUS,Europe,Russia,2021-05-04,4823255.0,0.0,110862.0,0.0
RUS,Europe,Russia,2021-05-05,4823255.0,0.0,110862.0,0.0
RUS,Europe,Russia,2021-05-06,4823255.0,0.0,110862.0,0.0
RUS,Europe,Russia,2021-05-07,4823255.0,0.0,110862.0,0.0
RUS,Europe,Russia,2021-05-08,4823255.0,0.0,110862.0,0.0
RUS,Europe,Russia,2021-05-09,4880262.0,57007.0,113326.0,2464.0
RUS,Europe,Russia,2021-05-10,4880262.0,0.0,113326.0,0.0
RUS,Europe,Russia,2021-05-11,4880262.0,0.0,113326.0,0.0
RUS,Europe,Russia,2021-05-12,4880262.0,0.0,113326.0,0.0
RUS,Europe,Russia,2021-05-13,4880262.0,0.0,113326.0,0.0
RUS,Europe,Russia,2021-05-14,4880262.0,0.0,113326.0,0.0
RUS,Europe,Russia,2021-05-15,4880262.0,0.0,113326.0,0.0
RUS,Europe,Russia,2021-05-16,4940245.0,59983.0,115871.0,2545.0
RUS,Europe,Russia,2021-05-17,4940245.0,0.0,115871.0,0.0
RUS,Europe,Russia,2021-05-18,4940245.0,0.0,115871.0,0.0
RUS,Europe,Russia,2021-05-19,4940245.0,0.0,115871.0,0.0
RUS,Europe,Russia,2021-05-20,4940245.0,0.0,115871.0,0.0
RUS,Europe,Russia,2021-05-21,4940245.0,0.0,115871.0,0.0
RUS,Europe,Russia,2021-05-22,4940245.0,0.0,115871.0,0.0
RUS,Europe,Russia,2021-05-23,5001505.0,61260.0,118482.0,2611.0
RUS,Europe,Russia,2021-05-24,5001505.0,0.0,118482.0,0.0
RUS,Europe,Russia,2021-05-25,5001505.0,0.0,118482.0,0.0
RUS,Europe,Russia,2021-05-26,5001505.0,0.0,118482.0,0.0
RUS,Europe,Russia,2021-05-27,5001505.0,0.0,118482.0,0.0
RUS,Europe,Russia,2021-05-28,5001505.0,0.0,118482.0,0.0
RUS,Europe,Russia,2021-05-29,5001505.0,0.0,118482.0,0.0
RUS,Europe,Russia,2021-05-30,5063442.0,61937.0,121162.0,2680.0
RUS,Europe,Russia,2021-05-31,5063442.0,0.0,121162.0,0.0
RUS,Europe,Russia,2021-06-01,5063442.0,0.0,121162.0,0.0
RUS,Europe,Russia,2021-06-02,5063442.0,0.0,121162.0,0.0
RUS,Europe,Russia,2021-06-03,5063442.0,0.0,121162.0,0.0
RUS,Europe,Russia,2021-06-04,5063442.0,0.0,121162.0,0.0
RUS,Europe,Russia,2021-06-05,5063442.0,0.0,121162.0,0.0
RUS,Europe,Russia,2021-06-06,5126437.0,62995.0,123787.0,2625.0
RUS,Europe,Russia,2021-06-07,5126437.0,0.0,123787.0,0.0
RUS,Europe,Russia,2021-06-08,5126437.0,0.0,123787.0,0.0
RUS,Europe,Russia,2021-06-09,5126437.0,0.0,123787.0,0.0
RUS,Europe,Russia,2021-06-10,5126437.0,0.0,123787.0,0.0
RUS,Europe,Russia,2021-06-11,5126437.0,0.0,123787.0,0.0
RUS,Europe,Russia,2021-06-12,5126437.0,0.0,123787.0,0.0
RUS,Europe,Russia,2021-06-13,5208687.0,82250.0,126430.0,2643.0
RUS,Europe,Russia,2021-06-14,5208687.0,0.0,126430.0,0.0
RUS,Europe,Russia,2021-06-15,5208687.0,0.0,126430.0,0.0
RUS,Europe,Russia,2021-06-16,5208687.0,0.0,126430.0,0.0
RUS,Europe,Russia,2021-06-17,5208687.0,0.0,126430.0,0.0
RUS,Europe,Russia,2021-06-18,5208687.0,0.0,126430.0,0.0
RUS,Europe,Russia,2021-06-19,5208687.0,0.0,126430.0,0.0
RUS,Europe,Russia,2021-06-20,5316826.0,108139.0,129361.0,2931.0
RUS,Europe,Russia,2021-06-21,5316826.0,0.0,129361.0,0.0
RUS,Europe,Russia,2021-06-22,5316826.0,0.0,129361.0,0.0
RUS,Europe,Russia,2021-06-23,5316826.0,0.0,129361.0,0.0
RUS,Europe,Russia,2021-06-24,5316826.0,0.0,129361.0,0.0
RUS,Europe,Russia,2021-06-25,5316826.0,0.0,129361.0,0.0
RUS,Europe,Russia,2021-06-26,5316826.0,0.0,129361.0,0.0
RUS,Europe,Russia,2021-06-27,5451291.0,134465.0,133282.0,3921.0
RUS,Europe,Russia,2021-06-28,5451291.0,0.0,133282.0,0.0
RUS,Europe,Russia,2021-06-29,5451291.0,0.0,133282.0,0.0
RUS,Europe,Russia,2021-06-30,5451291.0,0.0,133282.0,0.0
RUS,Europe,Russia,2021-07-01,5451291.0,0.0,133282.0,0.0
RUS,Europe,Russia,2021-07-02,5451291.0,0.0,133282.0,0.0
RUS,Europe,Russia,2021-07-03,5451291.0,0.0,133282.0,0.0
RUS,Europe,Russia,2021-07-04,5610941.0,159650.0,137925.0,4643.0
RUS,Europe,Russia,2021-07-05,5610941.0,0.0,137925.0,0.0
RUS,Europe,Russia,2021-07-06,5610941.0,0.0,137925.0,0.0
RUS,Europe,Russia,2021-07-07,5610941.0,0.0,137925.0,0.0
RUS,Europe,Russia,2021-07-08,5610941.0,0.0,137925.0,0.0
RUS,Europe,Russia,2021-07-09,5610941.0,0.0,137925.0,0.0
RUS,Europe,Russia,2021-07-10,5610941.0,0.0,137925.0,0.0
RUS,Europe,Russia,2021-07-11,5783333.0,172392.0,143002.0,5077.0
RUS,Europe,Russia,2021-07-12,5783333.0,0.0,143002.0,0.0
RUS,Europe,Russia,2021-07-13,5783333.0,0.0,143002.0,0.0
RUS,Europe,Russia,2021-07-14,5783333.0,0.0,143002.0,0.0
RUS,Europe,Russia,2021-07-15,5783333.0,0.0,143002.0,0.0
RUS,Europe,Russia,2021-07-16,5783333.0,0.0,143002.0,0.0
RUS,Europe,Russia,2021-07-17,5783333.0,0.0,143002.0,0.0
RUS,Europe,Russia,2021-07-18,5958133.0,174800.0,148419.0,5417.0
RUS,Europe,Russia,2021-07-19,5958133.0,0.0,148419.0,0.0
RUS,Europe,Russia,2021-07-20,5958133.0,0.0,148419.0,0.0
RUS,Europe,Russia,2021-07-21,5958133.0,0.0,148419.0,0.0
RUS,Europe,Russia,2021-07-22,5958133.0,0.0,148419.0,0.0
RUS,Europe,Russia,2021-07-23,5958133.0,0.0,148419.0,0.0
RUS,Europe,Russia,2021-07-24,5958133.0,0.0,148419.0,0.0
RUS,Europe,Russia,2021-07-25,6126541.0,168408.0,153874.0,5455.0
RUS,Europe,Russia,2021-07-26,6126541.0,0.0,153874.0,0.0
RUS,Europe,Russia,2021-07-27,6126541.0,0.0,153874.0,0.0
RUS,Europe,Russia,2021-07-28,6126541.0,0.0,153874.0,0.0
RUS,Europe,Russia,2021-07-29,6126541.0,0.0,153874.0,0.0
RUS,Europe,Russia,2021-07-30,6126541.0,0.0,153874.0,0.0
RUS,Europe,Russia,2021-07-31,6126541.0,0.0,153874.0,0.0
RUS,Europe,Russia,2021-08-01,6288677.0,162136.0,159352.0,5478.0
RUS,Europe,Russia,2021-08-02,6288677.0,0.0,159352.0,0.0
RUS,Europe,Russia,2021-08-03,6288677.0,0.0,159352.0,0.0
RUS,Europe,Russia,2021-08-04,6288677.0,0.0,159352.0,0.0
RUS,Europe,Russia,2021-08-05,6288677.0,0.0,159352.0,0.0
RUS,Europe,Russia,2021-08-06,6288677.0,0.0,159352.0,0.0
RUS,Europe,Russia,2021-08-07,6288677.0,0.0,159352.0,0.0
RUS,Europe,Russia,2021-08-08,6447750.0,159073.0,164881.0,5529.0
RUS,Europe,Russia,2021-08-09,6447750.0,0.0,164881.0,0.0
RUS,Europe,Russia,2021-08-10,6447750.0,0.0,164881.0,0.0
RUS,Europe,Russia,2021-08-11,6447750.0,0.0,164881.0,0.0
RUS,Europe,Russia,2021-08-12,6447750.0,0.0,164881.0,0.0
RUS,Europe,Russia,2021-08-13,6447750.0,0.0,164881.0,0.0
RUS,Europe,Russia,2021-08-14,6447750.0,0.0,164881.0,0.0
RUS,Europe,Russia,2021-08-15,6600836.0,153086.0,170499.0,5618.0
RUS,Europe,Russia,2021-08-16,6600836.0,0.0,170499.0,0.0
RUS,Europe,Russia,2021-08-17,6600836.0,0.0,170499.0,0.0
RUS,Europe,Russia,2021-08-18,6600836.0,0.0,170499.0,0.0
RUS,Europe,Russia,2021-08-19,6600836.0,0.0,170499.0,0.0
RUS,Europe,Russia,2021-08-20,6600836.0,0.0,170499.0,0.0
RUS,Europe,Russia,2021-08-21,6600836.0,0.0,170499.0,0.0
RUS,Europe,Russia,2021-08-22,6747087.0,146251.0,176044.0,5545.0
RUS,Europe,Russia,2021-08-23,6747087.0,0.0,176044.0,0.0
RUS,Europe,Russia,2021-08-24,6747087.0,0.0,176044.0,0.0
RUS,Europe,Russia,2021-08-25,6747087.0,0.0,176044.0,0.0
RUS,Europe,Russia,2021-08-26,6747087.0,0.0,176044.0,0.0
RUS,Europe,Russia,2021-08-27,6747087.0,0.0,176044.0,0.0
RUS,Europe,Russia,2021-08-28,6747087.0,0.0,176044.0,0.0
RUS,Europe,Russia,2021-08-29,6882827.0,135740.0,181637.0,5593.0
RUS,Europe,Russia,2021-08-30,6882827.0,0.0,181637.0,0.0
RUS,Europe,Russia,2021-08-31,6882827.0,0.0,181637.0,0.0
RUS,Europe,Russia,2021-09-01,6882827.0,0.0,181637.0,0.0
RUS,Europe,Russia,2021-09-02,6882827.0,0.0,181637.0,0.0
RUS,Europe,Russia,2021-09-03,6882827.0,0.0,181637.0,0.0
RUS,Europe,Russia,2021-09-04,6882827.0,0.0,181637.0,0.0
RUS,Europe,Russia,2021-09-05,7012599.0,129772.0,187200.0,5563.0
RUS,Europe,Russia,2021-09-06,7012599.0,0.0,187200.0,0.0
RUS,Europe,Russia,2021-09-07,7012599.0,0.0,187200.0,0.0
RUS,Europe,Russia,2021-09-08,7012599.0,0.0,187200.0,0.0
RUS,Europe,Russia,2021-09-09,7012599.0,0.0,187200.0,0.0
RUS,Europe,Russia,2021-09-10,7012599.0,0.0,187200.0,0.0
RUS,Europe,Russia,2021-09-11,7012599.0,0.0,187200.0,0.0
RUS,Europe,Russia,2021-09-12,7140070.0,127471.0,192749.0,5549.0
RUS,Europe,Russia,2021-09-13,7140070.0,0.0,192749.0,0.0
RUS,Europe,Russia,2021-09-14,7140070.0,0.0,192749.0,0.0
RUS,Europe,Russia,2021-09-15,7140070.0,0.0,192749.0,0.0
RUS,Europe,Russia,2021-09-16,7140070.0,0.0,192749.0,0.0
RUS,Europe,Russia,2021-09-17,7140070.0,0.0,192749.0,0.0
RUS,Europe,Russia,2021-09-18,7140070.0,0.0,192749.0,0.0
RUS,Europe,Russia,2021-09-19,7274928.0,134858.0,198218.0,5469.0
RUS,Europe,Russia,2021-09-20,7274928.0,0.0,198218.0,0.0
RUS,Europe,Russia,2021-09-21,7274928.0,0.0,198218.0,0.0
RUS,Europe,Russia,2021-09-22,7274928.0,0.0,198218.0,0.0
RUS,Europe,Russia,2021-09-23,7274928.0,0.0,198218.0,0.0
RUS,Europe,Russia,2021-09-24,7274928.0,0.0,198218.0,0.0
RUS,Europe,Russia,2021-09-25,7274928.0,0.0,198218.0,0.0
RUS,Europe,Russia,2021-09-26,7420913.0,145985.0,203900.0,5682.0
RUS,Europe,Russia,2021-09-27,7420913.0,0.0,203900.0,0.0
RUS,Europe,Russia,2021-09-28,7420913.0,0.0,203900.0,0.0
RUS,Europe,Russia,2021-09-29,7420913.0,0.0,203900.0,0.0
RUS,Europe,Russia,2021-09-30,7420913.0,0.0,203900.0,0.0
RUS,Europe,Russia,2021-10-01,7420913.0,0.0,203900.0,0.0
RUS,Europe,Russia,2021-10-02,7420913.0,0.0,203900.0,0.0
RUS,Europe,Russia,2021-10-03,7586536.0,165623.0,209918.0,6018.0
RUS,Europe,Russia,2021-10-04,7586536.0,0.0,209918.0,0.0
RUS,Europe,Russia,2021-10-05,7586536.0,0.0,209918.0,0.0
RUS,Europe,Russia,2021-10-06,7586536.0,0.0,209918.0,0.0
RUS,Europe,Russia,2021-10-07,7586536.0,0.0,209918.0,0.0
RUS,Europe,Russia,2021-10-08,7586536.0,0.0,209918.0,0.0
RUS,Europe,Russia,2021-10-09,7586536.0,0.0,209918.0,0.0
RUS,Europe,Russia,2021-10-10,7775365.0,188829.0,216415.0,6497.0
RUS,Europe,Russia,2021-10-11,7775365.0,0.0,216415.0,0.0
RUS,Europe,Russia,2021-10-12,7775365.0,0.0,216415.0,0.0
RUS,Europe,Russia,2021-10-13,7775365.0,0.0,216415.0,0.0
RUS,Europe,Russia,2021-10-14,7775365.0,0.0,216415.0,0.0
RUS,Europe,Russia,2021-10-15,7775365.0,0.0,216415.0,0.0
RUS,Europe,Russia,2021-10-16,7775365.0,0.0,216415.0,0.0
RUS,Europe,Russia,2021-10-17,7992687.0,217322.0,223312.0,6897.0
RUS,Europe,Russia,2021-10-18,7992687.0,0.0,223312.0,0.0
RUS,Europe,Russia,2021-10-19,7992687.0,0.0,223312.0,0.0
RUS,Europe,Russia,2021-10-20,7992687.0,0.0,223312.0,0.0
RUS,Europe,Russia,2021-10-21,7992687.0,0.0,223312.0,0.0
RUS,Europe,Russia,2021-10-22,7992687.0,0.0,223312.0,0.0
RUS,Europe,Russia,2021-10-23,7992687.0,0.0,223312.0,0.0
RUS,Europe,Russia,2021-10-24,8241643.0,248956.0,230600.0,7288.0
RUS,Europe,Russia,2021-10-25,8241643.0,0.0,230600.0,0.0
RUS,Europe,Russia,2021-10-26,8241643.0,0.0,230600.0,0.0
RUS,Europe,Russia,2021-10-27,8241643.0,0.0,230600.0,0.0
RUS,Europe,Russia,2021-10-28,8241643.0,0.0,230600.0,0.0
RUS,Europe,Russia,2021-10-29,8241643.0,0.0,230600.0,0.0
RUS,Europe,Russia,2021-10-30,8241643.0,0.0,230600.0,0.0
RUS,Europe,Russia,2021-10-31,8513790.0,272147.0,238538.0,7938.0
RUS,Europe,Russia,2021-11-01,8513790.0,0.0,238538.0,0.0
RUS,Europe,Russia,2021-11-02,8513790.0,0.0,238538.0,0.0
RUS,Europe,Russia,2021-11-03,8513790.0,0.0,238538.0,0.0
RUS,Europe,Russia,2021-11-04,8513790.0,0.0,238538.0,0.0
RUS,Europe,Russia,2021-11-05,8513790.0,0.0,238538.0,0.0
RUS,Europe,Russia,2021-11-06,8513790.0,0.0,238538.0,0.0
RUS,Europe,Russia,2021-11-07,8795095.0,281305.0,246814.0,8276.0
RUS,Europe,Russia,2021-11-08,8795095.0,0.0,246814.0,0.0
RUS,Europe,Russia,2021-11-09,8795095.0,0.0,246814.0,0.0
RUS,Europe,Russia,2021-11-10,8795095.0,0.0,246814.0,0.0
RUS,Europe,Russia,2021-11-11,8795095.0,0.0,246814.0,0.0
RUS,Europe,Russia,2021-11-12,8795095.0,0.0,246814.0,0.0
RUS,Europe,Russia,2021-11-13,8795095.0,0.0,246814.0,0.0
RUS,Europe,Russia,2021-11-14,9070674.0,275579.0,255386.0,8572.0
RUS,Europe,Russia,2021-11-15,9070674.0,0.0,255386.0,0.0
RUS,Europe,Russia,2021-11-16,9070674.0,0.0,255386.0,0.0
RUS,Europe,Russia,2021-11-17,9070674.0,0.0,255386.0,0.0
RUS,Europe,Russia,2021-11-18,9070674.0,0.0,255386.0,0.0
RUS,Europe,Russia,2021-11-19,9070674.0,0.0,255386.0,0.0
RUS,Europe,Russia,2021-11-20,9070674.0,0.0,255386.0,0.0
RUS,Europe,Russia,2021-11-21,9331158.0,260484.0,264095.0,8709.0
RUS,Europe,Russia,2021-11-22,9331158.0,0.0,264095.0,0.0
RUS,Europe,Russia,2021-11-23,9331158.0,0.0,264095.0,0.0
RUS,Europe,Russia,2021-11-24,9331158.0,0.0,264095.0,0.0
RUS,Europe,Russia,2021-11-25,9331158.0,0.0,264095.0,0.0
RUS,Europe,Russia,2021-11-26,9331158.0,0.0,264095.0,0.0
RUS,Europe,Russia,2021-11-27,9331158.0,0.0,264095.0,0.0
RUS,Europe,Russia,2021-11-28,9570373.0,239215.0,272755.0,8660.0
RUS,Europe,Russia,2021-11-29,9570373.0,0.0,272755.0,0.0
RUS,Europe,Russia,2021-11-30,9570373.0,0.0,272755.0,0.0
RUS,Europe,Russia,2021-12-01,9570373.0,0.0,272755.0,0.0
RUS,Europe,Russia,2021-12-02,9570373.0,0.0,272755.0,0.0
RUS,Europe,Russia,2021-12-03,9570373.0,0.0,272755.0,0.0
RUS,Europe,Russia,2021-12-04,9570373.0,0.0,272755.0,0.0
RUS,Europe,Russia,2021-12-05,9801613.0,231240.0,281278.0,8523.0
RUS,Europe,Russia,2021-12-06,9801613.0,0.0,281278.0,0.0
RUS,Europe,Russia,2021-12-07,9801613.0,0.0,281278.0,0.0
RUS,Europe,Russia,2021-12-08,9801613.0,0.0,281278.0,0.0
RUS,Europe,Russia,2021-12-09,9801613.0,0.0,281278.0,0.0
RUS,Europe,Russia,2021-12-10,9801613.0,0.0,281278.0,0.0
RUS,Europe,Russia,2021-12-11,9801613.0,0.0,281278.0,0.0
RUS,Europe,Russia,2021-12-12,10016896.0,215283.0,289483.0,8205.0
RUS,Europe,Russia,2021-12-13,10016896.0,0.0,289483.0,0.0
RUS,Europe,Russia,2021-12-14,10016896.0,0.0,289483.0,0.0
RUS,Europe,Russia,2021-12-15,10016896.0,0.0,289483.0,0.0
RUS,Europe,Russia,2021-12-16,10016896.0,0.0,289483.0,0.0
RUS,Europe,Russia,2021-12-17,10016896.0,0.0,289483.0,0.0
RUS,Europe,Russia,2021-12-18,10016896.0,0.0,289483.0,0.0
RUS,Europe,Russia,2021-12-19,10214790.0,197894.0,297203.0,7720.0
RUS,Europe,Russia,2021-12-20,10214790.0,0.0,297203.0,0.0
RUS,Europe,Russia,2021-12-21,10214790.0,0.0,297203.0,0.0
RUS,Europe,Russia,2021-12-22,10214790.0,0.0,297203.0,0.0
RUS,Europe,Russia,2021-12-23,10214790.0,0.0,297203.0,0.0
RUS,Europe,Russia,2021-12-24,10214790.0,0.0,297203.0,0.0
RUS,Europe,Russia,2021-12-25,10214790.0,0.0,297203.0,0.0
RUS,Europe,Russia,2021-12-26,10392020.0,177230.0,304218.0,7015.0
RUS,Europe,Russia,2021-12-27,10392020.0,0.0,304218.0,0.0
RUS,Europe,Russia,2021-12-28,10392020.0,0.0,304218.0,0.0
RUS,Europe,Russia,2021-12-29,10392020.0,0.0,304218.0,0.0
RUS,Europe,Russia,2021-12-30,10392020.0,0.0,304218.0,0.0
RUS,Europe,Russia,2021-12-31,10392020.0,0.0,304218.0,0.0
RUS,Europe,Russia,2022-01-01,10392020.0,0.0,304218.0,0.0
RUS,Europe,Russia,2022-01-02,10537966.0,145946.0,310518.0,6300.0
RUS,Europe,Russia,2022-01-03,10537966.0,0.0,310518.0,0.0
RUS,Europe,Russia,2022-01-04,10537966.0,0.0,310518.0,0.0
RUS,Europe,Russia,2022-01-05,10537966.0,0.0,310518.0,0.0
RUS,Europe,Russia,2022-01-06,10537966.0,0.0,310518.0,0.0
RUS,Europe,Russia,2022-01-07,10537966.0,0.0,310518.0,0.0
RUS,Europe,Russia,2022-01-08,10537966.0,0.0,310518.0,0.0
RUS,Europe,Russia,2022-01-09,10650849.0,112883.0,316163.0,5645.0
RUS,Europe,Russia,2022-01-10,10650849.0,0.0,316163.0,0.0
RUS,Europe,Russia,2022-01-11,10650849.0,0.0,316163.0,0.0
RUS,Europe,Russia,2022-01-12,10650849.0,0.0,316163.0,0.0
RUS,Europe,Russia,2022-01-13,10650849.0,0.0,316163.0,0.0
RUS,Europe,Russia,2022-01-14,10650849.0,0.0,316163.0,0.0
RUS,Europe,Russia,2022-01-15,10650849.0,0.0,316163.0,0.0
RUS,Europe,Russia,2022-01-16,10803534.0,152685.0,321320.0,5157.0
RUS,Europe,Russia,2022-01-17,10803534.0,0.0,321320.0,0.0
RUS,Europe,Russia,2022-01-18,10803534.0,0.0,321320.0,0.0
RUS,Europe,Russia,2022-01-19,10803534.0,0.0,321320.0,0.0
RUS,Europe,Russia,2022-01-20,10803534.0,0.0,321320.0,0.0
RUS,Europe,Russia,2022-01-21,10803534.0,0.0,321320.0,0.0
RUS,Europe,Russia,2022-01-22,10803534.0,0.0,321320.0,0.0
