iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JAM,North America,Jamaica,2023-02-17,,,,
JAM,North America,Jamaica,2023-02-18,,,,
JAM,North America,Jamaica,2023-02-19,154065.0,160.0,3500.0,12.0
JAM,North America,Jamaica,2023-02-20,,,,
JAM,North America,Jamaica,2023-02-21,,,,
JAM,North America,Jamaica,2023-02-22,,,,
JAM,North America,Jamaica,2023-02-23,,,,
JAM,North America,Jamaica,2023-02-24,,,,
JAM,North America,Jamaica,2023-02-25,,,,
JAM,North America,Jamaica,2023-02-26,154196.0,131.0,3502.0,2.0
JAM,North America,Jamaica,2023-02-27,,,,
JAM,North America,Jamaica,2023-02-28,,,,
JAM,North America,Jamaica,2023-03-01,,,,
JAM,North America,Jamaica,2023-03-02,,,,
JAM,North America,Jamaica,2023-03-03,,,,
JAM,North America,Jamaica,2023-03-04,,,,
JAM,North America,Jamaica,2023-03-05,154416.0,220.0,3514.0,12.0
JAM,North America,Jamaica,2023-03-06,,,,
JAM,North America,Jamaica,2023-03-07,,,,
JAM,North America,Jamaica,2023-03-08,,,,
JAM,North America,Jamaica,2023-03-09,,,,
JAM,North America,Jamaica,2023-03-10,,,,
JAM,North America,Jamaica,2023-03-11,,,,
JAM,North America,Jamaica,2023-03-12,154416.0,0.0,3514.0,0.0
JAM,North America,Jamaica,2023-03-13,,,,
JAM,North America,Jamaica,2023-03-14,,,,
JAM,North America,Jamaica,2023-03-15,,,,
JAM,North America,Jamaica,2023-03-16,,,,
JAM,North America,Jamaica,2023-03-17,,,,
JAM,North America,Jamaica,2023-03-18,,,,
JAM,North America,Jamaica,2023-03-19,154471.0,55.0,3521.0,7.0
JAM,North America,Jamaica,2023-03-20,,,,
JAM,North America,Jamaica,2023-03-21,,,,
JAM,North America,Jamaica,2023-03-22,,,,
JAM,North America,Jamaica,2023-03-23,,,,
JAM,North America,Jamaica,2023-03-24,,,,
JAM,North America,Jamaica,2023-03-25,,,,
JAM,North America,Jamaica,2023-03-26,154538.0,67.0,3528.0,7.0
JAM,North America,Jamaica,2023-03-27,,,,
JAM,North America,Jamaica,2023-03-28,,,,
JAM,North America,Jamaica,2023-03-29,,,,
JAM,North America,Jamaica,2023-03-30,,,,
JAM,North America,Jamaica,2023-03-31,,,,
JAM,North America,Jamaica,2023-04-01,,,,
JAM,North America,Jamaica,2023-04-02,154602.0,64.0,3529.0,1.0
JAM,North America,Jamaica,2023-04-03,,,,
JAM,North America,Jamaica,2023-04-04,,,,
JAM,North America,Jamaica,2023-04-05,,,,
JAM,North America,Jamaica,2023-04-06,,,,
JAM,North America,Jamaica,2023-04-07,,,,
JAM,North America,Jamaica,2023-04-08,,,,
JAM,North America,Jamaica,2023-04-09,154602.0,0.0,3529.0,0.0
JAM,North America,Jamaica,2023-04-10,,,,
JAM,North America,Jamaica,2023-04-11,,,,
JAM,North America,Jamaica,2023-04-12,,,,
JAM,North America,Jamaica,2023-04-13,,,,
JAM,North America,Jamaica,2023-04-14,,,,
JAM,North America,Jamaica,2023-04-15,,,,
JAM,North America,Jamaica,2023-04-16,154687.0,85.0,3532.0,3.0
JAM,North America,Jamaica,2023-04-17,,,,
JAM,North America,Jamaica,2023-04-18,,,,
JAM,North America,Jamaica,2023-04-19,,,,
JAM,North America,Jamaica,2023-04-20,,,,
JAM,North America,Jamaica,2023-04-21,,,,
JAM,North America,Jamaica,2023-04-22,,,,
JAM,North America,Jamaica,2023-04-23,154740.0,53.0,3536.0,4.0
JAM,North America,Jamaica,2023-04-24,,,,
JAM,North America,Jamaica,2023-04-25,,,,
JAM,North America,Jamaica,2023-04-26,,,,
JAM,North America,Jamaica,2023-04-27,,,,
JAM,North America,Jamaica,2023-04-28,,,,
JAM,North America,Jamaica,2023-04-29,,,,
JAM,North America,Jamaica,2023-04-30,154786.0,46.0,3536.0,0.0
JAM,North America,Jamaica,2023-05-01,,,,
JAM,North America,Jamaica,2023-05-02,,,,
JAM,North America,Jamaica,2023-05-03,,,,
JAM,North America,Jamaica,2023-05-04,,,,
JAM,North America,Jamaica,2023-05-05,,,,
JAM,North America,Jamaica,2023-05-06,,,,
JAM,North America,Jamaica,2023-05-07,154786.0,0.0,3536.0,0.0
JAM,North America,Jamaica,2023-05-08,,,,
JAM,North America,Jamaica,2023-05-09,,,,
JAM,North America,Jamaica,2023-05-10,,,,
JAM,North America,Jamaica,2023-05-11,,,,
JAM,North America,Jamaica,2023-05-12,,,,
JAM,North America,Jamaica,2023-05-13,,,,
JAM,North America,Jamaica,2023-05-14,154874.0,88.0,3536.0,0.0
JAM,North America,Jamaica,2023-05-15,,,,
JAM,North America,Jamaica,2023-05-16,,,,
JAM,North America,Jamaica,2023-05-17,,,,
JAM,North America,Jamaica,2023-05-18,,,,
JAM,North America,Jamaica,2023-05-19,,,,
JAM,North America,Jamaica,2023-05-20,,,,
JAM,North America,Jamaica,2023-05-21,154874.0,0.0,3536.0,0.0
JAM,North America,Jamaica,2023-05-22,,,,
JAM,North America,Jamaica,2023-05-23,,,,
JAM,North America,Jamaica,2023-05-24,,,,
JAM,North America,Jamaica,2023-05-25,,,,
JAM,North America,Jamaica,2023-05-26,,,,
JAM,North America,Jamaica,2023-05-27,,,,
JAM,North America,Jamaica,2023-05-28,154913.0,39.0,3538.0,2.0
JAM,North America,Jamaica,2023-05-29,,,,
JAM,North America,Jamaica,2023-05-30,,,,
JAM,North America,Jamaica,2023-05-31,,,,
JAM,North America,Jamaica,2023-06-01,,,,
JAM,North America,Jamaica,2023-06-02,,,,
JAM,North America,Jamaica,2023-06-03,,,,
JAM,North America,Jamaica,2023-06-04,154984.0,71.0,3540.0,2.0
JAM,North America,Jamaica,2023-06-05,,,,
JAM,North America,Jamaica,2023-06-06,,,,
JAM,North America,Jamaica,2023-06-07,,,,
JAM,North America,Jamaica,2023-06-08,,,,
JAM,North America,Jamaica,2023-06-09,,,,
JAM,North America,Jamaica,2023-06-10,,,,
JAM,North America,Jamaica,2023-06-11,155073.0,89.0,3543.0,3.0
JAM,North America,Jamaica,2023-06-12,,,,
JAM,North America,Jamaica,2023-06-13,,,,
JAM,North America,Jamaica,2023-06-14,,,,
JAM,North America,Jamaica,2023-06-15,,,,
JAM,North America,Jamaica,2023-06-16,,,,
JAM,North America,Jamaica,2023-06-17,,,,
JAM,North America,Jamaica,2023-06-18,155136.0,63.0,3547.0,4.0
JAM,North America,Jamaica,2023-06-19,,,,
JAM,North America,Jamaica,2023-06-20,,,,
JAM,North America,Jamaica,2023-06-21,,,,
JAM,North America,Jamaica,2023-06-22,,,,
JAM,North America,Jamaica,2023-06-23,,,,
JAM,North America,Jamaica,2023-06-24,,,,
JAM,North America,Jamaica,2023-06-25,155212.0,76.0,3551.0,4.0
JAM,North America,Jamaica,2023-06-26,,,,
JAM,North America,Jamaica,2023-06-27,,,,
JAM,North America,Jamaica,2023-06-28,,,,
JAM,North America,Jamaica,2023-06-29,,,,
JAM,North America,Jamaica,2023-06-30,,,,
JAM,North America,Jamaica,2023-07-01,,,,
JAM,North America,Jamaica,2023-07-02,155292.0,80.0,3552.0,1.0
JAM,North America,Jamaica,2023-07-03,,,,
JAM,North America,Jamaica,2023-07-04,,,,
JAM,North America,Jamaica,2023-07-05,,,,
JAM,North America,Jamaica,2023-07-06,,,,
JAM,North America,Jamaica,2023-07-07,,,,
JAM,North America,Jamaica,2023-07-08,,,,
JAM,North America,Jamaica,2023-07-09,155435.0,143.0,3555.0,3.0
JAM,North America,Jamaica,2023-07-10,,,,
JAM,North America,Jamaica,2023-07-11,,,,
JAM,North America,Jamaica,2023-07-12,,,,
JAM,North America,Jamaica,2023-07-13,,,,
JAM,North America,Jamaica,2023-07-14,,,,
JAM,North America,Jamaica,2023-07-15,,,,
JAM,North America,Jamaica,2023-07-16,155608.0,173.0,3559.0,4.0
JAM,North America,Jamaica,2023-07-17,,,,
JAM,North America,Jamaica,2023-07-18,,,,
JAM,North America,Jamaica,2023-07-19,,,,
JAM,North America,Jamaica,2023-07-20,,,,
JAM,North America,Jamaica,2023-07-21,,,,
JAM,North America,Jamaica,2023-07-22,,,,
JAM,North America,Jamaica,2023-07-23,155794.0,186.0,3562.0,3.0
JAM,North America,Jamaica,2023-07-24,,,,
JAM,North America,Jamaica,2023-07-25,,,,
JAM,North America,Jamaica,2023-07-26,,,,
JAM,North America,Jamaica,2023-07-27,,,,
JAM,North America,Jamaica,2023-07-28,,,,
JAM,North America,Jamaica,2023-07-29,,,,
JAM,North America,Jamaica,2023-07-30,155910.0,116.0,3569.0,7.0
JAM,North America,Jamaica,2023-07-31,,,,
JAM,North America,Jamaica,2023-08-01,,,,
JAM,North America,Jamaica,2023-08-02,,,,
JAM,North America,Jamaica,2023-08-03,,,,
JAM,North America,Jamaica,2023-08-04,,,,
JAM,North America,Jamaica,2023-08-05,,,,
JAM,North America,Jamaica,2023-08-06,156001.0,91.0,3571.0,2.0
JAM,North America,Jamaica,2023-08-07,,,,
JAM,North America,Jamaica,2023-08-08,,,,
JAM,North America,Jamaica,2023-08-09,,,,
JAM,North America,Jamaica,2023-08-10,,,,
JAM,North America,Jamaica,2023-08-11,,,,
JAM,North America,Jamaica,2023-08-12,,,,
JAM,North America,Jamaica,2023-08-13,156058.0,57.0,3576.0,5.0
JAM,North America,Jamaica,2023-08-14,,,,
JAM,North America,Jamaica,2023-08-15,,,,
JAM,North America,Jamaica,2023-08-16,,,,
JAM,North America,Jamaica,2023-08-17,,,,
JAM,North America,Jamaica,2023-08-18,,,,
JAM,North America,Jamaica,2023-08-19,,,,
JAM,North America,Jamaica,2023-08-20,156145.0,87.0,3578.0,2.0
JAM,North America,Jamaica,2023-08-21,,,,
JAM,North America,Jamaica,2023-08-22,,,,
JAM,North America,Jamaica,2023-08-23,,,,
JAM,North America,Jamaica,2023-08-24,,,,
JAM,North America,Jamaica,2023-08-25,,,,
JAM,North America,Jamaica,2023-08-26,,,,
JAM,North America,Jamaica,2023-08-27,156189.0,44.0,3581.0,3.0
JAM,North America,Jamaica,2023-08-28,,,,
JAM,North America,Jamaica,2023-08-29,,,,
JAM,North America,Jamaica,2023-08-30,,,,
JAM,North America,Jamaica,2023-08-31,,,,
JAM,North America,Jamaica,2023-09-01,,,,
JAM,North America,Jamaica,2023-09-02,,,,
JAM,North America,Jamaica,2023-09-03,156246.0,57.0,3583.0,2.0
JAM,North America,Jamaica,2023-09-04,,,,
JAM,North America,Jamaica,2023-09-05,,,,
JAM,North America,Jamaica,2023-09-06,,,,
JAM,North America,Jamaica,2023-09-07,,,,
JAM,North America,Jamaica,2023-09-08,,,,
JAM,North America,Jamaica,2023-09-09,,,,
JAM,North America,Jamaica,2023-09-10,156297.0,51.0,3583.0,0.0
JAM,North America,Jamaica,2023-09-11,,,,
JAM,North America,Jamaica,2023-09-12,,,,
JAM,North America,Jamaica,2023-09-13,,,,
JAM,North America,Jamaica,2023-09-14,,,,
JAM,North America,Jamaica,2023-09-15,,,,
JAM,North America,Jamaica,2023-09-16,,,,
JAM,North America,Jamaica,2023-09-17,156346.0,49.0,3584.0,1.0
JAM,North America,Jamaica,2023-09-18,,,,
JAM,North America,Jamaica,2023-09-19,,,,
JAM,North America,Jamaica,2023-09-20,,,,
JAM,North America,Jamaica,2023-09-21,,,,
JAM,North America,Jamaica,2023-09-22,,,,
JAM,North America,Jamaica,2023-09-23,,,,
JAM,North America,Jamaica,2023-09-24,156405.0,59.0,3586.0,2.0
JAM,North America,Jamaica,2023-09-25,,,,
JAM,North America,Jamaica,2023-09-26,,,,
JAM,North America,Jamaica,2023-09-27,,,,
JAM,North America,Jamaica,2023-09-28,,,,
JAM,North America,Jamaica,2023-09-29,,,,
JAM,North America,Jamaica,2023-09-30,,,,
JAM,North America,Jamaica,2023-10-01,156447.0,42.0,3586.0,0.0
JAM,North America,Jamaica,2023-10-02,,,,
JAM,North America,Jamaica,2023-10-03,,,,
JAM,North America,Jamaica,2023-10-08,156478.0,31.0,3589.0,3.0
JAM,North America,Jamaica,2023-10-15,156503.0,25.0,3589.0,0.0
JAM,North America,Jamaica,2023-10-22,156515.0,12.0,3590.0,1.0
JAM,North America,Jamaica,2023-10-29,156521.0,6.0,3590.0,0.0
JAM,North America,Jamaica,2023-11-05,156528.0,7.0,3590.0,0.0
JAM,North America,Jamaica,2023-11-12,156539.0,11.0,3590.0,0.0
JAM,North America,Jamaica,2023-11-19,156548.0,9.0,3590.0,0.0
JAM,North America,Jamaica,2023-11-26,156556.0,8.0,3590.0,0.0
JAM,North America,Jamaica,2023-12-03,156559.0,3.0,3590.0,0.0
JAM,North America,Jamaica,2023-12-10,156565.0,6.0,3590.0,0.0
JAM,North America,Jamaica,2023-12-17,156577.0,12.0,3590.0,0.0
JAM,North America,Jamaica,2023-12-24,156584.0,7.0,3590.0,0.0
JAM,North America,Jamaica,2023-12-31,156584.0,0.0,3590.0,0.0
JAM,North America,Jamaica,2024-01-07,156584.0,0.0,3590.0,0.0
