iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BGD,Asia,Bangladesh,2020-01-05,,0.0,,0.0
BGD,Asia,Bangladesh,2020-01-12,,0.0,,0.0
BGD,Asia,Bangladesh,2020-01-19,,0.0,,0.0
BGD,Asia,Bangladesh,2020-01-26,,0.0,,0.0
BGD,Asia,Bangladesh,2020-02-02,,0.0,,0.0
BGD,Asia,Bangladesh,2020-02-09,,0.0,,0.0
BGD,Asia,Bangladesh,2020-02-16,,0.0,,0.0
BGD,Asia,Bangladesh,2020-02-23,,0.0,,0.0
BGD,Asia,Bangladesh,2020-03-01,,0.0,,0.0
BGD,Asia,Bangladesh,2020-03-08,3.0,3.0,,0.0
BGD,Asia,Bangladesh,2020-03-15,7.0,4.0,,0.0
BGD,Asia,Bangladesh,2020-03-22,24.0,17.0,2.0,2.0
BGD,Asia,Bangladesh,2020-03-29,48.0,24.0,5.0,3.0
BGD,Asia,Bangladesh,2020-04-03,,,,
BGD,Asia,Bangladesh,2020-04-04,,,,
BGD,Asia,Bangladesh,2020-04-05,88.0,40.0,8.0,3.0
BGD,Asia,Bangladesh,2020-04-06,,,,
BGD,Asia,Bangladesh,2020-04-07,,,,
BGD,Asia,Bangladesh,2020-04-08,,,,
BGD,Asia,Bangladesh,2020-04-09,,,,
BGD,Asia,Bangladesh,2020-04-10,,,,
BGD,Asia,Bangladesh,2020-04-11,,,,
BGD,Asia,Bangladesh,2020-04-12,621.0,533.0,34.0,26.0
BGD,Asia,Bangladesh,2020-04-13,,,,
BGD,Asia,Bangladesh,2020-04-14,,,,
BGD,Asia,Bangladesh,2020-04-15,,,,
BGD,Asia,Bangladesh,2020-04-16,,,,
BGD,Asia,Bangladesh,2020-04-17,,,,
BGD,Asia,Bangladesh,2020-04-18,,,,
BGD,Asia,Bangladesh,2020-04-19,2456.0,1835.0,91.0,57.0
BGD,Asia,Bangladesh,2020-04-20,,,,
BGD,Asia,Bangladesh,2020-04-21,,,,
BGD,Asia,Bangladesh,2020-04-22,,,,
BGD,Asia,Bangladesh,2020-04-23,,,,
BGD,Asia,Bangladesh,2020-04-24,,,,
BGD,Asia,Bangladesh,2020-04-25,,,,
BGD,Asia,Bangladesh,2020-04-26,5416.0,2960.0,145.0,54.0
BGD,Asia,Bangladesh,2020-04-27,,,,
BGD,Asia,Bangladesh,2020-04-28,,,,
BGD,Asia,Bangladesh,2020-04-29,,,,
BGD,Asia,Bangladesh,2020-04-30,,,,
BGD,Asia,Bangladesh,2020-05-01,,,,
BGD,Asia,Bangladesh,2020-05-02,,,,
BGD,Asia,Bangladesh,2020-05-03,9455.0,4039.0,177.0,32.0
BGD,Asia,Bangladesh,2020-05-04,,,,
BGD,Asia,Bangladesh,2020-05-05,,,,
BGD,Asia,Bangladesh,2020-05-06,,,,
BGD,Asia,Bangladesh,2020-05-07,,,,
BGD,Asia,Bangladesh,2020-05-08,,,,
BGD,Asia,Bangladesh,2020-05-09,,,,
BGD,Asia,Bangladesh,2020-05-10,14657.0,5202.0,228.0,51.0
BGD,Asia,Bangladesh,2020-05-11,,,,
BGD,Asia,Bangladesh,2020-05-12,,,,
BGD,Asia,Bangladesh,2020-05-13,,,,
BGD,Asia,Bangladesh,2020-05-14,,,,
BGD,Asia,Bangladesh,2020-05-15,,,,
BGD,Asia,Bangladesh,2020-05-16,,,,
BGD,Asia,Bangladesh,2020-05-17,22268.0,7611.0,328.0,100.0
BGD,Asia,Bangladesh,2020-05-18,,,,
BGD,Asia,Bangladesh,2020-05-19,,,,
BGD,Asia,Bangladesh,2020-05-20,,,,
BGD,Asia,Bangladesh,2020-05-21,,,,
BGD,Asia,Bangladesh,2020-05-22,,,,
BGD,Asia,Bangladesh,2020-05-23,,,,
BGD,Asia,Bangladesh,2020-05-24,33610.0,11342.0,480.0,152.0
BGD,Asia,Bangladesh,2020-05-25,,,,
BGD,Asia,Bangladesh,2020-05-26,,,,
BGD,Asia,Bangladesh,2020-05-27,,,,
BGD,Asia,Bangladesh,2020-05-28,,,,
BGD,Asia,Bangladesh,2020-05-29,,,,
BGD,Asia,Bangladesh,2020-05-30,,,,
BGD,Asia,Bangladesh,2020-05-31,47153.0,13543.0,650.0,170.0
BGD,Asia,Bangladesh,2020-06-01,,,,
BGD,Asia,Bangladesh,2020-06-02,,,,
BGD,Asia,Bangladesh,2020-06-03,,,,
BGD,Asia,Bangladesh,2020-06-04,,,,
BGD,Asia,Bangladesh,2020-06-05,,,,
BGD,Asia,Bangladesh,2020-06-06,,,,
BGD,Asia,Bangladesh,2020-06-07,65769.0,18616.0,888.0,238.0
BGD,Asia,Bangladesh,2020-06-08,,,,
BGD,Asia,Bangladesh,2020-06-09,,,,
BGD,Asia,Bangladesh,2020-06-10,,,,
BGD,Asia,Bangladesh,2020-06-11,,,,
BGD,Asia,Bangladesh,2020-06-12,,,,
BGD,Asia,Bangladesh,2020-06-13,,,,
BGD,Asia,Bangladesh,2020-06-14,87520.0,21751.0,1171.0,283.0
BGD,Asia,Bangladesh,2020-06-15,,,,
BGD,Asia,Bangladesh,2020-06-16,,,,
BGD,Asia,Bangladesh,2020-06-17,,,,
BGD,Asia,Bangladesh,2020-06-18,,,,
BGD,Asia,Bangladesh,2020-06-19,,,,
BGD,Asia,Bangladesh,2020-06-20,,,,
BGD,Asia,Bangladesh,2020-06-21,112306.0,24786.0,1464.0,293.0
BGD,Asia,Bangladesh,2020-06-22,,,,
BGD,Asia,Bangladesh,2020-06-23,,,,
BGD,Asia,Bangladesh,2020-06-24,,,,
BGD,Asia,Bangladesh,2020-06-25,,,,
BGD,Asia,Bangladesh,2020-06-26,,,,
BGD,Asia,Bangladesh,2020-06-27,,,,
BGD,Asia,Bangladesh,2020-06-28,137787.0,25481.0,1738.0,274.0
BGD,Asia,Bangladesh,2020-06-29,,,,
BGD,Asia,Bangladesh,2020-06-30,,,,
BGD,Asia,Bangladesh,2020-07-01,,,,
BGD,Asia,Bangladesh,2020-07-02,,,,
BGD,Asia,Bangladesh,2020-07-03,,,,
BGD,Asia,Bangladesh,2020-07-04,,,,
BGD,Asia,Bangladesh,2020-07-05,162417.0,24630.0,2052.0,314.0
BGD,Asia,Bangladesh,2020-07-06,,,,
BGD,Asia,Bangladesh,2020-07-07,,,,
BGD,Asia,Bangladesh,2020-07-08,,,,
BGD,Asia,Bangladesh,2020-07-09,,,,
BGD,Asia,Bangladesh,2020-07-10,,,,
BGD,Asia,Bangladesh,2020-07-11,,,,
BGD,Asia,Bangladesh,2020-07-12,183795.0,21378.0,2352.0,300.0
BGD,Asia,Bangladesh,2020-07-13,,,,
BGD,Asia,Bangladesh,2020-07-14,,,,
BGD,Asia,Bangladesh,2020-07-15,,,,
BGD,Asia,Bangladesh,2020-07-16,,,,
BGD,Asia,Bangladesh,2020-07-17,,,,
BGD,Asia,Bangladesh,2020-07-18,,,,
BGD,Asia,Bangladesh,2020-07-19,204525.0,20730.0,2618.0,266.0
BGD,Asia,Bangladesh,2020-07-20,,,,
BGD,Asia,Bangladesh,2020-07-21,,,,
BGD,Asia,Bangladesh,2020-07-22,,,,
BGD,Asia,Bangladesh,2020-07-23,,,,
BGD,Asia,Bangladesh,2020-07-24,,,,
BGD,Asia,Bangladesh,2020-07-25,,,,
BGD,Asia,Bangladesh,2020-07-26,223453.0,18928.0,2928.0,310.0
BGD,Asia,Bangladesh,2020-07-27,,,,
BGD,Asia,Bangladesh,2020-07-28,,,,
BGD,Asia,Bangladesh,2020-07-29,,,,
BGD,Asia,Bangladesh,2020-07-30,,,,
BGD,Asia,Bangladesh,2020-07-31,,,,
BGD,Asia,Bangladesh,2020-08-01,,,,
BGD,Asia,Bangladesh,2020-08-02,240746.0,17293.0,3154.0,226.0
BGD,Asia,Bangladesh,2020-08-03,,,,
BGD,Asia,Bangladesh,2020-08-04,,,,
BGD,Asia,Bangladesh,2020-08-05,,,,
BGD,Asia,Bangladesh,2020-08-06,,,,
BGD,Asia,Bangladesh,2020-08-07,,,,
BGD,Asia,Bangladesh,2020-08-08,,,,
BGD,Asia,Bangladesh,2020-08-09,257600.0,16854.0,3399.0,245.0
BGD,Asia,Bangladesh,2020-08-10,,,,
BGD,Asia,Bangladesh,2020-08-11,,,,
BGD,Asia,Bangladesh,2020-08-12,,,,
BGD,Asia,Bangladesh,2020-08-13,,,,
BGD,Asia,Bangladesh,2020-08-14,,,,
BGD,Asia,Bangladesh,2020-08-15,,,,
BGD,Asia,Bangladesh,2020-08-16,276549.0,18949.0,3657.0,258.0
BGD,Asia,Bangladesh,2020-08-17,,,,
BGD,Asia,Bangladesh,2020-08-18,,,,
BGD,Asia,Bangladesh,2020-08-19,,,,
BGD,Asia,Bangladesh,2020-08-20,,,,
BGD,Asia,Bangladesh,2020-08-21,,,,
BGD,Asia,Bangladesh,2020-08-22,,,,
BGD,Asia,Bangladesh,2020-08-23,294598.0,18049.0,3941.0,284.0
BGD,Asia,Bangladesh,2020-08-24,,,,
BGD,Asia,Bangladesh,2020-08-25,,,,
BGD,Asia,Bangladesh,2020-08-26,,,,
BGD,Asia,Bangladesh,2020-08-27,,,,
BGD,Asia,Bangladesh,2020-08-28,,,,
BGD,Asia,Bangladesh,2020-08-29,,,,
BGD,Asia,Bangladesh,2020-08-30,310822.0,16224.0,4248.0,307.0
BGD,Asia,Bangladesh,2020-08-31,,,,
BGD,Asia,Bangladesh,2020-09-01,,,,
BGD,Asia,Bangladesh,2020-09-02,,,,
BGD,Asia,Bangladesh,2020-09-03,,,,
BGD,Asia,Bangladesh,2020-09-04,,,,
BGD,Asia,Bangladesh,2020-09-05,,,,
BGD,Asia,Bangladesh,2020-09-06,325157.0,14335.0,4479.0,231.0
BGD,Asia,Bangladesh,2020-09-07,,,,
BGD,Asia,Bangladesh,2020-09-08,,,,
BGD,Asia,Bangladesh,2020-09-09,,,,
BGD,Asia,Bangladesh,2020-09-10,,,,
BGD,Asia,Bangladesh,2020-09-11,,,,
BGD,Asia,Bangladesh,2020-09-12,,,,
BGD,Asia,Bangladesh,2020-09-13,337520.0,12363.0,4733.0,254.0
BGD,Asia,Bangladesh,2020-09-14,,,,
BGD,Asia,Bangladesh,2020-09-15,,,,
BGD,Asia,Bangladesh,2020-09-16,,,,
BGD,Asia,Bangladesh,2020-09-17,,,,
BGD,Asia,Bangladesh,2020-09-18,,,,
BGD,Asia,Bangladesh,2020-09-19,,,,
BGD,Asia,Bangladesh,2020-09-20,348916.0,11396.0,4939.0,206.0
BGD,Asia,Bangladesh,2020-09-21,,,,
BGD,Asia,Bangladesh,2020-09-22,,,,
BGD,Asia,Bangladesh,2020-09-23,,,,
BGD,Asia,Bangladesh,2020-09-24,,,,
BGD,Asia,Bangladesh,2020-09-25,,,,
BGD,Asia,Bangladesh,2020-09-26,,,,
BGD,Asia,Bangladesh,2020-09-27,359148.0,10232.0,5161.0,222.0
BGD,Asia,Bangladesh,2020-09-28,,,,
BGD,Asia,Bangladesh,2020-09-29,,,,
BGD,Asia,Bangladesh,2020-09-30,,,,
BGD,Asia,Bangladesh,2020-10-01,,,,
BGD,Asia,Bangladesh,2020-10-02,,,,
BGD,Asia,Bangladesh,2020-10-03,,,,
BGD,Asia,Bangladesh,2020-10-04,368690.0,9542.0,5348.0,187.0
BGD,Asia,Bangladesh,2020-10-05,,,,
BGD,Asia,Bangladesh,2020-10-06,,,,
BGD,Asia,Bangladesh,2020-10-07,,,,
BGD,Asia,Bangladesh,2020-10-08,,,,
BGD,Asia,Bangladesh,2020-10-09,,,,
BGD,Asia,Bangladesh,2020-10-10,,,,
BGD,Asia,Bangladesh,2020-10-11,378266.0,9576.0,5524.0,176.0
BGD,Asia,Bangladesh,2020-10-12,,,,
BGD,Asia,Bangladesh,2020-10-13,,,,
BGD,Asia,Bangladesh,2020-10-14,,,,
BGD,Asia,Bangladesh,2020-10-15,,,,
BGD,Asia,Bangladesh,2020-10-16,,,,
BGD,Asia,Bangladesh,2020-10-17,,,,
BGD,Asia,Bangladesh,2020-10-18,388569.0,10303.0,5660.0,136.0
BGD,Asia,Bangladesh,2020-10-19,,,,
BGD,Asia,Bangladesh,2020-10-20,,,,
BGD,Asia,Bangladesh,2020-10-21,,,,
BGD,Asia,Bangladesh,2020-10-22,,,,
BGD,Asia,Bangladesh,2020-10-23,,,,
BGD,Asia,Bangladesh,2020-10-24,,,,
BGD,Asia,Bangladesh,2020-10-25,398815.0,10246.0,5803.0,143.0
BGD,Asia,Bangladesh,2020-10-26,,,,
BGD,Asia,Bangladesh,2020-10-27,,,,
BGD,Asia,Bangladesh,2020-10-28,,,,
BGD,Asia,Bangladesh,2020-10-29,,,,
BGD,Asia,Bangladesh,2020-10-30,,,,
BGD,Asia,Bangladesh,2020-10-31,,,,
BGD,Asia,Bangladesh,2020-11-01,409252.0,10437.0,5941.0,138.0
BGD,Asia,Bangladesh,2020-11-02,,,,
BGD,Asia,Bangladesh,2020-11-03,,,,
BGD,Asia,Bangladesh,2020-11-04,,,,
BGD,Asia,Bangladesh,2020-11-05,,,,
BGD,Asia,Bangladesh,2020-11-06,,,,
BGD,Asia,Bangladesh,2020-11-07,,,,
BGD,Asia,Bangladesh,2020-11-08,420238.0,10986.0,6067.0,126.0
BGD,Asia,Bangladesh,2020-11-09,,,,
BGD,Asia,Bangladesh,2020-11-10,,,,
BGD,Asia,Bangladesh,2020-11-11,,,,
BGD,Asia,Bangladesh,2020-11-12,,,,
BGD,Asia,Bangladesh,2020-11-13,,,,
BGD,Asia,Bangladesh,2020-11-14,,,,
BGD,Asia,Bangladesh,2020-11-15,432333.0,12095.0,6194.0,127.0
BGD,Asia,Bangladesh,2020-11-16,,,,
BGD,Asia,Bangladesh,2020-11-17,,,,
BGD,Asia,Bangladesh,2020-11-18,,,,
BGD,Asia,Bangladesh,2020-11-19,,,,
BGD,Asia,Bangladesh,2020-11-20,,,,
BGD,Asia,Bangladesh,2020-11-21,,,,
BGD,Asia,Bangladesh,2020-11-22,447341.0,15008.0,6388.0,194.0
BGD,Asia,Bangladesh,2020-11-23,,,,
BGD,Asia,Bangladesh,2020-11-24,,,,
BGD,Asia,Bangladesh,2020-11-25,,,,
BGD,Asia,Bangladesh,2020-11-26,,,,
BGD,Asia,Bangladesh,2020-11-27,,,,
BGD,Asia,Bangladesh,2020-11-28,,,,
BGD,Asia,Bangladesh,2020-11-29,462407.0,15066.0,6609.0,221.0
BGD,Asia,Bangladesh,2020-11-30,,,,
BGD,Asia,Bangladesh,2020-12-01,,,,
BGD,Asia,Bangladesh,2020-12-02,,,,
BGD,Asia,Bangladesh,2020-12-03,,,,
BGD,Asia,Bangladesh,2020-12-04,,,,
BGD,Asia,Bangladesh,2020-12-05,,,,
BGD,Asia,Bangladesh,2020-12-06,477545.0,15138.0,6838.0,229.0
BGD,Asia,Bangladesh,2020-12-07,,,,
BGD,Asia,Bangladesh,2020-12-08,,,,
BGD,Asia,Bangladesh,2020-12-09,,,,
BGD,Asia,Bangladesh,2020-12-10,,,,
BGD,Asia,Bangladesh,2020-12-11,,,,
BGD,Asia,Bangladesh,2020-12-12,,,,
BGD,Asia,Bangladesh,2020-12-13,490533.0,12988.0,7052.0,214.0
BGD,Asia,Bangladesh,2020-12-14,,,,
BGD,Asia,Bangladesh,2020-12-15,,,,
BGD,Asia,Bangladesh,2020-12-16,,,,
BGD,Asia,Bangladesh,2020-12-17,,,,
BGD,Asia,Bangladesh,2020-12-18,,,,
BGD,Asia,Bangladesh,2020-12-19,,,,
BGD,Asia,Bangladesh,2020-12-20,500713.0,10180.0,7280.0,228.0
BGD,Asia,Bangladesh,2020-12-21,,,,
BGD,Asia,Bangladesh,2020-12-22,,,,
BGD,Asia,Bangladesh,2020-12-23,,,,
BGD,Asia,Bangladesh,2020-12-24,,,,
BGD,Asia,Bangladesh,2020-12-25,,,,
BGD,Asia,Bangladesh,2020-12-26,,,,
BGD,Asia,Bangladesh,2020-12-27,509148.0,8435.0,7452.0,172.0
BGD,Asia,Bangladesh,2020-12-28,,,,
BGD,Asia,Bangladesh,2020-12-29,,,,
BGD,Asia,Bangladesh,2020-12-30,,,,
BGD,Asia,Bangladesh,2020-12-31,,,,
BGD,Asia,Bangladesh,2021-01-01,,,,
BGD,Asia,Bangladesh,2021-01-02,,,,
BGD,Asia,Bangladesh,2021-01-03,516019.0,6871.0,7626.0,174.0
BGD,Asia,Bangladesh,2021-01-04,,,,
BGD,Asia,Bangladesh,2021-01-05,,,,
BGD,Asia,Bangladesh,2021-01-06,,,,
BGD,Asia,Bangladesh,2021-01-07,,,,
BGD,Asia,Bangladesh,2021-01-08,,,,
BGD,Asia,Bangladesh,2021-01-09,,,,
BGD,Asia,Bangladesh,2021-01-10,522453.0,6434.0,7781.0,155.0
BGD,Asia,Bangladesh,2021-01-11,,,,
BGD,Asia,Bangladesh,2021-01-12,,,,
BGD,Asia,Bangladesh,2021-01-13,,,,
BGD,Asia,Bangladesh,2021-01-14,,,,
BGD,Asia,Bangladesh,2021-01-15,,,,
BGD,Asia,Bangladesh,2021-01-16,,,,
BGD,Asia,Bangladesh,2021-01-17,527632.0,5179.0,7906.0,125.0
BGD,Asia,Bangladesh,2021-01-18,,,,
BGD,Asia,Bangladesh,2021-01-19,,,,
BGD,Asia,Bangladesh,2021-01-20,,,,
BGD,Asia,Bangladesh,2021-01-21,,,,
BGD,Asia,Bangladesh,2021-01-22,,,,
BGD,Asia,Bangladesh,2021-01-23,,,,
BGD,Asia,Bangladesh,2021-01-24,531799.0,4167.0,8023.0,117.0
BGD,Asia,Bangladesh,2021-01-25,,,,
BGD,Asia,Bangladesh,2021-01-26,,,,
BGD,Asia,Bangladesh,2021-01-27,,,,
BGD,Asia,Bangladesh,2021-01-28,,,,
BGD,Asia,Bangladesh,2021-01-29,,,,
BGD,Asia,Bangladesh,2021-01-30,,,,
BGD,Asia,Bangladesh,2021-01-31,535139.0,3340.0,8127.0,104.0
BGD,Asia,Bangladesh,2021-02-01,,,,
BGD,Asia,Bangladesh,2021-02-02,,,,
BGD,Asia,Bangladesh,2021-02-03,,,,
BGD,Asia,Bangladesh,2021-02-04,,,,
BGD,Asia,Bangladesh,2021-02-05,,,,
BGD,Asia,Bangladesh,2021-02-06,,,,
BGD,Asia,Bangladesh,2021-02-07,538062.0,2923.0,8205.0,78.0
BGD,Asia,Bangladesh,2021-02-08,,,,
BGD,Asia,Bangladesh,2021-02-09,,,,
BGD,Asia,Bangladesh,2021-02-10,,,,
BGD,Asia,Bangladesh,2021-02-11,,,,
BGD,Asia,Bangladesh,2021-02-12,,,,
BGD,Asia,Bangladesh,2021-02-13,,,,
BGD,Asia,Bangladesh,2021-02-14,540592.0,2530.0,8274.0,69.0
BGD,Asia,Bangladesh,2021-02-15,,,,
BGD,Asia,Bangladesh,2021-02-16,,,,
BGD,Asia,Bangladesh,2021-02-17,,,,
BGD,Asia,Bangladesh,2021-02-18,,,,
BGD,Asia,Bangladesh,2021-02-19,,,,
BGD,Asia,Bangladesh,2021-02-20,,,,
BGD,Asia,Bangladesh,2021-02-21,543351.0,2759.0,8349.0,75.0
BGD,Asia,Bangladesh,2021-02-22,,,,
BGD,Asia,Bangladesh,2021-02-23,,,,
BGD,Asia,Bangladesh,2021-02-24,,,,
BGD,Asia,Bangladesh,2021-02-25,,,,
BGD,Asia,Bangladesh,2021-02-26,,,,
BGD,Asia,Bangladesh,2021-02-27,,,,
BGD,Asia,Bangladesh,2021-02-28,546216.0,2865.0,8408.0,59.0
BGD,Asia,Bangladesh,2021-03-01,,,,
BGD,Asia,Bangladesh,2021-03-02,,,,
BGD,Asia,Bangladesh,2021-03-03,,,,
BGD,Asia,Bangladesh,2021-03-04,,,,
BGD,Asia,Bangladesh,2021-03-05,,,,
BGD,Asia,Bangladesh,2021-03-06,,,,
BGD,Asia,Bangladesh,2021-03-07,550330.0,4114.0,8462.0,54.0
BGD,Asia,Bangladesh,2021-03-08,,,,
BGD,Asia,Bangladesh,2021-03-09,,,,
BGD,Asia,Bangladesh,2021-03-10,,,,
BGD,Asia,Bangladesh,2021-03-11,,,,
BGD,Asia,Bangladesh,2021-03-12,,,,
BGD,Asia,Bangladesh,2021-03-13,,,,
BGD,Asia,Bangladesh,2021-03-14,557395.0,7065.0,8545.0,83.0
BGD,Asia,Bangladesh,2021-03-15,,,,
BGD,Asia,Bangladesh,2021-03-16,,,,
BGD,Asia,Bangladesh,2021-03-17,,,,
BGD,Asia,Bangladesh,2021-03-18,,,,
BGD,Asia,Bangladesh,2021-03-19,,,,
BGD,Asia,Bangladesh,2021-03-20,,,,
BGD,Asia,Bangladesh,2021-03-21,570878.0,13483.0,8690.0,145.0
BGD,Asia,Bangladesh,2021-03-22,,,,
BGD,Asia,Bangladesh,2021-03-23,,,,
BGD,Asia,Bangladesh,2021-03-24,,,,
BGD,Asia,Bangladesh,2021-03-25,,,,
BGD,Asia,Bangladesh,2021-03-26,,,,
BGD,Asia,Bangladesh,2021-03-27,,,,
BGD,Asia,Bangladesh,2021-03-28,595714.0,24836.0,8904.0,214.0
BGD,Asia,Bangladesh,2021-03-29,,,,
BGD,Asia,Bangladesh,2021-03-30,,,,
BGD,Asia,Bangladesh,2021-03-31,,,,
BGD,Asia,Bangladesh,2021-04-01,,,,
BGD,Asia,Bangladesh,2021-04-02,,,,
BGD,Asia,Bangladesh,2021-04-03,,,,
BGD,Asia,Bangladesh,2021-04-04,637364.0,41650.0,9266.0,362.0
BGD,Asia,Bangladesh,2021-04-05,,,,
BGD,Asia,Bangladesh,2021-04-06,,,,
BGD,Asia,Bangladesh,2021-04-07,,,,
BGD,Asia,Bangladesh,2021-04-08,,,,
BGD,Asia,Bangladesh,2021-04-09,,,,
BGD,Asia,Bangladesh,2021-04-10,,,,
BGD,Asia,Bangladesh,2021-04-11,684756.0,47392.0,9739.0,473.0
BGD,Asia,Bangladesh,2021-04-12,,,,
BGD,Asia,Bangladesh,2021-04-13,,,,
BGD,Asia,Bangladesh,2021-04-14,,,,
BGD,Asia,Bangladesh,2021-04-15,,,,
BGD,Asia,Bangladesh,2021-04-16,,,,
BGD,Asia,Bangladesh,2021-04-17,,,,
BGD,Asia,Bangladesh,2021-04-18,718950.0,34194.0,10385.0,646.0
BGD,Asia,Bangladesh,2021-04-19,,,,
BGD,Asia,Bangladesh,2021-04-20,,,,
BGD,Asia,Bangladesh,2021-04-21,,,,
BGD,Asia,Bangladesh,2021-04-22,,,,
BGD,Asia,Bangladesh,2021-04-23,,,,
BGD,Asia,Bangladesh,2021-04-24,,,,
BGD,Asia,Bangladesh,2021-04-25,745322.0,26372.0,11053.0,668.0
BGD,Asia,Bangladesh,2021-04-26,,,,
BGD,Asia,Bangladesh,2021-04-27,,,,
BGD,Asia,Bangladesh,2021-04-28,,,,
BGD,Asia,Bangladesh,2021-04-29,,,,
BGD,Asia,Bangladesh,2021-04-30,,,,
BGD,Asia,Bangladesh,2021-05-01,,,,
BGD,Asia,Bangladesh,2021-05-02,761943.0,16621.0,11579.0,526.0
BGD,Asia,Bangladesh,2021-05-03,,,,
BGD,Asia,Bangladesh,2021-05-04,,,,
BGD,Asia,Bangladesh,2021-05-05,,,,
BGD,Asia,Bangladesh,2021-05-06,,,,
BGD,Asia,Bangladesh,2021-05-07,,,,
BGD,Asia,Bangladesh,2021-05-08,,,,
BGD,Asia,Bangladesh,2021-05-09,773513.0,11570.0,11934.0,355.0
BGD,Asia,Bangladesh,2021-05-10,,,,
BGD,Asia,Bangladesh,2021-05-11,,,,
BGD,Asia,Bangladesh,2021-05-12,,,,
BGD,Asia,Bangladesh,2021-05-13,,,,
BGD,Asia,Bangladesh,2021-05-14,,,,
BGD,Asia,Bangladesh,2021-05-15,,,,
BGD,Asia,Bangladesh,2021-05-16,780159.0,6646.0,12149.0,215.0
BGD,Asia,Bangladesh,2021-05-17,,,,
BGD,Asia,Bangladesh,2021-05-18,,,,
BGD,Asia,Bangladesh,2021-05-19,,,,
BGD,Asia,Bangladesh,2021-05-20,,,,
BGD,Asia,Bangladesh,2021-05-21,,,,
BGD,Asia,Bangladesh,2021-05-22,,,,
BGD,Asia,Bangladesh,2021-05-23,789080.0,8921.0,12376.0,227.0
BGD,Asia,Bangladesh,2021-05-24,,,,
BGD,Asia,Bangladesh,2021-05-25,,,,
BGD,Asia,Bangladesh,2021-05-26,,,,
BGD,Asia,Bangladesh,2021-05-27,,,,
BGD,Asia,Bangladesh,2021-05-28,,,,
BGD,Asia,Bangladesh,2021-05-29,,,,
BGD,Asia,Bangladesh,2021-05-30,798830.0,9750.0,12583.0,207.0
BGD,Asia,Bangladesh,2021-05-31,,,,
BGD,Asia,Bangladesh,2021-06-01,,,,
BGD,Asia,Bangladesh,2021-06-02,,,,
BGD,Asia,Bangladesh,2021-06-03,,,,
BGD,Asia,Bangladesh,2021-06-04,,,,
BGD,Asia,Bangladesh,2021-06-05,,,,
BGD,Asia,Bangladesh,2021-06-06,810990.0,12160.0,12839.0,256.0
BGD,Asia,Bangladesh,2021-06-07,,,,
BGD,Asia,Bangladesh,2021-06-08,,,,
BGD,Asia,Bangladesh,2021-06-09,,,,
BGD,Asia,Bangladesh,2021-06-10,,,,
BGD,Asia,Bangladesh,2021-06-11,,,,
BGD,Asia,Bangladesh,2021-06-12,,,,
BGD,Asia,Bangladesh,2021-06-13,826922.0,15932.0,13118.0,279.0
BGD,Asia,Bangladesh,2021-06-14,,,,
BGD,Asia,Bangladesh,2021-06-15,,,,
BGD,Asia,Bangladesh,2021-06-16,,,,
BGD,Asia,Bangladesh,2021-06-17,,,,
BGD,Asia,Bangladesh,2021-06-18,,,,
BGD,Asia,Bangladesh,2021-06-19,,,,
BGD,Asia,Bangladesh,2021-06-20,851668.0,24746.0,13548.0,430.0
BGD,Asia,Bangladesh,2021-06-21,,,,
BGD,Asia,Bangladesh,2021-06-22,,,,
BGD,Asia,Bangladesh,2021-06-23,,,,
BGD,Asia,Bangladesh,2021-06-24,,,,
BGD,Asia,Bangladesh,2021-06-25,,,,
BGD,Asia,Bangladesh,2021-06-26,,,,
BGD,Asia,Bangladesh,2021-06-27,888406.0,36738.0,14172.0,624.0
BGD,Asia,Bangladesh,2021-06-28,,,,
BGD,Asia,Bangladesh,2021-06-29,,,,
BGD,Asia,Bangladesh,2021-06-30,,,,
BGD,Asia,Bangladesh,2021-07-01,,,,
BGD,Asia,Bangladesh,2021-07-02,,,,
BGD,Asia,Bangladesh,2021-07-03,,,,
BGD,Asia,Bangladesh,2021-07-04,944917.0,56511.0,15065.0,893.0
BGD,Asia,Bangladesh,2021-07-05,,,,
BGD,Asia,Bangladesh,2021-07-06,,,,
BGD,Asia,Bangladesh,2021-07-07,,,,
BGD,Asia,Bangladesh,2021-07-08,,,,
BGD,Asia,Bangladesh,2021-07-09,,,,
BGD,Asia,Bangladesh,2021-07-10,,,,
BGD,Asia,Bangladesh,2021-07-11,1021189.0,76272.0,16419.0,1354.0
BGD,Asia,Bangladesh,2021-07-12,,,,
BGD,Asia,Bangladesh,2021-07-13,,,,
BGD,Asia,Bangladesh,2021-07-14,,,,
