iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ISL,Europe,Iceland,2023-05-07,208620.0,10.0,186.0,0.0
ISL,Europe,Iceland,2023-05-14,208630.0,10.0,186.0,0.0
ISL,Europe,Iceland,2023-05-21,208646.0,16.0,186.0,0.0
ISL,Europe,Iceland,2023-05-28,208665.0,19.0,186.0,0.0
ISL,Europe,Iceland,2023-06-04,208688.0,23.0,186.0,0.0
ISL,Europe,Iceland,2023-06-11,208707.0,19.0,186.0,0.0
ISL,Europe,Iceland,2023-06-18,208728.0,21.0,186.0,0.0
ISL,Europe,Iceland,2023-06-25,208735.0,7.0,186.0,0.0
ISL,Europe,Iceland,2023-07-02,208743.0,8.0,186.0,0.0
ISL,Europe,Iceland,2023-07-09,208751.0,8.0,186.0,0.0
ISL,Europe,Iceland,2023-07-16,208757.0,6.0,186.0,0.0
ISL,Europe,Iceland,2023-07-23,208792.0,35.0,186.0,0.0
ISL,Europe,Iceland,2023-07-30,208814.0,22.0,186.0,0.0
ISL,Europe,Iceland,2023-08-06,208845.0,31.0,186.0,0.0
ISL,Europe,Iceland,2023-08-13,208883.0,38.0,186.0,0.0
ISL,Europe,Iceland,2023-08-20,208915.0,32.0,186.0,0.0
ISL,Europe,Iceland,2023-08-27,208957.0,42.0,186.0,0.0
ISL,Europe,Iceland,2023-09-03,208998.0,41.0,186.0,0.0
ISL,Europe,Iceland,2023-09-10,209042.0,44.0,186.0,0.0
ISL,Europe,Iceland,2023-09-17,209085.0,43.0,186.0,0.0
ISL,Europe,Iceland,2023-09-24,209142.0,57.0,186.0,0.0
ISL,Europe,Iceland,2023-10-01,209196.0,54.0,186.0,0.0
ISL,Europe,Iceland,2023-10-08,209243.0,47.0,186.0,0.0
ISL,Europe,Iceland,2023-10-15,209286.0,43.0,186.0,0.0
ISL,Europe,Iceland,2023-10-22,209328.0,42.0,186.0,0.0
ISL,Europe,Iceland,2023-10-29,209328.0,0.0,186.0,0.0
ISL,Europe,Iceland,2023-11-05,209370.0,42.0,186.0,0.0
ISL,Europe,Iceland,2023-11-12,209413.0,43.0,186.0,0.0
ISL,Europe,Iceland,2023-11-19,209475.0,62.0,186.0,0.0
ISL,Europe,Iceland,2023-11-26,209534.0,59.0,186.0,0.0
ISL,Europe,Iceland,2023-12-03,209586.0,52.0,186.0,0.0
ISL,Europe,Iceland,2023-12-10,209650.0,64.0,186.0,0.0
ISL,Europe,Iceland,2023-12-17,209706.0,56.0,186.0,0.0
ISL,Europe,Iceland,2023-12-24,209754.0,48.0,186.0,0.0
ISL,Europe,Iceland,2023-12-31,209791.0,37.0,186.0,0.0
ISL,Europe,Iceland,2024-01-07,209832.0,41.0,186.0,0.0
ISL,Europe,Iceland,2024-01-14,209858.0,26.0,186.0,0.0
ISL,Europe,Iceland,2024-01-21,209870.0,12.0,186.0,0.0
