iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FIN,Europe,Finland,2022-04-17,1045155.0,2796.0,4493.0,17.0
FIN,Europe,Finland,2022-04-18,1047673.0,2518.0,4511.0,18.0
FIN,Europe,Finland,2022-04-19,1048921.0,1248.0,4517.0,6.0
FIN,Europe,Finland,2022-04-20,1050177.0,1256.0,4528.0,11.0
FIN,Europe,Finland,2022-04-21,1054352.0,4175.0,4545.0,17.0
FIN,Europe,Finland,2022-04-22,1057496.0,3144.0,4555.0,10.0
FIN,Europe,Finland,2022-04-23,1060195.0,2699.0,4570.0,15.0
FIN,Europe,Finland,2022-04-24,1063008.0,2813.0,4577.0,7.0
FIN,Europe,Finland,2022-04-25,1065568.0,2560.0,4591.0,14.0
FIN,Europe,Finland,2022-04-26,1066687.0,1119.0,4598.0,7.0
FIN,Europe,Finland,2022-04-27,1067815.0,1128.0,4605.0,7.0
FIN,Europe,Finland,2022-04-28,1071736.0,3921.0,4616.0,11.0
FIN,Europe,Finland,2022-04-29,1074264.0,2528.0,4634.0,18.0
FIN,Europe,Finland,2022-04-30,1076647.0,2383.0,4648.0,14.0
FIN,Europe,Finland,2022-05-01,1078729.0,2082.0,4659.0,11.0
FIN,Europe,Finland,2022-05-02,1080572.0,1843.0,4671.0,12.0
FIN,Europe,Finland,2022-05-03,1081377.0,805.0,4680.0,9.0
FIN,Europe,Finland,2022-05-04,1082208.0,831.0,4688.0,8.0
FIN,Europe,Finland,2022-05-05,1084947.0,2739.0,4700.0,12.0
FIN,Europe,Finland,2022-05-06,1086987.0,2040.0,4712.0,12.0
FIN,Europe,Finland,2022-05-07,1088932.0,1945.0,4723.0,11.0
FIN,Europe,Finland,2022-05-08,1090539.0,1607.0,4739.0,16.0
FIN,Europe,Finland,2022-05-09,1092136.0,1597.0,4755.0,16.0
FIN,Europe,Finland,2022-05-10,1092856.0,720.0,4763.0,8.0
FIN,Europe,Finland,2022-05-11,1093617.0,761.0,4772.0,9.0
FIN,Europe,Finland,2022-05-12,1096341.0,2724.0,4785.0,13.0
FIN,Europe,Finland,2022-05-13,1098116.0,1775.0,4802.0,17.0
FIN,Europe,Finland,2022-05-14,1099925.0,1809.0,4808.0,6.0
FIN,Europe,Finland,2022-05-15,1100705.0,780.0,4815.0,7.0
FIN,Europe,Finland,2022-05-16,1102729.0,2024.0,4826.0,11.0
FIN,Europe,Finland,2022-05-17,1103479.0,750.0,4829.0,3.0
FIN,Europe,Finland,2022-05-18,1104366.0,887.0,4834.0,5.0
FIN,Europe,Finland,2022-05-19,1107181.0,2815.0,4839.0,5.0
FIN,Europe,Finland,2022-05-20,1108900.0,1719.0,4844.0,5.0
FIN,Europe,Finland,2022-05-21,1110694.0,1794.0,4848.0,4.0
FIN,Europe,Finland,2022-05-22,1112221.0,1527.0,4859.0,11.0
FIN,Europe,Finland,2022-05-23,1113781.0,1560.0,4870.0,11.0
FIN,Europe,Finland,2022-05-24,1114484.0,703.0,4878.0,8.0
FIN,Europe,Finland,2022-05-25,1115246.0,762.0,4881.0,3.0
FIN,Europe,Finland,2022-05-26,1117741.0,2495.0,4890.0,9.0
FIN,Europe,Finland,2022-05-27,1119472.0,1731.0,4900.0,10.0
FIN,Europe,Finland,2022-05-28,1121262.0,1790.0,4912.0,12.0
FIN,Europe,Finland,2022-05-29,1122833.0,1571.0,4921.0,9.0
FIN,Europe,Finland,2022-05-30,1124321.0,1488.0,4930.0,9.0
FIN,Europe,Finland,2022-05-31,1125065.0,744.0,4932.0,2.0
FIN,Europe,Finland,2022-06-01,1125727.0,662.0,4941.0,9.0
FIN,Europe,Finland,2022-06-02,1128240.0,2513.0,4950.0,9.0
FIN,Europe,Finland,2022-06-03,1130002.0,1762.0,4964.0,14.0
FIN,Europe,Finland,2022-06-04,1131845.0,1843.0,4975.0,11.0
FIN,Europe,Finland,2022-06-05,1133405.0,1560.0,4983.0,8.0
FIN,Europe,Finland,2022-06-06,1134943.0,1538.0,4991.0,8.0
FIN,Europe,Finland,2022-06-07,1135660.0,717.0,4992.0,1.0
FIN,Europe,Finland,2022-06-08,1136315.0,655.0,5000.0,8.0
FIN,Europe,Finland,2022-06-09,1138971.0,2656.0,5010.0,10.0
FIN,Europe,Finland,2022-06-10,1140944.0,1973.0,5017.0,7.0
FIN,Europe,Finland,2022-06-11,1143035.0,2091.0,5027.0,10.0
FIN,Europe,Finland,2022-06-12,1144943.0,1908.0,5036.0,9.0
FIN,Europe,Finland,2022-06-13,1145580.0,637.0,5040.0,4.0
FIN,Europe,Finland,2022-06-14,1146046.0,466.0,5046.0,6.0
FIN,Europe,Finland,2022-06-15,1146762.0,716.0,5055.0,9.0
FIN,Europe,Finland,2022-06-16,1150440.0,3678.0,5064.0,9.0
FIN,Europe,Finland,2022-06-17,1152713.0,2273.0,5074.0,10.0
FIN,Europe,Finland,2022-06-18,1154792.0,2079.0,5083.0,9.0
FIN,Europe,Finland,2022-06-19,1156434.0,1642.0,5092.0,9.0
FIN,Europe,Finland,2022-06-20,1158006.0,1572.0,5109.0,17.0
FIN,Europe,Finland,2022-06-21,1158625.0,619.0,5120.0,11.0
FIN,Europe,Finland,2022-06-22,1159227.0,602.0,5125.0,5.0
FIN,Europe,Finland,2022-06-23,1161814.0,2587.0,5136.0,11.0
FIN,Europe,Finland,2022-06-24,1163842.0,2028.0,5154.0,18.0
FIN,Europe,Finland,2022-06-25,1166042.0,2200.0,5166.0,12.0
FIN,Europe,Finland,2022-06-26,1168003.0,1961.0,5174.0,8.0
FIN,Europe,Finland,2022-06-27,1170027.0,2024.0,5185.0,11.0
FIN,Europe,Finland,2022-06-28,1170852.0,825.0,5189.0,4.0
FIN,Europe,Finland,2022-06-29,1171748.0,896.0,5201.0,12.0
FIN,Europe,Finland,2022-06-30,1175108.0,3360.0,5218.0,17.0
FIN,Europe,Finland,2022-07-01,1177528.0,2420.0,5236.0,18.0
FIN,Europe,Finland,2022-07-02,1180221.0,2693.0,5255.0,19.0
FIN,Europe,Finland,2022-07-03,1182577.0,2356.0,5260.0,5.0
FIN,Europe,Finland,2022-07-04,1184982.0,2405.0,5274.0,14.0
FIN,Europe,Finland,2022-07-05,1185898.0,916.0,5282.0,8.0
FIN,Europe,Finland,2022-07-06,1186820.0,922.0,5286.0,4.0
FIN,Europe,Finland,2022-07-07,1190581.0,3761.0,5301.0,15.0
FIN,Europe,Finland,2022-07-08,1193629.0,3048.0,5318.0,17.0
FIN,Europe,Finland,2022-07-09,1196663.0,3034.0,5340.0,22.0
FIN,Europe,Finland,2022-07-10,1199550.0,2887.0,5352.0,12.0
FIN,Europe,Finland,2022-07-11,1202350.0,2800.0,5367.0,15.0
FIN,Europe,Finland,2022-07-12,1203486.0,1136.0,5382.0,15.0
FIN,Europe,Finland,2022-07-13,1204543.0,1057.0,5392.0,10.0
FIN,Europe,Finland,2022-07-14,1208921.0,4378.0,5418.0,26.0
FIN,Europe,Finland,2022-07-15,1211959.0,3038.0,5433.0,15.0
FIN,Europe,Finland,2022-07-16,1214817.0,2858.0,5452.0,19.0
FIN,Europe,Finland,2022-07-17,1217302.0,2485.0,5463.0,11.0
FIN,Europe,Finland,2022-07-18,1219623.0,2321.0,5474.0,11.0
FIN,Europe,Finland,2022-07-19,1220526.0,903.0,5485.0,11.0
FIN,Europe,Finland,2022-07-20,1221359.0,833.0,5496.0,11.0
FIN,Europe,Finland,2022-07-21,1225199.0,3840.0,5516.0,20.0
FIN,Europe,Finland,2022-07-22,1227931.0,2732.0,5536.0,20.0
FIN,Europe,Finland,2022-07-23,1230731.0,2800.0,5555.0,19.0
FIN,Europe,Finland,2022-07-24,1233135.0,2404.0,5571.0,16.0
FIN,Europe,Finland,2022-07-25,1235335.0,2200.0,5590.0,19.0
FIN,Europe,Finland,2022-07-26,1236131.0,796.0,5598.0,8.0
FIN,Europe,Finland,2022-07-27,1236852.0,721.0,5604.0,6.0
FIN,Europe,Finland,2022-07-28,1240117.0,3265.0,5631.0,27.0
FIN,Europe,Finland,2022-07-29,1242396.0,2279.0,5653.0,22.0
FIN,Europe,Finland,2022-07-30,1244583.0,2187.0,5671.0,18.0
FIN,Europe,Finland,2022-07-31,1246506.0,1923.0,5692.0,21.0
FIN,Europe,Finland,2022-08-01,1248365.0,1859.0,5710.0,18.0
FIN,Europe,Finland,2022-08-02,1249151.0,786.0,5725.0,15.0
FIN,Europe,Finland,2022-08-03,1249783.0,632.0,5738.0,13.0
FIN,Europe,Finland,2022-08-04,1252786.0,3003.0,5761.0,23.0
FIN,Europe,Finland,2022-08-05,1254719.0,1933.0,5776.0,15.0
FIN,Europe,Finland,2022-08-06,1256601.0,1882.0,5789.0,13.0
FIN,Europe,Finland,2022-08-07,1258136.0,1535.0,5796.0,7.0
FIN,Europe,Finland,2022-08-08,1259482.0,1346.0,5809.0,13.0
FIN,Europe,Finland,2022-08-09,1259996.0,514.0,5815.0,6.0
FIN,Europe,Finland,2022-08-10,1260446.0,450.0,5824.0,9.0
FIN,Europe,Finland,2022-08-11,1262595.0,2149.0,5840.0,16.0
FIN,Europe,Finland,2022-08-12,1263864.0,1269.0,5850.0,10.0
FIN,Europe,Finland,2022-08-13,1265076.0,1212.0,5863.0,13.0
FIN,Europe,Finland,2022-08-14,1266067.0,991.0,5871.0,8.0
FIN,Europe,Finland,2022-08-15,1267025.0,958.0,5883.0,12.0
FIN,Europe,Finland,2022-08-16,1267400.0,375.0,5889.0,6.0
FIN,Europe,Finland,2022-08-17,1267758.0,358.0,5896.0,7.0
FIN,Europe,Finland,2022-08-18,1269348.0,1590.0,5908.0,12.0
FIN,Europe,Finland,2022-08-19,1270432.0,1084.0,5912.0,4.0
FIN,Europe,Finland,2022-08-20,1271393.0,961.0,5922.0,10.0
FIN,Europe,Finland,2022-08-21,1272198.0,805.0,5930.0,8.0
FIN,Europe,Finland,2022-08-22,1272962.0,764.0,5940.0,10.0
FIN,Europe,Finland,2022-08-23,1273273.0,311.0,5946.0,6.0
FIN,Europe,Finland,2022-08-24,1273667.0,394.0,5954.0,8.0
FIN,Europe,Finland,2022-08-25,1275271.0,1604.0,5977.0,23.0
FIN,Europe,Finland,2022-08-26,1276409.0,1138.0,5985.0,8.0
FIN,Europe,Finland,2022-08-27,1277602.0,1193.0,5998.0,13.0
FIN,Europe,Finland,2022-08-28,1278605.0,1003.0,6009.0,11.0
FIN,Europe,Finland,2022-08-29,1279621.0,1016.0,6019.0,10.0
FIN,Europe,Finland,2022-08-30,1280047.0,426.0,6030.0,11.0
FIN,Europe,Finland,2022-08-31,1280480.0,433.0,6035.0,5.0
FIN,Europe,Finland,2022-09-01,1282672.0,2192.0,6060.0,25.0
FIN,Europe,Finland,2022-09-02,1284208.0,1536.0,6078.0,18.0
FIN,Europe,Finland,2022-09-03,1285715.0,1507.0,6096.0,18.0
FIN,Europe,Finland,2022-09-04,1287022.0,1307.0,6114.0,18.0
FIN,Europe,Finland,2022-09-05,1288314.0,1292.0,6127.0,13.0
FIN,Europe,Finland,2022-09-06,1288780.0,466.0,6133.0,6.0
FIN,Europe,Finland,2022-09-07,1289297.0,517.0,6142.0,9.0
FIN,Europe,Finland,2022-09-08,1291455.0,2158.0,6158.0,16.0
FIN,Europe,Finland,2022-09-09,1292826.0,1371.0,6172.0,14.0
FIN,Europe,Finland,2022-09-10,1294187.0,1361.0,6188.0,16.0
FIN,Europe,Finland,2022-09-11,1295349.0,1162.0,6206.0,18.0
FIN,Europe,Finland,2022-09-12,1296494.0,1145.0,6220.0,14.0
FIN,Europe,Finland,2022-09-13,1297055.0,561.0,6229.0,9.0
FIN,Europe,Finland,2022-09-14,1297594.0,539.0,6244.0,15.0
FIN,Europe,Finland,2022-09-15,1300236.0,2642.0,6276.0,32.0
FIN,Europe,Finland,2022-09-16,1301958.0,1722.0,6297.0,21.0
FIN,Europe,Finland,2022-09-17,1303825.0,1867.0,6328.0,31.0
FIN,Europe,Finland,2022-09-18,1305375.0,1550.0,6349.0,21.0
FIN,Europe,Finland,2022-09-19,1307039.0,1664.0,6369.0,20.0
FIN,Europe,Finland,2022-09-20,1307655.0,616.0,6379.0,10.0
FIN,Europe,Finland,2022-09-21,1308246.0,591.0,6398.0,19.0
FIN,Europe,Finland,2022-09-22,1311379.0,3133.0,6436.0,38.0
FIN,Europe,Finland,2022-09-23,1313530.0,2151.0,6454.0,18.0
FIN,Europe,Finland,2022-09-24,1315755.0,2225.0,6491.0,37.0
FIN,Europe,Finland,2022-09-25,1317675.0,1920.0,6517.0,26.0
FIN,Europe,Finland,2022-09-26,1319580.0,1905.0,6543.0,26.0
FIN,Europe,Finland,2022-09-27,1320370.0,790.0,6558.0,15.0
FIN,Europe,Finland,2022-09-28,1321057.0,687.0,6581.0,23.0
FIN,Europe,Finland,2022-09-29,1324676.0,3619.0,6629.0,48.0
FIN,Europe,Finland,2022-09-30,1327212.0,2536.0,6668.0,39.0
FIN,Europe,Finland,2022-10-01,1329589.0,2377.0,6697.0,29.0
FIN,Europe,Finland,2022-10-02,1331600.0,2011.0,6718.0,21.0
FIN,Europe,Finland,2022-10-03,1333597.0,1997.0,6747.0,29.0
FIN,Europe,Finland,2022-10-04,1334340.0,743.0,6769.0,22.0
FIN,Europe,Finland,2022-10-05,1335040.0,700.0,6795.0,26.0
FIN,Europe,Finland,2022-10-06,1338643.0,3603.0,6849.0,54.0
FIN,Europe,Finland,2022-10-07,1341026.0,2383.0,6881.0,32.0
FIN,Europe,Finland,2022-10-08,1343177.0,2151.0,6907.0,26.0
FIN,Europe,Finland,2022-10-09,1345071.0,1894.0,6931.0,24.0
FIN,Europe,Finland,2022-10-10,1346887.0,1816.0,6958.0,27.0
FIN,Europe,Finland,2022-10-11,1347588.0,701.0,6970.0,12.0
FIN,Europe,Finland,2022-10-12,1348195.0,607.0,6989.0,19.0
FIN,Europe,Finland,2022-10-13,1351513.0,3318.0,7030.0,41.0
FIN,Europe,Finland,2022-10-14,1353827.0,2314.0,7056.0,26.0
FIN,Europe,Finland,2022-10-15,1356002.0,2175.0,7087.0,31.0
FIN,Europe,Finland,2022-10-16,1357919.0,1917.0,7110.0,23.0
FIN,Europe,Finland,2022-10-17,1359771.0,1852.0,7138.0,28.0
FIN,Europe,Finland,2022-10-18,1360485.0,714.0,7158.0,20.0
FIN,Europe,Finland,2022-10-19,1361137.0,652.0,7167.0,9.0
FIN,Europe,Finland,2022-10-20,1364247.0,3110.0,7212.0,45.0
FIN,Europe,Finland,2022-10-21,1366392.0,2145.0,7251.0,39.0
FIN,Europe,Finland,2022-10-22,1368357.0,1965.0,7273.0,22.0
FIN,Europe,Finland,2022-10-23,1370074.0,1717.0,7299.0,26.0
FIN,Europe,Finland,2022-10-24,1371807.0,1733.0,7337.0,38.0
FIN,Europe,Finland,2022-10-25,1372497.0,690.0,7349.0,12.0
FIN,Europe,Finland,2022-10-26,1373132.0,635.0,7370.0,21.0
FIN,Europe,Finland,2022-10-27,1376307.0,3175.0,7414.0,44.0
FIN,Europe,Finland,2022-10-28,1378538.0,2231.0,7443.0,29.0
FIN,Europe,Finland,2022-10-29,1380700.0,2162.0,7480.0,37.0
FIN,Europe,Finland,2022-10-30,1382497.0,1797.0,7505.0,25.0
FIN,Europe,Finland,2022-10-31,1384360.0,1863.0,7542.0,37.0
FIN,Europe,Finland,2022-11-01,1384989.0,629.0,7554.0,12.0
FIN,Europe,Finland,2022-11-02,1385596.0,607.0,7569.0,15.0
FIN,Europe,Finland,2022-11-03,1388717.0,3121.0,7601.0,32.0
FIN,Europe,Finland,2022-11-04,1390904.0,2187.0,7616.0,15.0
FIN,Europe,Finland,2022-11-05,1392986.0,2082.0,7648.0,32.0
FIN,Europe,Finland,2022-11-06,1394726.0,1740.0,7677.0,29.0
FIN,Europe,Finland,2022-11-07,1396416.0,1690.0,7705.0,28.0
FIN,Europe,Finland,2022-11-08,1396952.0,536.0,7715.0,10.0
FIN,Europe,Finland,2022-11-09,1397543.0,591.0,7727.0,12.0
FIN,Europe,Finland,2022-11-10,1400553.0,3010.0,7764.0,37.0
FIN,Europe,Finland,2022-11-11,1402593.0,2040.0,7793.0,29.0
FIN,Europe,Finland,2022-11-12,1404535.0,1942.0,7814.0,21.0
FIN,Europe,Finland,2022-11-13,1406315.0,1780.0,7835.0,21.0
FIN,Europe,Finland,2022-11-14,1408066.0,1751.0,7853.0,18.0
FIN,Europe,Finland,2022-11-15,1408671.0,605.0,7869.0,16.0
FIN,Europe,Finland,2022-11-16,1409231.0,560.0,7881.0,12.0
FIN,Europe,Finland,2022-11-17,1412272.0,3041.0,7914.0,33.0
FIN,Europe,Finland,2022-11-18,1414430.0,2158.0,7934.0,20.0
FIN,Europe,Finland,2022-11-19,1416585.0,2155.0,7957.0,23.0
FIN,Europe,Finland,2022-11-20,1418287.0,1702.0,7975.0,18.0
FIN,Europe,Finland,2022-11-21,1420044.0,1757.0,7991.0,16.0
FIN,Europe,Finland,2022-11-22,1420681.0,637.0,8002.0,11.0
FIN,Europe,Finland,2022-11-23,1421216.0,535.0,8028.0,26.0
FIN,Europe,Finland,2022-11-24,1424069.0,2853.0,8069.0,41.0
FIN,Europe,Finland,2022-11-25,1424679.0,610.0,8086.0,17.0
FIN,Europe,Finland,2022-11-26,1427609.0,2930.0,8116.0,30.0
FIN,Europe,Finland,2022-11-27,1429778.0,2169.0,8139.0,23.0
FIN,Europe,Finland,2022-11-28,1431758.0,1980.0,8167.0,28.0
FIN,Europe,Finland,2022-11-29,1432441.0,683.0,8186.0,19.0
FIN,Europe,Finland,2022-11-30,1433007.0,566.0,8205.0,19.0
FIN,Europe,Finland,2022-12-01,1435717.0,2710.0,8235.0,30.0
FIN,Europe,Finland,2022-12-02,1437443.0,1726.0,8248.0,13.0
FIN,Europe,Finland,2022-12-03,1439232.0,1789.0,8268.0,20.0
FIN,Europe,Finland,2022-12-04,1440686.0,1454.0,8281.0,13.0
FIN,Europe,Finland,2022-12-05,1442115.0,1429.0,8309.0,28.0
FIN,Europe,Finland,2022-12-06,1442641.0,526.0,8327.0,18.0
FIN,Europe,Finland,2022-12-07,1443133.0,492.0,8342.0,15.0
FIN,Europe,Finland,2022-12-08,1445504.0,2371.0,8377.0,35.0
FIN,Europe,Finland,2022-12-09,1446940.0,1436.0,8411.0,34.0
FIN,Europe,Finland,2022-12-10,1448071.0,1131.0,8429.0,18.0
FIN,Europe,Finland,2022-12-11,1448971.0,900.0,8444.0,15.0
FIN,Europe,Finland,2022-12-12,1449692.0,721.0,8470.0,26.0
FIN,Europe,Finland,2022-12-13,1449904.0,212.0,8482.0,12.0
FIN,Europe,Finland,2022-12-14,1450146.0,242.0,8497.0,15.0
FIN,Europe,Finland,2022-12-15,1450561.0,415.0,8511.0,14.0
FIN,Europe,Finland,2022-12-16,1451817.0,1256.0,8539.0,28.0
FIN,Europe,Finland,2022-12-17,1452725.0,908.0,8561.0,22.0
FIN,Europe,Finland,2022-12-18,1453381.0,656.0,8579.0,18.0
FIN,Europe,Finland,2022-12-19,1453978.0,597.0,8597.0,18.0
FIN,Europe,Finland,2022-12-20,1454199.0,221.0,8606.0,9.0
FIN,Europe,Finland,2022-12-21,1454394.0,195.0,8620.0,14.0
FIN,Europe,Finland,2022-12-22,1455126.0,732.0,8639.0,19.0
FIN,Europe,Finland,2022-12-23,1455572.0,446.0,8657.0,18.0
FIN,Europe,Finland,2022-12-24,1455961.0,389.0,8678.0,21.0
FIN,Europe,Finland,2022-12-25,1456299.0,338.0,8701.0,23.0
FIN,Europe,Finland,2022-12-26,1456450.0,151.0,8711.0,10.0
FIN,Europe,Finland,2022-12-27,1456615.0,165.0,8718.0,7.0
FIN,Europe,Finland,2022-12-28,1456767.0,152.0,8728.0,10.0
FIN,Europe,Finland,2022-12-29,1457140.0,373.0,8748.0,20.0
FIN,Europe,Finland,2022-12-30,1457396.0,256.0,8758.0,10.0
FIN,Europe,Finland,2022-12-31,1457607.0,211.0,8767.0,9.0
FIN,Europe,Finland,2023-01-01,1457823.0,216.0,8778.0,11.0
FIN,Europe,Finland,2023-01-02,1457983.0,160.0,8787.0,9.0
FIN,Europe,Finland,2023-01-03,1458105.0,122.0,8793.0,6.0
FIN,Europe,Finland,2023-01-04,1458192.0,87.0,8800.0,7.0
FIN,Europe,Finland,2023-01-05,1458428.0,236.0,8807.0,7.0
FIN,Europe,Finland,2023-01-06,1458581.0,153.0,8813.0,6.0
FIN,Europe,Finland,2023-01-07,1458713.0,132.0,8820.0,7.0
FIN,Europe,Finland,2023-01-08,1458826.0,113.0,8827.0,7.0
FIN,Europe,Finland,2023-01-09,1458947.0,121.0,8831.0,4.0
FIN,Europe,Finland,2023-01-10,1459025.0,78.0,8835.0,4.0
FIN,Europe,Finland,2023-01-11,1459075.0,50.0,8840.0,5.0
FIN,Europe,Finland,2023-01-12,1459236.0,161.0,8848.0,8.0
FIN,Europe,Finland,2023-01-13,1459353.0,117.0,8855.0,7.0
FIN,Europe,Finland,2023-01-14,1459448.0,95.0,8856.0,1.0
FIN,Europe,Finland,2023-01-15,1459545.0,97.0,8863.0,7.0
FIN,Europe,Finland,2023-01-16,1459653.0,108.0,8869.0,6.0
FIN,Europe,Finland,2023-01-17,1459705.0,52.0,8874.0,5.0
FIN,Europe,Finland,2023-01-18,1459768.0,63.0,8876.0,2.0
FIN,Europe,Finland,2023-01-19,1459904.0,136.0,8882.0,6.0
FIN,Europe,Finland,2023-01-20,1460020.0,116.0,8887.0,5.0
FIN,Europe,Finland,2023-01-21,1460116.0,96.0,8893.0,6.0
FIN,Europe,Finland,2023-01-22,1460192.0,76.0,8897.0,4.0
FIN,Europe,Finland,2023-01-23,1460278.0,86.0,8902.0,5.0
FIN,Europe,Finland,2023-01-24,1460325.0,47.0,8903.0,1.0
FIN,Europe,Finland,2023-01-25,1460370.0,45.0,8905.0,2.0
FIN,Europe,Finland,2023-01-26,1460510.0,140.0,8911.0,6.0
FIN,Europe,Finland,2023-01-27,1460607.0,97.0,8915.0,4.0
FIN,Europe,Finland,2023-01-28,1460679.0,72.0,8917.0,2.0
FIN,Europe,Finland,2023-01-29,1460771.0,92.0,8919.0,2.0
FIN,Europe,Finland,2023-01-30,1460839.0,68.0,8923.0,4.0
FIN,Europe,Finland,2023-01-31,1460904.0,65.0,8926.0,3.0
FIN,Europe,Finland,2023-02-01,1460959.0,55.0,8930.0,4.0
FIN,Europe,Finland,2023-02-02,1461082.0,123.0,8932.0,2.0
FIN,Europe,Finland,2023-02-03,1461174.0,92.0,8938.0,6.0
FIN,Europe,Finland,2023-02-04,1461261.0,87.0,8940.0,2.0
FIN,Europe,Finland,2023-02-05,1461341.0,80.0,8943.0,3.0
FIN,Europe,Finland,2023-02-06,1461419.0,78.0,8948.0,5.0
FIN,Europe,Finland,2023-02-07,1461469.0,50.0,8950.0,2.0
FIN,Europe,Finland,2023-02-08,1461525.0,56.0,8957.0,7.0
FIN,Europe,Finland,2023-02-09,1461670.0,145.0,8966.0,9.0
FIN,Europe,Finland,2023-02-10,1461781.0,111.0,8972.0,6.0
FIN,Europe,Finland,2023-02-11,1461877.0,96.0,8981.0,9.0
FIN,Europe,Finland,2023-02-12,1461992.0,115.0,8986.0,5.0
FIN,Europe,Finland,2023-02-13,1462103.0,111.0,8989.0,3.0
FIN,Europe,Finland,2023-02-14,1462156.0,53.0,8993.0,4.0
FIN,Europe,Finland,2023-02-15,1462215.0,59.0,8995.0,2.0
FIN,Europe,Finland,2023-02-16,1462336.0,121.0,9001.0,6.0
FIN,Europe,Finland,2023-02-17,1462451.0,115.0,9007.0,6.0
FIN,Europe,Finland,2023-02-18,1462576.0,125.0,9013.0,6.0
FIN,Europe,Finland,2023-02-19,1462689.0,113.0,9015.0,2.0
FIN,Europe,Finland,2023-02-20,1462789.0,100.0,9015.0,0.0
FIN,Europe,Finland,2023-02-21,1462853.0,64.0,9020.0,5.0
FIN,Europe,Finland,2023-02-22,1462908.0,55.0,9024.0,4.0
FIN,Europe,Finland,2023-02-23,1463072.0,164.0,9030.0,6.0
FIN,Europe,Finland,2023-02-24,1463198.0,126.0,9035.0,5.0
FIN,Europe,Finland,2023-02-25,1463319.0,121.0,9041.0,6.0
FIN,Europe,Finland,2023-02-26,1463436.0,117.0,9045.0,4.0
FIN,Europe,Finland,2023-02-27,1463551.0,115.0,9051.0,6.0
FIN,Europe,Finland,2023-02-28,1463623.0,72.0,9051.0,0.0
FIN,Europe,Finland,2023-03-01,1463681.0,58.0,9057.0,6.0
FIN,Europe,Finland,2023-03-02,1463844.0,163.0,9066.0,9.0
FIN,Europe,Finland,2023-03-03,1463989.0,145.0,9071.0,5.0
FIN,Europe,Finland,2023-03-04,1464123.0,134.0,9073.0,2.0
FIN,Europe,Finland,2023-03-05,1464276.0,153.0,9084.0,11.0
FIN,Europe,Finland,2023-03-06,1464422.0,146.0,9093.0,9.0
FIN,Europe,Finland,2023-03-07,1464530.0,108.0,9096.0,3.0
FIN,Europe,Finland,2023-03-08,1464633.0,103.0,9099.0,3.0
FIN,Europe,Finland,2023-03-09,1464870.0,237.0,9109.0,10.0
FIN,Europe,Finland,2023-03-10,1465081.0,211.0,9115.0,6.0
FIN,Europe,Finland,2023-03-11,1465255.0,174.0,9119.0,4.0
FIN,Europe,Finland,2023-03-12,1465433.0,178.0,9127.0,8.0
FIN,Europe,Finland,2023-03-13,1465615.0,182.0,9139.0,12.0
FIN,Europe,Finland,2023-03-14,1465743.0,128.0,9148.0,9.0
FIN,Europe,Finland,2023-03-15,1465874.0,131.0,9158.0,10.0
FIN,Europe,Finland,2023-03-16,1466158.0,284.0,9174.0,16.0
FIN,Europe,Finland,2023-03-17,1466401.0,243.0,9184.0,10.0
FIN,Europe,Finland,2023-03-18,1466618.0,217.0,9192.0,8.0
FIN,Europe,Finland,2023-03-19,1466825.0,207.0,9205.0,13.0
FIN,Europe,Finland,2023-03-20,1467031.0,206.0,9214.0,9.0
FIN,Europe,Finland,2023-03-21,1467148.0,117.0,9219.0,5.0
FIN,Europe,Finland,2023-03-22,1467263.0,115.0,9232.0,13.0
FIN,Europe,Finland,2023-03-23,1467619.0,356.0,9248.0,16.0
FIN,Europe,Finland,2023-03-24,1467846.0,227.0,9260.0,12.0
FIN,Europe,Finland,2023-03-25,1468121.0,275.0,9281.0,21.0
FIN,Europe,Finland,2023-03-26,1468348.0,227.0,9289.0,8.0
FIN,Europe,Finland,2023-03-27,1468489.0,141.0,9297.0,8.0
FIN,Europe,Finland,2023-03-28,1468673.0,184.0,9305.0,8.0
FIN,Europe,Finland,2023-03-29,1468837.0,164.0,9311.0,6.0
FIN,Europe,Finland,2023-03-30,1469037.0,200.0,9317.0,6.0
FIN,Europe,Finland,2023-03-31,1469427.0,390.0,9336.0,19.0
FIN,Europe,Finland,2023-04-01,1469793.0,366.0,9349.0,13.0
FIN,Europe,Finland,2023-04-02,1470072.0,279.0,9363.0,14.0
FIN,Europe,Finland,2023-04-03,1470344.0,272.0,9380.0,17.0
FIN,Europe,Finland,2023-04-04,1470531.0,187.0,9392.0,12.0
FIN,Europe,Finland,2023-04-05,1470708.0,177.0,9398.0,6.0
FIN,Europe,Finland,2023-04-06,1471056.0,348.0,9418.0,20.0
FIN,Europe,Finland,2023-04-07,1471375.0,319.0,9438.0,20.0
FIN,Europe,Finland,2023-04-08,1471643.0,268.0,9450.0,12.0
FIN,Europe,Finland,2023-04-09,1471893.0,250.0,9467.0,17.0
FIN,Europe,Finland,2023-04-10,1472172.0,279.0,9475.0,8.0
FIN,Europe,Finland,2023-04-11,1472352.0,180.0,9487.0,12.0
FIN,Europe,Finland,2023-04-12,1472549.0,197.0,9502.0,15.0
FIN,Europe,Finland,2023-04-13,1472922.0,373.0,9520.0,18.0
FIN,Europe,Finland,2023-04-14,1473278.0,356.0,9535.0,15.0
