iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CMR,Africa,Cameroon,2021-01-18,28010.0,0.0,455.0,0.0
CMR,Africa,Cameroon,2021-01-19,28010.0,0.0,455.0,0.0
CMR,Africa,Cameroon,2021-01-20,28010.0,0.0,455.0,0.0
CMR,Africa,Cameroon,2021-01-21,28010.0,0.0,455.0,0.0
CMR,Africa,Cameroon,2021-01-22,28010.0,0.0,455.0,0.0
CMR,Africa,Cameroon,2021-01-23,28010.0,0.0,455.0,0.0
CMR,Africa,Cameroon,2021-01-24,29617.0,1607.0,462.0,7.0
CMR,Africa,Cameroon,2021-01-25,29617.0,0.0,462.0,0.0
CMR,Africa,Cameroon,2021-01-26,29617.0,0.0,462.0,0.0
CMR,Africa,Cameroon,2021-01-27,29617.0,0.0,462.0,0.0
CMR,Africa,Cameroon,2021-01-28,30313.0,696.0,474.0,12.0
CMR,Africa,Cameroon,2021-01-29,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-01-30,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-01-31,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-01,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-02,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-03,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-04,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-05,30313.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-06,31394.0,1081.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-07,31394.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-08,31394.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-09,31394.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-10,31394.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-11,31394.0,0.0,474.0,0.0
CMR,Africa,Cameroon,2021-02-12,32681.0,1287.0,500.0,26.0
CMR,Africa,Cameroon,2021-02-13,32681.0,0.0,500.0,0.0
CMR,Africa,Cameroon,2021-02-14,32681.0,0.0,500.0,0.0
CMR,Africa,Cameroon,2021-02-15,32681.0,0.0,500.0,0.0
CMR,Africa,Cameroon,2021-02-16,32681.0,0.0,500.0,0.0
CMR,Africa,Cameroon,2021-02-17,32681.0,0.0,500.0,0.0
CMR,Africa,Cameroon,2021-02-18,32681.0,0.0,500.0,0.0
CMR,Africa,Cameroon,2021-02-19,33749.0,1068.0,523.0,23.0
CMR,Africa,Cameroon,2021-02-20,33749.0,0.0,523.0,0.0
CMR,Africa,Cameroon,2021-02-21,33749.0,0.0,523.0,0.0
CMR,Africa,Cameroon,2021-02-22,33749.0,0.0,523.0,0.0
CMR,Africa,Cameroon,2021-02-23,33749.0,0.0,523.0,0.0
CMR,Africa,Cameroon,2021-02-24,33749.0,0.0,523.0,0.0
CMR,Africa,Cameroon,2021-02-25,35714.0,1965.0,551.0,28.0
CMR,Africa,Cameroon,2021-02-26,35714.0,0.0,551.0,0.0
CMR,Africa,Cameroon,2021-02-27,35714.0,0.0,551.0,0.0
CMR,Africa,Cameroon,2021-02-28,35714.0,0.0,551.0,0.0
CMR,Africa,Cameroon,2021-03-01,35714.0,0.0,551.0,0.0
CMR,Africa,Cameroon,2021-03-02,35714.0,0.0,551.0,0.0
CMR,Africa,Cameroon,2021-03-03,35714.0,0.0,551.0,0.0
CMR,Africa,Cameroon,2021-03-04,38988.0,3274.0,588.0,37.0
CMR,Africa,Cameroon,2021-03-05,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-06,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-07,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-08,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-09,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-10,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-11,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-12,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-13,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-14,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-15,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-16,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-17,38988.0,0.0,588.0,0.0
CMR,Africa,Cameroon,2021-03-18,47669.0,8681.0,721.0,133.0
CMR,Africa,Cameroon,2021-03-19,47669.0,0.0,721.0,0.0
CMR,Africa,Cameroon,2021-03-20,47669.0,0.0,721.0,0.0
CMR,Africa,Cameroon,2021-03-21,47669.0,0.0,721.0,0.0
CMR,Africa,Cameroon,2021-03-22,47669.0,0.0,721.0,0.0
CMR,Africa,Cameroon,2021-03-23,47669.0,0.0,721.0,0.0
CMR,Africa,Cameroon,2021-03-24,47669.0,0.0,721.0,0.0
CMR,Africa,Cameroon,2021-03-25,53920.0,6251.0,779.0,58.0
CMR,Africa,Cameroon,2021-03-26,53920.0,0.0,779.0,0.0
CMR,Africa,Cameroon,2021-03-27,53920.0,0.0,779.0,0.0
CMR,Africa,Cameroon,2021-03-28,53920.0,0.0,779.0,0.0
CMR,Africa,Cameroon,2021-03-29,53920.0,0.0,779.0,0.0
CMR,Africa,Cameroon,2021-03-30,53920.0,0.0,779.0,0.0
CMR,Africa,Cameroon,2021-03-31,53920.0,0.0,779.0,0.0
CMR,Africa,Cameroon,2021-04-01,57337.0,3417.0,851.0,72.0
CMR,Africa,Cameroon,2021-04-02,57337.0,0.0,851.0,0.0
CMR,Africa,Cameroon,2021-04-03,57337.0,0.0,851.0,0.0
CMR,Africa,Cameroon,2021-04-04,57337.0,0.0,851.0,0.0
CMR,Africa,Cameroon,2021-04-05,57337.0,0.0,851.0,0.0
CMR,Africa,Cameroon,2021-04-06,57337.0,0.0,851.0,0.0
CMR,Africa,Cameroon,2021-04-07,57337.0,0.0,851.0,0.0
CMR,Africa,Cameroon,2021-04-08,61731.0,4394.0,919.0,68.0
CMR,Africa,Cameroon,2021-04-09,61731.0,0.0,919.0,0.0
CMR,Africa,Cameroon,2021-04-10,61731.0,0.0,919.0,0.0
CMR,Africa,Cameroon,2021-04-11,61731.0,0.0,919.0,0.0
CMR,Africa,Cameroon,2021-04-12,61731.0,0.0,919.0,0.0
CMR,Africa,Cameroon,2021-04-13,61731.0,0.0,919.0,0.0
CMR,Africa,Cameroon,2021-04-14,61731.0,0.0,919.0,0.0
CMR,Africa,Cameroon,2021-04-15,65998.0,4267.0,991.0,72.0
CMR,Africa,Cameroon,2021-04-16,65998.0,0.0,991.0,0.0
CMR,Africa,Cameroon,2021-04-17,65998.0,0.0,991.0,0.0
CMR,Africa,Cameroon,2021-04-18,65998.0,0.0,991.0,0.0
CMR,Africa,Cameroon,2021-04-19,65998.0,0.0,991.0,0.0
CMR,Africa,Cameroon,2021-04-20,65998.0,0.0,991.0,0.0
CMR,Africa,Cameroon,2021-04-21,65998.0,0.0,991.0,0.0
CMR,Africa,Cameroon,2021-04-22,70607.0,4609.0,1064.0,73.0
CMR,Africa,Cameroon,2021-04-23,70607.0,0.0,1064.0,0.0
CMR,Africa,Cameroon,2021-04-24,70607.0,0.0,1064.0,0.0
CMR,Africa,Cameroon,2021-04-25,70607.0,0.0,1064.0,0.0
CMR,Africa,Cameroon,2021-04-26,70607.0,0.0,1064.0,0.0
CMR,Africa,Cameroon,2021-04-27,70607.0,0.0,1064.0,0.0
CMR,Africa,Cameroon,2021-04-28,70607.0,0.0,1064.0,0.0
CMR,Africa,Cameroon,2021-04-29,74733.0,4126.0,1144.0,80.0
CMR,Africa,Cameroon,2021-04-30,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-01,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-02,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-03,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-04,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-05,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-06,74733.0,0.0,1144.0,0.0
CMR,Africa,Cameroon,2021-05-07,74946.0,213.0,1152.0,8.0
CMR,Africa,Cameroon,2021-05-08,74946.0,0.0,1152.0,0.0
CMR,Africa,Cameroon,2021-05-09,74946.0,0.0,1152.0,0.0
CMR,Africa,Cameroon,2021-05-10,74946.0,0.0,1152.0,0.0
CMR,Africa,Cameroon,2021-05-11,74946.0,0.0,1152.0,0.0
CMR,Africa,Cameroon,2021-05-12,74946.0,0.0,1152.0,0.0
CMR,Africa,Cameroon,2021-05-13,76756.0,1810.0,1230.0,78.0
CMR,Africa,Cameroon,2021-05-14,76756.0,0.0,1230.0,0.0
CMR,Africa,Cameroon,2021-05-15,76756.0,0.0,1230.0,0.0
CMR,Africa,Cameroon,2021-05-16,76756.0,0.0,1230.0,0.0
CMR,Africa,Cameroon,2021-05-17,76756.0,0.0,1230.0,0.0
CMR,Africa,Cameroon,2021-05-18,76756.0,0.0,1230.0,0.0
CMR,Africa,Cameroon,2021-05-19,76756.0,0.0,1230.0,0.0
CMR,Africa,Cameroon,2021-05-20,77982.0,1226.0,1270.0,40.0
CMR,Africa,Cameroon,2021-05-21,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-22,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-23,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-24,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-25,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-26,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-27,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-28,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-29,77982.0,0.0,1270.0,0.0
CMR,Africa,Cameroon,2021-05-30,78929.0,947.0,1275.0,5.0
CMR,Africa,Cameroon,2021-05-31,78929.0,0.0,1275.0,0.0
CMR,Africa,Cameroon,2021-06-01,78929.0,0.0,1275.0,0.0
CMR,Africa,Cameroon,2021-06-02,78929.0,0.0,1275.0,0.0
CMR,Africa,Cameroon,2021-06-03,79904.0,975.0,1302.0,27.0
CMR,Africa,Cameroon,2021-06-04,79904.0,0.0,1302.0,0.0
CMR,Africa,Cameroon,2021-06-05,79904.0,0.0,1302.0,0.0
CMR,Africa,Cameroon,2021-06-06,79904.0,0.0,1302.0,0.0
CMR,Africa,Cameroon,2021-06-07,79904.0,0.0,1302.0,0.0
CMR,Africa,Cameroon,2021-06-08,79904.0,0.0,1302.0,0.0
CMR,Africa,Cameroon,2021-06-09,79904.0,0.0,1302.0,0.0
CMR,Africa,Cameroon,2021-06-10,80090.0,186.0,1310.0,8.0
CMR,Africa,Cameroon,2021-06-11,80090.0,0.0,1310.0,0.0
CMR,Africa,Cameroon,2021-06-12,80090.0,0.0,1310.0,0.0
CMR,Africa,Cameroon,2021-06-13,80090.0,0.0,1310.0,0.0
CMR,Africa,Cameroon,2021-06-14,80090.0,0.0,1310.0,0.0
CMR,Africa,Cameroon,2021-06-15,80090.0,0.0,1310.0,0.0
CMR,Africa,Cameroon,2021-06-16,80090.0,0.0,1310.0,0.0
CMR,Africa,Cameroon,2021-06-17,80487.0,397.0,1320.0,10.0
CMR,Africa,Cameroon,2021-06-18,80487.0,0.0,1320.0,0.0
CMR,Africa,Cameroon,2021-06-19,80487.0,0.0,1320.0,0.0
CMR,Africa,Cameroon,2021-06-20,80487.0,0.0,1320.0,0.0
CMR,Africa,Cameroon,2021-06-21,80487.0,0.0,1320.0,0.0
CMR,Africa,Cameroon,2021-06-22,80487.0,0.0,1320.0,0.0
CMR,Africa,Cameroon,2021-06-23,80487.0,0.0,1320.0,0.0
CMR,Africa,Cameroon,2021-06-24,80858.0,371.0,1324.0,4.0
CMR,Africa,Cameroon,2021-06-25,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-06-26,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-06-27,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-06-28,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-06-29,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-06-30,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-01,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-02,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-03,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-04,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-05,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-06,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-07,80858.0,0.0,1324.0,0.0
CMR,Africa,Cameroon,2021-07-08,81467.0,609.0,1330.0,6.0
CMR,Africa,Cameroon,2021-07-09,81467.0,0.0,1330.0,0.0
CMR,Africa,Cameroon,2021-07-10,81467.0,0.0,1330.0,0.0
CMR,Africa,Cameroon,2021-07-11,81467.0,0.0,1330.0,0.0
CMR,Africa,Cameroon,2021-07-12,81467.0,0.0,1330.0,0.0
CMR,Africa,Cameroon,2021-07-13,81467.0,0.0,1330.0,0.0
CMR,Africa,Cameroon,2021-07-14,81467.0,0.0,1330.0,0.0
CMR,Africa,Cameroon,2021-07-15,81871.0,404.0,1332.0,2.0
CMR,Africa,Cameroon,2021-07-16,81871.0,0.0,1332.0,0.0
CMR,Africa,Cameroon,2021-07-17,81871.0,0.0,1332.0,0.0
CMR,Africa,Cameroon,2021-07-18,81871.0,0.0,1332.0,0.0
CMR,Africa,Cameroon,2021-07-19,81871.0,0.0,1332.0,0.0
CMR,Africa,Cameroon,2021-07-20,81871.0,0.0,1332.0,0.0
CMR,Africa,Cameroon,2021-07-21,81871.0,0.0,1332.0,0.0
CMR,Africa,Cameroon,2021-07-22,82064.0,193.0,1334.0,2.0
CMR,Africa,Cameroon,2021-07-23,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-24,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-25,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-26,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-27,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-28,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-29,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-30,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-07-31,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-08-01,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-08-02,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-08-03,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-08-04,82064.0,0.0,1334.0,0.0
CMR,Africa,Cameroon,2021-08-05,82454.0,390.0,1338.0,4.0
CMR,Africa,Cameroon,2021-08-06,82454.0,0.0,1338.0,0.0
CMR,Africa,Cameroon,2021-08-07,82454.0,0.0,1338.0,0.0
CMR,Africa,Cameroon,2021-08-08,82454.0,0.0,1338.0,0.0
CMR,Africa,Cameroon,2021-08-09,82454.0,0.0,1338.0,0.0
CMR,Africa,Cameroon,2021-08-10,82454.0,0.0,1338.0,0.0
CMR,Africa,Cameroon,2021-08-11,82454.0,0.0,1338.0,0.0
CMR,Africa,Cameroon,2021-08-12,82813.0,359.0,1342.0,4.0
CMR,Africa,Cameroon,2021-08-13,82813.0,0.0,1342.0,0.0
CMR,Africa,Cameroon,2021-08-14,82813.0,0.0,1342.0,0.0
CMR,Africa,Cameroon,2021-08-15,82813.0,0.0,1342.0,0.0
CMR,Africa,Cameroon,2021-08-16,82813.0,0.0,1342.0,0.0
CMR,Africa,Cameroon,2021-08-17,82813.0,0.0,1342.0,0.0
CMR,Africa,Cameroon,2021-08-18,82813.0,0.0,1342.0,0.0
CMR,Africa,Cameroon,2021-08-19,83425.0,612.0,1350.0,8.0
CMR,Africa,Cameroon,2021-08-20,83425.0,0.0,1350.0,0.0
CMR,Africa,Cameroon,2021-08-21,83425.0,0.0,1350.0,0.0
CMR,Africa,Cameroon,2021-08-22,83425.0,0.0,1350.0,0.0
CMR,Africa,Cameroon,2021-08-23,83425.0,0.0,1350.0,0.0
CMR,Africa,Cameroon,2021-08-24,83425.0,0.0,1350.0,0.0
CMR,Africa,Cameroon,2021-08-25,83425.0,0.0,1350.0,0.0
CMR,Africa,Cameroon,2021-08-26,84210.0,785.0,1357.0,7.0
CMR,Africa,Cameroon,2021-08-27,84210.0,0.0,1357.0,0.0
CMR,Africa,Cameroon,2021-08-28,84210.0,0.0,1357.0,0.0
CMR,Africa,Cameroon,2021-08-29,84210.0,0.0,1357.0,0.0
CMR,Africa,Cameroon,2021-08-30,84210.0,0.0,1357.0,0.0
CMR,Africa,Cameroon,2021-08-31,84210.0,0.0,1357.0,0.0
CMR,Africa,Cameroon,2021-09-01,84210.0,0.0,1357.0,0.0
CMR,Africa,Cameroon,2021-09-02,84920.0,710.0,1364.0,7.0
CMR,Africa,Cameroon,2021-09-03,84920.0,0.0,1364.0,0.0
CMR,Africa,Cameroon,2021-09-04,84920.0,0.0,1364.0,0.0
CMR,Africa,Cameroon,2021-09-05,84920.0,0.0,1364.0,0.0
CMR,Africa,Cameroon,2021-09-06,84920.0,0.0,1364.0,0.0
CMR,Africa,Cameroon,2021-09-07,84920.0,0.0,1364.0,0.0
CMR,Africa,Cameroon,2021-09-08,84920.0,0.0,1364.0,0.0
CMR,Africa,Cameroon,2021-09-09,85414.0,494.0,1368.0,4.0
CMR,Africa,Cameroon,2021-09-10,85414.0,0.0,1368.0,0.0
CMR,Africa,Cameroon,2021-09-11,85414.0,0.0,1368.0,0.0
CMR,Africa,Cameroon,2021-09-12,85414.0,0.0,1368.0,0.0
CMR,Africa,Cameroon,2021-09-13,85414.0,0.0,1368.0,0.0
CMR,Africa,Cameroon,2021-09-14,85414.0,0.0,1368.0,0.0
CMR,Africa,Cameroon,2021-09-15,85414.0,0.0,1368.0,0.0
CMR,Africa,Cameroon,2021-09-16,88183.0,2769.0,1411.0,43.0
CMR,Africa,Cameroon,2021-09-17,88183.0,0.0,1411.0,0.0
CMR,Africa,Cameroon,2021-09-18,88183.0,0.0,1411.0,0.0
CMR,Africa,Cameroon,2021-09-19,88183.0,0.0,1411.0,0.0
CMR,Africa,Cameroon,2021-09-20,88183.0,0.0,1411.0,0.0
CMR,Africa,Cameroon,2021-09-21,88183.0,0.0,1411.0,0.0
CMR,Africa,Cameroon,2021-09-22,88183.0,0.0,1411.0,0.0
CMR,Africa,Cameroon,2021-09-23,92303.0,4120.0,1459.0,48.0
CMR,Africa,Cameroon,2021-09-24,92303.0,0.0,1459.0,0.0
CMR,Africa,Cameroon,2021-09-25,92303.0,0.0,1459.0,0.0
CMR,Africa,Cameroon,2021-09-26,92303.0,0.0,1459.0,0.0
CMR,Africa,Cameroon,2021-09-27,92303.0,0.0,1459.0,0.0
CMR,Africa,Cameroon,2021-09-28,92303.0,0.0,1459.0,0.0
CMR,Africa,Cameroon,2021-09-29,92303.0,0.0,1459.0,0.0
CMR,Africa,Cameroon,2021-09-30,95399.0,3096.0,1517.0,58.0
CMR,Africa,Cameroon,2021-10-01,95399.0,0.0,1517.0,0.0
CMR,Africa,Cameroon,2021-10-02,95399.0,0.0,1517.0,0.0
CMR,Africa,Cameroon,2021-10-03,95399.0,0.0,1517.0,0.0
CMR,Africa,Cameroon,2021-10-04,95399.0,0.0,1517.0,0.0
CMR,Africa,Cameroon,2021-10-05,95399.0,0.0,1517.0,0.0
CMR,Africa,Cameroon,2021-10-06,95399.0,0.0,1517.0,0.0
CMR,Africa,Cameroon,2021-10-07,98402.0,3003.0,1550.0,33.0
CMR,Africa,Cameroon,2021-10-08,98402.0,0.0,1550.0,0.0
CMR,Africa,Cameroon,2021-10-09,98402.0,0.0,1550.0,0.0
CMR,Africa,Cameroon,2021-10-10,98402.0,0.0,1550.0,0.0
CMR,Africa,Cameroon,2021-10-11,98402.0,0.0,1550.0,0.0
CMR,Africa,Cameroon,2021-10-12,98402.0,0.0,1550.0,0.0
CMR,Africa,Cameroon,2021-10-13,98402.0,0.0,1550.0,0.0
CMR,Africa,Cameroon,2021-10-14,100289.0,1887.0,1600.0,50.0
CMR,Africa,Cameroon,2021-10-15,100289.0,0.0,1600.0,0.0
CMR,Africa,Cameroon,2021-10-16,100289.0,0.0,1600.0,0.0
CMR,Africa,Cameroon,2021-10-17,100289.0,0.0,1600.0,0.0
CMR,Africa,Cameroon,2021-10-18,100289.0,0.0,1600.0,0.0
CMR,Africa,Cameroon,2021-10-19,100289.0,0.0,1600.0,0.0
CMR,Africa,Cameroon,2021-10-20,100289.0,0.0,1600.0,0.0
CMR,Africa,Cameroon,2021-10-21,102499.0,2210.0,1686.0,86.0
CMR,Africa,Cameroon,2021-10-22,102499.0,0.0,1686.0,0.0
CMR,Africa,Cameroon,2021-10-23,102499.0,0.0,1686.0,0.0
CMR,Africa,Cameroon,2021-10-24,102499.0,0.0,1686.0,0.0
CMR,Africa,Cameroon,2021-10-25,102499.0,0.0,1686.0,0.0
CMR,Africa,Cameroon,2021-10-26,102499.0,0.0,1686.0,0.0
CMR,Africa,Cameroon,2021-10-27,102499.0,0.0,1686.0,0.0
CMR,Africa,Cameroon,2021-10-28,104348.0,1849.0,1731.0,45.0
CMR,Africa,Cameroon,2021-10-29,104348.0,0.0,1731.0,0.0
CMR,Africa,Cameroon,2021-10-30,104348.0,0.0,1731.0,0.0
CMR,Africa,Cameroon,2021-10-31,104348.0,0.0,1731.0,0.0
CMR,Africa,Cameroon,2021-11-01,104348.0,0.0,1731.0,0.0
CMR,Africa,Cameroon,2021-11-02,104348.0,0.0,1731.0,0.0
CMR,Africa,Cameroon,2021-11-03,104348.0,0.0,1731.0,0.0
CMR,Africa,Cameroon,2021-11-04,105719.0,1371.0,1758.0,27.0
CMR,Africa,Cameroon,2021-11-05,105719.0,0.0,1758.0,0.0
CMR,Africa,Cameroon,2021-11-06,105719.0,0.0,1758.0,0.0
CMR,Africa,Cameroon,2021-11-07,105719.0,0.0,1758.0,0.0
CMR,Africa,Cameroon,2021-11-08,105719.0,0.0,1758.0,0.0
CMR,Africa,Cameroon,2021-11-09,105719.0,0.0,1758.0,0.0
CMR,Africa,Cameroon,2021-11-10,105719.0,0.0,1758.0,0.0
CMR,Africa,Cameroon,2021-11-11,106190.0,471.0,1770.0,12.0
CMR,Africa,Cameroon,2021-11-12,106190.0,0.0,1770.0,0.0
CMR,Africa,Cameroon,2021-11-13,106190.0,0.0,1770.0,0.0
CMR,Africa,Cameroon,2021-11-14,106190.0,0.0,1770.0,0.0
CMR,Africa,Cameroon,2021-11-15,106190.0,0.0,1770.0,0.0
CMR,Africa,Cameroon,2021-11-16,106190.0,0.0,1770.0,0.0
CMR,Africa,Cameroon,2021-11-17,106190.0,0.0,1770.0,0.0
CMR,Africa,Cameroon,2021-11-18,106794.0,604.0,1791.0,21.0
CMR,Africa,Cameroon,2021-11-19,106794.0,0.0,1791.0,0.0
CMR,Africa,Cameroon,2021-11-20,106794.0,0.0,1791.0,0.0
CMR,Africa,Cameroon,2021-11-21,106794.0,0.0,1791.0,0.0
CMR,Africa,Cameroon,2021-11-22,106794.0,0.0,1791.0,0.0
CMR,Africa,Cameroon,2021-11-23,106794.0,0.0,1791.0,0.0
CMR,Africa,Cameroon,2021-11-24,106794.0,0.0,1791.0,0.0
CMR,Africa,Cameroon,2021-11-25,107148.0,354.0,1804.0,13.0
CMR,Africa,Cameroon,2021-11-26,107148.0,0.0,1804.0,0.0
CMR,Africa,Cameroon,2021-11-27,107148.0,0.0,1804.0,0.0
CMR,Africa,Cameroon,2021-11-28,107148.0,0.0,1804.0,0.0
CMR,Africa,Cameroon,2021-11-29,107148.0,0.0,1804.0,0.0
CMR,Africa,Cameroon,2021-11-30,107148.0,0.0,1804.0,0.0
CMR,Africa,Cameroon,2021-12-01,107148.0,0.0,1804.0,0.0
CMR,Africa,Cameroon,2021-12-02,107549.0,401.0,1823.0,19.0
CMR,Africa,Cameroon,2021-12-03,107549.0,0.0,1823.0,0.0
CMR,Africa,Cameroon,2021-12-04,107549.0,0.0,1823.0,0.0
CMR,Africa,Cameroon,2021-12-05,107549.0,0.0,1823.0,0.0
CMR,Africa,Cameroon,2021-12-06,107549.0,0.0,1823.0,0.0
CMR,Africa,Cameroon,2021-12-07,107549.0,0.0,1823.0,0.0
CMR,Africa,Cameroon,2021-12-08,107549.0,0.0,1823.0,0.0
CMR,Africa,Cameroon,2021-12-09,107662.0,113.0,1836.0,13.0
CMR,Africa,Cameroon,2021-12-10,107662.0,0.0,1836.0,0.0
CMR,Africa,Cameroon,2021-12-11,107662.0,0.0,1836.0,0.0
CMR,Africa,Cameroon,2021-12-12,107662.0,0.0,1836.0,0.0
CMR,Africa,Cameroon,2021-12-13,107662.0,0.0,1836.0,0.0
CMR,Africa,Cameroon,2021-12-14,107662.0,0.0,1836.0,0.0
CMR,Africa,Cameroon,2021-12-15,107662.0,0.0,1836.0,0.0
CMR,Africa,Cameroon,2021-12-16,108026.0,364.0,1841.0,5.0
CMR,Africa,Cameroon,2021-12-17,108026.0,0.0,1841.0,0.0
CMR,Africa,Cameroon,2021-12-18,108026.0,0.0,1841.0,0.0
CMR,Africa,Cameroon,2021-12-19,108026.0,0.0,1841.0,0.0
CMR,Africa,Cameroon,2021-12-20,108026.0,0.0,1841.0,0.0
CMR,Africa,Cameroon,2021-12-21,108026.0,0.0,1841.0,0.0
CMR,Africa,Cameroon,2021-12-22,108026.0,0.0,1841.0,0.0
CMR,Africa,Cameroon,2021-12-23,108676.0,650.0,1851.0,10.0
CMR,Africa,Cameroon,2021-12-24,108676.0,0.0,1851.0,0.0
CMR,Africa,Cameroon,2021-12-25,108676.0,0.0,1851.0,0.0
CMR,Africa,Cameroon,2021-12-26,108676.0,0.0,1851.0,0.0
CMR,Africa,Cameroon,2021-12-27,108676.0,0.0,1851.0,0.0
CMR,Africa,Cameroon,2021-12-28,108676.0,0.0,1851.0,0.0
CMR,Africa,Cameroon,2021-12-29,108676.0,0.0,1851.0,0.0
CMR,Africa,Cameroon,2021-12-30,109666.0,990.0,1853.0,2.0
CMR,Africa,Cameroon,2021-12-31,109666.0,0.0,1853.0,0.0
CMR,Africa,Cameroon,2022-01-01,109666.0,0.0,1853.0,0.0
CMR,Africa,Cameroon,2022-01-02,109666.0,0.0,1853.0,0.0
CMR,Africa,Cameroon,2022-01-03,109666.0,0.0,1853.0,0.0
CMR,Africa,Cameroon,2022-01-04,109666.0,0.0,1853.0,0.0
CMR,Africa,Cameroon,2022-01-05,109666.0,0.0,1853.0,0.0
CMR,Africa,Cameroon,2022-01-06,111432.0,1766.0,1857.0,4.0
CMR,Africa,Cameroon,2022-01-07,111432.0,0.0,1857.0,0.0
CMR,Africa,Cameroon,2022-01-08,111432.0,0.0,1857.0,0.0
CMR,Africa,Cameroon,2022-01-09,111432.0,0.0,1857.0,0.0
CMR,Africa,Cameroon,2022-01-10,111432.0,0.0,1857.0,0.0
CMR,Africa,Cameroon,2022-01-11,111432.0,0.0,1857.0,0.0
