iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SSD,Africa,South Sudan,2023-02-16,,,,
SSD,Africa,South Sudan,2023-02-17,,,,
SSD,Africa,South Sudan,2023-02-18,,,,
SSD,Africa,South Sudan,2023-02-19,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-02-20,,,,
SSD,Africa,South Sudan,2023-02-21,,,,
SSD,Africa,South Sudan,2023-02-22,,,,
SSD,Africa,South Sudan,2023-02-23,,,,
SSD,Africa,South Sudan,2023-02-24,,,,
SSD,Africa,South Sudan,2023-02-25,,,,
SSD,Africa,South Sudan,2023-02-26,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-02-27,,,,
SSD,Africa,South Sudan,2023-02-28,,,,
SSD,Africa,South Sudan,2023-03-01,,,,
SSD,Africa,South Sudan,2023-03-02,,,,
SSD,Africa,South Sudan,2023-03-03,,,,
SSD,Africa,South Sudan,2023-03-04,,,,
SSD,Africa,South Sudan,2023-03-05,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-03-06,,,,
SSD,Africa,South Sudan,2023-03-07,,,,
SSD,Africa,South Sudan,2023-03-08,,,,
SSD,Africa,South Sudan,2023-03-09,,,,
SSD,Africa,South Sudan,2023-03-10,,,,
SSD,Africa,South Sudan,2023-03-11,,,,
SSD,Africa,South Sudan,2023-03-12,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-03-13,,,,
SSD,Africa,South Sudan,2023-03-14,,,,
SSD,Africa,South Sudan,2023-03-15,,,,
SSD,Africa,South Sudan,2023-03-16,,,,
SSD,Africa,South Sudan,2023-03-17,,,,
SSD,Africa,South Sudan,2023-03-18,,,,
SSD,Africa,South Sudan,2023-03-19,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-03-20,,,,
SSD,Africa,South Sudan,2023-03-21,,,,
SSD,Africa,South Sudan,2023-03-22,,,,
SSD,Africa,South Sudan,2023-03-23,,,,
SSD,Africa,South Sudan,2023-03-24,,,,
SSD,Africa,South Sudan,2023-03-25,,,,
SSD,Africa,South Sudan,2023-03-26,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-03-27,,,,
SSD,Africa,South Sudan,2023-03-28,,,,
SSD,Africa,South Sudan,2023-03-29,,,,
SSD,Africa,South Sudan,2023-03-30,,,,
SSD,Africa,South Sudan,2023-03-31,,,,
SSD,Africa,South Sudan,2023-04-01,,,,
SSD,Africa,South Sudan,2023-04-02,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-04-03,,,,
SSD,Africa,South Sudan,2023-04-04,,,,
SSD,Africa,South Sudan,2023-04-05,,,,
SSD,Africa,South Sudan,2023-04-06,,,,
SSD,Africa,South Sudan,2023-04-07,,,,
SSD,Africa,South Sudan,2023-04-08,,,,
SSD,Africa,South Sudan,2023-04-09,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-04-10,,,,
SSD,Africa,South Sudan,2023-04-11,,,,
SSD,Africa,South Sudan,2023-04-12,,,,
SSD,Africa,South Sudan,2023-04-13,,,,
SSD,Africa,South Sudan,2023-04-14,,,,
SSD,Africa,South Sudan,2023-04-15,,,,
SSD,Africa,South Sudan,2023-04-16,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-04-17,,,,
SSD,Africa,South Sudan,2023-04-18,,,,
SSD,Africa,South Sudan,2023-04-19,,,,
SSD,Africa,South Sudan,2023-04-20,,,,
SSD,Africa,South Sudan,2023-04-21,,,,
SSD,Africa,South Sudan,2023-04-22,,,,
SSD,Africa,South Sudan,2023-04-23,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-04-24,,,,
SSD,Africa,South Sudan,2023-04-25,,,,
SSD,Africa,South Sudan,2023-04-26,,,,
SSD,Africa,South Sudan,2023-04-27,,,,
SSD,Africa,South Sudan,2023-04-28,,,,
SSD,Africa,South Sudan,2023-04-29,,,,
SSD,Africa,South Sudan,2023-04-30,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-05-01,,,,
SSD,Africa,South Sudan,2023-05-02,,,,
SSD,Africa,South Sudan,2023-05-03,,,,
SSD,Africa,South Sudan,2023-05-04,,,,
SSD,Africa,South Sudan,2023-05-05,,,,
SSD,Africa,South Sudan,2023-05-06,,,,
SSD,Africa,South Sudan,2023-05-07,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-05-08,,,,
SSD,Africa,South Sudan,2023-05-09,,,,
SSD,Africa,South Sudan,2023-05-10,,,,
SSD,Africa,South Sudan,2023-05-11,,,,
SSD,Africa,South Sudan,2023-05-12,,,,
SSD,Africa,South Sudan,2023-05-13,,,,
SSD,Africa,South Sudan,2023-05-14,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-05-15,,,,
SSD,Africa,South Sudan,2023-05-16,,,,
SSD,Africa,South Sudan,2023-05-17,,,,
SSD,Africa,South Sudan,2023-05-18,,,,
SSD,Africa,South Sudan,2023-05-19,,,,
SSD,Africa,South Sudan,2023-05-20,,,,
SSD,Africa,South Sudan,2023-05-21,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-05-22,,,,
SSD,Africa,South Sudan,2023-05-23,,,,
SSD,Africa,South Sudan,2023-05-24,,,,
SSD,Africa,South Sudan,2023-05-25,,,,
SSD,Africa,South Sudan,2023-05-26,,,,
SSD,Africa,South Sudan,2023-05-27,,,,
SSD,Africa,South Sudan,2023-05-28,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-05-29,,,,
SSD,Africa,South Sudan,2023-05-30,,,,
SSD,Africa,South Sudan,2023-05-31,,,,
SSD,Africa,South Sudan,2023-06-01,,,,
SSD,Africa,South Sudan,2023-06-02,,,,
SSD,Africa,South Sudan,2023-06-03,,,,
SSD,Africa,South Sudan,2023-06-04,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-06-05,,,,
SSD,Africa,South Sudan,2023-06-06,,,,
SSD,Africa,South Sudan,2023-06-07,,,,
SSD,Africa,South Sudan,2023-06-08,,,,
SSD,Africa,South Sudan,2023-06-09,,,,
SSD,Africa,South Sudan,2023-06-10,,,,
SSD,Africa,South Sudan,2023-06-11,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-06-12,,,,
SSD,Africa,South Sudan,2023-06-13,,,,
SSD,Africa,South Sudan,2023-06-14,,,,
SSD,Africa,South Sudan,2023-06-15,,,,
SSD,Africa,South Sudan,2023-06-16,,,,
SSD,Africa,South Sudan,2023-06-17,,,,
SSD,Africa,South Sudan,2023-06-18,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-06-19,,,,
SSD,Africa,South Sudan,2023-06-20,,,,
SSD,Africa,South Sudan,2023-06-21,,,,
SSD,Africa,South Sudan,2023-06-22,,,,
SSD,Africa,South Sudan,2023-06-23,,,,
SSD,Africa,South Sudan,2023-06-24,,,,
SSD,Africa,South Sudan,2023-06-25,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-06-26,,,,
SSD,Africa,South Sudan,2023-06-27,,,,
SSD,Africa,South Sudan,2023-06-28,,,,
SSD,Africa,South Sudan,2023-06-29,,,,
SSD,Africa,South Sudan,2023-06-30,,,,
SSD,Africa,South Sudan,2023-07-01,,,,
SSD,Africa,South Sudan,2023-07-02,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-07-03,,,,
SSD,Africa,South Sudan,2023-07-04,,,,
SSD,Africa,South Sudan,2023-07-05,,,,
SSD,Africa,South Sudan,2023-07-06,,,,
SSD,Africa,South Sudan,2023-07-07,,,,
SSD,Africa,South Sudan,2023-07-08,,,,
SSD,Africa,South Sudan,2023-07-09,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-07-10,,,,
SSD,Africa,South Sudan,2023-07-11,,,,
SSD,Africa,South Sudan,2023-07-12,,,,
SSD,Africa,South Sudan,2023-07-13,,,,
SSD,Africa,South Sudan,2023-07-14,,,,
SSD,Africa,South Sudan,2023-07-15,,,,
SSD,Africa,South Sudan,2023-07-16,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-07-17,,,,
SSD,Africa,South Sudan,2023-07-18,,,,
SSD,Africa,South Sudan,2023-07-19,,,,
SSD,Africa,South Sudan,2023-07-20,,,,
SSD,Africa,South Sudan,2023-07-21,,,,
SSD,Africa,South Sudan,2023-07-22,,,,
SSD,Africa,South Sudan,2023-07-23,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-07-24,,,,
SSD,Africa,South Sudan,2023-07-25,,,,
SSD,Africa,South Sudan,2023-07-26,,,,
SSD,Africa,South Sudan,2023-07-27,,,,
SSD,Africa,South Sudan,2023-07-28,,,,
SSD,Africa,South Sudan,2023-07-29,,,,
SSD,Africa,South Sudan,2023-07-30,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-07-31,,,,
SSD,Africa,South Sudan,2023-08-01,,,,
SSD,Africa,South Sudan,2023-08-02,,,,
SSD,Africa,South Sudan,2023-08-03,,,,
SSD,Africa,South Sudan,2023-08-04,,,,
SSD,Africa,South Sudan,2023-08-05,,,,
SSD,Africa,South Sudan,2023-08-06,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-08-07,,,,
SSD,Africa,South Sudan,2023-08-08,,,,
SSD,Africa,South Sudan,2023-08-09,,,,
SSD,Africa,South Sudan,2023-08-10,,,,
SSD,Africa,South Sudan,2023-08-11,,,,
SSD,Africa,South Sudan,2023-08-12,,,,
SSD,Africa,South Sudan,2023-08-13,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-08-14,,,,
SSD,Africa,South Sudan,2023-08-15,,,,
SSD,Africa,South Sudan,2023-08-16,,,,
SSD,Africa,South Sudan,2023-08-17,,,,
SSD,Africa,South Sudan,2023-08-18,,,,
SSD,Africa,South Sudan,2023-08-19,,,,
SSD,Africa,South Sudan,2023-08-20,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-08-21,,,,
SSD,Africa,South Sudan,2023-08-22,,,,
SSD,Africa,South Sudan,2023-08-23,,,,
SSD,Africa,South Sudan,2023-08-24,,,,
SSD,Africa,South Sudan,2023-08-25,,,,
SSD,Africa,South Sudan,2023-08-26,,,,
SSD,Africa,South Sudan,2023-08-27,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-08-28,,,,
SSD,Africa,South Sudan,2023-08-29,,,,
SSD,Africa,South Sudan,2023-08-30,,,,
SSD,Africa,South Sudan,2023-08-31,,,,
SSD,Africa,South Sudan,2023-09-01,,,,
SSD,Africa,South Sudan,2023-09-02,,,,
SSD,Africa,South Sudan,2023-09-03,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-09-04,,,,
SSD,Africa,South Sudan,2023-09-05,,,,
SSD,Africa,South Sudan,2023-09-06,,,,
SSD,Africa,South Sudan,2023-09-07,,,,
SSD,Africa,South Sudan,2023-09-08,,,,
SSD,Africa,South Sudan,2023-09-09,,,,
SSD,Africa,South Sudan,2023-09-10,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-09-11,,,,
SSD,Africa,South Sudan,2023-09-12,,,,
SSD,Africa,South Sudan,2023-09-13,,,,
SSD,Africa,South Sudan,2023-09-14,,,,
SSD,Africa,South Sudan,2023-09-15,,,,
SSD,Africa,South Sudan,2023-09-16,,,,
SSD,Africa,South Sudan,2023-09-17,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-09-18,,,,
SSD,Africa,South Sudan,2023-09-19,,,,
SSD,Africa,South Sudan,2023-09-20,,,,
SSD,Africa,South Sudan,2023-09-21,,,,
SSD,Africa,South Sudan,2023-09-22,,,,
SSD,Africa,South Sudan,2023-09-23,,,,
SSD,Africa,South Sudan,2023-09-24,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-09-25,,,,
SSD,Africa,South Sudan,2023-09-26,,,,
SSD,Africa,South Sudan,2023-09-27,,,,
SSD,Africa,South Sudan,2023-09-28,,,,
SSD,Africa,South Sudan,2023-09-29,,,,
SSD,Africa,South Sudan,2023-09-30,,,,
SSD,Africa,South Sudan,2023-10-01,18368.0,0.0,138.0,0.0
SSD,Africa,South Sudan,2023-10-08,18399.0,31.0,147.0,9.0
SSD,Africa,South Sudan,2023-10-15,18536.0,137.0,147.0,0.0
SSD,Africa,South Sudan,2023-10-22,18595.0,59.0,147.0,0.0
SSD,Africa,South Sudan,2023-10-29,18696.0,101.0,147.0,0.0
SSD,Africa,South Sudan,2023-11-05,18722.0,26.0,147.0,0.0
SSD,Africa,South Sudan,2023-11-12,18758.0,36.0,147.0,0.0
SSD,Africa,South Sudan,2023-11-19,18763.0,5.0,147.0,0.0
SSD,Africa,South Sudan,2023-11-26,18765.0,2.0,147.0,0.0
SSD,Africa,South Sudan,2023-12-03,18819.0,54.0,147.0,0.0
SSD,Africa,South Sudan,2023-12-10,18819.0,0.0,147.0,0.0
SSD,Africa,South Sudan,2023-12-17,18819.0,0.0,147.0,0.0
SSD,Africa,South Sudan,2023-12-24,18819.0,0.0,147.0,0.0
SSD,Africa,South Sudan,2023-12-31,18819.0,0.0,147.0,0.0
SSD,Africa,South Sudan,2024-01-07,18819.0,0.0,147.0,0.0
