iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DNK,Europe,Denmark,2022-01-21,1272864.0,40626.0,3550.0,15.0
DNK,Europe,Denmark,2022-01-22,1319695.0,46831.0,3571.0,21.0
DNK,Europe,Denmark,2022-01-23,1355815.0,36120.0,3596.0,25.0
DNK,Europe,Denmark,2022-01-24,1397833.0,42018.0,3608.0,12.0
DNK,Europe,Denmark,2022-01-25,1438181.0,40348.0,3621.0,13.0
DNK,Europe,Denmark,2022-01-26,1484771.0,46590.0,3635.0,14.0
DNK,Europe,Denmark,2022-01-27,1531518.0,46747.0,3656.0,21.0
DNK,Europe,Denmark,2022-01-28,1582551.0,51033.0,3674.0,18.0
DNK,Europe,Denmark,2022-01-29,1636206.0,53655.0,3700.0,26.0
DNK,Europe,Denmark,2022-01-30,1677289.0,41083.0,3717.0,17.0
DNK,Europe,Denmark,2022-01-31,1713485.0,36196.0,3738.0,21.0
DNK,Europe,Denmark,2022-02-01,1742569.0,29084.0,3755.0,17.0
DNK,Europe,Denmark,2022-02-02,1787935.0,45366.0,3770.0,15.0
DNK,Europe,Denmark,2022-02-03,1842936.0,55001.0,3790.0,20.0
DNK,Europe,Denmark,2022-02-04,1887161.0,44225.0,3811.0,21.0
DNK,Europe,Denmark,2022-02-05,1927340.0,40179.0,3828.0,17.0
DNK,Europe,Denmark,2022-02-06,1966530.0,39190.0,3863.0,35.0
DNK,Europe,Denmark,2022-02-07,2003042.0,36512.0,3881.0,18.0
DNK,Europe,Denmark,2022-02-08,2037891.0,34849.0,3909.0,28.0
DNK,Europe,Denmark,2022-02-09,2087689.0,49798.0,3927.0,18.0
DNK,Europe,Denmark,2022-02-10,2142809.0,55120.0,3948.0,21.0
DNK,Europe,Denmark,2022-02-11,2196556.0,53747.0,3977.0,29.0
DNK,Europe,Denmark,2022-02-12,2244726.0,48170.0,4001.0,24.0
DNK,Europe,Denmark,2022-02-13,2289076.0,44350.0,4038.0,37.0
DNK,Europe,Denmark,2022-02-14,2327399.0,38323.0,4068.0,30.0
DNK,Europe,Denmark,2022-02-15,2356873.0,29474.0,4109.0,41.0
DNK,Europe,Denmark,2022-02-16,2399851.0,42978.0,4139.0,30.0
DNK,Europe,Denmark,2022-02-17,2442799.0,42948.0,4163.0,24.0
DNK,Europe,Denmark,2022-02-18,2483399.0,40600.0,4207.0,44.0
DNK,Europe,Denmark,2022-02-19,2519057.0,35658.0,4250.0,43.0
DNK,Europe,Denmark,2022-02-20,2552361.0,33304.0,4278.0,28.0
DNK,Europe,Denmark,2022-02-21,2578051.0,25690.0,4312.0,34.0
DNK,Europe,Denmark,2022-02-22,2606934.0,28883.0,4341.0,29.0
DNK,Europe,Denmark,2022-02-23,2637414.0,30480.0,4375.0,34.0
DNK,Europe,Denmark,2022-02-24,2666454.0,29040.0,4422.0,47.0
DNK,Europe,Denmark,2022-02-25,2691663.0,25209.0,4461.0,39.0
DNK,Europe,Denmark,2022-02-26,2714447.0,22784.0,4501.0,40.0
DNK,Europe,Denmark,2022-02-27,2731806.0,17359.0,4538.0,37.0
DNK,Europe,Denmark,2022-02-28,2748260.0,16454.0,4584.0,46.0
DNK,Europe,Denmark,2022-03-01,2764838.0,16578.0,4612.0,28.0
DNK,Europe,Denmark,2022-03-02,2783399.0,18561.0,4649.0,37.0
DNK,Europe,Denmark,2022-03-03,2803857.0,20458.0,4687.0,38.0
DNK,Europe,Denmark,2022-03-04,2820526.0,16669.0,4731.0,44.0
DNK,Europe,Denmark,2022-03-05,2837501.0,16975.0,4772.0,41.0
DNK,Europe,Denmark,2022-03-06,2853236.0,15735.0,4830.0,58.0
DNK,Europe,Denmark,2022-03-07,2864063.0,10827.0,4868.0,38.0
DNK,Europe,Denmark,2022-03-08,2876288.0,12225.0,4905.0,37.0
DNK,Europe,Denmark,2022-03-09,2891763.0,15475.0,4948.0,43.0
DNK,Europe,Denmark,2022-03-10,2908721.0,16958.0,5008.0,60.0
DNK,Europe,Denmark,2022-03-11,2923030.0,14309.0,5049.0,41.0
DNK,Europe,Denmark,2022-03-12,2936856.0,13826.0,5076.0,27.0
DNK,Europe,Denmark,2022-03-13,2943947.0,7091.0,5128.0,52.0
DNK,Europe,Denmark,2022-03-14,2950605.0,6658.0,5175.0,47.0
DNK,Europe,Denmark,2022-03-15,2958497.0,7892.0,5196.0,21.0
DNK,Europe,Denmark,2022-03-16,2968444.0,9947.0,5232.0,36.0
DNK,Europe,Denmark,2022-03-17,2978029.0,9585.0,5257.0,25.0
DNK,Europe,Denmark,2022-03-18,2986355.0,8326.0,5300.0,43.0
DNK,Europe,Denmark,2022-03-19,2993571.0,7216.0,5338.0,38.0
DNK,Europe,Denmark,2022-03-20,2999923.0,6352.0,5375.0,37.0
DNK,Europe,Denmark,2022-03-21,3004907.0,4984.0,5402.0,27.0
DNK,Europe,Denmark,2022-03-22,3010128.0,5221.0,5430.0,28.0
DNK,Europe,Denmark,2022-03-23,3017529.0,7401.0,5460.0,30.0
DNK,Europe,Denmark,2022-03-24,3023820.0,6291.0,5486.0,26.0
DNK,Europe,Denmark,2022-03-25,3029228.0,5408.0,5518.0,32.0
DNK,Europe,Denmark,2022-03-26,3034882.0,5654.0,5542.0,24.0
DNK,Europe,Denmark,2022-03-27,3039204.0,4322.0,5583.0,41.0
DNK,Europe,Denmark,2022-03-28,3042563.0,3359.0,5585.0,2.0
DNK,Europe,Denmark,2022-03-29,3045935.0,3372.0,5585.0,0.0
DNK,Europe,Denmark,2022-03-30,3050431.0,4496.0,5585.0,0.0
DNK,Europe,Denmark,2022-03-31,3054842.0,4411.0,5668.0,83.0
DNK,Europe,Denmark,2022-04-01,3058773.0,3931.0,5698.0,30.0
DNK,Europe,Denmark,2022-04-02,3061773.0,3000.0,5723.0,25.0
DNK,Europe,Denmark,2022-04-03,3064625.0,2852.0,5745.0,22.0
DNK,Europe,Denmark,2022-04-04,3066705.0,2080.0,5762.0,17.0
DNK,Europe,Denmark,2022-04-05,3068971.0,2266.0,5777.0,15.0
DNK,Europe,Denmark,2022-04-06,3072334.0,3363.0,5798.0,21.0
DNK,Europe,Denmark,2022-04-07,3075548.0,3214.0,5813.0,15.0
DNK,Europe,Denmark,2022-04-08,3078295.0,2747.0,5837.0,24.0
DNK,Europe,Denmark,2022-04-09,3080975.0,2680.0,5861.0,24.0
DNK,Europe,Denmark,2022-04-10,3083432.0,2457.0,5885.0,24.0
DNK,Europe,Denmark,2022-04-11,3085154.0,1722.0,5908.0,23.0
DNK,Europe,Denmark,2022-04-12,3086959.0,1805.0,5921.0,13.0
DNK,Europe,Denmark,2022-04-13,3089642.0,2683.0,5932.0,11.0
DNK,Europe,Denmark,2022-04-14,3091899.0,2257.0,5945.0,13.0
DNK,Europe,Denmark,2022-04-15,3094158.0,2259.0,5961.0,16.0
DNK,Europe,Denmark,2022-04-16,3095605.0,1447.0,5974.0,13.0
DNK,Europe,Denmark,2022-04-17,3097015.0,1410.0,5985.0,11.0
DNK,Europe,Denmark,2022-04-18,3098622.0,1607.0,5997.0,12.0
DNK,Europe,Denmark,2022-04-19,3100044.0,1422.0,5997.0,0.0
DNK,Europe,Denmark,2022-04-20,3101637.0,1593.0,6019.0,22.0
DNK,Europe,Denmark,2022-04-21,3103988.0,2351.0,6030.0,11.0
DNK,Europe,Denmark,2022-04-22,3106030.0,2042.0,6047.0,17.0
DNK,Europe,Denmark,2022-04-23,3107664.0,1634.0,6060.0,13.0
DNK,Europe,Denmark,2022-04-24,3109014.0,1350.0,6072.0,12.0
DNK,Europe,Denmark,2022-04-25,3110019.0,1005.0,6084.0,12.0
DNK,Europe,Denmark,2022-04-26,3111002.0,983.0,6105.0,21.0
DNK,Europe,Denmark,2022-04-27,3112486.0,1484.0,6116.0,11.0
DNK,Europe,Denmark,2022-04-28,3113693.0,1207.0,6125.0,9.0
DNK,Europe,Denmark,2022-04-29,3114781.0,1088.0,6135.0,10.0
DNK,Europe,Denmark,2022-04-30,3115721.0,940.0,6149.0,14.0
DNK,Europe,Denmark,2022-05-01,3116655.0,934.0,6158.0,9.0
DNK,Europe,Denmark,2022-05-02,3117326.0,671.0,6170.0,12.0
DNK,Europe,Denmark,2022-05-03,3118106.0,780.0,6183.0,13.0
DNK,Europe,Denmark,2022-05-04,3119099.0,993.0,6191.0,8.0
DNK,Europe,Denmark,2022-05-05,3120061.0,962.0,6207.0,16.0
DNK,Europe,Denmark,2022-05-06,3120933.0,872.0,6218.0,11.0
DNK,Europe,Denmark,2022-05-07,3121820.0,887.0,6226.0,8.0
DNK,Europe,Denmark,2022-05-08,3122739.0,919.0,6234.0,8.0
DNK,Europe,Denmark,2022-05-09,3123314.0,575.0,6238.0,4.0
DNK,Europe,Denmark,2022-05-10,3123896.0,582.0,6244.0,6.0
DNK,Europe,Denmark,2022-05-11,3124899.0,1003.0,6252.0,8.0
DNK,Europe,Denmark,2022-05-12,3125749.0,850.0,6260.0,8.0
DNK,Europe,Denmark,2022-05-13,3126491.0,742.0,6271.0,11.0
DNK,Europe,Denmark,2022-05-14,3127256.0,765.0,6278.0,7.0
DNK,Europe,Denmark,2022-05-15,3127683.0,427.0,6285.0,7.0
DNK,Europe,Denmark,2022-05-16,3128171.0,488.0,6287.0,2.0
DNK,Europe,Denmark,2022-05-17,3128741.0,570.0,6293.0,6.0
DNK,Europe,Denmark,2022-05-18,3129544.0,803.0,6296.0,3.0
DNK,Europe,Denmark,2022-05-19,3130288.0,744.0,6304.0,8.0
DNK,Europe,Denmark,2022-05-20,3130952.0,664.0,6312.0,8.0
DNK,Europe,Denmark,2022-05-21,3131462.0,510.0,6316.0,4.0
DNK,Europe,Denmark,2022-05-22,3131972.0,510.0,6320.0,4.0
DNK,Europe,Denmark,2022-05-23,3132482.0,510.0,6324.0,4.0
DNK,Europe,Denmark,2022-05-24,3132992.0,510.0,6329.0,5.0
DNK,Europe,Denmark,2022-05-25,3133507.0,515.0,6335.0,6.0
DNK,Europe,Denmark,2022-05-26,3134080.0,573.0,6339.0,4.0
DNK,Europe,Denmark,2022-05-27,3134604.0,524.0,6343.0,4.0
DNK,Europe,Denmark,2022-05-28,3134910.0,306.0,6344.0,1.0
DNK,Europe,Denmark,2022-05-29,3135378.0,468.0,6350.0,6.0
DNK,Europe,Denmark,2022-05-30,3135781.0,403.0,6354.0,4.0
DNK,Europe,Denmark,2022-05-31,3136184.0,403.0,6358.0,4.0
DNK,Europe,Denmark,2022-06-01,3136896.0,712.0,6363.0,5.0
DNK,Europe,Denmark,2022-06-02,3137542.0,646.0,6368.0,5.0
DNK,Europe,Denmark,2022-06-03,3138133.0,591.0,6372.0,4.0
DNK,Europe,Denmark,2022-06-04,3138678.0,545.0,6375.0,3.0
DNK,Europe,Denmark,2022-06-05,3139174.0,496.0,6378.0,3.0
DNK,Europe,Denmark,2022-06-06,3139670.0,496.0,6381.0,3.0
DNK,Europe,Denmark,2022-06-07,3140166.0,496.0,6384.0,3.0
DNK,Europe,Denmark,2022-06-08,3140665.0,499.0,6388.0,4.0
DNK,Europe,Denmark,2022-06-09,3141571.0,906.0,6392.0,4.0
DNK,Europe,Denmark,2022-06-10,3142483.0,912.0,6395.0,3.0
DNK,Europe,Denmark,2022-06-11,3143316.0,833.0,6399.0,4.0
DNK,Europe,Denmark,2022-06-12,3144149.0,833.0,6403.0,4.0
DNK,Europe,Denmark,2022-06-13,3144982.0,833.0,6407.0,4.0
DNK,Europe,Denmark,2022-06-14,3145819.0,837.0,6414.0,7.0
DNK,Europe,Denmark,2022-06-15,3146978.0,1159.0,6417.0,3.0
DNK,Europe,Denmark,2022-06-16,3148183.0,1205.0,6419.0,2.0
DNK,Europe,Denmark,2022-06-17,3149405.0,1222.0,6421.0,2.0
DNK,Europe,Denmark,2022-06-18,3150599.0,1194.0,6421.0,0.0
DNK,Europe,Denmark,2022-06-19,3151676.0,1077.0,6423.0,2.0
DNK,Europe,Denmark,2022-06-20,3152753.0,1077.0,6425.0,2.0
DNK,Europe,Denmark,2022-06-21,3153831.0,1078.0,6429.0,4.0
DNK,Europe,Denmark,2022-06-22,3155972.0,2141.0,6432.0,3.0
DNK,Europe,Denmark,2022-06-23,3157930.0,1958.0,6434.0,2.0
DNK,Europe,Denmark,2022-06-24,3159696.0,1766.0,6436.0,2.0
DNK,Europe,Denmark,2022-06-25,3160880.0,1184.0,6439.0,3.0
DNK,Europe,Denmark,2022-06-26,3162065.0,1185.0,6442.0,3.0
DNK,Europe,Denmark,2022-06-27,3163250.0,1185.0,6445.0,3.0
DNK,Europe,Denmark,2022-06-28,3164435.0,1185.0,6448.0,3.0
DNK,Europe,Denmark,2022-06-29,3167267.0,2832.0,6454.0,6.0
DNK,Europe,Denmark,2022-06-30,3169600.0,2333.0,6463.0,9.0
DNK,Europe,Denmark,2022-07-01,3171766.0,2166.0,6469.0,6.0
DNK,Europe,Denmark,2022-07-02,3173556.0,1790.0,6471.0,2.0
DNK,Europe,Denmark,2022-07-03,3174867.0,1311.0,6476.0,5.0
DNK,Europe,Denmark,2022-07-04,3176178.0,1311.0,6481.0,5.0
DNK,Europe,Denmark,2022-07-05,3177491.0,1313.0,6487.0,6.0
DNK,Europe,Denmark,2022-07-06,3180392.0,2901.0,6494.0,7.0
DNK,Europe,Denmark,2022-07-07,3183166.0,2774.0,6499.0,5.0
DNK,Europe,Denmark,2022-07-08,3185838.0,2672.0,6505.0,6.0
DNK,Europe,Denmark,2022-07-09,3188252.0,2414.0,6510.0,5.0
DNK,Europe,Denmark,2022-07-10,3190113.0,1861.0,6516.0,6.0
DNK,Europe,Denmark,2022-07-11,3191974.0,1861.0,6522.0,6.0
DNK,Europe,Denmark,2022-07-12,3193837.0,1863.0,6529.0,7.0
DNK,Europe,Denmark,2022-07-13,3196794.0,2957.0,6530.0,1.0
DNK,Europe,Denmark,2022-07-14,3199299.0,2505.0,6530.0,0.0
DNK,Europe,Denmark,2022-07-15,3201797.0,2498.0,6543.0,13.0
DNK,Europe,Denmark,2022-07-16,3203739.0,1942.0,6551.0,8.0
DNK,Europe,Denmark,2022-07-17,3205594.0,1855.0,6555.0,4.0
DNK,Europe,Denmark,2022-07-18,3207449.0,1855.0,6559.0,4.0
DNK,Europe,Denmark,2022-07-19,3209307.0,1858.0,6563.0,4.0
DNK,Europe,Denmark,2022-07-20,3212192.0,2885.0,6567.0,4.0
DNK,Europe,Denmark,2022-07-21,3214417.0,2225.0,6571.0,4.0
DNK,Europe,Denmark,2022-07-22,3216533.0,2116.0,6581.0,10.0
DNK,Europe,Denmark,2022-07-23,3218418.0,1885.0,6591.0,10.0
DNK,Europe,Denmark,2022-07-24,3220040.0,1622.0,6597.0,6.0
DNK,Europe,Denmark,2022-07-25,3221662.0,1622.0,6603.0,6.0
DNK,Europe,Denmark,2022-07-26,3223284.0,1622.0,6609.0,6.0
DNK,Europe,Denmark,2022-07-27,3224908.0,1624.0,6618.0,9.0
DNK,Europe,Denmark,2022-07-28,3226717.0,1809.0,6623.0,5.0
DNK,Europe,Denmark,2022-07-29,3228291.0,1574.0,6628.0,5.0
DNK,Europe,Denmark,2022-07-30,3229666.0,1375.0,6639.0,11.0
DNK,Europe,Denmark,2022-07-31,3230985.0,1319.0,6649.0,10.0
DNK,Europe,Denmark,2022-08-01,3232304.0,1319.0,6659.0,10.0
DNK,Europe,Denmark,2022-08-02,3233623.0,1319.0,6671.0,12.0
DNK,Europe,Denmark,2022-08-03,3235576.0,1953.0,6682.0,11.0
DNK,Europe,Denmark,2022-08-04,3237406.0,1830.0,6687.0,5.0
DNK,Europe,Denmark,2022-08-05,3239092.0,1686.0,6700.0,13.0
DNK,Europe,Denmark,2022-08-06,3240454.0,1362.0,6714.0,14.0
DNK,Europe,Denmark,2022-08-07,3241624.0,1170.0,6726.0,12.0
DNK,Europe,Denmark,2022-08-08,3242794.0,1170.0,6738.0,12.0
DNK,Europe,Denmark,2022-08-09,3243965.0,1171.0,6751.0,13.0
DNK,Europe,Denmark,2022-08-10,3245898.0,1933.0,6758.0,7.0
DNK,Europe,Denmark,2022-08-11,3248038.0,2140.0,6774.0,16.0
DNK,Europe,Denmark,2022-08-12,3250209.0,2171.0,6780.0,6.0
DNK,Europe,Denmark,2022-08-13,3252087.0,1878.0,6792.0,12.0
DNK,Europe,Denmark,2022-08-14,3253433.0,1346.0,6800.0,8.0
DNK,Europe,Denmark,2022-08-15,3254779.0,1346.0,6808.0,8.0
DNK,Europe,Denmark,2022-08-16,3256128.0,1349.0,6816.0,8.0
DNK,Europe,Denmark,2022-08-17,3258028.0,1900.0,6826.0,10.0
DNK,Europe,Denmark,2022-08-18,3259684.0,1656.0,6833.0,7.0
DNK,Europe,Denmark,2022-08-19,3261142.0,1458.0,6836.0,3.0
DNK,Europe,Denmark,2022-08-20,3262219.0,1077.0,6846.0,10.0
DNK,Europe,Denmark,2022-08-21,3263146.0,927.0,6852.0,6.0
DNK,Europe,Denmark,2022-08-22,3264073.0,927.0,6858.0,6.0
DNK,Europe,Denmark,2022-08-23,3265002.0,929.0,6865.0,7.0
DNK,Europe,Denmark,2022-08-24,3266169.0,1167.0,6871.0,6.0
DNK,Europe,Denmark,2022-08-25,3267278.0,1109.0,6884.0,13.0
DNK,Europe,Denmark,2022-08-26,3268387.0,1109.0,6888.0,4.0
DNK,Europe,Denmark,2022-08-27,3269328.0,941.0,6893.0,5.0
DNK,Europe,Denmark,2022-08-28,3270037.0,709.0,6899.0,6.0
DNK,Europe,Denmark,2022-08-29,3270746.0,709.0,6905.0,6.0
DNK,Europe,Denmark,2022-08-30,3271458.0,712.0,6912.0,7.0
DNK,Europe,Denmark,2022-08-31,3272445.0,987.0,6920.0,8.0
DNK,Europe,Denmark,2022-09-01,3273205.0,760.0,6923.0,3.0
DNK,Europe,Denmark,2022-09-02,3273997.0,792.0,6934.0,11.0
DNK,Europe,Denmark,2022-09-03,3274583.0,586.0,6936.0,2.0
DNK,Europe,Denmark,2022-09-04,3275188.0,605.0,6941.0,5.0
DNK,Europe,Denmark,2022-09-05,3275793.0,605.0,6946.0,5.0
DNK,Europe,Denmark,2022-09-06,3276399.0,606.0,6953.0,7.0
DNK,Europe,Denmark,2022-09-07,3277463.0,1064.0,6960.0,7.0
DNK,Europe,Denmark,2022-09-08,3278340.0,877.0,6963.0,3.0
DNK,Europe,Denmark,2022-09-09,3279222.0,882.0,6965.0,2.0
DNK,Europe,Denmark,2022-09-10,3280052.0,830.0,6968.0,3.0
DNK,Europe,Denmark,2022-09-11,3280650.0,598.0,6972.0,4.0
DNK,Europe,Denmark,2022-09-12,3281248.0,598.0,6976.0,4.0
DNK,Europe,Denmark,2022-09-13,3281847.0,599.0,6982.0,6.0
DNK,Europe,Denmark,2022-09-14,3282837.0,990.0,6983.0,1.0
DNK,Europe,Denmark,2022-09-15,3283706.0,869.0,6987.0,4.0
DNK,Europe,Denmark,2022-09-16,3284546.0,840.0,6990.0,3.0
DNK,Europe,Denmark,2022-09-17,3285290.0,744.0,6993.0,3.0
DNK,Europe,Denmark,2022-09-18,3285889.0,599.0,6996.0,3.0
DNK,Europe,Denmark,2022-09-19,3286488.0,599.0,6999.0,3.0
DNK,Europe,Denmark,2022-09-20,3287088.0,600.0,7004.0,5.0
DNK,Europe,Denmark,2022-09-21,3288050.0,962.0,7006.0,2.0
DNK,Europe,Denmark,2022-09-22,3289119.0,1069.0,7016.0,10.0
DNK,Europe,Denmark,2022-09-23,3289978.0,859.0,7021.0,5.0
DNK,Europe,Denmark,2022-09-24,3291284.0,1306.0,7026.0,5.0
DNK,Europe,Denmark,2022-09-25,3292141.0,857.0,7030.0,4.0
DNK,Europe,Denmark,2022-09-26,3292998.0,857.0,7034.0,4.0
DNK,Europe,Denmark,2022-09-27,3293856.0,858.0,7039.0,5.0
DNK,Europe,Denmark,2022-09-28,3295332.0,1476.0,7043.0,4.0
DNK,Europe,Denmark,2022-09-29,3296945.0,1613.0,7057.0,14.0
DNK,Europe,Denmark,2022-09-30,3298293.0,1348.0,7065.0,8.0
DNK,Europe,Denmark,2022-10-01,3299534.0,1241.0,7074.0,9.0
DNK,Europe,Denmark,2022-10-02,3300495.0,961.0,7078.0,4.0
DNK,Europe,Denmark,2022-10-03,3301456.0,961.0,7082.0,4.0
DNK,Europe,Denmark,2022-10-04,3302418.0,962.0,7087.0,5.0
DNK,Europe,Denmark,2022-10-05,3303935.0,1517.0,7088.0,1.0
DNK,Europe,Denmark,2022-10-06,3305644.0,1709.0,7103.0,15.0
DNK,Europe,Denmark,2022-10-07,3307186.0,1542.0,7112.0,9.0
DNK,Europe,Denmark,2022-10-08,3308378.0,1192.0,7121.0,9.0
DNK,Europe,Denmark,2022-10-09,3309542.0,1164.0,7127.0,6.0
DNK,Europe,Denmark,2022-10-10,3310706.0,1164.0,7133.0,6.0
DNK,Europe,Denmark,2022-10-11,3311874.0,1168.0,7141.0,8.0
DNK,Europe,Denmark,2022-10-12,3313544.0,1670.0,7151.0,10.0
DNK,Europe,Denmark,2022-10-13,3314946.0,1402.0,7158.0,7.0
DNK,Europe,Denmark,2022-10-14,3316465.0,1519.0,7165.0,7.0
DNK,Europe,Denmark,2022-10-15,3317617.0,1152.0,7173.0,8.0
DNK,Europe,Denmark,2022-10-16,3318745.0,1128.0,7180.0,7.0
DNK,Europe,Denmark,2022-10-17,3319873.0,1128.0,7187.0,7.0
DNK,Europe,Denmark,2022-10-18,3321004.0,1131.0,7195.0,8.0
DNK,Europe,Denmark,2022-10-19,3322391.0,1387.0,7206.0,11.0
DNK,Europe,Denmark,2022-10-20,3323835.0,1444.0,7222.0,16.0
DNK,Europe,Denmark,2022-10-21,3324976.0,1141.0,7234.0,12.0
DNK,Europe,Denmark,2022-10-22,3325947.0,971.0,7247.0,13.0
DNK,Europe,Denmark,2022-10-23,3326805.0,858.0,7260.0,13.0
DNK,Europe,Denmark,2022-10-24,3327663.0,858.0,7273.0,13.0
DNK,Europe,Denmark,2022-10-25,3328525.0,862.0,7286.0,13.0
DNK,Europe,Denmark,2022-10-26,3329909.0,1384.0,7295.0,9.0
DNK,Europe,Denmark,2022-10-27,3330925.0,1016.0,7305.0,10.0
DNK,Europe,Denmark,2022-10-28,3331865.0,940.0,7312.0,7.0
DNK,Europe,Denmark,2022-10-29,3332764.0,899.0,7321.0,9.0
DNK,Europe,Denmark,2022-10-30,3333374.0,610.0,7329.0,8.0
DNK,Europe,Denmark,2022-10-31,3333984.0,610.0,7337.0,8.0
DNK,Europe,Denmark,2022-11-01,3334594.0,610.0,7347.0,10.0
DNK,Europe,Denmark,2022-11-02,3335516.0,922.0,7354.0,7.0
DNK,Europe,Denmark,2022-11-03,3336258.0,742.0,7363.0,9.0
DNK,Europe,Denmark,2022-11-04,3336890.0,632.0,7375.0,12.0
DNK,Europe,Denmark,2022-11-05,3337464.0,574.0,7387.0,12.0
DNK,Europe,Denmark,2022-11-06,3337938.0,474.0,7395.0,8.0
DNK,Europe,Denmark,2022-11-07,3338412.0,474.0,7403.0,8.0
DNK,Europe,Denmark,2022-11-08,3338886.0,474.0,7413.0,10.0
DNK,Europe,Denmark,2022-11-09,3339619.0,733.0,7420.0,7.0
DNK,Europe,Denmark,2022-11-10,3340269.0,650.0,7423.0,3.0
DNK,Europe,Denmark,2022-11-11,3341153.0,884.0,7430.0,7.0
DNK,Europe,Denmark,2022-11-12,3341697.0,544.0,7434.0,4.0
DNK,Europe,Denmark,2022-11-13,3342188.0,491.0,7440.0,6.0
DNK,Europe,Denmark,2022-11-14,3342679.0,491.0,7446.0,6.0
DNK,Europe,Denmark,2022-11-15,3343173.0,494.0,7452.0,6.0
DNK,Europe,Denmark,2022-11-16,3343859.0,686.0,7463.0,11.0
DNK,Europe,Denmark,2022-11-17,3344521.0,662.0,7469.0,6.0
DNK,Europe,Denmark,2022-11-18,3345095.0,574.0,7470.0,1.0
DNK,Europe,Denmark,2022-11-19,3345583.0,488.0,7470.0,0.0
DNK,Europe,Denmark,2022-11-20,3346044.0,461.0,7478.0,8.0
DNK,Europe,Denmark,2022-11-21,3346505.0,461.0,7486.0,8.0
DNK,Europe,Denmark,2022-11-22,3346969.0,464.0,7494.0,8.0
DNK,Europe,Denmark,2022-11-23,3347582.0,613.0,7496.0,2.0
DNK,Europe,Denmark,2022-11-24,3348258.0,676.0,7500.0,4.0
DNK,Europe,Denmark,2022-11-25,3348972.0,714.0,7508.0,8.0
DNK,Europe,Denmark,2022-11-26,3349672.0,700.0,7513.0,5.0
DNK,Europe,Denmark,2022-11-27,3350376.0,704.0,7517.0,4.0
DNK,Europe,Denmark,2022-11-28,3350848.0,472.0,7519.0,2.0
DNK,Europe,Denmark,2022-11-29,3351498.0,650.0,7524.0,5.0
DNK,Europe,Denmark,2022-11-30,3352606.0,1108.0,7528.0,4.0
DNK,Europe,Denmark,2022-12-01,3353700.0,1094.0,7532.0,4.0
DNK,Europe,Denmark,2022-12-02,3354906.0,1206.0,7537.0,5.0
DNK,Europe,Denmark,2022-12-03,3355938.0,1032.0,7541.0,4.0
DNK,Europe,Denmark,2022-12-04,3356914.0,976.0,7542.0,1.0
DNK,Europe,Denmark,2022-12-05,3357799.0,885.0,7550.0,8.0
DNK,Europe,Denmark,2022-12-06,3358726.0,927.0,7555.0,5.0
DNK,Europe,Denmark,2022-12-07,3360156.0,1430.0,7557.0,2.0
DNK,Europe,Denmark,2022-12-08,3361785.0,1629.0,7565.0,8.0
DNK,Europe,Denmark,2022-12-09,3363615.0,1830.0,7573.0,8.0
DNK,Europe,Denmark,2022-12-10,3365252.0,1637.0,7579.0,6.0
DNK,Europe,Denmark,2022-12-11,3365856.0,604.0,7591.0,12.0
DNK,Europe,Denmark,2022-12-12,3366708.0,852.0,7593.0,2.0
DNK,Europe,Denmark,2022-12-13,3367341.0,633.0,7596.0,3.0
DNK,Europe,Denmark,2022-12-14,3368415.0,1074.0,7608.0,12.0
DNK,Europe,Denmark,2022-12-15,3369387.0,972.0,7620.0,12.0
DNK,Europe,Denmark,2022-12-16,3370728.0,1341.0,7626.0,6.0
DNK,Europe,Denmark,2022-12-17,3371791.0,1063.0,7635.0,9.0
DNK,Europe,Denmark,2022-12-18,3372765.0,974.0,7642.0,7.0
DNK,Europe,Denmark,2022-12-19,3373520.0,755.0,7650.0,8.0
DNK,Europe,Denmark,2022-12-20,3374393.0,873.0,7662.0,12.0
DNK,Europe,Denmark,2022-12-21,3375600.0,1207.0,7672.0,10.0
DNK,Europe,Denmark,2022-12-22,3377480.0,1880.0,7680.0,8.0
DNK,Europe,Denmark,2022-12-23,3379211.0,1731.0,7691.0,11.0
DNK,Europe,Denmark,2022-12-24,3381011.0,1800.0,7701.0,10.0
DNK,Europe,Denmark,2022-12-25,3381851.0,840.0,7712.0,11.0
DNK,Europe,Denmark,2022-12-26,3382691.0,840.0,7723.0,11.0
DNK,Europe,Denmark,2022-12-27,3383531.0,840.0,7734.0,11.0
DNK,Europe,Denmark,2022-12-28,3384373.0,842.0,7747.0,13.0
DNK,Europe,Denmark,2022-12-29,3385836.0,1463.0,7758.0,11.0
DNK,Europe,Denmark,2022-12-30,3387175.0,1339.0,7770.0,12.0
DNK,Europe,Denmark,2022-12-31,3388439.0,1264.0,7782.0,12.0
DNK,Europe,Denmark,2023-01-01,3389605.0,1166.0,7793.0,11.0
DNK,Europe,Denmark,2023-01-02,3390043.0,438.0,7814.0,21.0
DNK,Europe,Denmark,2023-01-03,3390463.0,420.0,7832.0,18.0
DNK,Europe,Denmark,2023-01-04,3391597.0,1134.0,7848.0,16.0
DNK,Europe,Denmark,2023-01-05,3392457.0,860.0,7864.0,16.0
DNK,Europe,Denmark,2023-01-06,3393327.0,870.0,7876.0,12.0
DNK,Europe,Denmark,2023-01-07,3393890.0,563.0,7889.0,13.0
