iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KNA,North America,Saint Kitts and Nevis,2020-12-24,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-25,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-26,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-27,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-28,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-29,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-30,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2020-12-31,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-01,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-02,30.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-03,33.0,3.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-04,33.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-05,33.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-06,33.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-07,33.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-08,33.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-09,33.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-10,34.0,1.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-11,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-12,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-13,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-14,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-15,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-16,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-17,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-18,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-19,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-20,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-21,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-22,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-23,34.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-24,35.0,1.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-25,35.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-26,35.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-27,35.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-28,35.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-29,35.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-30,35.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-01-31,37.0,2.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-01,37.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-02,37.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-03,37.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-04,37.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-05,37.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-06,37.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-07,40.0,3.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-08,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-09,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-10,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-11,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-12,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-13,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-14,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-15,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-16,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-17,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-18,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-19,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-20,40.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-21,41.0,1.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-22,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-23,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-24,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-25,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-26,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-27,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-02-28,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-01,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-02,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-03,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-04,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-05,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-06,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-07,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-08,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-09,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-10,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-11,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-12,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-13,41.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-14,43.0,2.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-15,43.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-16,43.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-17,43.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-18,43.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-19,43.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-20,43.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-21,44.0,1.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-22,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-23,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-24,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-25,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-26,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-27,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-28,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-29,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-30,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-03-31,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-01,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-02,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-03,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-04,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-05,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-06,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-07,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-08,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-09,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-10,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-11,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-12,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-13,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-14,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-15,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-16,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-17,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-18,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-19,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-20,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-21,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-22,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-23,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-24,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-25,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-26,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-27,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-28,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-29,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-04-30,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-01,44.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-02,45.0,1.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-03,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-04,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-05,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-06,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-07,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-08,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-09,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-10,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-11,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-12,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-13,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-14,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-15,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-16,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-17,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-18,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-19,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-20,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-21,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-22,45.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-23,46.0,1.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-24,46.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-25,46.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-26,46.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-27,46.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-28,46.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-29,46.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-30,68.0,22.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-05-31,68.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-01,68.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-02,68.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-03,68.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-04,68.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-05,68.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-06,78.0,10.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-07,78.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-08,78.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-09,78.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-10,78.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-11,78.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-12,78.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-13,155.0,77.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-14,155.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-15,155.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-16,155.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-17,155.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-18,155.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-19,155.0,0.0,,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-20,304.0,149.0,1.0,1.0
KNA,North America,Saint Kitts and Nevis,2021-06-21,304.0,0.0,1.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-22,304.0,0.0,1.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-23,304.0,0.0,1.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-24,304.0,0.0,1.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-25,304.0,0.0,1.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-26,304.0,0.0,1.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-27,428.0,124.0,3.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-06-28,428.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-29,428.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-06-30,428.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-01,428.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-02,428.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-03,428.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-04,476.0,48.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-05,476.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-06,476.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-07,476.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-08,476.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-09,476.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-10,476.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-11,525.0,49.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-12,525.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-13,525.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-14,525.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-15,525.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-16,525.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-17,525.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-18,548.0,23.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-19,548.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-20,548.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-21,548.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-22,548.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-23,548.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-24,548.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-25,563.0,15.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-26,563.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-27,563.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-28,563.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-29,563.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-30,563.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-07-31,563.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-01,593.0,30.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-02,593.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-03,593.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-04,593.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-05,593.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-06,593.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-07,593.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-08,611.0,18.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-09,611.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-10,611.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-11,611.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-12,611.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-13,611.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-14,611.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-15,642.0,31.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-16,642.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-17,642.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-18,642.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-19,642.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-20,642.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-21,642.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-22,792.0,150.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-23,792.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-24,792.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-25,792.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-26,792.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-27,792.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-28,792.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-29,1024.0,232.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-30,1024.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-08-31,1024.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-01,1024.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-02,1024.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-03,1024.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-04,1024.0,0.0,3.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-05,1197.0,173.0,5.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-09-06,1197.0,0.0,5.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-07,1197.0,0.0,5.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-08,1197.0,0.0,5.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-09,1197.0,0.0,5.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-10,1197.0,0.0,5.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-11,1197.0,0.0,5.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-12,1439.0,242.0,7.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-09-13,1439.0,0.0,7.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-14,1439.0,0.0,7.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-15,1439.0,0.0,7.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-16,1439.0,0.0,7.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-17,1439.0,0.0,7.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-18,1439.0,0.0,7.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-19,1632.0,193.0,9.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-09-20,1632.0,0.0,9.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-21,1632.0,0.0,9.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-22,1632.0,0.0,9.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-23,1632.0,0.0,9.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-24,1632.0,0.0,9.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-25,1632.0,0.0,9.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-26,1835.0,203.0,10.0,1.0
KNA,North America,Saint Kitts and Nevis,2021-09-27,1835.0,0.0,10.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-28,1835.0,0.0,10.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-29,1835.0,0.0,10.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-09-30,1835.0,0.0,10.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-01,1835.0,0.0,10.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-02,1835.0,0.0,10.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-03,1965.0,130.0,13.0,3.0
KNA,North America,Saint Kitts and Nevis,2021-10-04,1965.0,0.0,13.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-05,1965.0,0.0,13.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-06,1965.0,0.0,13.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-07,1965.0,0.0,13.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-08,1965.0,0.0,13.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-09,1965.0,0.0,13.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-10,2361.0,396.0,17.0,4.0
KNA,North America,Saint Kitts and Nevis,2021-10-11,2361.0,0.0,17.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-12,2361.0,0.0,17.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-13,2361.0,0.0,17.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-14,2361.0,0.0,17.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-15,2361.0,0.0,17.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-16,2361.0,0.0,17.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-17,2546.0,185.0,21.0,4.0
KNA,North America,Saint Kitts and Nevis,2021-10-18,2546.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-19,2546.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-20,2546.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-21,2546.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-22,2546.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-23,2546.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-24,2623.0,77.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-25,2623.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-26,2623.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-27,2623.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-28,2623.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-29,2623.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-30,2623.0,0.0,21.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-10-31,2668.0,45.0,23.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-11-01,2668.0,0.0,23.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-02,2668.0,0.0,23.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-03,2668.0,0.0,23.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-04,2668.0,0.0,23.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-05,2668.0,0.0,23.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-06,2668.0,0.0,23.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-07,2708.0,40.0,25.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-11-08,2708.0,0.0,25.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-09,2708.0,0.0,25.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-10,2708.0,0.0,25.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-11,2708.0,0.0,25.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-12,2708.0,0.0,25.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-13,2708.0,0.0,25.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-14,2745.0,37.0,27.0,2.0
KNA,North America,Saint Kitts and Nevis,2021-11-15,2745.0,0.0,27.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-16,2745.0,0.0,27.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-17,2745.0,0.0,27.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-18,2745.0,0.0,27.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-19,2745.0,0.0,27.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-20,2745.0,0.0,27.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-21,2764.0,19.0,28.0,1.0
KNA,North America,Saint Kitts and Nevis,2021-11-22,2764.0,0.0,28.0,0.0
KNA,North America,Saint Kitts and Nevis,2021-11-23,2764.0,0.0,28.0,0.0
