iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PLW,Oceania,Palau,2021-04-13,,0.0,,0.0
PLW,Oceania,Palau,2021-04-14,,0.0,,0.0
PLW,Oceania,Palau,2021-04-15,,0.0,,0.0
PLW,Oceania,Palau,2021-04-16,,0.0,,0.0
PLW,Oceania,Palau,2021-04-17,,0.0,,0.0
PLW,Oceania,Palau,2021-04-18,,0.0,,0.0
PLW,Oceania,Palau,2021-04-19,,0.0,,0.0
PLW,Oceania,Palau,2021-04-20,,0.0,,0.0
PLW,Oceania,Palau,2021-04-21,,0.0,,0.0
PLW,Oceania,Palau,2021-04-22,,0.0,,0.0
PLW,Oceania,Palau,2021-04-23,,0.0,,0.0
PLW,Oceania,Palau,2021-04-24,,0.0,,0.0
PLW,Oceania,Palau,2021-04-25,,0.0,,0.0
PLW,Oceania,Palau,2021-04-26,,0.0,,0.0
PLW,Oceania,Palau,2021-04-27,,0.0,,0.0
PLW,Oceania,Palau,2021-04-28,,0.0,,0.0
PLW,Oceania,Palau,2021-04-29,,0.0,,0.0
PLW,Oceania,Palau,2021-04-30,,0.0,,0.0
PLW,Oceania,Palau,2021-05-01,,0.0,,0.0
PLW,Oceania,Palau,2021-05-02,,0.0,,0.0
PLW,Oceania,Palau,2021-05-03,,0.0,,0.0
PLW,Oceania,Palau,2021-05-04,,0.0,,0.0
PLW,Oceania,Palau,2021-05-05,,0.0,,0.0
PLW,Oceania,Palau,2021-05-06,,0.0,,0.0
PLW,Oceania,Palau,2021-05-07,,0.0,,0.0
PLW,Oceania,Palau,2021-05-08,,0.0,,0.0
PLW,Oceania,Palau,2021-05-09,,0.0,,0.0
PLW,Oceania,Palau,2021-05-10,,0.0,,0.0
PLW,Oceania,Palau,2021-05-11,,0.0,,0.0
PLW,Oceania,Palau,2021-05-12,,0.0,,0.0
PLW,Oceania,Palau,2021-05-13,,0.0,,0.0
PLW,Oceania,Palau,2021-05-14,,0.0,,0.0
PLW,Oceania,Palau,2021-05-15,,0.0,,0.0
PLW,Oceania,Palau,2021-05-16,,0.0,,0.0
PLW,Oceania,Palau,2021-05-17,,0.0,,0.0
PLW,Oceania,Palau,2021-05-18,,0.0,,0.0
PLW,Oceania,Palau,2021-05-19,,0.0,,0.0
PLW,Oceania,Palau,2021-05-20,,0.0,,0.0
PLW,Oceania,Palau,2021-05-21,,0.0,,0.0
PLW,Oceania,Palau,2021-05-22,,0.0,,0.0
PLW,Oceania,Palau,2021-05-23,,0.0,,0.0
PLW,Oceania,Palau,2021-05-24,,0.0,,0.0
PLW,Oceania,Palau,2021-05-25,,0.0,,0.0
PLW,Oceania,Palau,2021-05-26,,0.0,,0.0
PLW,Oceania,Palau,2021-05-27,,0.0,,0.0
PLW,Oceania,Palau,2021-05-28,,0.0,,0.0
PLW,Oceania,Palau,2021-05-29,,0.0,,0.0
PLW,Oceania,Palau,2021-05-30,,0.0,,0.0
PLW,Oceania,Palau,2021-05-31,,0.0,,0.0
PLW,Oceania,Palau,2021-06-01,,0.0,,0.0
PLW,Oceania,Palau,2021-06-02,,0.0,,0.0
PLW,Oceania,Palau,2021-06-03,,0.0,,0.0
PLW,Oceania,Palau,2021-06-04,,0.0,,0.0
PLW,Oceania,Palau,2021-06-05,,0.0,,0.0
PLW,Oceania,Palau,2021-06-06,,0.0,,0.0
PLW,Oceania,Palau,2021-06-07,,0.0,,0.0
PLW,Oceania,Palau,2021-06-08,,0.0,,0.0
PLW,Oceania,Palau,2021-06-09,,0.0,,0.0
PLW,Oceania,Palau,2021-06-10,,0.0,,0.0
PLW,Oceania,Palau,2021-06-11,,0.0,,0.0
PLW,Oceania,Palau,2021-06-12,,0.0,,0.0
PLW,Oceania,Palau,2021-06-13,,0.0,,0.0
PLW,Oceania,Palau,2021-06-14,,0.0,,0.0
PLW,Oceania,Palau,2021-06-15,,0.0,,0.0
PLW,Oceania,Palau,2021-06-16,,0.0,,0.0
PLW,Oceania,Palau,2021-06-17,,0.0,,0.0
PLW,Oceania,Palau,2021-06-18,,0.0,,0.0
PLW,Oceania,Palau,2021-06-19,,0.0,,0.0
PLW,Oceania,Palau,2021-06-20,,0.0,,0.0
PLW,Oceania,Palau,2021-06-21,,0.0,,0.0
PLW,Oceania,Palau,2021-06-22,,0.0,,0.0
PLW,Oceania,Palau,2021-06-23,,0.0,,0.0
PLW,Oceania,Palau,2021-06-24,,0.0,,0.0
PLW,Oceania,Palau,2021-06-25,,0.0,,0.0
PLW,Oceania,Palau,2021-06-26,,0.0,,0.0
PLW,Oceania,Palau,2021-06-27,,0.0,,0.0
PLW,Oceania,Palau,2021-06-28,,0.0,,0.0
PLW,Oceania,Palau,2021-06-29,,0.0,,0.0
PLW,Oceania,Palau,2021-06-30,,0.0,,0.0
PLW,Oceania,Palau,2021-07-01,,0.0,,0.0
PLW,Oceania,Palau,2021-07-02,,0.0,,0.0
PLW,Oceania,Palau,2021-07-03,,0.0,,0.0
PLW,Oceania,Palau,2021-07-04,,0.0,,0.0
PLW,Oceania,Palau,2021-07-05,,0.0,,0.0
PLW,Oceania,Palau,2021-07-06,,0.0,,0.0
PLW,Oceania,Palau,2021-07-07,,0.0,,0.0
PLW,Oceania,Palau,2021-07-08,,0.0,,0.0
PLW,Oceania,Palau,2021-07-09,,0.0,,0.0
PLW,Oceania,Palau,2021-07-10,,0.0,,0.0
PLW,Oceania,Palau,2021-07-11,,0.0,,0.0
PLW,Oceania,Palau,2021-07-12,,0.0,,0.0
PLW,Oceania,Palau,2021-07-13,,0.0,,0.0
PLW,Oceania,Palau,2021-07-14,,0.0,,0.0
PLW,Oceania,Palau,2021-07-15,,0.0,,0.0
PLW,Oceania,Palau,2021-07-16,,0.0,,0.0
PLW,Oceania,Palau,2021-07-17,,0.0,,0.0
PLW,Oceania,Palau,2021-07-18,,0.0,,0.0
PLW,Oceania,Palau,2021-07-19,,0.0,,0.0
PLW,Oceania,Palau,2021-07-20,,0.0,,0.0
PLW,Oceania,Palau,2021-07-21,,0.0,,0.0
PLW,Oceania,Palau,2021-07-22,,0.0,,0.0
PLW,Oceania,Palau,2021-07-23,,0.0,,0.0
PLW,Oceania,Palau,2021-07-24,,0.0,,0.0
PLW,Oceania,Palau,2021-07-25,,0.0,,0.0
PLW,Oceania,Palau,2021-07-26,,0.0,,0.0
PLW,Oceania,Palau,2021-07-27,,0.0,,0.0
PLW,Oceania,Palau,2021-07-28,,0.0,,0.0
PLW,Oceania,Palau,2021-07-29,,0.0,,0.0
PLW,Oceania,Palau,2021-07-30,,0.0,,0.0
PLW,Oceania,Palau,2021-07-31,,0.0,,0.0
PLW,Oceania,Palau,2021-08-01,,0.0,,0.0
PLW,Oceania,Palau,2021-08-02,,0.0,,0.0
PLW,Oceania,Palau,2021-08-03,,0.0,,0.0
PLW,Oceania,Palau,2021-08-04,,0.0,,0.0
PLW,Oceania,Palau,2021-08-05,,0.0,,0.0
PLW,Oceania,Palau,2021-08-06,,0.0,,0.0
PLW,Oceania,Palau,2021-08-07,,0.0,,0.0
PLW,Oceania,Palau,2021-08-08,,0.0,,0.0
PLW,Oceania,Palau,2021-08-09,,0.0,,0.0
PLW,Oceania,Palau,2021-08-10,,0.0,,0.0
PLW,Oceania,Palau,2021-08-11,,0.0,,0.0
PLW,Oceania,Palau,2021-08-12,,0.0,,0.0
PLW,Oceania,Palau,2021-08-13,,0.0,,0.0
PLW,Oceania,Palau,2021-08-14,,0.0,,0.0
PLW,Oceania,Palau,2021-08-15,,0.0,,0.0
PLW,Oceania,Palau,2021-08-16,,0.0,,0.0
PLW,Oceania,Palau,2021-08-17,,0.0,,0.0
PLW,Oceania,Palau,2021-08-18,,0.0,,0.0
PLW,Oceania,Palau,2021-08-19,,0.0,,0.0
PLW,Oceania,Palau,2021-08-20,,0.0,,0.0
PLW,Oceania,Palau,2021-08-21,,0.0,,0.0
PLW,Oceania,Palau,2021-08-22,2.0,2.0,,0.0
PLW,Oceania,Palau,2021-08-23,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-24,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-25,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-26,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-27,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-28,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-29,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-30,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-08-31,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-01,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-02,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-03,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-04,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-05,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-06,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-07,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-08,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-09,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-10,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-11,2.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-12,3.0,1.0,,0.0
PLW,Oceania,Palau,2021-09-13,3.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-14,3.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-15,3.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-16,3.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-17,3.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-18,3.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-19,5.0,2.0,,0.0
PLW,Oceania,Palau,2021-09-20,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-21,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-22,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-23,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-24,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-25,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-26,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-27,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-28,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-29,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-09-30,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-01,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-02,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-03,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-04,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-05,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-06,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-07,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-08,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-09,5.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-10,8.0,3.0,,0.0
PLW,Oceania,Palau,2021-10-11,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-12,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-13,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-14,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-15,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-16,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-17,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-18,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-19,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-20,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-21,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-22,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-23,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-24,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-25,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-26,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-27,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-28,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-29,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-30,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-10-31,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-01,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-02,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-03,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-04,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-05,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-06,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-07,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-08,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-09,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-10,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-11,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-12,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-13,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-14,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-15,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-16,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-17,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-18,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-19,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-20,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-21,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-22,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-23,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-24,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-25,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-26,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-27,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-28,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-29,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-11-30,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-01,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-02,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-03,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-04,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-05,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-06,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-07,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-08,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-09,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-10,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-11,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-12,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-13,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-14,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-15,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-16,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-17,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-18,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-19,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-20,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-21,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-22,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-23,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-24,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-25,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-26,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-27,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-28,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-29,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-30,8.0,0.0,,0.0
PLW,Oceania,Palau,2021-12-31,8.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-01,8.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-02,13.0,5.0,,0.0
PLW,Oceania,Palau,2022-01-03,13.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-04,13.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-05,13.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-06,13.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-07,13.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-08,13.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-09,20.0,7.0,,0.0
PLW,Oceania,Palau,2022-01-10,20.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-11,20.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-12,20.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-13,20.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-14,20.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-15,20.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-16,119.0,99.0,,0.0
PLW,Oceania,Palau,2022-01-17,119.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-18,119.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-19,119.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-20,119.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-21,119.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-22,119.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-23,502.0,383.0,,0.0
PLW,Oceania,Palau,2022-01-24,502.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-25,502.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-26,502.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-27,502.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-28,502.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-29,502.0,0.0,,0.0
PLW,Oceania,Palau,2022-01-30,1527.0,1025.0,,0.0
PLW,Oceania,Palau,2022-01-31,1527.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-01,1527.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-02,1527.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-03,1527.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-04,1527.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-05,1527.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-06,2556.0,1029.0,,0.0
PLW,Oceania,Palau,2022-02-07,2556.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-08,2556.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-09,2556.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-10,2556.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-11,2556.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-12,2556.0,0.0,,0.0
PLW,Oceania,Palau,2022-02-13,3133.0,577.0,6.0,6.0
PLW,Oceania,Palau,2022-02-14,3133.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-15,3133.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-16,3133.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-17,3133.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-18,3133.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-19,3133.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-20,3463.0,330.0,6.0,0.0
PLW,Oceania,Palau,2022-02-21,3463.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-22,3463.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-23,3463.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-24,3463.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-25,3463.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-26,3463.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-02-27,3726.0,263.0,6.0,0.0
PLW,Oceania,Palau,2022-02-28,3726.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-01,3726.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-02,3726.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-03,3726.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-04,3726.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-05,3726.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-06,3844.0,118.0,6.0,0.0
PLW,Oceania,Palau,2022-03-07,3844.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-08,3844.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-09,3844.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-10,3844.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-11,3844.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-12,3844.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-13,3899.0,55.0,6.0,0.0
PLW,Oceania,Palau,2022-03-14,3899.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-15,3899.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-16,3899.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-17,3899.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-18,3899.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-19,3899.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-20,3945.0,46.0,6.0,0.0
PLW,Oceania,Palau,2022-03-21,3945.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-22,3945.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-23,3945.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-24,3945.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-25,3945.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-26,3945.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-27,3987.0,42.0,6.0,0.0
PLW,Oceania,Palau,2022-03-28,3987.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-29,3987.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-30,3987.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-03-31,3987.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-01,3987.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-02,3987.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-03,4042.0,55.0,6.0,0.0
PLW,Oceania,Palau,2022-04-04,4042.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-05,4042.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-06,4042.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-07,4042.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-08,4042.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-09,4042.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-10,4098.0,56.0,6.0,0.0
PLW,Oceania,Palau,2022-04-11,4098.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-12,4098.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-13,4098.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-14,4098.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-15,4098.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-16,4098.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-17,4122.0,24.0,6.0,0.0
PLW,Oceania,Palau,2022-04-18,4122.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-19,4122.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-20,4122.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-21,4122.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-22,4122.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-23,4122.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-24,4396.0,274.0,6.0,0.0
PLW,Oceania,Palau,2022-04-25,4396.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-26,4396.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-27,4396.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-28,4396.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-29,4396.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-04-30,4396.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-01,4610.0,214.0,6.0,0.0
PLW,Oceania,Palau,2022-05-02,4610.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-03,4610.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-04,4610.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-05,4610.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-06,4610.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-07,4610.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-08,4732.0,122.0,6.0,0.0
PLW,Oceania,Palau,2022-05-09,4732.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-10,4732.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-11,4732.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-12,4732.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-13,4732.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-14,4732.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-15,4879.0,147.0,6.0,0.0
PLW,Oceania,Palau,2022-05-16,4879.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-17,4879.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-18,4879.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-19,4879.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-20,4879.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-21,4879.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-22,4967.0,88.0,6.0,0.0
PLW,Oceania,Palau,2022-05-23,4967.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-24,4967.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-25,4967.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-26,4967.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-27,4967.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-28,4967.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-29,5043.0,76.0,6.0,0.0
PLW,Oceania,Palau,2022-05-30,5043.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-05-31,5043.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-01,5043.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-02,5043.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-03,5043.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-04,5043.0,0.0,6.0,0.0
PLW,Oceania,Palau,2022-06-05,5083.0,40.0,6.0,0.0
PLW,Oceania,Palau,2022-06-06,5083.0,0.0,6.0,0.0
