iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LTU,Europe,Lithuania,2021-01-16,171224.0,1146.0,2428.0,34.0
LTU,Europe,Lithuania,2021-01-17,172001.0,777.0,2459.0,31.0
LTU,Europe,Lithuania,2021-01-18,172451.0,450.0,2486.0,27.0
LTU,Europe,Lithuania,2021-01-19,173281.0,830.0,2509.0,23.0
LTU,Europe,Lithuania,2021-01-20,174496.0,1215.0,2534.0,25.0
LTU,Europe,Lithuania,2021-01-21,175744.0,1248.0,2572.0,38.0
LTU,Europe,Lithuania,2021-01-22,176767.0,1023.0,2608.0,36.0
LTU,Europe,Lithuania,2021-01-23,177784.0,1017.0,2642.0,34.0
LTU,Europe,Lithuania,2021-01-24,178550.0,766.0,2665.0,23.0
LTU,Europe,Lithuania,2021-01-25,179029.0,479.0,2685.0,20.0
LTU,Europe,Lithuania,2021-01-26,179821.0,792.0,2702.0,17.0
LTU,Europe,Lithuania,2021-01-27,181121.0,1300.0,2731.0,29.0
LTU,Europe,Lithuania,2021-01-28,182052.0,931.0,2760.0,29.0
LTU,Europe,Lithuania,2021-01-29,182893.0,841.0,2777.0,17.0
LTU,Europe,Lithuania,2021-01-30,183662.0,769.0,2803.0,26.0
LTU,Europe,Lithuania,2021-01-31,184447.0,785.0,2821.0,18.0
LTU,Europe,Lithuania,2021-02-01,184753.0,306.0,2843.0,22.0
LTU,Europe,Lithuania,2021-02-02,185398.0,645.0,2863.0,20.0
LTU,Europe,Lithuania,2021-02-03,186156.0,758.0,2882.0,19.0
LTU,Europe,Lithuania,2021-02-04,186875.0,719.0,2897.0,15.0
LTU,Europe,Lithuania,2021-02-05,187523.0,648.0,2921.0,24.0
LTU,Europe,Lithuania,2021-02-06,188211.0,688.0,2938.0,17.0
LTU,Europe,Lithuania,2021-02-07,188635.0,424.0,2954.0,16.0
LTU,Europe,Lithuania,2021-02-08,188924.0,289.0,2971.0,17.0
LTU,Europe,Lithuania,2021-02-09,189402.0,478.0,2987.0,16.0
LTU,Europe,Lithuania,2021-02-10,189946.0,544.0,3002.0,15.0
LTU,Europe,Lithuania,2021-02-11,190563.0,617.0,3025.0,23.0
LTU,Europe,Lithuania,2021-02-12,191115.0,552.0,3046.0,21.0
LTU,Europe,Lithuania,2021-02-13,191682.0,567.0,3063.0,17.0
LTU,Europe,Lithuania,2021-02-14,192131.0,449.0,3079.0,16.0
LTU,Europe,Lithuania,2021-02-15,192347.0,216.0,3091.0,12.0
LTU,Europe,Lithuania,2021-02-16,192760.0,413.0,3104.0,13.0
LTU,Europe,Lithuania,2021-02-17,193215.0,455.0,3124.0,20.0
LTU,Europe,Lithuania,2021-02-18,193708.0,493.0,3137.0,13.0
LTU,Europe,Lithuania,2021-02-19,194384.0,676.0,3152.0,15.0
LTU,Europe,Lithuania,2021-02-20,194922.0,538.0,3168.0,16.0
LTU,Europe,Lithuania,2021-02-21,195471.0,549.0,3180.0,12.0
LTU,Europe,Lithuania,2021-02-22,195744.0,273.0,3188.0,8.0
LTU,Europe,Lithuania,2021-02-23,196222.0,478.0,3196.0,8.0
LTU,Europe,Lithuania,2021-02-24,196887.0,665.0,3209.0,13.0
LTU,Europe,Lithuania,2021-02-25,197450.0,563.0,3218.0,9.0
LTU,Europe,Lithuania,2021-02-26,198083.0,633.0,3234.0,16.0
LTU,Europe,Lithuania,2021-02-27,198706.0,623.0,3244.0,10.0
LTU,Europe,Lithuania,2021-02-28,199162.0,456.0,3257.0,13.0
LTU,Europe,Lithuania,2021-03-01,199399.0,237.0,3264.0,7.0
LTU,Europe,Lithuania,2021-03-02,199845.0,446.0,3275.0,11.0
LTU,Europe,Lithuania,2021-03-03,200365.0,520.0,3290.0,15.0
LTU,Europe,Lithuania,2021-03-04,200889.0,524.0,3302.0,12.0
LTU,Europe,Lithuania,2021-03-05,201348.0,459.0,3313.0,11.0
LTU,Europe,Lithuania,2021-03-06,201783.0,435.0,3324.0,11.0
LTU,Europe,Lithuania,2021-03-07,202217.0,434.0,3330.0,6.0
LTU,Europe,Lithuania,2021-03-08,202444.0,227.0,3339.0,9.0
LTU,Europe,Lithuania,2021-03-09,202882.0,438.0,3345.0,6.0
LTU,Europe,Lithuania,2021-03-10,203396.0,514.0,3356.0,11.0
LTU,Europe,Lithuania,2021-03-11,203942.0,546.0,3369.0,13.0
LTU,Europe,Lithuania,2021-03-12,204382.0,440.0,3378.0,9.0
LTU,Europe,Lithuania,2021-03-13,204937.0,555.0,3392.0,14.0
LTU,Europe,Lithuania,2021-03-14,205422.0,485.0,3401.0,9.0
LTU,Europe,Lithuania,2021-03-15,205676.0,254.0,3413.0,12.0
LTU,Europe,Lithuania,2021-03-16,206303.0,627.0,3422.0,9.0
LTU,Europe,Lithuania,2021-03-17,206911.0,608.0,3434.0,12.0
LTU,Europe,Lithuania,2021-03-18,207490.0,579.0,3445.0,11.0
LTU,Europe,Lithuania,2021-03-19,208110.0,620.0,3453.0,8.0
LTU,Europe,Lithuania,2021-03-20,208673.0,563.0,3466.0,13.0
LTU,Europe,Lithuania,2021-03-21,209085.0,412.0,3479.0,13.0
LTU,Europe,Lithuania,2021-03-22,209406.0,321.0,3489.0,10.0
LTU,Europe,Lithuania,2021-03-23,210186.0,780.0,3501.0,12.0
LTU,Europe,Lithuania,2021-03-24,211062.0,876.0,3516.0,15.0
LTU,Europe,Lithuania,2021-03-25,211852.0,790.0,3522.0,6.0
LTU,Europe,Lithuania,2021-03-26,212757.0,905.0,3528.0,6.0
LTU,Europe,Lithuania,2021-03-27,213538.0,781.0,3537.0,9.0
LTU,Europe,Lithuania,2021-03-28,214027.0,489.0,3551.0,14.0
LTU,Europe,Lithuania,2021-03-29,214418.0,391.0,3561.0,10.0
LTU,Europe,Lithuania,2021-03-30,215237.0,819.0,3567.0,6.0
LTU,Europe,Lithuania,2021-03-31,216120.0,883.0,3575.0,8.0
LTU,Europe,Lithuania,2021-04-01,217009.0,889.0,3584.0,9.0
LTU,Europe,Lithuania,2021-04-02,217854.0,845.0,3595.0,11.0
LTU,Europe,Lithuania,2021-04-03,218860.0,1006.0,3603.0,8.0
LTU,Europe,Lithuania,2021-04-04,219657.0,797.0,3611.0,8.0
LTU,Europe,Lithuania,2021-04-05,220355.0,698.0,3617.0,6.0
LTU,Europe,Lithuania,2021-04-06,221041.0,686.0,3625.0,8.0
LTU,Europe,Lithuania,2021-04-07,222101.0,1060.0,3638.0,13.0
LTU,Europe,Lithuania,2021-04-08,223175.0,1074.0,3648.0,10.0
LTU,Europe,Lithuania,2021-04-09,224357.0,1182.0,3665.0,17.0
LTU,Europe,Lithuania,2021-04-10,225428.0,1071.0,3679.0,14.0
LTU,Europe,Lithuania,2021-04-11,226297.0,869.0,3694.0,15.0
LTU,Europe,Lithuania,2021-04-12,226962.0,665.0,3704.0,10.0
LTU,Europe,Lithuania,2021-04-13,228010.0,1048.0,3718.0,14.0
LTU,Europe,Lithuania,2021-04-14,229386.0,1376.0,3725.0,7.0
LTU,Europe,Lithuania,2021-04-15,230595.0,1209.0,3736.0,11.0
LTU,Europe,Lithuania,2021-04-16,231809.0,1214.0,3744.0,8.0
LTU,Europe,Lithuania,2021-04-17,233025.0,1216.0,3759.0,15.0
LTU,Europe,Lithuania,2021-04-18,233843.0,818.0,3765.0,6.0
LTU,Europe,Lithuania,2021-04-19,234432.0,589.0,3780.0,15.0
LTU,Europe,Lithuania,2021-04-20,235540.0,1108.0,3792.0,12.0
LTU,Europe,Lithuania,2021-04-21,236755.0,1215.0,3808.0,16.0
LTU,Europe,Lithuania,2021-04-22,238084.0,1329.0,3823.0,15.0
LTU,Europe,Lithuania,2021-04-23,239468.0,1384.0,3839.0,16.0
LTU,Europe,Lithuania,2021-04-24,240649.0,1181.0,3848.0,9.0
LTU,Europe,Lithuania,2021-04-25,241593.0,944.0,3857.0,9.0
LTU,Europe,Lithuania,2021-04-26,242116.0,523.0,3868.0,11.0
LTU,Europe,Lithuania,2021-04-27,243156.0,1040.0,3887.0,19.0
LTU,Europe,Lithuania,2021-04-28,244678.0,1522.0,3905.0,18.0
LTU,Europe,Lithuania,2021-04-29,246115.0,1437.0,3920.0,15.0
LTU,Europe,Lithuania,2021-04-30,247457.0,1342.0,3930.0,10.0
LTU,Europe,Lithuania,2021-05-01,248882.0,1425.0,3941.0,11.0
LTU,Europe,Lithuania,2021-05-02,249950.0,1068.0,3954.0,13.0
LTU,Europe,Lithuania,2021-05-03,250657.0,707.0,3963.0,9.0
LTU,Europe,Lithuania,2021-05-04,251643.0,986.0,3980.0,17.0
LTU,Europe,Lithuania,2021-05-05,252889.0,1246.0,3996.0,16.0
LTU,Europe,Lithuania,2021-05-06,254303.0,1414.0,4006.0,10.0
LTU,Europe,Lithuania,2021-05-07,255603.0,1300.0,4022.0,16.0
LTU,Europe,Lithuania,2021-05-08,257011.0,1408.0,4028.0,6.0
LTU,Europe,Lithuania,2021-05-09,258025.0,1014.0,4038.0,10.0
LTU,Europe,Lithuania,2021-05-10,258882.0,857.0,4051.0,13.0
LTU,Europe,Lithuania,2021-05-11,260146.0,1264.0,4060.0,9.0
LTU,Europe,Lithuania,2021-05-12,261352.0,1206.0,4067.0,7.0
LTU,Europe,Lithuania,2021-05-13,262570.0,1218.0,4076.0,9.0
LTU,Europe,Lithuania,2021-05-14,263815.0,1245.0,4089.0,13.0
LTU,Europe,Lithuania,2021-05-15,264952.0,1137.0,4092.0,3.0
LTU,Europe,Lithuania,2021-05-16,265870.0,918.0,4108.0,16.0
LTU,Europe,Lithuania,2021-05-17,266426.0,556.0,4119.0,11.0
LTU,Europe,Lithuania,2021-05-18,267105.0,679.0,4130.0,11.0
LTU,Europe,Lithuania,2021-05-19,268079.0,974.0,4143.0,13.0
LTU,Europe,Lithuania,2021-05-20,269004.0,925.0,4159.0,16.0
LTU,Europe,Lithuania,2021-05-21,269870.0,866.0,4170.0,11.0
LTU,Europe,Lithuania,2021-05-22,270686.0,816.0,4179.0,9.0
LTU,Europe,Lithuania,2021-05-23,271209.0,523.0,4193.0,14.0
LTU,Europe,Lithuania,2021-05-24,271481.0,272.0,4207.0,14.0
LTU,Europe,Lithuania,2021-05-25,271980.0,499.0,4217.0,10.0
LTU,Europe,Lithuania,2021-05-26,272579.0,599.0,4226.0,9.0
LTU,Europe,Lithuania,2021-05-27,273179.0,600.0,4234.0,8.0
LTU,Europe,Lithuania,2021-05-28,273707.0,528.0,4241.0,7.0
LTU,Europe,Lithuania,2021-05-29,274256.0,549.0,4253.0,12.0
LTU,Europe,Lithuania,2021-05-30,274557.0,301.0,4265.0,12.0
LTU,Europe,Lithuania,2021-05-31,274757.0,200.0,4275.0,10.0
LTU,Europe,Lithuania,2021-06-01,275125.0,368.0,4283.0,8.0
LTU,Europe,Lithuania,2021-06-02,275569.0,444.0,4287.0,4.0
LTU,Europe,Lithuania,2021-06-03,275899.0,330.0,4293.0,6.0
LTU,Europe,Lithuania,2021-06-04,276279.0,380.0,4301.0,8.0
LTU,Europe,Lithuania,2021-06-05,276624.0,345.0,4305.0,4.0
LTU,Europe,Lithuania,2021-06-06,276830.0,206.0,4310.0,5.0
LTU,Europe,Lithuania,2021-06-07,276914.0,84.0,4313.0,3.0
LTU,Europe,Lithuania,2021-06-08,277135.0,221.0,4321.0,8.0
LTU,Europe,Lithuania,2021-06-09,277374.0,239.0,4326.0,5.0
LTU,Europe,Lithuania,2021-06-10,277588.0,214.0,4330.0,4.0
LTU,Europe,Lithuania,2021-06-11,277776.0,188.0,4334.0,4.0
LTU,Europe,Lithuania,2021-06-12,278001.0,225.0,4339.0,5.0
LTU,Europe,Lithuania,2021-06-13,278120.0,119.0,4342.0,3.0
LTU,Europe,Lithuania,2021-06-14,278190.0,70.0,4347.0,5.0
LTU,Europe,Lithuania,2021-06-15,278310.0,120.0,4352.0,5.0
LTU,Europe,Lithuania,2021-06-16,278449.0,139.0,4356.0,4.0
LTU,Europe,Lithuania,2021-06-17,278553.0,104.0,4362.0,6.0
LTU,Europe,Lithuania,2021-06-18,278628.0,75.0,4362.0,0.0
LTU,Europe,Lithuania,2021-06-19,278703.0,75.0,4366.0,4.0
LTU,Europe,Lithuania,2021-06-20,278755.0,52.0,4368.0,2.0
LTU,Europe,Lithuania,2021-06-21,278785.0,30.0,4370.0,2.0
LTU,Europe,Lithuania,2021-06-22,278846.0,61.0,4374.0,4.0
LTU,Europe,Lithuania,2021-06-23,278909.0,63.0,4374.0,0.0
LTU,Europe,Lithuania,2021-06-24,278972.0,63.0,4377.0,3.0
LTU,Europe,Lithuania,2021-06-25,278993.0,21.0,4380.0,3.0
LTU,Europe,Lithuania,2021-06-26,279036.0,43.0,4380.0,0.0
LTU,Europe,Lithuania,2021-06-27,279061.0,25.0,4382.0,2.0
LTU,Europe,Lithuania,2021-06-28,279076.0,15.0,4382.0,0.0
LTU,Europe,Lithuania,2021-06-29,279111.0,35.0,4384.0,2.0
LTU,Europe,Lithuania,2021-06-30,279153.0,42.0,4384.0,0.0
LTU,Europe,Lithuania,2021-07-01,279183.0,30.0,4386.0,2.0
LTU,Europe,Lithuania,2021-07-02,279212.0,29.0,4387.0,1.0
LTU,Europe,Lithuania,2021-07-03,279246.0,34.0,4389.0,2.0
LTU,Europe,Lithuania,2021-07-04,279269.0,23.0,4390.0,1.0
LTU,Europe,Lithuania,2021-07-05,279288.0,19.0,4392.0,2.0
LTU,Europe,Lithuania,2021-07-06,279325.0,37.0,4395.0,3.0
LTU,Europe,Lithuania,2021-07-07,279371.0,46.0,4396.0,1.0
LTU,Europe,Lithuania,2021-07-08,279406.0,35.0,4396.0,0.0
LTU,Europe,Lithuania,2021-07-09,279473.0,67.0,4396.0,0.0
LTU,Europe,Lithuania,2021-07-10,279549.0,76.0,4397.0,1.0
LTU,Europe,Lithuania,2021-07-11,279577.0,28.0,4397.0,0.0
LTU,Europe,Lithuania,2021-07-12,279603.0,26.0,4400.0,3.0
LTU,Europe,Lithuania,2021-07-13,279682.0,79.0,4401.0,1.0
LTU,Europe,Lithuania,2021-07-14,279759.0,77.0,4402.0,1.0
LTU,Europe,Lithuania,2021-07-15,279871.0,112.0,4403.0,1.0
LTU,Europe,Lithuania,2021-07-16,279952.0,81.0,4403.0,0.0
LTU,Europe,Lithuania,2021-07-17,280051.0,99.0,4403.0,0.0
LTU,Europe,Lithuania,2021-07-18,280130.0,79.0,4403.0,0.0
LTU,Europe,Lithuania,2021-07-19,280196.0,66.0,4403.0,0.0
LTU,Europe,Lithuania,2021-07-20,280306.0,110.0,4403.0,0.0
LTU,Europe,Lithuania,2021-07-21,280480.0,174.0,4404.0,1.0
LTU,Europe,Lithuania,2021-07-22,280684.0,204.0,4405.0,1.0
LTU,Europe,Lithuania,2021-07-23,280922.0,238.0,4405.0,0.0
LTU,Europe,Lithuania,2021-07-24,281156.0,234.0,4405.0,0.0
LTU,Europe,Lithuania,2021-07-25,281346.0,190.0,4405.0,0.0
LTU,Europe,Lithuania,2021-07-26,281464.0,118.0,4405.0,0.0
LTU,Europe,Lithuania,2021-07-27,281676.0,212.0,4406.0,1.0
LTU,Europe,Lithuania,2021-07-28,282024.0,348.0,4406.0,0.0
LTU,Europe,Lithuania,2021-07-29,282444.0,420.0,4407.0,1.0
LTU,Europe,Lithuania,2021-07-30,282819.0,375.0,4408.0,1.0
LTU,Europe,Lithuania,2021-07-31,283197.0,378.0,4409.0,1.0
LTU,Europe,Lithuania,2021-08-01,283426.0,229.0,4411.0,2.0
LTU,Europe,Lithuania,2021-08-02,283659.0,233.0,4412.0,1.0
LTU,Europe,Lithuania,2021-08-03,284047.0,388.0,4414.0,2.0
LTU,Europe,Lithuania,2021-08-04,284585.0,538.0,4417.0,3.0
LTU,Europe,Lithuania,2021-08-05,285065.0,480.0,4418.0,1.0
LTU,Europe,Lithuania,2021-08-06,285631.0,566.0,4418.0,0.0
LTU,Europe,Lithuania,2021-08-07,286124.0,493.0,4419.0,1.0
LTU,Europe,Lithuania,2021-08-08,286547.0,423.0,4421.0,2.0
LTU,Europe,Lithuania,2021-08-09,286860.0,313.0,4425.0,4.0
LTU,Europe,Lithuania,2021-08-10,287378.0,518.0,4427.0,2.0
LTU,Europe,Lithuania,2021-08-11,287995.0,617.0,4431.0,4.0
LTU,Europe,Lithuania,2021-08-12,288645.0,650.0,4433.0,2.0
LTU,Europe,Lithuania,2021-08-13,289276.0,631.0,4436.0,3.0
LTU,Europe,Lithuania,2021-08-14,289855.0,579.0,4442.0,6.0
LTU,Europe,Lithuania,2021-08-15,290350.0,495.0,4445.0,3.0
LTU,Europe,Lithuania,2021-08-16,290718.0,368.0,4450.0,5.0
LTU,Europe,Lithuania,2021-08-17,291286.0,568.0,4455.0,5.0
LTU,Europe,Lithuania,2021-08-18,291962.0,676.0,4458.0,3.0
LTU,Europe,Lithuania,2021-08-19,292666.0,704.0,4461.0,3.0
LTU,Europe,Lithuania,2021-08-20,293289.0,623.0,4467.0,6.0
LTU,Europe,Lithuania,2021-08-21,293912.0,623.0,4476.0,9.0
LTU,Europe,Lithuania,2021-08-22,294321.0,409.0,4482.0,6.0
LTU,Europe,Lithuania,2021-08-23,294704.0,383.0,4491.0,9.0
LTU,Europe,Lithuania,2021-08-24,295241.0,537.0,4494.0,3.0
LTU,Europe,Lithuania,2021-08-25,295955.0,714.0,4500.0,6.0
LTU,Europe,Lithuania,2021-08-26,296722.0,767.0,4508.0,8.0
LTU,Europe,Lithuania,2021-08-27,297394.0,672.0,4517.0,9.0
LTU,Europe,Lithuania,2021-08-28,297970.0,576.0,4527.0,10.0
LTU,Europe,Lithuania,2021-08-29,298477.0,507.0,4536.0,9.0
LTU,Europe,Lithuania,2021-08-30,298858.0,381.0,4551.0,15.0
LTU,Europe,Lithuania,2021-08-31,299460.0,602.0,4560.0,9.0
LTU,Europe,Lithuania,2021-09-01,300193.0,733.0,4567.0,7.0
LTU,Europe,Lithuania,2021-09-02,301055.0,862.0,4581.0,14.0
LTU,Europe,Lithuania,2021-09-03,301858.0,803.0,4589.0,8.0
LTU,Europe,Lithuania,2021-09-04,302696.0,838.0,4600.0,11.0
LTU,Europe,Lithuania,2021-09-05,303379.0,683.0,4609.0,9.0
LTU,Europe,Lithuania,2021-09-06,303778.0,399.0,4615.0,6.0
LTU,Europe,Lithuania,2021-09-07,304499.0,721.0,4622.0,7.0
LTU,Europe,Lithuania,2021-09-08,305402.0,903.0,4629.0,7.0
LTU,Europe,Lithuania,2021-09-09,306393.0,991.0,4643.0,14.0
LTU,Europe,Lithuania,2021-09-10,307331.0,938.0,4654.0,11.0
LTU,Europe,Lithuania,2021-09-11,308381.0,1050.0,4668.0,14.0
LTU,Europe,Lithuania,2021-09-12,309329.0,948.0,4688.0,20.0
LTU,Europe,Lithuania,2021-09-13,309865.0,536.0,4712.0,24.0
LTU,Europe,Lithuania,2021-09-14,310754.0,889.0,4719.0,7.0
LTU,Europe,Lithuania,2021-09-15,312087.0,1333.0,4738.0,19.0
LTU,Europe,Lithuania,2021-09-16,313412.0,1325.0,4753.0,15.0
LTU,Europe,Lithuania,2021-09-17,314704.0,1292.0,4764.0,11.0
LTU,Europe,Lithuania,2021-09-18,316006.0,1302.0,4776.0,12.0
LTU,Europe,Lithuania,2021-09-19,317089.0,1083.0,4793.0,17.0
LTU,Europe,Lithuania,2021-09-20,317868.0,779.0,4818.0,25.0
LTU,Europe,Lithuania,2021-09-21,318897.0,1029.0,4839.0,21.0
LTU,Europe,Lithuania,2021-09-22,320380.0,1483.0,4850.0,11.0
LTU,Europe,Lithuania,2021-09-23,321920.0,1540.0,4869.0,19.0
LTU,Europe,Lithuania,2021-09-24,323460.0,1540.0,4885.0,16.0
LTU,Europe,Lithuania,2021-09-25,325025.0,1565.0,4900.0,15.0
LTU,Europe,Lithuania,2021-09-26,326369.0,1344.0,4916.0,16.0
LTU,Europe,Lithuania,2021-09-27,327422.0,1053.0,4935.0,19.0
LTU,Europe,Lithuania,2021-09-28,328724.0,1302.0,4952.0,17.0
LTU,Europe,Lithuania,2021-09-29,330643.0,1919.0,4974.0,22.0
LTU,Europe,Lithuania,2021-09-30,332552.0,1909.0,4998.0,24.0
LTU,Europe,Lithuania,2021-10-01,334540.0,1988.0,5020.0,22.0
LTU,Europe,Lithuania,2021-10-02,336574.0,2034.0,5047.0,27.0
LTU,Europe,Lithuania,2021-10-03,338234.0,1660.0,5073.0,26.0
LTU,Europe,Lithuania,2021-10-04,339490.0,1256.0,5105.0,32.0
LTU,Europe,Lithuania,2021-10-05,341124.0,1634.0,5123.0,18.0
LTU,Europe,Lithuania,2021-10-06,343807.0,2683.0,5142.0,19.0
LTU,Europe,Lithuania,2021-10-07,346105.0,2298.0,5162.0,20.0
LTU,Europe,Lithuania,2021-10-08,348531.0,2426.0,5187.0,25.0
LTU,Europe,Lithuania,2021-10-09,350990.0,2459.0,5215.0,28.0
LTU,Europe,Lithuania,2021-10-10,353087.0,2097.0,5240.0,25.0
LTU,Europe,Lithuania,2021-10-11,354318.0,1231.0,5269.0,29.0
LTU,Europe,Lithuania,2021-10-12,356226.0,1908.0,5292.0,23.0
LTU,Europe,Lithuania,2021-10-13,358901.0,2675.0,5323.0,31.0
LTU,Europe,Lithuania,2021-10-14,361937.0,3036.0,5362.0,39.0
LTU,Europe,Lithuania,2021-10-15,364929.0,2992.0,5388.0,26.0
LTU,Europe,Lithuania,2021-10-16,367690.0,2761.0,5413.0,25.0
LTU,Europe,Lithuania,2021-10-17,369965.0,2275.0,5445.0,32.0
LTU,Europe,Lithuania,2021-10-18,371604.0,1639.0,5473.0,28.0
LTU,Europe,Lithuania,2021-10-19,373957.0,2353.0,5500.0,27.0
LTU,Europe,Lithuania,2021-10-20,377590.0,3633.0,5516.0,16.0
LTU,Europe,Lithuania,2021-10-21,380845.0,3255.0,5552.0,36.0
LTU,Europe,Lithuania,2021-10-22,383783.0,2938.0,5588.0,36.0
LTU,Europe,Lithuania,2021-10-23,387090.0,3307.0,5610.0,22.0
LTU,Europe,Lithuania,2021-10-24,389794.0,2704.0,5638.0,28.0
LTU,Europe,Lithuania,2021-10-25,391595.0,1801.0,5669.0,31.0
LTU,Europe,Lithuania,2021-10-26,394003.0,2408.0,5701.0,32.0
LTU,Europe,Lithuania,2021-10-27,397661.0,3658.0,5736.0,35.0
LTU,Europe,Lithuania,2021-10-28,401298.0,3637.0,5780.0,44.0
LTU,Europe,Lithuania,2021-10-29,404690.0,3392.0,5818.0,38.0
LTU,Europe,Lithuania,2021-10-30,408020.0,3330.0,5846.0,28.0
LTU,Europe,Lithuania,2021-10-31,410808.0,2788.0,5888.0,42.0
LTU,Europe,Lithuania,2021-11-01,413027.0,2219.0,5925.0,37.0
LTU,Europe,Lithuania,2021-11-02,415141.0,2114.0,5951.0,26.0
LTU,Europe,Lithuania,2021-11-03,417448.0,2307.0,5992.0,41.0
LTU,Europe,Lithuania,2021-11-04,420397.0,2949.0,6034.0,42.0
LTU,Europe,Lithuania,2021-11-05,423849.0,3452.0,6067.0,33.0
LTU,Europe,Lithuania,2021-11-06,427332.0,3483.0,6096.0,29.0
LTU,Europe,Lithuania,2021-11-07,429703.0,2371.0,6128.0,32.0
LTU,Europe,Lithuania,2021-11-08,431156.0,1453.0,6157.0,29.0
LTU,Europe,Lithuania,2021-11-09,433518.0,2362.0,6193.0,36.0
LTU,Europe,Lithuania,2021-11-10,436657.0,3139.0,6234.0,41.0
LTU,Europe,Lithuania,2021-11-11,439298.0,2641.0,6264.0,30.0
LTU,Europe,Lithuania,2021-11-12,442114.0,2816.0,6286.0,22.0
LTU,Europe,Lithuania,2021-11-13,444540.0,2426.0,6307.0,21.0
LTU,Europe,Lithuania,2021-11-14,446090.0,1550.0,6332.0,25.0
LTU,Europe,Lithuania,2021-11-15,447061.0,971.0,6365.0,33.0
LTU,Europe,Lithuania,2021-11-16,448955.0,1894.0,6401.0,36.0
LTU,Europe,Lithuania,2021-11-17,451246.0,2291.0,6428.0,27.0
LTU,Europe,Lithuania,2021-11-18,453421.0,2175.0,6457.0,29.0
LTU,Europe,Lithuania,2021-11-19,455182.0,1761.0,6477.0,20.0
LTU,Europe,Lithuania,2021-11-20,457235.0,2053.0,6515.0,38.0
LTU,Europe,Lithuania,2021-11-21,458663.0,1428.0,6541.0,26.0
LTU,Europe,Lithuania,2021-11-22,459562.0,899.0,6574.0,33.0
LTU,Europe,Lithuania,2021-11-23,461346.0,1784.0,6603.0,29.0
LTU,Europe,Lithuania,2021-11-24,463690.0,2344.0,6621.0,18.0
LTU,Europe,Lithuania,2021-11-25,465708.0,2018.0,6643.0,22.0
LTU,Europe,Lithuania,2021-11-26,467761.0,2053.0,6664.0,21.0
LTU,Europe,Lithuania,2021-11-27,469852.0,2091.0,6686.0,22.0
LTU,Europe,Lithuania,2021-11-28,471243.0,1391.0,6709.0,23.0
LTU,Europe,Lithuania,2021-11-29,471931.0,688.0,6735.0,26.0
LTU,Europe,Lithuania,2021-11-30,473716.0,1785.0,6755.0,20.0
LTU,Europe,Lithuania,2021-12-01,475655.0,1939.0,6778.0,23.0
LTU,Europe,Lithuania,2021-12-02,477673.0,2018.0,6803.0,25.0
LTU,Europe,Lithuania,2021-12-03,479852.0,2179.0,6822.0,19.0
LTU,Europe,Lithuania,2021-12-04,481912.0,2060.0,6841.0,19.0
LTU,Europe,Lithuania,2021-12-05,483449.0,1537.0,6861.0,20.0
LTU,Europe,Lithuania,2021-12-06,484250.0,801.0,6883.0,22.0
LTU,Europe,Lithuania,2021-12-07,486116.0,1866.0,6901.0,18.0
LTU,Europe,Lithuania,2021-12-08,488214.0,2098.0,6913.0,12.0
LTU,Europe,Lithuania,2021-12-09,489991.0,1777.0,6937.0,24.0
LTU,Europe,Lithuania,2021-12-10,491772.0,1781.0,6950.0,13.0
LTU,Europe,Lithuania,2021-12-11,493573.0,1801.0,6969.0,19.0
LTU,Europe,Lithuania,2021-12-12,495017.0,1444.0,6990.0,21.0
LTU,Europe,Lithuania,2021-12-13,495855.0,838.0,7009.0,19.0
LTU,Europe,Lithuania,2021-12-14,497398.0,1543.0,7035.0,26.0
LTU,Europe,Lithuania,2021-12-15,499628.0,2230.0,7052.0,17.0
LTU,Europe,Lithuania,2021-12-16,501593.0,1965.0,7070.0,18.0
LTU,Europe,Lithuania,2021-12-17,503323.0,1730.0,7087.0,17.0
LTU,Europe,Lithuania,2021-12-18,505088.0,1765.0,7110.0,23.0
LTU,Europe,Lithuania,2021-12-19,506504.0,1416.0,7135.0,25.0
LTU,Europe,Lithuania,2021-12-20,507153.0,649.0,7160.0,25.0
LTU,Europe,Lithuania,2021-12-21,508638.0,1485.0,7184.0,24.0
LTU,Europe,Lithuania,2021-12-22,510463.0,1825.0,7211.0,27.0
LTU,Europe,Lithuania,2021-12-23,512177.0,1714.0,7235.0,24.0
LTU,Europe,Lithuania,2021-12-24,513819.0,1642.0,7258.0,23.0
LTU,Europe,Lithuania,2021-12-25,515251.0,1432.0,7276.0,18.0
LTU,Europe,Lithuania,2021-12-26,516006.0,755.0,7302.0,26.0
LTU,Europe,Lithuania,2021-12-27,516685.0,679.0,7320.0,18.0
LTU,Europe,Lithuania,2021-12-28,518359.0,1674.0,7340.0,20.0
LTU,Europe,Lithuania,2021-12-29,520486.0,2127.0,7365.0,25.0
LTU,Europe,Lithuania,2021-12-30,522350.0,1864.0,7384.0,19.0
LTU,Europe,Lithuania,2021-12-31,524426.0,2076.0,7397.0,13.0
LTU,Europe,Lithuania,2022-01-01,526627.0,2201.0,7412.0,15.0
LTU,Europe,Lithuania,2022-01-02,527905.0,1278.0,7432.0,20.0
LTU,Europe,Lithuania,2022-01-03,529211.0,1306.0,7452.0,20.0
LTU,Europe,Lithuania,2022-01-04,531686.0,2475.0,7474.0,22.0
