iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COK,Oceania,Cook Islands,2021-03-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-03-31,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-04-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-05-31,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-06-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-07-31,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-08-31,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-09-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-10-31,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-11-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-01,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-02,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-03,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-04,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-05,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-06,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-07,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-08,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-09,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-10,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-11,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-12,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-13,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-14,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-15,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-16,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-17,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-18,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-19,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-20,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-21,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-22,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-23,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-24,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-25,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-26,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-27,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-28,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-29,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-30,,0.0,,0.0
COK,Oceania,Cook Islands,2021-12-31,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-01,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-02,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-03,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-04,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-05,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-06,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-07,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-08,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-09,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-10,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-11,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-12,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-13,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-14,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-15,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-16,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-17,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-18,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-19,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-20,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-21,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-22,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-23,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-24,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-25,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-26,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-27,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-28,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-29,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-30,,0.0,,0.0
COK,Oceania,Cook Islands,2022-01-31,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-01,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-02,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-03,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-04,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-05,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-06,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-07,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-08,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-09,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-10,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-11,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-12,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-13,,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-14,1.0,1.0,,0.0
COK,Oceania,Cook Islands,2022-02-15,1.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-16,3.0,2.0,,0.0
COK,Oceania,Cook Islands,2022-02-17,3.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-18,4.0,1.0,,0.0
COK,Oceania,Cook Islands,2022-02-19,4.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-20,4.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-21,4.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-22,6.0,2.0,,0.0
COK,Oceania,Cook Islands,2022-02-23,6.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-24,8.0,2.0,,0.0
COK,Oceania,Cook Islands,2022-02-25,8.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-26,8.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-02-27,10.0,2.0,,0.0
COK,Oceania,Cook Islands,2022-02-28,25.0,15.0,,0.0
COK,Oceania,Cook Islands,2022-03-01,53.0,28.0,,0.0
COK,Oceania,Cook Islands,2022-03-02,71.0,18.0,,0.0
COK,Oceania,Cook Islands,2022-03-03,84.0,13.0,,0.0
COK,Oceania,Cook Islands,2022-03-04,84.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-05,84.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-06,132.0,48.0,,0.0
COK,Oceania,Cook Islands,2022-03-07,141.0,9.0,,0.0
COK,Oceania,Cook Islands,2022-03-08,174.0,33.0,,0.0
COK,Oceania,Cook Islands,2022-03-09,206.0,32.0,,0.0
COK,Oceania,Cook Islands,2022-03-10,247.0,41.0,,0.0
COK,Oceania,Cook Islands,2022-03-11,247.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-12,247.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-13,338.0,91.0,,0.0
COK,Oceania,Cook Islands,2022-03-14,390.0,52.0,,0.0
COK,Oceania,Cook Islands,2022-03-15,476.0,86.0,,0.0
COK,Oceania,Cook Islands,2022-03-16,476.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-17,604.0,128.0,,0.0
COK,Oceania,Cook Islands,2022-03-18,604.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-19,604.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-20,784.0,180.0,,0.0
COK,Oceania,Cook Islands,2022-03-21,835.0,51.0,,0.0
COK,Oceania,Cook Islands,2022-03-22,948.0,113.0,,0.0
COK,Oceania,Cook Islands,2022-03-23,1060.0,112.0,,0.0
COK,Oceania,Cook Islands,2022-03-24,1158.0,98.0,,0.0
COK,Oceania,Cook Islands,2022-03-25,1158.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-26,1158.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-03-27,1395.0,237.0,,0.0
COK,Oceania,Cook Islands,2022-03-28,1576.0,181.0,,0.0
COK,Oceania,Cook Islands,2022-03-29,1745.0,169.0,,0.0
COK,Oceania,Cook Islands,2022-03-30,1883.0,138.0,,0.0
COK,Oceania,Cook Islands,2022-03-31,1986.0,103.0,,0.0
COK,Oceania,Cook Islands,2022-04-01,1986.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-02,1986.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-03,2406.0,420.0,,0.0
COK,Oceania,Cook Islands,2022-04-04,2526.0,120.0,,0.0
COK,Oceania,Cook Islands,2022-04-05,2526.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-06,2875.0,349.0,,0.0
COK,Oceania,Cook Islands,2022-04-07,3035.0,160.0,,0.0
COK,Oceania,Cook Islands,2022-04-08,3035.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-09,3035.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-10,3171.0,136.0,,0.0
COK,Oceania,Cook Islands,2022-04-11,3437.0,266.0,,0.0
COK,Oceania,Cook Islands,2022-04-12,3584.0,147.0,,0.0
COK,Oceania,Cook Islands,2022-04-13,3688.0,104.0,,0.0
COK,Oceania,Cook Islands,2022-04-14,3688.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-15,3688.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-16,3688.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-17,3688.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-18,3941.0,253.0,,0.0
COK,Oceania,Cook Islands,2022-04-19,4200.0,259.0,,0.0
COK,Oceania,Cook Islands,2022-04-20,4404.0,204.0,,0.0
COK,Oceania,Cook Islands,2022-04-21,4490.0,86.0,,0.0
COK,Oceania,Cook Islands,2022-04-22,4490.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-23,4490.0,0.0,,0.0
COK,Oceania,Cook Islands,2022-04-24,4727.0,237.0,1.0,1.0
COK,Oceania,Cook Islands,2022-04-25,4727.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-04-26,4854.0,127.0,1.0,0.0
COK,Oceania,Cook Islands,2022-04-27,4932.0,78.0,1.0,0.0
COK,Oceania,Cook Islands,2022-04-28,4990.0,58.0,1.0,0.0
COK,Oceania,Cook Islands,2022-04-29,4990.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-04-30,4990.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-01,5070.0,80.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-02,5116.0,46.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-03,5200.0,84.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-04,5229.0,29.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-05,5246.0,17.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-06,5246.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-07,5246.0,0.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-08,5267.0,21.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-09,5306.0,39.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-10,5343.0,37.0,1.0,0.0
COK,Oceania,Cook Islands,2022-05-11,5367.0,24.0,1.0,0.0
