iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_OCE,,Oceania,2021-01-11,55984.0,0.0,1206.0,0.0
OWID_OCE,,Oceania,2021-01-12,55984.0,0.0,1206.0,0.0
OWID_OCE,,Oceania,2021-01-13,55984.0,0.0,1206.0,0.0
OWID_OCE,,Oceania,2021-01-14,55984.0,0.0,1206.0,0.0
OWID_OCE,,Oceania,2021-01-15,55984.0,0.0,1206.0,0.0
OWID_OCE,,Oceania,2021-01-16,55984.0,0.0,1206.0,0.0
OWID_OCE,,Oceania,2021-01-17,56624.0,640.0,1213.0,7.0
OWID_OCE,,Oceania,2021-01-18,56624.0,0.0,1213.0,0.0
OWID_OCE,,Oceania,2021-01-19,56624.0,0.0,1213.0,0.0
OWID_OCE,,Oceania,2021-01-20,56624.0,0.0,1213.0,0.0
OWID_OCE,,Oceania,2021-01-21,56624.0,0.0,1213.0,0.0
OWID_OCE,,Oceania,2021-01-22,56624.0,0.0,1213.0,0.0
OWID_OCE,,Oceania,2021-01-23,56624.0,0.0,1213.0,0.0
OWID_OCE,,Oceania,2021-01-24,56998.0,374.0,1217.0,4.0
OWID_OCE,,Oceania,2021-01-25,56998.0,0.0,1217.0,0.0
OWID_OCE,,Oceania,2021-01-26,56998.0,0.0,1217.0,0.0
OWID_OCE,,Oceania,2021-01-27,56998.0,0.0,1217.0,0.0
OWID_OCE,,Oceania,2021-01-28,56998.0,0.0,1217.0,0.0
OWID_OCE,,Oceania,2021-01-29,56998.0,0.0,1217.0,0.0
OWID_OCE,,Oceania,2021-01-30,56998.0,0.0,1217.0,0.0
OWID_OCE,,Oceania,2021-01-31,57328.0,330.0,1221.0,4.0
OWID_OCE,,Oceania,2021-02-01,57328.0,0.0,1221.0,0.0
OWID_OCE,,Oceania,2021-02-02,57328.0,0.0,1221.0,0.0
OWID_OCE,,Oceania,2021-02-03,57328.0,0.0,1221.0,0.0
OWID_OCE,,Oceania,2021-02-04,57328.0,0.0,1221.0,0.0
OWID_OCE,,Oceania,2021-02-05,57328.0,0.0,1221.0,0.0
OWID_OCE,,Oceania,2021-02-06,57328.0,0.0,1221.0,0.0
OWID_OCE,,Oceania,2021-02-07,57603.0,275.0,1223.0,2.0
OWID_OCE,,Oceania,2021-02-08,57603.0,0.0,1223.0,0.0
OWID_OCE,,Oceania,2021-02-09,57603.0,0.0,1223.0,0.0
OWID_OCE,,Oceania,2021-02-10,57603.0,0.0,1223.0,0.0
OWID_OCE,,Oceania,2021-02-11,57603.0,0.0,1223.0,0.0
OWID_OCE,,Oceania,2021-02-12,57603.0,0.0,1223.0,0.0
OWID_OCE,,Oceania,2021-02-13,57603.0,0.0,1223.0,0.0
OWID_OCE,,Oceania,2021-02-14,57826.0,223.0,1226.0,3.0
OWID_OCE,,Oceania,2021-02-15,57826.0,0.0,1226.0,0.0
OWID_OCE,,Oceania,2021-02-16,57826.0,0.0,1226.0,0.0
OWID_OCE,,Oceania,2021-02-17,57826.0,0.0,1226.0,0.0
OWID_OCE,,Oceania,2021-02-18,57826.0,0.0,1226.0,0.0
OWID_OCE,,Oceania,2021-02-19,57826.0,0.0,1226.0,0.0
OWID_OCE,,Oceania,2021-02-20,57826.0,0.0,1226.0,0.0
OWID_OCE,,Oceania,2021-02-21,58128.0,302.0,1230.0,4.0
OWID_OCE,,Oceania,2021-02-22,58128.0,0.0,1230.0,0.0
OWID_OCE,,Oceania,2021-02-23,58128.0,0.0,1230.0,0.0
OWID_OCE,,Oceania,2021-02-24,58128.0,0.0,1230.0,0.0
OWID_OCE,,Oceania,2021-02-25,58128.0,0.0,1230.0,0.0
OWID_OCE,,Oceania,2021-02-26,58128.0,0.0,1230.0,0.0
OWID_OCE,,Oceania,2021-02-27,58128.0,0.0,1230.0,0.0
OWID_OCE,,Oceania,2021-02-28,58516.0,388.0,1233.0,3.0
OWID_OCE,,Oceania,2021-03-01,58516.0,0.0,1233.0,0.0
OWID_OCE,,Oceania,2021-03-02,58516.0,0.0,1233.0,0.0
OWID_OCE,,Oceania,2021-03-03,58516.0,0.0,1233.0,0.0
OWID_OCE,,Oceania,2021-03-04,58516.0,0.0,1233.0,0.0
OWID_OCE,,Oceania,2021-03-05,58516.0,0.0,1233.0,0.0
OWID_OCE,,Oceania,2021-03-06,58516.0,0.0,1233.0,0.0
OWID_OCE,,Oceania,2021-03-07,59067.0,551.0,1236.0,3.0
OWID_OCE,,Oceania,2021-03-08,59067.0,0.0,1236.0,0.0
OWID_OCE,,Oceania,2021-03-09,59067.0,0.0,1236.0,0.0
OWID_OCE,,Oceania,2021-03-10,59067.0,0.0,1236.0,0.0
OWID_OCE,,Oceania,2021-03-11,59067.0,0.0,1236.0,0.0
OWID_OCE,,Oceania,2021-03-12,59067.0,0.0,1236.0,0.0
OWID_OCE,,Oceania,2021-03-13,59067.0,0.0,1236.0,0.0
OWID_OCE,,Oceania,2021-03-14,60061.0,994.0,1238.0,2.0
OWID_OCE,,Oceania,2021-03-15,60061.0,0.0,1238.0,0.0
OWID_OCE,,Oceania,2021-03-16,60061.0,0.0,1238.0,0.0
OWID_OCE,,Oceania,2021-03-17,60061.0,0.0,1238.0,0.0
OWID_OCE,,Oceania,2021-03-18,60061.0,0.0,1238.0,0.0
OWID_OCE,,Oceania,2021-03-19,60061.0,0.0,1238.0,0.0
OWID_OCE,,Oceania,2021-03-20,60061.0,0.0,1238.0,0.0
OWID_OCE,,Oceania,2021-03-21,61700.0,1639.0,1239.0,1.0
OWID_OCE,,Oceania,2021-03-22,61700.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-23,61700.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-24,61700.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-25,61700.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-26,61700.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-27,61700.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-28,63694.0,1994.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-29,63694.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-30,63694.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-03-31,63694.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-04-01,63694.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-04-02,63694.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-04-03,63694.0,0.0,1239.0,0.0
OWID_OCE,,Oceania,2021-04-04,65576.0,1882.0,1242.0,3.0
OWID_OCE,,Oceania,2021-04-05,65576.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-06,65576.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-07,65576.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-08,65576.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-09,65576.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-10,65576.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-11,67332.0,1756.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-12,67332.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-13,67332.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-14,67332.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-15,67332.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-16,67332.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-17,67332.0,0.0,1242.0,0.0
OWID_OCE,,Oceania,2021-04-18,68748.0,1416.0,1244.0,2.0
OWID_OCE,,Oceania,2021-04-19,68748.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-20,68748.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-21,68748.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-22,68748.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-23,68748.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-24,68748.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-25,70034.0,1286.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-26,70034.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-27,70034.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-28,70034.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-29,70034.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-04-30,70034.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-05-01,70034.0,0.0,1244.0,0.0
OWID_OCE,,Oceania,2021-05-02,70779.0,745.0,1340.0,96.0
OWID_OCE,,Oceania,2021-05-03,70779.0,0.0,1340.0,0.0
OWID_OCE,,Oceania,2021-05-04,70779.0,0.0,1340.0,0.0
OWID_OCE,,Oceania,2021-05-05,70779.0,0.0,1340.0,0.0
OWID_OCE,,Oceania,2021-05-06,70779.0,0.0,1340.0,0.0
OWID_OCE,,Oceania,2021-05-07,70779.0,0.0,1340.0,0.0
OWID_OCE,,Oceania,2021-05-08,70779.0,0.0,1340.0,0.0
OWID_OCE,,Oceania,2021-05-09,72222.0,1443.0,1360.0,20.0
OWID_OCE,,Oceania,2021-05-10,72222.0,0.0,1360.0,0.0
OWID_OCE,,Oceania,2021-05-11,72222.0,0.0,1360.0,0.0
OWID_OCE,,Oceania,2021-05-12,72222.0,0.0,1360.0,0.0
OWID_OCE,,Oceania,2021-05-13,72222.0,0.0,1360.0,0.0
OWID_OCE,,Oceania,2021-05-14,72222.0,0.0,1360.0,0.0
OWID_OCE,,Oceania,2021-05-15,72222.0,0.0,1360.0,0.0
OWID_OCE,,Oceania,2021-05-16,74098.0,1876.0,1361.0,1.0
OWID_OCE,,Oceania,2021-05-17,74098.0,0.0,1361.0,0.0
OWID_OCE,,Oceania,2021-05-18,74098.0,0.0,1361.0,0.0
OWID_OCE,,Oceania,2021-05-19,74098.0,0.0,1361.0,0.0
OWID_OCE,,Oceania,2021-05-20,74098.0,0.0,1361.0,0.0
OWID_OCE,,Oceania,2021-05-21,74098.0,0.0,1361.0,0.0
OWID_OCE,,Oceania,2021-05-22,74098.0,0.0,1361.0,0.0
OWID_OCE,,Oceania,2021-05-23,75304.0,1206.0,1376.0,15.0
OWID_OCE,,Oceania,2021-05-24,75304.0,0.0,1376.0,0.0
OWID_OCE,,Oceania,2021-05-25,75304.0,0.0,1376.0,0.0
OWID_OCE,,Oceania,2021-05-26,75304.0,0.0,1376.0,0.0
OWID_OCE,,Oceania,2021-05-27,75304.0,0.0,1376.0,0.0
OWID_OCE,,Oceania,2021-05-28,75304.0,0.0,1376.0,0.0
OWID_OCE,,Oceania,2021-05-29,75304.0,0.0,1376.0,0.0
OWID_OCE,,Oceania,2021-05-30,76297.0,993.0,1410.0,34.0
OWID_OCE,,Oceania,2021-05-31,76297.0,0.0,1410.0,0.0
OWID_OCE,,Oceania,2021-06-01,76297.0,0.0,1410.0,0.0
OWID_OCE,,Oceania,2021-06-02,76297.0,0.0,1410.0,0.0
OWID_OCE,,Oceania,2021-06-03,76297.0,0.0,1410.0,0.0
OWID_OCE,,Oceania,2021-06-04,76297.0,0.0,1410.0,0.0
OWID_OCE,,Oceania,2021-06-05,76297.0,0.0,1410.0,0.0
OWID_OCE,,Oceania,2021-06-06,77498.0,1201.0,1412.0,2.0
OWID_OCE,,Oceania,2021-06-07,77498.0,0.0,1412.0,0.0
OWID_OCE,,Oceania,2021-06-08,77498.0,0.0,1412.0,0.0
OWID_OCE,,Oceania,2021-06-09,77498.0,0.0,1412.0,0.0
OWID_OCE,,Oceania,2021-06-10,77498.0,0.0,1412.0,0.0
OWID_OCE,,Oceania,2021-06-11,77498.0,0.0,1412.0,0.0
OWID_OCE,,Oceania,2021-06-12,77498.0,0.0,1412.0,0.0
OWID_OCE,,Oceania,2021-06-13,78417.0,919.0,1413.0,1.0
OWID_OCE,,Oceania,2021-06-14,78417.0,0.0,1413.0,0.0
OWID_OCE,,Oceania,2021-06-15,78417.0,0.0,1413.0,0.0
OWID_OCE,,Oceania,2021-06-16,78417.0,0.0,1413.0,0.0
OWID_OCE,,Oceania,2021-06-17,78417.0,0.0,1413.0,0.0
OWID_OCE,,Oceania,2021-06-18,78417.0,0.0,1413.0,0.0
OWID_OCE,,Oceania,2021-06-19,78417.0,0.0,1413.0,0.0
OWID_OCE,,Oceania,2021-06-20,79736.0,1319.0,1424.0,11.0
OWID_OCE,,Oceania,2021-06-21,79736.0,0.0,1424.0,0.0
OWID_OCE,,Oceania,2021-06-22,79736.0,0.0,1424.0,0.0
OWID_OCE,,Oceania,2021-06-23,79736.0,0.0,1424.0,0.0
OWID_OCE,,Oceania,2021-06-24,79736.0,0.0,1424.0,0.0
OWID_OCE,,Oceania,2021-06-25,79736.0,0.0,1424.0,0.0
OWID_OCE,,Oceania,2021-06-26,79736.0,0.0,1424.0,0.0
OWID_OCE,,Oceania,2021-06-27,81857.0,2121.0,1433.0,9.0
OWID_OCE,,Oceania,2021-06-28,81857.0,0.0,1433.0,0.0
OWID_OCE,,Oceania,2021-06-29,81857.0,0.0,1433.0,0.0
OWID_OCE,,Oceania,2021-06-30,81857.0,0.0,1433.0,0.0
OWID_OCE,,Oceania,2021-07-01,81857.0,0.0,1433.0,0.0
OWID_OCE,,Oceania,2021-07-02,81857.0,0.0,1433.0,0.0
OWID_OCE,,Oceania,2021-07-03,81857.0,0.0,1433.0,0.0
OWID_OCE,,Oceania,2021-07-04,84839.0,2982.0,1449.0,16.0
OWID_OCE,,Oceania,2021-07-05,84839.0,0.0,1449.0,0.0
OWID_OCE,,Oceania,2021-07-06,84839.0,0.0,1449.0,0.0
OWID_OCE,,Oceania,2021-07-07,84839.0,0.0,1449.0,0.0
OWID_OCE,,Oceania,2021-07-08,84839.0,0.0,1449.0,0.0
OWID_OCE,,Oceania,2021-07-09,84839.0,0.0,1449.0,0.0
OWID_OCE,,Oceania,2021-07-10,84839.0,0.0,1449.0,0.0
OWID_OCE,,Oceania,2021-07-11,89904.0,5065.0,1484.0,35.0
OWID_OCE,,Oceania,2021-07-12,89904.0,0.0,1484.0,0.0
OWID_OCE,,Oceania,2021-07-13,89904.0,0.0,1484.0,0.0
OWID_OCE,,Oceania,2021-07-14,89904.0,0.0,1484.0,0.0
OWID_OCE,,Oceania,2021-07-15,89904.0,0.0,1484.0,0.0
OWID_OCE,,Oceania,2021-07-16,89904.0,0.0,1484.0,0.0
OWID_OCE,,Oceania,2021-07-17,89904.0,0.0,1484.0,0.0
OWID_OCE,,Oceania,2021-07-18,98065.0,8161.0,1541.0,57.0
OWID_OCE,,Oceania,2021-07-19,98065.0,0.0,1541.0,0.0
OWID_OCE,,Oceania,2021-07-20,98065.0,0.0,1541.0,0.0
OWID_OCE,,Oceania,2021-07-21,98065.0,0.0,1541.0,0.0
OWID_OCE,,Oceania,2021-07-22,98065.0,0.0,1541.0,0.0
OWID_OCE,,Oceania,2021-07-23,98065.0,0.0,1541.0,0.0
OWID_OCE,,Oceania,2021-07-24,98065.0,0.0,1541.0,0.0
OWID_OCE,,Oceania,2021-07-25,105397.0,7332.0,1641.0,100.0
OWID_OCE,,Oceania,2021-07-26,105397.0,0.0,1641.0,0.0
OWID_OCE,,Oceania,2021-07-27,105397.0,0.0,1641.0,0.0
OWID_OCE,,Oceania,2021-07-28,105397.0,0.0,1641.0,0.0
OWID_OCE,,Oceania,2021-07-29,105397.0,0.0,1641.0,0.0
OWID_OCE,,Oceania,2021-07-30,105397.0,0.0,1641.0,0.0
OWID_OCE,,Oceania,2021-07-31,105397.0,0.0,1641.0,0.0
OWID_OCE,,Oceania,2021-08-01,115301.0,9904.0,1707.0,66.0
OWID_OCE,,Oceania,2021-08-02,115301.0,0.0,1707.0,0.0
OWID_OCE,,Oceania,2021-08-03,115301.0,0.0,1707.0,0.0
OWID_OCE,,Oceania,2021-08-04,115301.0,0.0,1707.0,0.0
OWID_OCE,,Oceania,2021-08-05,115301.0,0.0,1707.0,0.0
OWID_OCE,,Oceania,2021-08-06,115301.0,0.0,1707.0,0.0
OWID_OCE,,Oceania,2021-08-07,115301.0,0.0,1707.0,0.0
OWID_OCE,,Oceania,2021-08-08,126761.0,11460.0,1789.0,82.0
OWID_OCE,,Oceania,2021-08-09,126761.0,0.0,1789.0,0.0
OWID_OCE,,Oceania,2021-08-10,126761.0,0.0,1789.0,0.0
OWID_OCE,,Oceania,2021-08-11,126761.0,0.0,1789.0,0.0
OWID_OCE,,Oceania,2021-08-12,126761.0,0.0,1789.0,0.0
OWID_OCE,,Oceania,2021-08-13,126761.0,0.0,1789.0,0.0
OWID_OCE,,Oceania,2021-08-14,126761.0,0.0,1789.0,0.0
OWID_OCE,,Oceania,2021-08-15,139770.0,13009.0,1919.0,130.0
OWID_OCE,,Oceania,2021-08-16,139770.0,0.0,1919.0,0.0
OWID_OCE,,Oceania,2021-08-17,139770.0,0.0,1919.0,0.0
OWID_OCE,,Oceania,2021-08-18,139770.0,0.0,1919.0,0.0
OWID_OCE,,Oceania,2021-08-19,139770.0,0.0,1919.0,0.0
OWID_OCE,,Oceania,2021-08-20,139770.0,0.0,1919.0,0.0
OWID_OCE,,Oceania,2021-08-21,139770.0,0.0,1919.0,0.0
OWID_OCE,,Oceania,2021-08-22,157911.0,18141.0,2078.0,159.0
OWID_OCE,,Oceania,2021-08-23,157911.0,0.0,2078.0,0.0
OWID_OCE,,Oceania,2021-08-24,157911.0,0.0,2078.0,0.0
OWID_OCE,,Oceania,2021-08-25,157911.0,0.0,2078.0,0.0
OWID_OCE,,Oceania,2021-08-26,157911.0,0.0,2078.0,0.0
OWID_OCE,,Oceania,2021-08-27,157911.0,0.0,2078.0,0.0
OWID_OCE,,Oceania,2021-08-28,157911.0,0.0,2078.0,0.0
OWID_OCE,,Oceania,2021-08-29,173577.0,15666.0,2268.0,190.0
OWID_OCE,,Oceania,2021-08-30,173577.0,0.0,2268.0,0.0
OWID_OCE,,Oceania,2021-08-31,173577.0,0.0,2268.0,0.0
OWID_OCE,,Oceania,2021-09-01,173577.0,0.0,2268.0,0.0
OWID_OCE,,Oceania,2021-09-02,173577.0,0.0,2268.0,0.0
OWID_OCE,,Oceania,2021-09-03,173577.0,0.0,2268.0,0.0
OWID_OCE,,Oceania,2021-09-04,173577.0,0.0,2268.0,0.0
OWID_OCE,,Oceania,2021-09-05,189862.0,16285.0,2451.0,183.0
OWID_OCE,,Oceania,2021-09-06,189862.0,0.0,2451.0,0.0
OWID_OCE,,Oceania,2021-09-07,189862.0,0.0,2451.0,0.0
OWID_OCE,,Oceania,2021-09-08,189862.0,0.0,2451.0,0.0
OWID_OCE,,Oceania,2021-09-09,189862.0,0.0,2451.0,0.0
OWID_OCE,,Oceania,2021-09-10,189862.0,0.0,2451.0,0.0
OWID_OCE,,Oceania,2021-09-11,189862.0,0.0,2451.0,0.0
OWID_OCE,,Oceania,2021-09-12,207360.0,17498.0,2627.0,176.0
OWID_OCE,,Oceania,2021-09-13,207360.0,0.0,2627.0,0.0
OWID_OCE,,Oceania,2021-09-14,207360.0,0.0,2627.0,0.0
OWID_OCE,,Oceania,2021-09-15,207360.0,0.0,2627.0,0.0
OWID_OCE,,Oceania,2021-09-16,207360.0,0.0,2627.0,0.0
OWID_OCE,,Oceania,2021-09-17,207360.0,0.0,2627.0,0.0
OWID_OCE,,Oceania,2021-09-18,207360.0,0.0,2627.0,0.0
OWID_OCE,,Oceania,2021-09-19,225392.0,18032.0,2822.0,195.0
OWID_OCE,,Oceania,2021-09-20,225392.0,0.0,2822.0,0.0
OWID_OCE,,Oceania,2021-09-21,225392.0,0.0,2822.0,0.0
OWID_OCE,,Oceania,2021-09-22,225392.0,0.0,2822.0,0.0
OWID_OCE,,Oceania,2021-09-23,225392.0,0.0,2822.0,0.0
OWID_OCE,,Oceania,2021-09-24,225392.0,0.0,2822.0,0.0
OWID_OCE,,Oceania,2021-09-25,225392.0,0.0,2822.0,0.0
OWID_OCE,,Oceania,2021-09-26,242704.0,17312.0,3042.0,220.0
OWID_OCE,,Oceania,2021-09-27,242704.0,0.0,3042.0,0.0
OWID_OCE,,Oceania,2021-09-28,242704.0,0.0,3042.0,0.0
OWID_OCE,,Oceania,2021-09-29,242704.0,0.0,3042.0,0.0
OWID_OCE,,Oceania,2021-09-30,242704.0,0.0,3042.0,0.0
OWID_OCE,,Oceania,2021-10-01,242704.0,0.0,3042.0,0.0
OWID_OCE,,Oceania,2021-10-02,242704.0,0.0,3042.0,0.0
OWID_OCE,,Oceania,2021-10-03,262895.0,20191.0,3296.0,254.0
OWID_OCE,,Oceania,2021-10-04,262895.0,0.0,3296.0,0.0
OWID_OCE,,Oceania,2021-10-05,262895.0,0.0,3296.0,0.0
OWID_OCE,,Oceania,2021-10-06,262895.0,0.0,3296.0,0.0
OWID_OCE,,Oceania,2021-10-07,262895.0,0.0,3296.0,0.0
OWID_OCE,,Oceania,2021-10-08,262895.0,0.0,3296.0,0.0
OWID_OCE,,Oceania,2021-10-09,262895.0,0.0,3296.0,0.0
OWID_OCE,,Oceania,2021-10-10,282754.0,19859.0,3515.0,219.0
OWID_OCE,,Oceania,2021-10-11,282754.0,0.0,3515.0,0.0
OWID_OCE,,Oceania,2021-10-12,282754.0,0.0,3515.0,0.0
OWID_OCE,,Oceania,2021-10-13,282754.0,0.0,3515.0,0.0
OWID_OCE,,Oceania,2021-10-14,282754.0,0.0,3515.0,0.0
OWID_OCE,,Oceania,2021-10-15,282754.0,0.0,3515.0,0.0
OWID_OCE,,Oceania,2021-10-16,282754.0,0.0,3515.0,0.0
OWID_OCE,,Oceania,2021-10-17,301658.0,18904.0,3750.0,235.0
OWID_OCE,,Oceania,2021-10-18,301658.0,0.0,3750.0,0.0
OWID_OCE,,Oceania,2021-10-19,301658.0,0.0,3750.0,0.0
OWID_OCE,,Oceania,2021-10-20,301658.0,0.0,3750.0,0.0
OWID_OCE,,Oceania,2021-10-21,301658.0,0.0,3750.0,0.0
OWID_OCE,,Oceania,2021-10-22,301658.0,0.0,3750.0,0.0
OWID_OCE,,Oceania,2021-10-23,301658.0,0.0,3750.0,0.0
OWID_OCE,,Oceania,2021-10-24,320346.0,18688.0,3919.0,169.0
OWID_OCE,,Oceania,2021-10-25,320346.0,0.0,3919.0,0.0
OWID_OCE,,Oceania,2021-10-26,320346.0,0.0,3919.0,0.0
OWID_OCE,,Oceania,2021-10-27,320346.0,0.0,3919.0,0.0
OWID_OCE,,Oceania,2021-10-28,320346.0,0.0,3919.0,0.0
OWID_OCE,,Oceania,2021-10-29,320346.0,0.0,3919.0,0.0
OWID_OCE,,Oceania,2021-10-30,320346.0,0.0,3919.0,0.0
OWID_OCE,,Oceania,2021-10-31,334232.0,13886.0,4087.0,168.0
OWID_OCE,,Oceania,2021-11-01,334232.0,0.0,4087.0,0.0
OWID_OCE,,Oceania,2021-11-02,334232.0,0.0,4087.0,0.0
OWID_OCE,,Oceania,2021-11-03,334232.0,0.0,4087.0,0.0
OWID_OCE,,Oceania,2021-11-04,334232.0,0.0,4087.0,0.0
OWID_OCE,,Oceania,2021-11-05,334232.0,0.0,4087.0,0.0
OWID_OCE,,Oceania,2021-11-06,334232.0,0.0,4087.0,0.0
OWID_OCE,,Oceania,2021-11-07,347738.0,13506.0,4244.0,157.0
OWID_OCE,,Oceania,2021-11-08,347738.0,0.0,4244.0,0.0
OWID_OCE,,Oceania,2021-11-09,347738.0,0.0,4244.0,0.0
OWID_OCE,,Oceania,2021-11-10,347738.0,0.0,4244.0,0.0
OWID_OCE,,Oceania,2021-11-11,347738.0,0.0,4244.0,0.0
OWID_OCE,,Oceania,2021-11-12,347738.0,0.0,4244.0,0.0
OWID_OCE,,Oceania,2021-11-13,347738.0,0.0,4244.0,0.0
OWID_OCE,,Oceania,2021-11-14,359257.0,11519.0,4368.0,124.0
OWID_OCE,,Oceania,2021-11-15,359257.0,0.0,4368.0,0.0
OWID_OCE,,Oceania,2021-11-16,359257.0,0.0,4368.0,0.0
OWID_OCE,,Oceania,2021-11-17,359257.0,0.0,4368.0,0.0
OWID_OCE,,Oceania,2021-11-18,359257.0,0.0,4368.0,0.0
OWID_OCE,,Oceania,2021-11-19,359257.0,0.0,4368.0,0.0
OWID_OCE,,Oceania,2021-11-20,359257.0,0.0,4368.0,0.0
OWID_OCE,,Oceania,2021-11-21,371927.0,12670.0,4558.0,190.0
OWID_OCE,,Oceania,2021-11-22,371927.0,0.0,4558.0,0.0
OWID_OCE,,Oceania,2021-11-23,371927.0,0.0,4558.0,0.0
OWID_OCE,,Oceania,2021-11-24,371927.0,0.0,4558.0,0.0
OWID_OCE,,Oceania,2021-11-25,371927.0,0.0,4558.0,0.0
OWID_OCE,,Oceania,2021-11-26,371927.0,0.0,4558.0,0.0
OWID_OCE,,Oceania,2021-11-27,371927.0,0.0,4558.0,0.0
OWID_OCE,,Oceania,2021-11-28,384221.0,12294.0,4635.0,77.0
OWID_OCE,,Oceania,2021-11-29,384221.0,0.0,4635.0,0.0
OWID_OCE,,Oceania,2021-11-30,384221.0,0.0,4635.0,0.0
OWID_OCE,,Oceania,2021-12-01,384221.0,0.0,4635.0,0.0
OWID_OCE,,Oceania,2021-12-02,384221.0,0.0,4635.0,0.0
OWID_OCE,,Oceania,2021-12-03,384221.0,0.0,4635.0,0.0
OWID_OCE,,Oceania,2021-12-04,384221.0,0.0,4635.0,0.0
OWID_OCE,,Oceania,2021-12-05,397526.0,13305.0,4702.0,67.0
OWID_OCE,,Oceania,2021-12-06,397526.0,0.0,4702.0,0.0
OWID_OCE,,Oceania,2021-12-07,397526.0,0.0,4702.0,0.0
OWID_OCE,,Oceania,2021-12-08,397526.0,0.0,4702.0,0.0
OWID_OCE,,Oceania,2021-12-09,397526.0,0.0,4702.0,0.0
OWID_OCE,,Oceania,2021-12-10,397526.0,0.0,4702.0,0.0
OWID_OCE,,Oceania,2021-12-11,397526.0,0.0,4702.0,0.0
OWID_OCE,,Oceania,2021-12-12,412952.0,15426.0,4780.0,78.0
OWID_OCE,,Oceania,2021-12-13,412952.0,0.0,4780.0,0.0
OWID_OCE,,Oceania,2021-12-14,412952.0,0.0,4780.0,0.0
OWID_OCE,,Oceania,2021-12-15,412952.0,0.0,4780.0,0.0
OWID_OCE,,Oceania,2021-12-16,412952.0,0.0,4780.0,0.0
OWID_OCE,,Oceania,2021-12-17,412952.0,0.0,4780.0,0.0
OWID_OCE,,Oceania,2021-12-18,412952.0,0.0,4780.0,0.0
OWID_OCE,,Oceania,2021-12-19,445771.0,32819.0,4844.0,64.0
OWID_OCE,,Oceania,2021-12-20,445771.0,0.0,4844.0,0.0
OWID_OCE,,Oceania,2021-12-21,445771.0,0.0,4844.0,0.0
OWID_OCE,,Oceania,2021-12-22,445771.0,0.0,4844.0,0.0
OWID_OCE,,Oceania,2021-12-23,445771.0,0.0,4844.0,0.0
OWID_OCE,,Oceania,2021-12-24,445771.0,0.0,4844.0,0.0
OWID_OCE,,Oceania,2021-12-25,445771.0,0.0,4844.0,0.0
OWID_OCE,,Oceania,2021-12-26,546970.0,101199.0,4918.0,74.0
OWID_OCE,,Oceania,2021-12-27,546970.0,0.0,4918.0,0.0
OWID_OCE,,Oceania,2021-12-28,546970.0,0.0,4918.0,0.0
OWID_OCE,,Oceania,2021-12-29,546970.0,0.0,4918.0,0.0
OWID_OCE,,Oceania,2021-12-30,546970.0,0.0,4918.0,0.0
OWID_OCE,,Oceania,2021-12-31,546970.0,0.0,4918.0,0.0
OWID_OCE,,Oceania,2022-01-01,546970.0,0.0,4918.0,0.0
OWID_OCE,,Oceania,2022-01-02,839812.0,292842.0,5032.0,114.0
