iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IND,Asia,India,2021-02-14,10904940.0,12194.0,155642.0,92.0
IND,Asia,India,2021-02-15,10916589.0,11649.0,155732.0,90.0
IND,Asia,India,2021-02-16,10925710.0,9121.0,155813.0,81.0
IND,Asia,India,2021-02-17,10937320.0,11610.0,155913.0,100.0
IND,Asia,India,2021-02-18,10950201.0,12881.0,156014.0,101.0
IND,Asia,India,2021-02-19,10963394.0,13193.0,156111.0,97.0
IND,Asia,India,2021-02-20,10977387.0,13993.0,156212.0,101.0
IND,Asia,India,2021-02-21,10991651.0,14264.0,156302.0,90.0
IND,Asia,India,2021-02-22,11005850.0,14199.0,156385.0,83.0
IND,Asia,India,2021-02-23,11016434.0,10584.0,156463.0,78.0
IND,Asia,India,2021-02-24,11030176.0,13742.0,156567.0,104.0
IND,Asia,India,2021-02-25,11046914.0,16738.0,156705.0,138.0
IND,Asia,India,2021-02-26,11063491.0,16577.0,156825.0,120.0
IND,Asia,India,2021-02-27,11079979.0,16488.0,156938.0,113.0
IND,Asia,India,2021-02-28,11096731.0,16752.0,157051.0,113.0
IND,Asia,India,2021-03-01,11112241.0,15510.0,157157.0,106.0
IND,Asia,India,2021-03-02,11124527.0,12286.0,157248.0,91.0
IND,Asia,India,2021-03-03,11139516.0,14989.0,157346.0,98.0
IND,Asia,India,2021-03-04,11156923.0,17407.0,157435.0,89.0
IND,Asia,India,2021-03-05,11173761.0,16838.0,157548.0,113.0
IND,Asia,India,2021-03-06,11192088.0,18327.0,157656.0,108.0
IND,Asia,India,2021-03-07,11210799.0,18711.0,157756.0,100.0
IND,Asia,India,2021-03-08,11229398.0,18599.0,157853.0,97.0
IND,Asia,India,2021-03-09,11244786.0,15388.0,157930.0,77.0
IND,Asia,India,2021-03-10,11262707.0,17921.0,158063.0,133.0
IND,Asia,India,2021-03-11,11285561.0,22854.0,158189.0,126.0
IND,Asia,India,2021-03-12,11308846.0,23285.0,158306.0,117.0
IND,Asia,India,2021-03-13,11333728.0,24882.0,158446.0,140.0
IND,Asia,India,2021-03-14,11359048.0,25320.0,158607.0,161.0
IND,Asia,India,2021-03-15,11385339.0,26291.0,158725.0,118.0
IND,Asia,India,2021-03-16,11409831.0,24492.0,158856.0,131.0
IND,Asia,India,2021-03-17,11438734.0,28903.0,159044.0,188.0
IND,Asia,India,2021-03-18,11474605.0,35871.0,159216.0,172.0
IND,Asia,India,2021-03-19,11514331.0,39726.0,159370.0,154.0
IND,Asia,India,2021-03-20,11555284.0,40953.0,159558.0,188.0
IND,Asia,India,2021-03-21,11599130.0,43846.0,159755.0,197.0
IND,Asia,India,2021-03-22,11646081.0,46951.0,159967.0,212.0
IND,Asia,India,2021-03-23,11686796.0,40715.0,160166.0,199.0
IND,Asia,India,2021-03-24,11734058.0,47262.0,160441.0,275.0
IND,Asia,India,2021-03-25,11787534.0,53476.0,160692.0,251.0
IND,Asia,India,2021-03-26,11846652.0,59118.0,160949.0,257.0
IND,Asia,India,2021-03-27,11908910.0,62258.0,161240.0,291.0
IND,Asia,India,2021-03-28,11971624.0,62714.0,161552.0,312.0
IND,Asia,India,2021-03-29,12039644.0,68020.0,161843.0,291.0
IND,Asia,India,2021-03-30,12095855.0,56211.0,162114.0,271.0
IND,Asia,India,2021-03-31,12149335.0,53480.0,162468.0,354.0
IND,Asia,India,2021-04-01,12221665.0,72330.0,162927.0,459.0
IND,Asia,India,2021-04-02,12303131.0,81466.0,163396.0,469.0
IND,Asia,India,2021-04-03,12392260.0,89129.0,164110.0,714.0
IND,Asia,India,2021-04-04,12485509.0,93249.0,164623.0,513.0
IND,Asia,India,2021-04-05,12589067.0,103558.0,165101.0,478.0
IND,Asia,India,2021-04-06,12686049.0,96982.0,165547.0,446.0
IND,Asia,India,2021-04-07,12801785.0,115736.0,166177.0,630.0
IND,Asia,India,2021-04-08,12928574.0,126789.0,166862.0,685.0
IND,Asia,India,2021-04-09,13060542.0,131968.0,167642.0,780.0
IND,Asia,India,2021-04-10,13205926.0,145384.0,168436.0,794.0
IND,Asia,India,2021-04-11,13358805.0,152879.0,169275.0,839.0
IND,Asia,India,2021-04-12,13527717.0,168912.0,170179.0,904.0
IND,Asia,India,2021-04-13,13689453.0,161736.0,171058.0,879.0
IND,Asia,India,2021-04-14,13873825.0,184372.0,172085.0,1027.0
IND,Asia,India,2021-04-15,14074564.0,200739.0,173123.0,1038.0
IND,Asia,India,2021-04-16,14291917.0,217353.0,174308.0,1185.0
IND,Asia,India,2021-04-17,14526609.0,234692.0,175649.0,1341.0
IND,Asia,India,2021-04-18,14788109.0,261500.0,177150.0,1501.0
IND,Asia,India,2021-04-19,15061919.0,273810.0,178769.0,1619.0
IND,Asia,India,2021-04-20,15321089.0,259170.0,180530.0,1761.0
IND,Asia,India,2021-04-21,15616130.0,295041.0,182553.0,2023.0
IND,Asia,India,2021-04-22,15930965.0,314835.0,184657.0,2104.0
IND,Asia,India,2021-04-23,16263695.0,332730.0,186920.0,2263.0
IND,Asia,India,2021-04-24,16610481.0,346786.0,189544.0,2624.0
IND,Asia,India,2021-04-25,16960172.0,349691.0,192311.0,2767.0
IND,Asia,India,2021-04-26,17313163.0,352991.0,195123.0,2812.0
IND,Asia,India,2021-04-27,17636307.0,323144.0,197894.0,2771.0
IND,Asia,India,2021-04-28,17997267.0,360960.0,201187.0,3293.0
IND,Asia,India,2021-04-29,18376524.0,379257.0,204832.0,3645.0
IND,Asia,India,2021-04-30,18762976.0,386452.0,208330.0,3498.0
IND,Asia,India,2021-05-01,19164969.0,401993.0,211853.0,3523.0
IND,Asia,India,2021-05-02,19557457.0,392488.0,215542.0,3689.0
IND,Asia,India,2021-05-03,19925604.0,368147.0,218959.0,3417.0
IND,Asia,India,2021-05-04,20282833.0,357229.0,222408.0,3449.0
IND,Asia,India,2021-05-05,20665148.0,382315.0,226188.0,3780.0
IND,Asia,India,2021-05-06,21077410.0,412262.0,230168.0,3980.0
IND,Asia,India,2021-05-07,21491598.0,414188.0,234083.0,3915.0
IND,Asia,India,2021-05-08,21892676.0,401078.0,238270.0,4187.0
IND,Asia,India,2021-05-09,22296414.0,403738.0,242362.0,4092.0
IND,Asia,India,2021-05-10,22662575.0,366161.0,246116.0,3754.0
IND,Asia,India,2021-05-11,22992517.0,329942.0,249992.0,3876.0
IND,Asia,India,2021-05-12,23340938.0,348421.0,254197.0,4205.0
IND,Asia,India,2021-05-13,23703665.0,362727.0,258317.0,4120.0
IND,Asia,India,2021-05-14,24046809.0,343144.0,262317.0,4000.0
IND,Asia,India,2021-05-15,24372907.0,326098.0,266207.0,3890.0
IND,Asia,India,2021-05-16,24684077.0,311170.0,270284.0,4077.0
IND,Asia,India,2021-05-17,24965463.0,281386.0,274390.0,4106.0
IND,Asia,India,2021-05-18,25228996.0,263533.0,278719.0,4329.0
IND,Asia,India,2021-05-19,25496330.0,267334.0,283248.0,4529.0
IND,Asia,India,2021-05-20,25772440.0,276110.0,287122.0,3874.0
IND,Asia,India,2021-05-21,26031991.0,259551.0,291331.0,4209.0
IND,Asia,India,2021-05-22,26289290.0,257299.0,295525.0,4194.0
IND,Asia,India,2021-05-23,26530132.0,240842.0,299266.0,3741.0
IND,Asia,India,2021-05-24,26752447.0,222315.0,303720.0,4454.0
IND,Asia,India,2021-05-25,26948874.0,196427.0,307231.0,3511.0
IND,Asia,India,2021-05-26,27157795.0,208921.0,311388.0,4157.0
IND,Asia,India,2021-05-27,27369093.0,211298.0,315235.0,3847.0
IND,Asia,India,2021-05-28,27555457.0,186364.0,318895.0,3660.0
IND,Asia,India,2021-05-29,27729247.0,173790.0,322512.0,3617.0
IND,Asia,India,2021-05-30,27894800.0,165553.0,325972.0,3460.0
IND,Asia,India,2021-05-31,28047534.0,152734.0,329100.0,3128.0
IND,Asia,India,2021-06-01,28175044.0,127510.0,331895.0,2795.0
IND,Asia,India,2021-06-02,28307832.0,132788.0,335102.0,3207.0
IND,Asia,India,2021-06-03,28441986.0,134154.0,337989.0,2887.0
IND,Asia,India,2021-06-04,28574350.0,132364.0,340702.0,2713.0
IND,Asia,India,2021-06-05,28694879.0,120529.0,344082.0,3380.0
IND,Asia,India,2021-06-06,28809339.0,114460.0,346759.0,2677.0
IND,Asia,India,2021-06-07,28909975.0,100636.0,349186.0,2427.0
IND,Asia,India,2021-06-08,28996473.0,86498.0,351309.0,2123.0
IND,Asia,India,2021-06-09,29089069.0,92596.0,353528.0,2219.0
IND,Asia,India,2021-06-10,29183121.0,94052.0,359676.0,6148.0
IND,Asia,India,2021-06-11,29274823.0,91702.0,363079.0,3403.0
IND,Asia,India,2021-06-12,29359155.0,84332.0,367081.0,4002.0
IND,Asia,India,2021-06-13,29439989.0,80834.0,370384.0,3303.0
IND,Asia,India,2021-06-14,29510410.0,70421.0,374305.0,3921.0
IND,Asia,India,2021-06-15,29570881.0,60471.0,377031.0,2726.0
IND,Asia,India,2021-06-16,29633105.0,62224.0,379573.0,2542.0
IND,Asia,India,2021-06-17,29700313.0,67208.0,381903.0,2330.0
IND,Asia,India,2021-06-18,29762793.0,62480.0,383490.0,1587.0
IND,Asia,India,2021-06-19,29823546.0,60753.0,385137.0,1647.0
IND,Asia,India,2021-06-20,29881965.0,58419.0,386713.0,1576.0
IND,Asia,India,2021-06-21,29935221.0,53256.0,388135.0,1422.0
IND,Asia,India,2021-06-22,29977861.0,42640.0,389302.0,1167.0
IND,Asia,India,2021-06-23,30028709.0,50848.0,390660.0,1358.0
IND,Asia,India,2021-06-24,30082778.0,54069.0,391981.0,1321.0
IND,Asia,India,2021-06-25,30134445.0,51667.0,393310.0,1329.0
IND,Asia,India,2021-06-26,30183143.0,48698.0,394493.0,1183.0
IND,Asia,India,2021-06-27,30233183.0,50040.0,395751.0,1258.0
IND,Asia,India,2021-06-28,30279331.0,46148.0,396730.0,979.0
IND,Asia,India,2021-06-29,30316897.0,37566.0,397637.0,907.0
IND,Asia,India,2021-06-30,30362848.0,45951.0,398454.0,817.0
IND,Asia,India,2021-07-01,30411634.0,48786.0,399459.0,1005.0
IND,Asia,India,2021-07-02,30458251.0,46617.0,400312.0,853.0
IND,Asia,India,2021-07-03,30502362.0,44111.0,401050.0,738.0
IND,Asia,India,2021-07-04,30545433.0,43071.0,402005.0,955.0
IND,Asia,India,2021-07-05,30585229.0,39796.0,402728.0,723.0
IND,Asia,India,2021-07-06,30619932.0,34703.0,403281.0,553.0
IND,Asia,India,2021-07-07,30663665.0,43733.0,404211.0,930.0
IND,Asia,India,2021-07-08,30709557.0,45892.0,405028.0,817.0
IND,Asia,India,2021-07-09,30752950.0,43393.0,405939.0,911.0
IND,Asia,India,2021-07-10,30795716.0,42766.0,407145.0,1206.0
IND,Asia,India,2021-07-11,30837222.0,41506.0,408040.0,895.0
IND,Asia,India,2021-07-12,30874376.0,37154.0,408764.0,724.0
IND,Asia,India,2021-07-13,30907282.0,32906.0,410784.0,2020.0
IND,Asia,India,2021-07-14,30946074.0,38792.0,411408.0,624.0
IND,Asia,India,2021-07-15,30987880.0,41806.0,411989.0,581.0
IND,Asia,India,2021-07-16,31026829.0,38949.0,412531.0,542.0
IND,Asia,India,2021-07-17,31064908.0,38079.0,413091.0,560.0
IND,Asia,India,2021-07-18,31106065.0,41157.0,413609.0,518.0
IND,Asia,India,2021-07-19,31144229.0,38164.0,414108.0,499.0
IND,Asia,India,2021-07-20,31174322.0,30093.0,414482.0,374.0
IND,Asia,India,2021-07-21,31216337.0,42015.0,418480.0,3998.0
IND,Asia,India,2021-07-22,31257720.0,41383.0,418987.0,507.0
IND,Asia,India,2021-07-23,31293062.0,35342.0,419470.0,483.0
IND,Asia,India,2021-07-24,31332159.0,39097.0,420016.0,546.0
IND,Asia,India,2021-07-25,31371901.0,39742.0,420551.0,535.0
IND,Asia,India,2021-07-26,31411262.0,39361.0,420967.0,416.0
IND,Asia,India,2021-07-27,31440951.0,29689.0,421382.0,415.0
IND,Asia,India,2021-07-28,31484605.0,43654.0,422022.0,640.0
IND,Asia,India,2021-07-29,31528114.0,43509.0,422662.0,640.0
IND,Asia,India,2021-07-30,31572344.0,44230.0,423217.0,555.0
IND,Asia,India,2021-07-31,31613993.0,41649.0,423810.0,593.0
IND,Asia,India,2021-08-01,31655824.0,41831.0,424351.0,541.0
IND,Asia,India,2021-08-02,31695958.0,40134.0,424773.0,422.0
IND,Asia,India,2021-08-03,31726507.0,30549.0,425195.0,422.0
IND,Asia,India,2021-08-04,31769132.0,42625.0,425757.0,562.0
IND,Asia,India,2021-08-05,31812114.0,42982.0,426290.0,533.0
IND,Asia,India,2021-08-06,31856757.0,44643.0,426754.0,464.0
IND,Asia,India,2021-08-07,31895385.0,38628.0,427371.0,617.0
IND,Asia,India,2021-08-08,31934455.0,39070.0,427862.0,491.0
IND,Asia,India,2021-08-09,31969954.0,35499.0,428309.0,447.0
IND,Asia,India,2021-08-10,31998158.0,28204.0,428682.0,373.0
IND,Asia,India,2021-08-11,32036511.0,38353.0,429179.0,497.0
IND,Asia,India,2021-08-12,32077706.0,41195.0,429669.0,490.0
IND,Asia,India,2021-08-13,32117826.0,40120.0,430254.0,585.0
IND,Asia,India,2021-08-14,32156493.0,38667.0,430732.0,478.0
IND,Asia,India,2021-08-15,32192576.0,36083.0,431225.0,493.0
IND,Asia,India,2021-08-16,32225513.0,32937.0,431642.0,417.0
IND,Asia,India,2021-08-17,32250679.0,25166.0,432079.0,437.0
IND,Asia,India,2021-08-18,32285857.0,35178.0,432519.0,440.0
IND,Asia,India,2021-08-19,32322258.0,36401.0,433049.0,530.0
IND,Asia,India,2021-08-20,32358829.0,36571.0,433589.0,540.0
IND,Asia,India,2021-08-21,32393286.0,34457.0,433964.0,375.0
IND,Asia,India,2021-08-22,32424234.0,30948.0,434367.0,403.0
IND,Asia,India,2021-08-23,32449306.0,25072.0,434756.0,389.0
IND,Asia,India,2021-08-24,32474773.0,25467.0,435110.0,354.0
IND,Asia,India,2021-08-25,32512366.0,37593.0,435758.0,648.0
IND,Asia,India,2021-08-26,32558530.0,46164.0,436365.0,607.0
IND,Asia,India,2021-08-27,32603188.0,44658.0,436861.0,496.0
IND,Asia,India,2021-08-28,32649947.0,46759.0,437370.0,509.0
IND,Asia,India,2021-08-29,32695030.0,45083.0,437830.0,460.0
IND,Asia,India,2021-08-30,32737939.0,42909.0,438210.0,380.0
IND,Asia,India,2021-08-31,32768880.0,30941.0,438560.0,350.0
IND,Asia,India,2021-09-01,32810845.0,41965.0,439020.0,460.0
IND,Asia,India,2021-09-02,32857937.0,47092.0,439529.0,509.0
IND,Asia,India,2021-09-03,32903289.0,45352.0,439895.0,366.0
IND,Asia,India,2021-09-04,32945907.0,42618.0,440225.0,330.0
IND,Asia,India,2021-09-05,32988673.0,42766.0,440533.0,308.0
IND,Asia,India,2021-09-06,33027621.0,38948.0,440752.0,219.0
IND,Asia,India,2021-09-07,33058843.0,31222.0,441042.0,290.0
IND,Asia,India,2021-09-08,33096718.0,37875.0,441411.0,369.0
IND,Asia,India,2021-09-09,33139981.0,43263.0,441749.0,338.0
IND,Asia,India,2021-09-10,33174954.0,34973.0,442009.0,260.0
IND,Asia,India,2021-09-11,33208330.0,33376.0,442317.0,308.0
IND,Asia,India,2021-09-12,33236921.0,28591.0,442655.0,338.0
IND,Asia,India,2021-09-13,33264175.0,27254.0,442874.0,219.0
IND,Asia,India,2021-09-14,33289579.0,25404.0,443213.0,339.0
IND,Asia,India,2021-09-15,33316755.0,27176.0,443497.0,284.0
IND,Asia,India,2021-09-16,33347325.0,30570.0,443928.0,431.0
IND,Asia,India,2021-09-17,33381728.0,34403.0,444248.0,320.0
IND,Asia,India,2021-09-18,33417390.0,35662.0,444529.0,281.0
IND,Asia,India,2021-09-19,33448163.0,30773.0,444838.0,309.0
IND,Asia,India,2021-09-20,33478419.0,30256.0,445133.0,295.0
IND,Asia,India,2021-09-21,33504534.0,26115.0,445385.0,252.0
IND,Asia,India,2021-09-22,33531498.0,26964.0,445768.0,383.0
IND,Asia,India,2021-09-23,33563421.0,31923.0,446050.0,282.0
IND,Asia,India,2021-09-24,33594803.0,31382.0,446368.0,318.0
IND,Asia,India,2021-09-25,33624419.0,29616.0,446658.0,290.0
IND,Asia,India,2021-09-26,33652745.0,28326.0,446918.0,260.0
IND,Asia,India,2021-09-27,33678786.0,26041.0,447194.0,276.0
IND,Asia,India,2021-09-28,33697581.0,18795.0,447373.0,179.0
IND,Asia,India,2021-09-29,33716451.0,18870.0,447751.0,378.0
IND,Asia,India,2021-09-30,33739980.0,23529.0,448062.0,311.0
IND,Asia,India,2021-10-01,33766707.0,26727.0,448339.0,277.0
IND,Asia,India,2021-10-02,33791061.0,24354.0,448573.0,234.0
IND,Asia,India,2021-10-03,33813903.0,22842.0,448817.0,244.0
IND,Asia,India,2021-10-04,33834702.0,20799.0,448997.0,180.0
IND,Asia,India,2021-10-05,33853048.0,18346.0,449260.0,263.0
IND,Asia,India,2021-10-06,33871881.0,18833.0,449538.0,278.0
IND,Asia,India,2021-10-07,33894312.0,22431.0,449856.0,318.0
IND,Asia,India,2021-10-08,33915569.0,21257.0,450127.0,271.0
IND,Asia,India,2021-10-09,33935309.0,19740.0,450375.0,248.0
IND,Asia,India,2021-10-10,33953475.0,18166.0,450589.0,214.0
IND,Asia,India,2021-10-11,33971607.0,18132.0,450782.0,193.0
IND,Asia,India,2021-10-12,33985920.0,14313.0,450963.0,181.0
IND,Asia,India,2021-10-13,34001743.0,15823.0,451189.0,226.0
IND,Asia,India,2021-10-14,34020730.0,18987.0,451435.0,246.0
IND,Asia,India,2021-10-15,34037592.0,16862.0,451814.0,379.0
IND,Asia,India,2021-10-16,34053573.0,15981.0,451980.0,166.0
IND,Asia,India,2021-10-17,34067719.0,14146.0,452124.0,144.0
IND,Asia,India,2021-10-18,34081315.0,13596.0,452290.0,166.0
IND,Asia,India,2021-10-19,34094373.0,13058.0,452454.0,164.0
IND,Asia,India,2021-10-20,34108996.0,14623.0,452651.0,197.0
IND,Asia,India,2021-10-21,34127450.0,18454.0,452811.0,160.0
IND,Asia,India,2021-10-22,34143236.0,15786.0,453042.0,231.0
IND,Asia,India,2021-10-23,34159562.0,16326.0,453708.0,666.0
IND,Asia,India,2021-10-24,34175468.0,15906.0,454269.0,561.0
IND,Asia,India,2021-10-25,34189774.0,14306.0,454712.0,443.0
IND,Asia,India,2021-10-26,34202202.0,12428.0,455068.0,356.0
IND,Asia,India,2021-10-27,34215653.0,13451.0,455653.0,585.0
IND,Asia,India,2021-10-28,34231809.0,16156.0,456386.0,733.0
IND,Asia,India,2021-10-29,34246157.0,14348.0,457191.0,805.0
IND,Asia,India,2021-10-30,34260470.0,14313.0,457740.0,549.0
IND,Asia,India,2021-10-31,34273300.0,12830.0,458186.0,446.0
IND,Asia,India,2021-11-01,34285814.0,12514.0,458437.0,251.0
IND,Asia,India,2021-11-02,34296237.0,10423.0,458880.0,443.0
IND,Asia,India,2021-11-03,34308140.0,11903.0,459191.0,311.0
IND,Asia,India,2021-11-04,34321025.0,12885.0,459652.0,461.0
IND,Asia,India,2021-11-05,34333754.0,12729.0,459873.0,221.0
IND,Asia,India,2021-11-06,34344683.0,10929.0,460265.0,392.0
IND,Asia,India,2021-11-07,34355536.0,10853.0,460791.0,526.0
IND,Asia,India,2021-11-08,34366987.0,11451.0,461057.0,266.0
IND,Asia,India,2021-11-09,34377113.0,10126.0,461389.0,332.0
IND,Asia,India,2021-11-10,34388579.0,11466.0,461849.0,460.0
IND,Asia,India,2021-11-11,34401670.0,13091.0,462189.0,340.0
IND,Asia,India,2021-11-12,34414186.0,12516.0,462690.0,501.0
IND,Asia,India,2021-11-13,34426036.0,11850.0,463245.0,555.0
IND,Asia,India,2021-11-14,34437307.0,11271.0,463530.0,285.0
IND,Asia,India,2021-11-15,34447536.0,10229.0,463655.0,125.0
IND,Asia,India,2021-11-16,34456401.0,8865.0,463852.0,197.0
IND,Asia,India,2021-11-17,34466598.0,10197.0,464153.0,301.0
IND,Asia,India,2021-11-18,34478517.0,11919.0,464623.0,470.0
IND,Asia,India,2021-11-19,34489623.0,11106.0,465082.0,459.0
IND,Asia,India,2021-11-20,34499925.0,10302.0,465349.0,267.0
IND,Asia,India,2021-11-21,34510413.0,10488.0,465662.0,313.0
IND,Asia,India,2021-11-22,34518901.0,8488.0,465911.0,249.0
IND,Asia,India,2021-11-23,34526480.0,7579.0,466147.0,236.0
IND,Asia,India,2021-11-24,34535763.0,9283.0,466584.0,437.0
IND,Asia,India,2021-11-25,34544882.0,9119.0,466980.0,396.0
IND,Asia,India,2021-11-26,34555431.0,10549.0,467468.0,488.0
IND,Asia,India,2021-11-27,34563749.0,8318.0,467933.0,465.0
IND,Asia,India,2021-11-28,34572523.0,8774.0,468554.0,621.0
IND,Asia,India,2021-11-29,34580832.0,8309.0,468790.0,236.0
IND,Asia,India,2021-11-30,34587822.0,6990.0,468980.0,190.0
IND,Asia,India,2021-12-01,34596776.0,8954.0,469247.0,267.0
IND,Asia,India,2021-12-02,34606541.0,9765.0,469724.0,477.0
IND,Asia,India,2021-12-03,34615757.0,9216.0,470115.0,391.0
IND,Asia,India,2021-12-04,34624360.0,8603.0,470530.0,415.0
IND,Asia,India,2021-12-05,34633255.0,8895.0,473326.0,2796.0
IND,Asia,India,2021-12-06,34641561.0,8306.0,473537.0,211.0
IND,Asia,India,2021-12-07,34648383.0,6822.0,473757.0,220.0
IND,Asia,India,2021-12-08,34656822.0,8439.0,473952.0,195.0
IND,Asia,India,2021-12-09,34666241.0,9419.0,474111.0,159.0
IND,Asia,India,2021-12-10,34674744.0,8503.0,474735.0,624.0
IND,Asia,India,2021-12-11,34682736.0,7992.0,475128.0,393.0
IND,Asia,India,2021-12-12,34690510.0,7774.0,475434.0,306.0
IND,Asia,India,2021-12-13,34697860.0,7350.0,475636.0,202.0
IND,Asia,India,2021-12-14,34703644.0,5784.0,475888.0,252.0
IND,Asia,India,2021-12-15,34710628.0,6984.0,476135.0,247.0
IND,Asia,India,2021-12-16,34718602.0,7974.0,476478.0,343.0
IND,Asia,India,2021-12-17,34726049.0,7447.0,476869.0,391.0
IND,Asia,India,2021-12-18,34733194.0,7145.0,477158.0,289.0
IND,Asia,India,2021-12-19,34740275.0,7081.0,477422.0,264.0
IND,Asia,India,2021-12-20,34746838.0,6563.0,477554.0,132.0
IND,Asia,India,2021-12-21,34752164.0,5326.0,478007.0,453.0
IND,Asia,India,2021-12-22,34758481.0,6317.0,478325.0,318.0
IND,Asia,India,2021-12-23,34765976.0,7495.0,478759.0,434.0
IND,Asia,India,2021-12-24,34772626.0,6650.0,479133.0,374.0
IND,Asia,India,2021-12-25,34779815.0,7189.0,479520.0,387.0
IND,Asia,India,2021-12-26,34786802.0,6987.0,479682.0,162.0
IND,Asia,India,2021-12-27,34793333.0,6531.0,479997.0,315.0
IND,Asia,India,2021-12-28,34799691.0,6358.0,480290.0,293.0
IND,Asia,India,2021-12-29,34808886.0,9195.0,480592.0,302.0
IND,Asia,India,2021-12-30,34822040.0,13154.0,480860.0,268.0
IND,Asia,India,2021-12-31,34838804.0,16764.0,481080.0,220.0
IND,Asia,India,2022-01-01,34861579.0,22775.0,481486.0,406.0
IND,Asia,India,2022-01-02,34889132.0,27553.0,481770.0,284.0
IND,Asia,India,2022-01-03,34922882.0,33750.0,481893.0,123.0
IND,Asia,India,2022-01-04,34960261.0,37379.0,482017.0,124.0
IND,Asia,India,2022-01-05,35018358.0,58097.0,482551.0,534.0
IND,Asia,India,2022-01-06,35109286.0,90928.0,482876.0,325.0
IND,Asia,India,2022-01-07,35226386.0,117100.0,483178.0,302.0
IND,Asia,India,2022-01-08,35368372.0,141986.0,483463.0,285.0
IND,Asia,India,2022-01-09,35528004.0,159632.0,483790.0,327.0
IND,Asia,India,2022-01-10,35707727.0,179723.0,483936.0,146.0
IND,Asia,India,2022-01-11,35875790.0,168063.0,484213.0,277.0
IND,Asia,India,2022-01-12,36070510.0,194720.0,484655.0,442.0
IND,Asia,India,2022-01-13,36317927.0,247417.0,485035.0,380.0
IND,Asia,India,2022-01-14,36582129.0,264202.0,485350.0,315.0
IND,Asia,India,2022-01-15,36850962.0,268833.0,485752.0,402.0
IND,Asia,India,2022-01-16,37122164.0,271202.0,486066.0,314.0
IND,Asia,India,2022-01-17,37380253.0,258089.0,486451.0,385.0
IND,Asia,India,2022-01-18,37618271.0,238018.0,486761.0,310.0
IND,Asia,India,2022-01-19,37901241.0,282970.0,487202.0,441.0
IND,Asia,India,2022-01-20,38218773.0,317532.0,487693.0,491.0
IND,Asia,India,2022-01-21,38566027.0,347254.0,488396.0,703.0
IND,Asia,India,2022-01-22,38903731.0,337704.0,488884.0,488.0
IND,Asia,India,2022-01-23,39237264.0,333533.0,489409.0,525.0
IND,Asia,India,2022-01-24,39543328.0,306064.0,489848.0,439.0
IND,Asia,India,2022-01-25,39799202.0,255874.0,490462.0,614.0
IND,Asia,India,2022-01-26,40085116.0,285914.0,491127.0,665.0
IND,Asia,India,2022-01-27,40371500.0,286384.0,491700.0,573.0
IND,Asia,India,2022-01-28,40622709.0,251209.0,492327.0,627.0
IND,Asia,India,2022-01-29,40858241.0,235532.0,493198.0,871.0
IND,Asia,India,2022-01-30,41092522.0,234281.0,494091.0,893.0
IND,Asia,India,2022-01-31,41302440.0,209918.0,495050.0,959.0
IND,Asia,India,2022-02-01,41469499.0,167059.0,496242.0,1192.0
IND,Asia,India,2022-02-02,41630885.0,161386.0,497975.0,1733.0
IND,Asia,India,2022-02-03,41803318.0,172433.0,498983.0,1008.0
IND,Asia,India,2022-02-04,41952712.0,149394.0,500055.0,1072.0
IND,Asia,India,2022-02-05,42080664.0,127952.0,501114.0,1059.0
IND,Asia,India,2022-02-06,42188138.0,107474.0,501979.0,865.0
IND,Asia,India,2022-02-07,42272014.0,83876.0,502874.0,895.0
IND,Asia,India,2022-02-08,42339611.0,67597.0,504062.0,1188.0
IND,Asia,India,2022-02-09,42410976.0,71365.0,505279.0,1217.0
IND,Asia,India,2022-02-10,42478060.0,67084.0,506520.0,1241.0
IND,Asia,India,2022-02-11,42536137.0,58077.0,507177.0,657.0
IND,Asia,India,2022-02-12,42586544.0,50407.0,507981.0,804.0
IND,Asia,India,2022-02-13,42631421.0,44877.0,508665.0,684.0
IND,Asia,India,2022-02-14,42665534.0,34113.0,509011.0,346.0
IND,Asia,India,2022-02-15,42692943.0,27409.0,509358.0,347.0
IND,Asia,India,2022-02-16,42723558.0,30615.0,509872.0,514.0
IND,Asia,India,2022-02-17,42754315.0,30757.0,510413.0,541.0
IND,Asia,India,2022-02-18,42780235.0,25920.0,510905.0,492.0
IND,Asia,India,2022-02-19,42802505.0,22270.0,511230.0,325.0
IND,Asia,India,2022-02-20,42822473.0,19968.0,511903.0,673.0
IND,Asia,India,2022-02-21,42838524.0,16051.0,512109.0,206.0
IND,Asia,India,2022-02-22,42851929.0,13405.0,512344.0,235.0
IND,Asia,India,2022-02-23,42867031.0,15102.0,512622.0,278.0
IND,Asia,India,2022-02-24,42881179.0,14148.0,512924.0,302.0
IND,Asia,India,2022-02-25,42894345.0,13166.0,513226.0,302.0
IND,Asia,India,2022-02-26,42905844.0,11499.0,513481.0,255.0
IND,Asia,India,2022-02-27,42916117.0,10273.0,513724.0,243.0
IND,Asia,India,2022-02-28,42924130.0,8013.0,513843.0,119.0
IND,Asia,India,2022-03-01,42931045.0,6915.0,514023.0,180.0
IND,Asia,India,2022-03-02,42938599.0,7554.0,514246.0,223.0
IND,Asia,India,2022-03-03,42945160.0,6561.0,514388.0,142.0
IND,Asia,India,2022-03-04,42951556.0,6396.0,514589.0,201.0
IND,Asia,India,2022-03-05,42957477.0,5921.0,514878.0,289.0
