iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
YEM,Asia,Yemen,2023-03-28,,,,
YEM,Asia,Yemen,2023-03-29,,,,
YEM,Asia,Yemen,2023-03-30,,,,
YEM,Asia,Yemen,2023-03-31,,,,
YEM,Asia,Yemen,2023-04-01,,,,
YEM,Asia,Yemen,2023-04-02,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-04-03,,,,
YEM,Asia,Yemen,2023-04-04,,,,
YEM,Asia,Yemen,2023-04-05,,,,
YEM,Asia,Yemen,2023-04-06,,,,
YEM,Asia,Yemen,2023-04-07,,,,
YEM,Asia,Yemen,2023-04-08,,,,
YEM,Asia,Yemen,2023-04-09,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-04-10,,,,
YEM,Asia,Yemen,2023-04-11,,,,
YEM,Asia,Yemen,2023-04-12,,,,
YEM,Asia,Yemen,2023-04-13,,,,
YEM,Asia,Yemen,2023-04-14,,,,
YEM,Asia,Yemen,2023-04-15,,,,
YEM,Asia,Yemen,2023-04-16,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-04-17,,,,
YEM,Asia,Yemen,2023-04-18,,,,
YEM,Asia,Yemen,2023-04-19,,,,
YEM,Asia,Yemen,2023-04-20,,,,
YEM,Asia,Yemen,2023-04-21,,,,
YEM,Asia,Yemen,2023-04-22,,,,
YEM,Asia,Yemen,2023-04-23,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-04-24,,,,
YEM,Asia,Yemen,2023-04-25,,,,
YEM,Asia,Yemen,2023-04-26,,,,
YEM,Asia,Yemen,2023-04-27,,,,
YEM,Asia,Yemen,2023-04-28,,,,
YEM,Asia,Yemen,2023-04-29,,,,
YEM,Asia,Yemen,2023-04-30,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-05-01,,,,
YEM,Asia,Yemen,2023-05-02,,,,
YEM,Asia,Yemen,2023-05-03,,,,
YEM,Asia,Yemen,2023-05-04,,,,
YEM,Asia,Yemen,2023-05-05,,,,
YEM,Asia,Yemen,2023-05-06,,,,
YEM,Asia,Yemen,2023-05-07,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-05-08,,,,
YEM,Asia,Yemen,2023-05-09,,,,
YEM,Asia,Yemen,2023-05-10,,,,
YEM,Asia,Yemen,2023-05-11,,,,
YEM,Asia,Yemen,2023-05-12,,,,
YEM,Asia,Yemen,2023-05-13,,,,
YEM,Asia,Yemen,2023-05-14,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-05-15,,,,
YEM,Asia,Yemen,2023-05-16,,,,
YEM,Asia,Yemen,2023-05-17,,,,
YEM,Asia,Yemen,2023-05-18,,,,
YEM,Asia,Yemen,2023-05-19,,,,
YEM,Asia,Yemen,2023-05-20,,,,
YEM,Asia,Yemen,2023-05-21,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-05-22,,,,
YEM,Asia,Yemen,2023-05-23,,,,
YEM,Asia,Yemen,2023-05-24,,,,
YEM,Asia,Yemen,2023-05-25,,,,
YEM,Asia,Yemen,2023-05-26,,,,
YEM,Asia,Yemen,2023-05-27,,,,
YEM,Asia,Yemen,2023-05-28,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-05-29,,,,
YEM,Asia,Yemen,2023-05-30,,,,
YEM,Asia,Yemen,2023-05-31,,,,
YEM,Asia,Yemen,2023-06-01,,,,
YEM,Asia,Yemen,2023-06-02,,,,
YEM,Asia,Yemen,2023-06-03,,,,
YEM,Asia,Yemen,2023-06-04,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-06-05,,,,
YEM,Asia,Yemen,2023-06-06,,,,
YEM,Asia,Yemen,2023-06-07,,,,
YEM,Asia,Yemen,2023-06-08,,,,
YEM,Asia,Yemen,2023-06-09,,,,
YEM,Asia,Yemen,2023-06-10,,,,
YEM,Asia,Yemen,2023-06-11,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-06-12,,,,
YEM,Asia,Yemen,2023-06-13,,,,
YEM,Asia,Yemen,2023-06-14,,,,
YEM,Asia,Yemen,2023-06-15,,,,
YEM,Asia,Yemen,2023-06-16,,,,
YEM,Asia,Yemen,2023-06-17,,,,
YEM,Asia,Yemen,2023-06-18,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-06-19,,,,
YEM,Asia,Yemen,2023-06-20,,,,
YEM,Asia,Yemen,2023-06-21,,,,
YEM,Asia,Yemen,2023-06-22,,,,
YEM,Asia,Yemen,2023-06-23,,,,
YEM,Asia,Yemen,2023-06-24,,,,
YEM,Asia,Yemen,2023-06-25,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-06-26,,,,
YEM,Asia,Yemen,2023-06-27,,,,
YEM,Asia,Yemen,2023-06-28,,,,
YEM,Asia,Yemen,2023-06-29,,,,
YEM,Asia,Yemen,2023-06-30,,,,
YEM,Asia,Yemen,2023-07-01,,,,
YEM,Asia,Yemen,2023-07-02,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-07-03,,,,
YEM,Asia,Yemen,2023-07-04,,,,
YEM,Asia,Yemen,2023-07-05,,,,
YEM,Asia,Yemen,2023-07-06,,,,
YEM,Asia,Yemen,2023-07-07,,,,
YEM,Asia,Yemen,2023-07-08,,,,
YEM,Asia,Yemen,2023-07-09,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-07-10,,,,
YEM,Asia,Yemen,2023-07-11,,,,
YEM,Asia,Yemen,2023-07-12,,,,
YEM,Asia,Yemen,2023-07-13,,,,
YEM,Asia,Yemen,2023-07-14,,,,
YEM,Asia,Yemen,2023-07-15,,,,
YEM,Asia,Yemen,2023-07-16,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-07-17,,,,
YEM,Asia,Yemen,2023-07-18,,,,
YEM,Asia,Yemen,2023-07-19,,,,
YEM,Asia,Yemen,2023-07-20,,,,
YEM,Asia,Yemen,2023-07-21,,,,
YEM,Asia,Yemen,2023-07-22,,,,
YEM,Asia,Yemen,2023-07-23,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-07-24,,,,
YEM,Asia,Yemen,2023-07-25,,,,
YEM,Asia,Yemen,2023-07-26,,,,
YEM,Asia,Yemen,2023-07-27,,,,
YEM,Asia,Yemen,2023-07-28,,,,
YEM,Asia,Yemen,2023-07-29,,,,
YEM,Asia,Yemen,2023-07-30,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-07-31,,,,
YEM,Asia,Yemen,2023-08-01,,,,
YEM,Asia,Yemen,2023-08-02,,,,
YEM,Asia,Yemen,2023-08-03,,,,
YEM,Asia,Yemen,2023-08-04,,,,
YEM,Asia,Yemen,2023-08-05,,,,
YEM,Asia,Yemen,2023-08-06,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-08-07,,,,
YEM,Asia,Yemen,2023-08-08,,,,
YEM,Asia,Yemen,2023-08-09,,,,
YEM,Asia,Yemen,2023-08-10,,,,
YEM,Asia,Yemen,2023-08-11,,,,
YEM,Asia,Yemen,2023-08-12,,,,
YEM,Asia,Yemen,2023-08-13,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-08-14,,,,
YEM,Asia,Yemen,2023-08-15,,,,
YEM,Asia,Yemen,2023-08-16,,,,
YEM,Asia,Yemen,2023-08-17,,,,
YEM,Asia,Yemen,2023-08-18,,,,
YEM,Asia,Yemen,2023-08-19,,,,
YEM,Asia,Yemen,2023-08-20,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-08-21,,,,
YEM,Asia,Yemen,2023-08-22,,,,
YEM,Asia,Yemen,2023-08-23,,,,
YEM,Asia,Yemen,2023-08-24,,,,
YEM,Asia,Yemen,2023-08-25,,,,
YEM,Asia,Yemen,2023-08-26,,,,
YEM,Asia,Yemen,2023-08-27,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-08-28,,,,
YEM,Asia,Yemen,2023-08-29,,,,
YEM,Asia,Yemen,2023-08-30,,,,
YEM,Asia,Yemen,2023-08-31,,,,
YEM,Asia,Yemen,2023-09-01,,,,
YEM,Asia,Yemen,2023-09-02,,,,
YEM,Asia,Yemen,2023-09-03,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-09-04,,,,
YEM,Asia,Yemen,2023-09-05,,,,
YEM,Asia,Yemen,2023-09-06,,,,
YEM,Asia,Yemen,2023-09-07,,,,
YEM,Asia,Yemen,2023-09-08,,,,
YEM,Asia,Yemen,2023-09-09,,,,
YEM,Asia,Yemen,2023-09-10,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-09-11,,,,
YEM,Asia,Yemen,2023-09-12,,,,
YEM,Asia,Yemen,2023-09-13,,,,
YEM,Asia,Yemen,2023-09-14,,,,
YEM,Asia,Yemen,2023-09-15,,,,
YEM,Asia,Yemen,2023-09-16,,,,
YEM,Asia,Yemen,2023-09-17,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-09-18,,,,
YEM,Asia,Yemen,2023-09-19,,,,
YEM,Asia,Yemen,2023-09-20,,,,
YEM,Asia,Yemen,2023-09-21,,,,
YEM,Asia,Yemen,2023-09-22,,,,
YEM,Asia,Yemen,2023-09-23,,,,
YEM,Asia,Yemen,2023-09-24,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-09-25,,,,
YEM,Asia,Yemen,2023-09-26,,,,
YEM,Asia,Yemen,2023-09-27,,,,
YEM,Asia,Yemen,2023-09-28,,,,
YEM,Asia,Yemen,2023-09-29,,,,
YEM,Asia,Yemen,2023-09-30,,,,
YEM,Asia,Yemen,2023-10-01,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-10-02,,,,
YEM,Asia,Yemen,2023-10-03,,,,
YEM,Asia,Yemen,2023-10-04,,,,
YEM,Asia,Yemen,2023-10-05,,,,
YEM,Asia,Yemen,2023-10-06,,,,
YEM,Asia,Yemen,2023-10-07,,,,
YEM,Asia,Yemen,2023-10-08,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-10-09,,,,
YEM,Asia,Yemen,2023-10-10,,,,
YEM,Asia,Yemen,2023-10-11,,,,
YEM,Asia,Yemen,2023-10-12,,,,
YEM,Asia,Yemen,2023-10-13,,,,
YEM,Asia,Yemen,2023-10-14,,,,
YEM,Asia,Yemen,2023-10-15,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-10-16,,,,
YEM,Asia,Yemen,2023-10-17,,,,
YEM,Asia,Yemen,2023-10-18,,,,
YEM,Asia,Yemen,2023-10-19,,,,
YEM,Asia,Yemen,2023-10-20,,,,
YEM,Asia,Yemen,2023-10-21,,,,
YEM,Asia,Yemen,2023-10-22,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-10-23,,,,
YEM,Asia,Yemen,2023-10-24,,,,
YEM,Asia,Yemen,2023-10-25,,,,
YEM,Asia,Yemen,2023-10-26,,,,
YEM,Asia,Yemen,2023-10-27,,,,
YEM,Asia,Yemen,2023-10-28,,,,
YEM,Asia,Yemen,2023-10-29,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-10-30,,,,
YEM,Asia,Yemen,2023-10-31,,,,
YEM,Asia,Yemen,2023-11-01,,,,
YEM,Asia,Yemen,2023-11-02,,,,
YEM,Asia,Yemen,2023-11-03,,,,
YEM,Asia,Yemen,2023-11-04,,,,
YEM,Asia,Yemen,2023-11-05,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-11-06,,,,
YEM,Asia,Yemen,2023-11-07,,,,
YEM,Asia,Yemen,2023-11-08,,,,
YEM,Asia,Yemen,2023-11-09,,,,
YEM,Asia,Yemen,2023-11-10,,,,
YEM,Asia,Yemen,2023-11-11,,,,
YEM,Asia,Yemen,2023-11-12,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-11-13,,,,
YEM,Asia,Yemen,2023-11-14,,,,
YEM,Asia,Yemen,2023-11-15,,,,
YEM,Asia,Yemen,2023-11-16,,,,
YEM,Asia,Yemen,2023-11-17,,,,
YEM,Asia,Yemen,2023-11-18,,,,
YEM,Asia,Yemen,2023-11-19,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-11-20,,,,
YEM,Asia,Yemen,2023-11-21,,,,
YEM,Asia,Yemen,2023-11-22,,,,
YEM,Asia,Yemen,2023-11-23,,,,
YEM,Asia,Yemen,2023-11-24,,,,
YEM,Asia,Yemen,2023-11-25,,,,
YEM,Asia,Yemen,2023-11-26,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-12-03,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-12-10,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-12-17,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-12-24,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-12-31,11945.0,0.0,2159.0,0.0
