iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KAZ,Asia,Kazakhstan,2020-12-19,185513.0,0.0,2542.0,0.0
KAZ,Asia,Kazakhstan,2020-12-20,190969.0,5456.0,2609.0,67.0
KAZ,Asia,Kazakhstan,2020-12-21,190969.0,0.0,2609.0,0.0
KAZ,Asia,Kazakhstan,2020-12-22,190969.0,0.0,2609.0,0.0
KAZ,Asia,Kazakhstan,2020-12-23,190969.0,0.0,2609.0,0.0
KAZ,Asia,Kazakhstan,2020-12-24,190969.0,0.0,2609.0,0.0
KAZ,Asia,Kazakhstan,2020-12-25,190969.0,0.0,2609.0,0.0
KAZ,Asia,Kazakhstan,2020-12-26,190969.0,0.0,2609.0,0.0
KAZ,Asia,Kazakhstan,2020-12-27,197142.0,6173.0,2669.0,60.0
KAZ,Asia,Kazakhstan,2020-12-28,197142.0,0.0,2669.0,0.0
KAZ,Asia,Kazakhstan,2020-12-29,197142.0,0.0,2669.0,0.0
KAZ,Asia,Kazakhstan,2020-12-30,197142.0,0.0,2669.0,0.0
KAZ,Asia,Kazakhstan,2020-12-31,197142.0,0.0,2669.0,0.0
KAZ,Asia,Kazakhstan,2021-01-01,197142.0,0.0,2669.0,0.0
KAZ,Asia,Kazakhstan,2021-01-02,197142.0,0.0,2669.0,0.0
KAZ,Asia,Kazakhstan,2021-01-03,202880.0,5738.0,2749.0,80.0
KAZ,Asia,Kazakhstan,2021-01-04,202880.0,0.0,2749.0,0.0
KAZ,Asia,Kazakhstan,2021-01-05,202880.0,0.0,2749.0,0.0
KAZ,Asia,Kazakhstan,2021-01-06,202880.0,0.0,2749.0,0.0
KAZ,Asia,Kazakhstan,2021-01-07,202880.0,0.0,2749.0,0.0
KAZ,Asia,Kazakhstan,2021-01-08,202880.0,0.0,2749.0,0.0
KAZ,Asia,Kazakhstan,2021-01-09,202880.0,0.0,2749.0,0.0
KAZ,Asia,Kazakhstan,2021-01-10,208596.0,5716.0,2845.0,96.0
KAZ,Asia,Kazakhstan,2021-01-11,208596.0,0.0,2845.0,0.0
KAZ,Asia,Kazakhstan,2021-01-12,208596.0,0.0,2845.0,0.0
KAZ,Asia,Kazakhstan,2021-01-13,208596.0,0.0,2845.0,0.0
KAZ,Asia,Kazakhstan,2021-01-14,208596.0,0.0,2845.0,0.0
KAZ,Asia,Kazakhstan,2021-01-15,208596.0,0.0,2845.0,0.0
KAZ,Asia,Kazakhstan,2021-01-16,208596.0,0.0,2845.0,0.0
KAZ,Asia,Kazakhstan,2021-01-17,214927.0,6331.0,2885.0,40.0
KAZ,Asia,Kazakhstan,2021-01-18,214927.0,0.0,2885.0,0.0
KAZ,Asia,Kazakhstan,2021-01-19,214927.0,0.0,2885.0,0.0
KAZ,Asia,Kazakhstan,2021-01-20,214927.0,0.0,2885.0,0.0
KAZ,Asia,Kazakhstan,2021-01-21,214927.0,0.0,2885.0,0.0
KAZ,Asia,Kazakhstan,2021-01-22,214927.0,0.0,2885.0,0.0
KAZ,Asia,Kazakhstan,2021-01-23,214927.0,0.0,2885.0,0.0
KAZ,Asia,Kazakhstan,2021-01-24,224395.0,9468.0,2956.0,71.0
KAZ,Asia,Kazakhstan,2021-01-25,224395.0,0.0,2956.0,0.0
KAZ,Asia,Kazakhstan,2021-01-26,224395.0,0.0,2956.0,0.0
KAZ,Asia,Kazakhstan,2021-01-27,224395.0,0.0,2956.0,0.0
KAZ,Asia,Kazakhstan,2021-01-28,224395.0,0.0,2956.0,0.0
KAZ,Asia,Kazakhstan,2021-01-29,224395.0,0.0,2956.0,0.0
KAZ,Asia,Kazakhstan,2021-01-30,224395.0,0.0,2956.0,0.0
KAZ,Asia,Kazakhstan,2021-01-31,234569.0,10174.0,3035.0,79.0
KAZ,Asia,Kazakhstan,2021-02-01,234569.0,0.0,3035.0,0.0
KAZ,Asia,Kazakhstan,2021-02-02,234569.0,0.0,3035.0,0.0
KAZ,Asia,Kazakhstan,2021-02-03,234569.0,0.0,3035.0,0.0
KAZ,Asia,Kazakhstan,2021-02-04,234569.0,0.0,3035.0,0.0
KAZ,Asia,Kazakhstan,2021-02-05,234569.0,0.0,3035.0,0.0
KAZ,Asia,Kazakhstan,2021-02-06,234569.0,0.0,3035.0,0.0
KAZ,Asia,Kazakhstan,2021-02-07,243407.0,8838.0,3126.0,91.0
KAZ,Asia,Kazakhstan,2021-02-08,243407.0,0.0,3126.0,0.0
KAZ,Asia,Kazakhstan,2021-02-09,243407.0,0.0,3126.0,0.0
KAZ,Asia,Kazakhstan,2021-02-10,243407.0,0.0,3126.0,0.0
KAZ,Asia,Kazakhstan,2021-02-11,243407.0,0.0,3126.0,0.0
KAZ,Asia,Kazakhstan,2021-02-12,243407.0,0.0,3126.0,0.0
KAZ,Asia,Kazakhstan,2021-02-13,243407.0,0.0,3126.0,0.0
KAZ,Asia,Kazakhstan,2021-02-14,250476.0,7069.0,3185.0,59.0
KAZ,Asia,Kazakhstan,2021-02-15,250476.0,0.0,3185.0,0.0
KAZ,Asia,Kazakhstan,2021-02-16,250476.0,0.0,3185.0,0.0
KAZ,Asia,Kazakhstan,2021-02-17,250476.0,0.0,3185.0,0.0
KAZ,Asia,Kazakhstan,2021-02-18,250476.0,0.0,3185.0,0.0
KAZ,Asia,Kazakhstan,2021-02-19,250476.0,0.0,3185.0,0.0
KAZ,Asia,Kazakhstan,2021-02-20,250476.0,0.0,3185.0,0.0
KAZ,Asia,Kazakhstan,2021-02-21,256388.0,5912.0,3246.0,61.0
KAZ,Asia,Kazakhstan,2021-02-22,256388.0,0.0,3246.0,0.0
KAZ,Asia,Kazakhstan,2021-02-23,256388.0,0.0,3246.0,0.0
KAZ,Asia,Kazakhstan,2021-02-24,256388.0,0.0,3246.0,0.0
KAZ,Asia,Kazakhstan,2021-02-25,256388.0,0.0,3246.0,0.0
KAZ,Asia,Kazakhstan,2021-02-26,256388.0,0.0,3246.0,0.0
KAZ,Asia,Kazakhstan,2021-02-27,256388.0,0.0,3246.0,0.0
KAZ,Asia,Kazakhstan,2021-02-28,262093.0,5705.0,3311.0,65.0
KAZ,Asia,Kazakhstan,2021-03-01,262093.0,0.0,3311.0,0.0
KAZ,Asia,Kazakhstan,2021-03-02,262093.0,0.0,3311.0,0.0
KAZ,Asia,Kazakhstan,2021-03-03,262093.0,0.0,3311.0,0.0
KAZ,Asia,Kazakhstan,2021-03-04,262093.0,0.0,3311.0,0.0
KAZ,Asia,Kazakhstan,2021-03-05,262093.0,0.0,3311.0,0.0
KAZ,Asia,Kazakhstan,2021-03-06,262093.0,0.0,3311.0,0.0
KAZ,Asia,Kazakhstan,2021-03-07,267657.0,5564.0,3389.0,78.0
KAZ,Asia,Kazakhstan,2021-03-08,267657.0,0.0,3389.0,0.0
KAZ,Asia,Kazakhstan,2021-03-09,267657.0,0.0,3389.0,0.0
KAZ,Asia,Kazakhstan,2021-03-10,267657.0,0.0,3389.0,0.0
KAZ,Asia,Kazakhstan,2021-03-11,267657.0,0.0,3389.0,0.0
KAZ,Asia,Kazakhstan,2021-03-12,267657.0,0.0,3389.0,0.0
KAZ,Asia,Kazakhstan,2021-03-13,267657.0,0.0,3389.0,0.0
KAZ,Asia,Kazakhstan,2021-03-14,273521.0,5864.0,3456.0,67.0
KAZ,Asia,Kazakhstan,2021-03-15,273521.0,0.0,3456.0,0.0
KAZ,Asia,Kazakhstan,2021-03-16,273521.0,0.0,3456.0,0.0
KAZ,Asia,Kazakhstan,2021-03-17,273521.0,0.0,3456.0,0.0
KAZ,Asia,Kazakhstan,2021-03-18,273521.0,0.0,3456.0,0.0
KAZ,Asia,Kazakhstan,2021-03-19,273521.0,0.0,3456.0,0.0
KAZ,Asia,Kazakhstan,2021-03-20,273521.0,0.0,3456.0,0.0
KAZ,Asia,Kazakhstan,2021-03-21,281798.0,8277.0,3511.0,55.0
KAZ,Asia,Kazakhstan,2021-03-22,281798.0,0.0,3511.0,0.0
KAZ,Asia,Kazakhstan,2021-03-23,281798.0,0.0,3511.0,0.0
KAZ,Asia,Kazakhstan,2021-03-24,281798.0,0.0,3511.0,0.0
KAZ,Asia,Kazakhstan,2021-03-25,281798.0,0.0,3511.0,0.0
KAZ,Asia,Kazakhstan,2021-03-26,281798.0,0.0,3511.0,0.0
KAZ,Asia,Kazakhstan,2021-03-27,281798.0,0.0,3511.0,0.0
KAZ,Asia,Kazakhstan,2021-03-28,290792.0,8994.0,5802.0,2291.0
KAZ,Asia,Kazakhstan,2021-03-29,290792.0,0.0,5802.0,0.0
KAZ,Asia,Kazakhstan,2021-03-30,290792.0,0.0,5802.0,0.0
KAZ,Asia,Kazakhstan,2021-03-31,290792.0,0.0,5802.0,0.0
KAZ,Asia,Kazakhstan,2021-04-01,290792.0,0.0,5802.0,0.0
KAZ,Asia,Kazakhstan,2021-04-02,290792.0,0.0,5802.0,0.0
KAZ,Asia,Kazakhstan,2021-04-03,290792.0,0.0,5802.0,0.0
KAZ,Asia,Kazakhstan,2021-04-04,303922.0,13130.0,5912.0,110.0
KAZ,Asia,Kazakhstan,2021-04-05,303922.0,0.0,5912.0,0.0
KAZ,Asia,Kazakhstan,2021-04-06,303922.0,0.0,5912.0,0.0
KAZ,Asia,Kazakhstan,2021-04-07,303922.0,0.0,5912.0,0.0
KAZ,Asia,Kazakhstan,2021-04-08,303922.0,0.0,5912.0,0.0
KAZ,Asia,Kazakhstan,2021-04-09,303922.0,0.0,5912.0,0.0
KAZ,Asia,Kazakhstan,2021-04-10,303922.0,0.0,5912.0,0.0
KAZ,Asia,Kazakhstan,2021-04-11,320881.0,16959.0,6028.0,116.0
KAZ,Asia,Kazakhstan,2021-04-12,320881.0,0.0,6028.0,0.0
KAZ,Asia,Kazakhstan,2021-04-13,320881.0,0.0,6028.0,0.0
KAZ,Asia,Kazakhstan,2021-04-14,320881.0,0.0,6028.0,0.0
KAZ,Asia,Kazakhstan,2021-04-15,320881.0,0.0,6028.0,0.0
KAZ,Asia,Kazakhstan,2021-04-16,320881.0,0.0,6028.0,0.0
KAZ,Asia,Kazakhstan,2021-04-17,320881.0,0.0,6028.0,0.0
KAZ,Asia,Kazakhstan,2021-04-18,338845.0,17964.0,6179.0,151.0
KAZ,Asia,Kazakhstan,2021-04-19,338845.0,0.0,6179.0,0.0
KAZ,Asia,Kazakhstan,2021-04-20,338845.0,0.0,6179.0,0.0
KAZ,Asia,Kazakhstan,2021-04-21,338845.0,0.0,6179.0,0.0
KAZ,Asia,Kazakhstan,2021-04-22,338845.0,0.0,6179.0,0.0
KAZ,Asia,Kazakhstan,2021-04-23,338845.0,0.0,6179.0,0.0
KAZ,Asia,Kazakhstan,2021-04-24,338845.0,0.0,6179.0,0.0
KAZ,Asia,Kazakhstan,2021-04-25,358834.0,19989.0,6373.0,194.0
KAZ,Asia,Kazakhstan,2021-04-26,358834.0,0.0,6373.0,0.0
KAZ,Asia,Kazakhstan,2021-04-27,358834.0,0.0,6373.0,0.0
KAZ,Asia,Kazakhstan,2021-04-28,358834.0,0.0,6373.0,0.0
KAZ,Asia,Kazakhstan,2021-04-29,358834.0,0.0,6373.0,0.0
KAZ,Asia,Kazakhstan,2021-04-30,358834.0,0.0,6373.0,0.0
KAZ,Asia,Kazakhstan,2021-05-01,358834.0,0.0,6373.0,0.0
KAZ,Asia,Kazakhstan,2021-05-02,378570.0,19736.0,6561.0,188.0
KAZ,Asia,Kazakhstan,2021-05-03,378570.0,0.0,6561.0,0.0
KAZ,Asia,Kazakhstan,2021-05-04,378570.0,0.0,6561.0,0.0
KAZ,Asia,Kazakhstan,2021-05-05,378570.0,0.0,6561.0,0.0
KAZ,Asia,Kazakhstan,2021-05-06,378570.0,0.0,6561.0,0.0
KAZ,Asia,Kazakhstan,2021-05-07,378570.0,0.0,6561.0,0.0
KAZ,Asia,Kazakhstan,2021-05-08,378570.0,0.0,6561.0,0.0
KAZ,Asia,Kazakhstan,2021-05-09,396130.0,17560.0,6758.0,197.0
KAZ,Asia,Kazakhstan,2021-05-10,396130.0,0.0,6758.0,0.0
KAZ,Asia,Kazakhstan,2021-05-11,396130.0,0.0,6758.0,0.0
KAZ,Asia,Kazakhstan,2021-05-12,396130.0,0.0,6758.0,0.0
KAZ,Asia,Kazakhstan,2021-05-13,396130.0,0.0,6758.0,0.0
KAZ,Asia,Kazakhstan,2021-05-14,396130.0,0.0,6758.0,0.0
KAZ,Asia,Kazakhstan,2021-05-15,396130.0,0.0,6758.0,0.0
KAZ,Asia,Kazakhstan,2021-05-16,412236.0,16106.0,6976.0,218.0
KAZ,Asia,Kazakhstan,2021-05-17,412236.0,0.0,6976.0,0.0
KAZ,Asia,Kazakhstan,2021-05-18,412236.0,0.0,6976.0,0.0
KAZ,Asia,Kazakhstan,2021-05-19,412236.0,0.0,6976.0,0.0
KAZ,Asia,Kazakhstan,2021-05-20,412236.0,0.0,6976.0,0.0
KAZ,Asia,Kazakhstan,2021-05-21,412236.0,0.0,6976.0,0.0
KAZ,Asia,Kazakhstan,2021-05-22,412236.0,0.0,6976.0,0.0
KAZ,Asia,Kazakhstan,2021-05-23,427873.0,15637.0,7149.0,173.0
KAZ,Asia,Kazakhstan,2021-05-24,427873.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-25,427873.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-26,427873.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-27,427873.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-28,427873.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-29,427873.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-30,440369.0,12496.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-05-31,440369.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-06-01,440369.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-06-02,440369.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-06-03,440369.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-06-04,440369.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-06-05,440369.0,0.0,7149.0,0.0
KAZ,Asia,Kazakhstan,2021-06-06,449858.0,9489.0,7321.0,172.0
KAZ,Asia,Kazakhstan,2021-06-07,449858.0,0.0,7321.0,0.0
KAZ,Asia,Kazakhstan,2021-06-08,449858.0,0.0,7321.0,0.0
KAZ,Asia,Kazakhstan,2021-06-09,449858.0,0.0,7321.0,0.0
KAZ,Asia,Kazakhstan,2021-06-10,449858.0,0.0,7321.0,0.0
KAZ,Asia,Kazakhstan,2021-06-11,449858.0,0.0,7321.0,0.0
KAZ,Asia,Kazakhstan,2021-06-12,449858.0,0.0,7321.0,0.0
KAZ,Asia,Kazakhstan,2021-06-13,457474.0,7616.0,7465.0,144.0
KAZ,Asia,Kazakhstan,2021-06-14,457474.0,0.0,7465.0,0.0
KAZ,Asia,Kazakhstan,2021-06-15,457474.0,0.0,7465.0,0.0
KAZ,Asia,Kazakhstan,2021-06-16,457474.0,0.0,7465.0,0.0
KAZ,Asia,Kazakhstan,2021-06-17,457474.0,0.0,7465.0,0.0
KAZ,Asia,Kazakhstan,2021-06-18,457474.0,0.0,7465.0,0.0
KAZ,Asia,Kazakhstan,2021-06-19,457474.0,0.0,7465.0,0.0
KAZ,Asia,Kazakhstan,2021-06-20,465185.0,7711.0,7586.0,121.0
KAZ,Asia,Kazakhstan,2021-06-21,465185.0,0.0,7586.0,0.0
KAZ,Asia,Kazakhstan,2021-06-22,465185.0,0.0,7586.0,0.0
KAZ,Asia,Kazakhstan,2021-06-23,465185.0,0.0,7586.0,0.0
KAZ,Asia,Kazakhstan,2021-06-24,465185.0,0.0,7586.0,0.0
KAZ,Asia,Kazakhstan,2021-06-25,465185.0,0.0,7586.0,0.0
KAZ,Asia,Kazakhstan,2021-06-26,465185.0,0.0,7586.0,0.0
KAZ,Asia,Kazakhstan,2021-06-27,475039.0,9854.0,7666.0,80.0
KAZ,Asia,Kazakhstan,2021-06-28,475039.0,0.0,7666.0,0.0
KAZ,Asia,Kazakhstan,2021-06-29,475039.0,0.0,7666.0,0.0
KAZ,Asia,Kazakhstan,2021-06-30,475039.0,0.0,7666.0,0.0
KAZ,Asia,Kazakhstan,2021-07-01,475039.0,0.0,7666.0,0.0
KAZ,Asia,Kazakhstan,2021-07-02,475039.0,0.0,7666.0,0.0
KAZ,Asia,Kazakhstan,2021-07-03,475039.0,0.0,7666.0,0.0
KAZ,Asia,Kazakhstan,2021-07-04,491277.0,16238.0,7759.0,93.0
KAZ,Asia,Kazakhstan,2021-07-05,491277.0,0.0,7759.0,0.0
KAZ,Asia,Kazakhstan,2021-07-06,491277.0,0.0,7759.0,0.0
KAZ,Asia,Kazakhstan,2021-07-07,491277.0,0.0,7759.0,0.0
KAZ,Asia,Kazakhstan,2021-07-08,491277.0,0.0,7759.0,0.0
KAZ,Asia,Kazakhstan,2021-07-09,491277.0,0.0,7759.0,0.0
KAZ,Asia,Kazakhstan,2021-07-10,491277.0,0.0,7759.0,0.0
KAZ,Asia,Kazakhstan,2021-07-11,512685.0,21408.0,7934.0,175.0
KAZ,Asia,Kazakhstan,2021-07-12,512685.0,0.0,7934.0,0.0
KAZ,Asia,Kazakhstan,2021-07-13,512685.0,0.0,7934.0,0.0
KAZ,Asia,Kazakhstan,2021-07-14,512685.0,0.0,7934.0,0.0
KAZ,Asia,Kazakhstan,2021-07-15,512685.0,0.0,7934.0,0.0
KAZ,Asia,Kazakhstan,2021-07-16,512685.0,0.0,7934.0,0.0
KAZ,Asia,Kazakhstan,2021-07-17,512685.0,0.0,7934.0,0.0
KAZ,Asia,Kazakhstan,2021-07-18,547510.0,34825.0,8173.0,239.0
KAZ,Asia,Kazakhstan,2021-07-19,547510.0,0.0,8173.0,0.0
KAZ,Asia,Kazakhstan,2021-07-20,547510.0,0.0,8173.0,0.0
KAZ,Asia,Kazakhstan,2021-07-21,547510.0,0.0,8173.0,0.0
KAZ,Asia,Kazakhstan,2021-07-22,547510.0,0.0,8173.0,0.0
KAZ,Asia,Kazakhstan,2021-07-23,547510.0,0.0,8173.0,0.0
KAZ,Asia,Kazakhstan,2021-07-24,547510.0,0.0,8173.0,0.0
KAZ,Asia,Kazakhstan,2021-07-25,588856.0,41346.0,8538.0,365.0
KAZ,Asia,Kazakhstan,2021-07-26,588856.0,0.0,8538.0,0.0
KAZ,Asia,Kazakhstan,2021-07-27,588856.0,0.0,8538.0,0.0
KAZ,Asia,Kazakhstan,2021-07-28,588856.0,0.0,8538.0,0.0
KAZ,Asia,Kazakhstan,2021-07-29,588856.0,0.0,8538.0,0.0
KAZ,Asia,Kazakhstan,2021-07-30,588856.0,0.0,8538.0,0.0
KAZ,Asia,Kazakhstan,2021-07-31,588856.0,0.0,8538.0,0.0
KAZ,Asia,Kazakhstan,2021-08-01,641547.0,52691.0,9077.0,539.0
KAZ,Asia,Kazakhstan,2021-08-02,641547.0,0.0,9077.0,0.0
KAZ,Asia,Kazakhstan,2021-08-03,641547.0,0.0,9077.0,0.0
KAZ,Asia,Kazakhstan,2021-08-04,641547.0,0.0,9077.0,0.0
KAZ,Asia,Kazakhstan,2021-08-05,641547.0,0.0,9077.0,0.0
KAZ,Asia,Kazakhstan,2021-08-06,641547.0,0.0,9077.0,0.0
KAZ,Asia,Kazakhstan,2021-08-07,641547.0,0.0,9077.0,0.0
KAZ,Asia,Kazakhstan,2021-08-08,697580.0,56033.0,9909.0,832.0
KAZ,Asia,Kazakhstan,2021-08-09,697580.0,0.0,9909.0,0.0
KAZ,Asia,Kazakhstan,2021-08-10,697580.0,0.0,9909.0,0.0
KAZ,Asia,Kazakhstan,2021-08-11,697580.0,0.0,9909.0,0.0
KAZ,Asia,Kazakhstan,2021-08-12,697580.0,0.0,9909.0,0.0
KAZ,Asia,Kazakhstan,2021-08-13,697580.0,0.0,9909.0,0.0
KAZ,Asia,Kazakhstan,2021-08-14,697580.0,0.0,9909.0,0.0
KAZ,Asia,Kazakhstan,2021-08-15,752926.0,55346.0,10791.0,882.0
KAZ,Asia,Kazakhstan,2021-08-16,752926.0,0.0,10791.0,0.0
KAZ,Asia,Kazakhstan,2021-08-17,752926.0,0.0,10791.0,0.0
KAZ,Asia,Kazakhstan,2021-08-18,752926.0,0.0,10791.0,0.0
KAZ,Asia,Kazakhstan,2021-08-19,752926.0,0.0,10791.0,0.0
KAZ,Asia,Kazakhstan,2021-08-20,752926.0,0.0,10791.0,0.0
KAZ,Asia,Kazakhstan,2021-08-21,752926.0,0.0,10791.0,0.0
KAZ,Asia,Kazakhstan,2021-08-22,804711.0,51785.0,11725.0,934.0
KAZ,Asia,Kazakhstan,2021-08-23,804711.0,0.0,11725.0,0.0
KAZ,Asia,Kazakhstan,2021-08-24,804711.0,0.0,11725.0,0.0
KAZ,Asia,Kazakhstan,2021-08-25,804711.0,0.0,11725.0,0.0
KAZ,Asia,Kazakhstan,2021-08-26,804711.0,0.0,11725.0,0.0
KAZ,Asia,Kazakhstan,2021-08-27,804711.0,0.0,11725.0,0.0
KAZ,Asia,Kazakhstan,2021-08-28,804711.0,0.0,11725.0,0.0
KAZ,Asia,Kazakhstan,2021-08-29,849557.0,44846.0,12655.0,930.0
KAZ,Asia,Kazakhstan,2021-08-30,849557.0,0.0,12655.0,0.0
KAZ,Asia,Kazakhstan,2021-08-31,849557.0,0.0,12655.0,0.0
KAZ,Asia,Kazakhstan,2021-09-01,849557.0,0.0,12655.0,0.0
KAZ,Asia,Kazakhstan,2021-09-02,849557.0,0.0,12655.0,0.0
KAZ,Asia,Kazakhstan,2021-09-03,849557.0,0.0,12655.0,0.0
KAZ,Asia,Kazakhstan,2021-09-04,849557.0,0.0,12655.0,0.0
KAZ,Asia,Kazakhstan,2021-09-05,884224.0,34667.0,13732.0,1077.0
KAZ,Asia,Kazakhstan,2021-09-06,884224.0,0.0,13732.0,0.0
KAZ,Asia,Kazakhstan,2021-09-07,884224.0,0.0,13732.0,0.0
KAZ,Asia,Kazakhstan,2021-09-08,884224.0,0.0,13732.0,0.0
KAZ,Asia,Kazakhstan,2021-09-09,884224.0,0.0,13732.0,0.0
KAZ,Asia,Kazakhstan,2021-09-10,884224.0,0.0,13732.0,0.0
KAZ,Asia,Kazakhstan,2021-09-11,884224.0,0.0,13732.0,0.0
KAZ,Asia,Kazakhstan,2021-09-12,912241.0,28017.0,14423.0,691.0
KAZ,Asia,Kazakhstan,2021-09-13,912241.0,0.0,14423.0,0.0
KAZ,Asia,Kazakhstan,2021-09-14,912241.0,0.0,14423.0,0.0
KAZ,Asia,Kazakhstan,2021-09-15,912241.0,0.0,14423.0,0.0
KAZ,Asia,Kazakhstan,2021-09-16,912241.0,0.0,14423.0,0.0
KAZ,Asia,Kazakhstan,2021-09-17,912241.0,0.0,14423.0,0.0
KAZ,Asia,Kazakhstan,2021-09-18,912241.0,0.0,14423.0,0.0
KAZ,Asia,Kazakhstan,2021-09-19,934449.0,22208.0,15031.0,608.0
KAZ,Asia,Kazakhstan,2021-09-20,934449.0,0.0,15031.0,0.0
KAZ,Asia,Kazakhstan,2021-09-21,934449.0,0.0,15031.0,0.0
KAZ,Asia,Kazakhstan,2021-09-22,934449.0,0.0,15031.0,0.0
KAZ,Asia,Kazakhstan,2021-09-23,934449.0,0.0,15031.0,0.0
KAZ,Asia,Kazakhstan,2021-09-24,934449.0,0.0,15031.0,0.0
KAZ,Asia,Kazakhstan,2021-09-25,934449.0,0.0,15031.0,0.0
KAZ,Asia,Kazakhstan,2021-09-26,952385.0,17936.0,15830.0,799.0
KAZ,Asia,Kazakhstan,2021-09-27,952385.0,0.0,15830.0,0.0
KAZ,Asia,Kazakhstan,2021-09-28,952385.0,0.0,15830.0,0.0
KAZ,Asia,Kazakhstan,2021-09-29,952385.0,0.0,15830.0,0.0
KAZ,Asia,Kazakhstan,2021-09-30,952385.0,0.0,15830.0,0.0
KAZ,Asia,Kazakhstan,2021-10-01,952385.0,0.0,15830.0,0.0
KAZ,Asia,Kazakhstan,2021-10-02,952385.0,0.0,15830.0,0.0
KAZ,Asia,Kazakhstan,2021-10-03,967212.0,14827.0,16142.0,312.0
KAZ,Asia,Kazakhstan,2021-10-04,967212.0,0.0,16142.0,0.0
KAZ,Asia,Kazakhstan,2021-10-05,967212.0,0.0,16142.0,0.0
KAZ,Asia,Kazakhstan,2021-10-06,967212.0,0.0,16142.0,0.0
KAZ,Asia,Kazakhstan,2021-10-07,967212.0,0.0,16142.0,0.0
KAZ,Asia,Kazakhstan,2021-10-08,967212.0,0.0,16142.0,0.0
KAZ,Asia,Kazakhstan,2021-10-09,967212.0,0.0,16142.0,0.0
KAZ,Asia,Kazakhstan,2021-10-10,981129.0,13917.0,16440.0,298.0
KAZ,Asia,Kazakhstan,2021-10-11,981129.0,0.0,16440.0,0.0
KAZ,Asia,Kazakhstan,2021-10-12,981129.0,0.0,16440.0,0.0
KAZ,Asia,Kazakhstan,2021-10-13,981129.0,0.0,16440.0,0.0
KAZ,Asia,Kazakhstan,2021-10-14,981129.0,0.0,16440.0,0.0
KAZ,Asia,Kazakhstan,2021-10-15,981129.0,0.0,16440.0,0.0
KAZ,Asia,Kazakhstan,2021-10-16,981129.0,0.0,16440.0,0.0
KAZ,Asia,Kazakhstan,2021-10-17,994464.0,13335.0,16682.0,242.0
KAZ,Asia,Kazakhstan,2021-10-18,994464.0,0.0,16682.0,0.0
KAZ,Asia,Kazakhstan,2021-10-19,994464.0,0.0,16682.0,0.0
KAZ,Asia,Kazakhstan,2021-10-20,994464.0,0.0,16682.0,0.0
KAZ,Asia,Kazakhstan,2021-10-21,994464.0,0.0,16682.0,0.0
KAZ,Asia,Kazakhstan,2021-10-22,994464.0,0.0,16682.0,0.0
KAZ,Asia,Kazakhstan,2021-10-23,994464.0,0.0,16682.0,0.0
KAZ,Asia,Kazakhstan,2021-10-24,1006955.0,12491.0,16933.0,251.0
KAZ,Asia,Kazakhstan,2021-10-25,1006955.0,0.0,16933.0,0.0
KAZ,Asia,Kazakhstan,2021-10-26,1006955.0,0.0,16933.0,0.0
KAZ,Asia,Kazakhstan,2021-10-27,1006955.0,0.0,16933.0,0.0
KAZ,Asia,Kazakhstan,2021-10-28,1006955.0,0.0,16933.0,0.0
KAZ,Asia,Kazakhstan,2021-10-29,1006955.0,0.0,16933.0,0.0
KAZ,Asia,Kazakhstan,2021-10-30,1006955.0,0.0,16933.0,0.0
KAZ,Asia,Kazakhstan,2021-10-31,1018841.0,11886.0,17131.0,198.0
KAZ,Asia,Kazakhstan,2021-11-01,1018841.0,0.0,17131.0,0.0
KAZ,Asia,Kazakhstan,2021-11-02,1018841.0,0.0,17131.0,0.0
KAZ,Asia,Kazakhstan,2021-11-03,1018841.0,0.0,17131.0,0.0
KAZ,Asia,Kazakhstan,2021-11-04,1018841.0,0.0,17131.0,0.0
KAZ,Asia,Kazakhstan,2021-11-05,1018841.0,0.0,17131.0,0.0
KAZ,Asia,Kazakhstan,2021-11-06,1018841.0,0.0,17131.0,0.0
KAZ,Asia,Kazakhstan,2021-11-07,1028928.0,10087.0,17318.0,187.0
KAZ,Asia,Kazakhstan,2021-11-08,1028928.0,0.0,17318.0,0.0
KAZ,Asia,Kazakhstan,2021-11-09,1028928.0,0.0,17318.0,0.0
KAZ,Asia,Kazakhstan,2021-11-10,1028928.0,0.0,17318.0,0.0
KAZ,Asia,Kazakhstan,2021-11-11,1028928.0,0.0,17318.0,0.0
KAZ,Asia,Kazakhstan,2021-11-12,1028928.0,0.0,17318.0,0.0
KAZ,Asia,Kazakhstan,2021-11-13,1028928.0,0.0,17318.0,0.0
