iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MSR,North America,Montserrat,2022-03-01,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-02,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-03,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-04,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-05,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-06,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-07,1020.0,4.0,8.0,0.0
MSR,North America,Montserrat,2022-03-08,1020.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-03-09,1020.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-03-10,1020.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-03-11,1020.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-03-12,1020.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-03-13,166.0,2.0,2.0,0.0
MSR,North America,Montserrat,2022-03-14,166.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-15,166.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-16,166.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-17,166.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-18,166.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-19,166.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-20,174.0,8.0,2.0,0.0
MSR,North America,Montserrat,2022-03-21,174.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-22,174.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-23,174.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-24,174.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-25,174.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-26,174.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-27,175.0,1.0,2.0,0.0
MSR,North America,Montserrat,2022-03-28,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-29,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-30,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-03-31,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-01,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-02,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-03,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-04,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-05,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-06,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-07,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-08,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-09,1190.0,64.0,8.0,0.0
MSR,North America,Montserrat,2022-04-10,1190.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-11,1190.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-15,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-04-17,176.0,1.0,2.0,0.0
MSR,North America,Montserrat,2022-04-18,176.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-19,176.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-20,176.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-21,176.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-22,176.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-23,176.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-24,177.0,1.0,2.0,0.0
MSR,North America,Montserrat,2022-04-25,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-26,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-27,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-28,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-29,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-04-30,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-01,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-02,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-03,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-04,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-05,177.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-06,1003.0,45.0,8.0,4.0
MSR,North America,Montserrat,2022-05-07,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-08,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-09,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-10,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-11,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-12,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-13,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-14,1003.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-05-15,747.0,295.0,2.0,0.0
MSR,North America,Montserrat,2022-05-16,747.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-17,747.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-18,747.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-19,747.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-20,747.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-21,747.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-05-22,886.0,139.0,4.0,2.0
MSR,North America,Montserrat,2022-05-23,886.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-24,886.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-25,886.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-26,886.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-27,886.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-28,886.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-29,958.0,72.0,4.0,0.0
MSR,North America,Montserrat,2022-05-30,958.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-05-31,958.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-06-01,958.0,0.0,4.0,0.0
MSR,North America,Montserrat,2022-06-02,163.0,1.0,1.0,0.0
MSR,North America,Montserrat,2022-06-03,164.0,1.0,2.0,0.0
MSR,North America,Montserrat,2022-06-04,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-05,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-06,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-07,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-08,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-09,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-10,164.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-06-11,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-15,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-17,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-18,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-19,1015.0,5.0,8.0,0.0
MSR,North America,Montserrat,2022-06-20,1015.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-21,1015.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-22,1015.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-23,1015.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-24,1015.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-25,1015.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-26,1016.0,1.0,8.0,0.0
MSR,North America,Montserrat,2022-06-27,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-28,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-29,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-06-30,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-01,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-02,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-03,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-04,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-05,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-06,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-07,1016.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-08,1077.0,23.0,8.0,0.0
MSR,North America,Montserrat,2022-07-09,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-10,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-11,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-12,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-13,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-14,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-15,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-16,1077.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-17,1025.0,2.0,8.0,0.0
MSR,North America,Montserrat,2022-07-18,1025.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-19,1025.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-20,1025.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-21,1025.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-22,1025.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-23,1025.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-24,1032.0,7.0,8.0,0.0
MSR,North America,Montserrat,2022-07-25,1032.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-26,1032.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-27,1032.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-28,1032.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-29,1032.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-30,1032.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-07-31,1054.0,22.0,8.0,0.0
MSR,North America,Montserrat,2022-08-01,1054.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-02,1054.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-03,1054.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-04,1054.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-05,452.0,236.0,2.0,0.0
MSR,North America,Montserrat,2022-08-06,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-07,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-08,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-09,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-10,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-11,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-12,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-13,452.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-08-14,1097.0,20.0,8.0,0.0
MSR,North America,Montserrat,2022-08-15,1097.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-16,1097.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-17,1097.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-18,1097.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-19,1097.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-20,1097.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-21,1106.0,9.0,8.0,0.0
MSR,North America,Montserrat,2022-08-22,1106.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-23,1106.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-24,1106.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-25,1106.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-26,1106.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-27,1106.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-28,1126.0,20.0,8.0,0.0
MSR,North America,Montserrat,2022-08-29,1126.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-30,1126.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-08-31,1126.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-01,110.0,60.0,1.0,0.0
MSR,North America,Montserrat,2022-09-02,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-03,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-04,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-05,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-06,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-07,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-08,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-09,110.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-09-10,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-11,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-15,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-17,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-18,1356.0,80.0,8.0,0.0
MSR,North America,Montserrat,2022-09-19,1356.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-20,1356.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-21,1356.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-22,1356.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-23,1356.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-24,1356.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-25,1392.0,36.0,8.0,0.0
MSR,North America,Montserrat,2022-09-26,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-27,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-28,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-29,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-09-30,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-01,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-02,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-03,1392.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-04,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-10-05,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-10-06,175.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-10-07,1023.0,3.0,8.0,0.0
MSR,North America,Montserrat,2022-10-08,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-09,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-10,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-11,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-12,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-13,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-14,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-15,1023.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-17,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-18,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-19,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-20,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-21,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-22,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-23,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-24,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-25,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-26,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-27,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-28,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-29,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-30,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-10-31,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-01,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-02,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-03,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-04,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-05,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-06,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-07,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-08,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-09,1276.0,86.0,8.0,0.0
MSR,North America,Montserrat,2022-11-10,1276.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-11,1276.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-15,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-17,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-18,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-19,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-20,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-21,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-22,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-23,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-24,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-25,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-26,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-27,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-28,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-29,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-11-30,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-01,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-02,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-03,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-04,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-05,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-06,1010.0,7.0,8.0,0.0
MSR,North America,Montserrat,2022-12-07,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-08,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-09,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-10,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-11,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-12,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-13,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-14,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-15,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-16,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-17,1010.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-18,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-19,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-20,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-21,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-22,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-23,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-24,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-25,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-26,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-27,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-28,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-29,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-30,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-12-31,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-01,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-02,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-03,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-04,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-05,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-06,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-07,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-08,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-09,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-10,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-11,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-15,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-17,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-18,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-19,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-20,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-21,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-22,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-23,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-24,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-25,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-26,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-27,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-28,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-29,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-30,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-01-31,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-01,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-02,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-03,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-04,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-05,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-06,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-07,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-08,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-09,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-10,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-11,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-15,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-16,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-17,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-18,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-19,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-20,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-21,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-22,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-23,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-24,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-25,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-26,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-27,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-02-28,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-01,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-02,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-03,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-04,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-05,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-06,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-07,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-08,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-09,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-10,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-11,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-13,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-14,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2023-03-15,1403.0,0.0,8.0,0.0
