iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JPN,Asia,Japan,2021-01-22,328294.0,0.0,4446.0,0.0
JPN,Asia,Japan,2021-01-23,328294.0,0.0,4446.0,0.0
JPN,Asia,Japan,2021-01-24,364813.0,36519.0,5019.0,573.0
JPN,Asia,Japan,2021-01-25,364813.0,0.0,5019.0,0.0
JPN,Asia,Japan,2021-01-26,364813.0,0.0,5019.0,0.0
JPN,Asia,Japan,2021-01-27,364813.0,0.0,5019.0,0.0
JPN,Asia,Japan,2021-01-28,364813.0,0.0,5019.0,0.0
JPN,Asia,Japan,2021-01-29,364813.0,0.0,5019.0,0.0
JPN,Asia,Japan,2021-01-30,364813.0,0.0,5019.0,0.0
JPN,Asia,Japan,2021-01-31,389518.0,24705.0,5654.0,635.0
JPN,Asia,Japan,2021-02-01,389518.0,0.0,5654.0,0.0
JPN,Asia,Japan,2021-02-02,389518.0,0.0,5654.0,0.0
JPN,Asia,Japan,2021-02-03,389518.0,0.0,5654.0,0.0
JPN,Asia,Japan,2021-02-04,389518.0,0.0,5654.0,0.0
JPN,Asia,Japan,2021-02-05,389518.0,0.0,5654.0,0.0
JPN,Asia,Japan,2021-02-06,389518.0,0.0,5654.0,0.0
JPN,Asia,Japan,2021-02-07,404990.0,15472.0,6338.0,684.0
JPN,Asia,Japan,2021-02-08,404990.0,0.0,6338.0,0.0
JPN,Asia,Japan,2021-02-09,404990.0,0.0,6338.0,0.0
JPN,Asia,Japan,2021-02-10,404990.0,0.0,6338.0,0.0
JPN,Asia,Japan,2021-02-11,404990.0,0.0,6338.0,0.0
JPN,Asia,Japan,2021-02-12,404990.0,0.0,6338.0,0.0
JPN,Asia,Japan,2021-02-13,404990.0,0.0,6338.0,0.0
JPN,Asia,Japan,2021-02-14,415782.0,10792.0,6912.0,574.0
JPN,Asia,Japan,2021-02-15,415782.0,0.0,6912.0,0.0
JPN,Asia,Japan,2021-02-16,415782.0,0.0,6912.0,0.0
JPN,Asia,Japan,2021-02-17,415782.0,0.0,6912.0,0.0
JPN,Asia,Japan,2021-02-18,415782.0,0.0,6912.0,0.0
JPN,Asia,Japan,2021-02-19,415782.0,0.0,6912.0,0.0
JPN,Asia,Japan,2021-02-20,415782.0,0.0,6912.0,0.0
JPN,Asia,Japan,2021-02-21,425597.0,9815.0,7417.0,505.0
JPN,Asia,Japan,2021-02-22,425597.0,0.0,7417.0,0.0
JPN,Asia,Japan,2021-02-23,425597.0,0.0,7417.0,0.0
JPN,Asia,Japan,2021-02-24,425597.0,0.0,7417.0,0.0
JPN,Asia,Japan,2021-02-25,425597.0,0.0,7417.0,0.0
JPN,Asia,Japan,2021-02-26,425597.0,0.0,7417.0,0.0
JPN,Asia,Japan,2021-02-27,425597.0,0.0,7417.0,0.0
JPN,Asia,Japan,2021-02-28,432773.0,7176.0,7860.0,443.0
JPN,Asia,Japan,2021-03-01,432773.0,0.0,7860.0,0.0
JPN,Asia,Japan,2021-03-02,432773.0,0.0,7860.0,0.0
JPN,Asia,Japan,2021-03-03,432773.0,0.0,7860.0,0.0
JPN,Asia,Japan,2021-03-04,432773.0,0.0,7860.0,0.0
JPN,Asia,Japan,2021-03-05,432773.0,0.0,7860.0,0.0
JPN,Asia,Japan,2021-03-06,432773.0,0.0,7860.0,0.0
JPN,Asia,Japan,2021-03-07,439992.0,7219.0,8227.0,367.0
JPN,Asia,Japan,2021-03-08,439992.0,0.0,8227.0,0.0
JPN,Asia,Japan,2021-03-09,439992.0,0.0,8227.0,0.0
JPN,Asia,Japan,2021-03-10,439992.0,0.0,8227.0,0.0
JPN,Asia,Japan,2021-03-11,439992.0,0.0,8227.0,0.0
JPN,Asia,Japan,2021-03-12,439992.0,0.0,8227.0,0.0
JPN,Asia,Japan,2021-03-13,439992.0,0.0,8227.0,0.0
JPN,Asia,Japan,2021-03-14,447906.0,7914.0,8560.0,333.0
JPN,Asia,Japan,2021-03-15,447906.0,0.0,8560.0,0.0
JPN,Asia,Japan,2021-03-16,447906.0,0.0,8560.0,0.0
JPN,Asia,Japan,2021-03-17,447906.0,0.0,8560.0,0.0
JPN,Asia,Japan,2021-03-18,447906.0,0.0,8560.0,0.0
JPN,Asia,Japan,2021-03-19,447906.0,0.0,8560.0,0.0
JPN,Asia,Japan,2021-03-20,447906.0,0.0,8560.0,0.0
JPN,Asia,Japan,2021-03-21,456781.0,8875.0,8812.0,252.0
JPN,Asia,Japan,2021-03-22,456781.0,0.0,8812.0,0.0
JPN,Asia,Japan,2021-03-23,456781.0,0.0,8812.0,0.0
JPN,Asia,Japan,2021-03-24,456781.0,0.0,8812.0,0.0
JPN,Asia,Japan,2021-03-25,456781.0,0.0,8812.0,0.0
JPN,Asia,Japan,2021-03-26,456781.0,0.0,8812.0,0.0
JPN,Asia,Japan,2021-03-27,456781.0,0.0,8812.0,0.0
JPN,Asia,Japan,2021-03-28,468614.0,11833.0,9031.0,219.0
JPN,Asia,Japan,2021-03-29,468614.0,0.0,9031.0,0.0
JPN,Asia,Japan,2021-03-30,468614.0,0.0,9031.0,0.0
JPN,Asia,Japan,2021-03-31,468614.0,0.0,9031.0,0.0
JPN,Asia,Japan,2021-04-01,468614.0,0.0,9031.0,0.0
JPN,Asia,Japan,2021-04-02,468614.0,0.0,9031.0,0.0
JPN,Asia,Japan,2021-04-03,468614.0,0.0,9031.0,0.0
JPN,Asia,Japan,2021-04-04,485325.0,16711.0,9221.0,190.0
JPN,Asia,Japan,2021-04-05,485325.0,0.0,9221.0,0.0
JPN,Asia,Japan,2021-04-06,485325.0,0.0,9221.0,0.0
JPN,Asia,Japan,2021-04-07,485325.0,0.0,9221.0,0.0
JPN,Asia,Japan,2021-04-08,485325.0,0.0,9221.0,0.0
JPN,Asia,Japan,2021-04-09,485325.0,0.0,9221.0,0.0
JPN,Asia,Japan,2021-04-10,485325.0,0.0,9221.0,0.0
JPN,Asia,Japan,2021-04-11,506286.0,20961.0,9382.0,161.0
JPN,Asia,Japan,2021-04-12,506286.0,0.0,9382.0,0.0
JPN,Asia,Japan,2021-04-13,506286.0,0.0,9382.0,0.0
JPN,Asia,Japan,2021-04-14,506286.0,0.0,9382.0,0.0
JPN,Asia,Japan,2021-04-15,506286.0,0.0,9382.0,0.0
JPN,Asia,Japan,2021-04-16,506286.0,0.0,9382.0,0.0
JPN,Asia,Japan,2021-04-17,506286.0,0.0,9382.0,0.0
JPN,Asia,Japan,2021-04-18,534052.0,27766.0,9622.0,240.0
JPN,Asia,Japan,2021-04-19,534052.0,0.0,9622.0,0.0
JPN,Asia,Japan,2021-04-20,534052.0,0.0,9622.0,0.0
JPN,Asia,Japan,2021-04-21,534052.0,0.0,9622.0,0.0
JPN,Asia,Japan,2021-04-22,534052.0,0.0,9622.0,0.0
JPN,Asia,Japan,2021-04-23,534052.0,0.0,9622.0,0.0
JPN,Asia,Japan,2021-04-24,534052.0,0.0,9622.0,0.0
JPN,Asia,Japan,2021-04-25,566863.0,32811.0,9913.0,291.0
JPN,Asia,Japan,2021-04-26,566863.0,0.0,9913.0,0.0
JPN,Asia,Japan,2021-04-27,566863.0,0.0,9913.0,0.0
JPN,Asia,Japan,2021-04-28,566863.0,0.0,9913.0,0.0
JPN,Asia,Japan,2021-04-29,566863.0,0.0,9913.0,0.0
JPN,Asia,Japan,2021-04-30,566863.0,0.0,9913.0,0.0
JPN,Asia,Japan,2021-05-01,566863.0,0.0,9913.0,0.0
JPN,Asia,Japan,2021-05-02,602862.0,35999.0,10361.0,448.0
JPN,Asia,Japan,2021-05-03,602862.0,0.0,10361.0,0.0
JPN,Asia,Japan,2021-05-04,602862.0,0.0,10361.0,0.0
JPN,Asia,Japan,2021-05-05,602862.0,0.0,10361.0,0.0
JPN,Asia,Japan,2021-05-06,602862.0,0.0,10361.0,0.0
JPN,Asia,Japan,2021-05-07,602862.0,0.0,10361.0,0.0
JPN,Asia,Japan,2021-05-08,602862.0,0.0,10361.0,0.0
JPN,Asia,Japan,2021-05-09,640044.0,37182.0,10876.0,515.0
JPN,Asia,Japan,2021-05-10,640044.0,0.0,10876.0,0.0
JPN,Asia,Japan,2021-05-11,640044.0,0.0,10876.0,0.0
JPN,Asia,Japan,2021-05-12,640044.0,0.0,10876.0,0.0
JPN,Asia,Japan,2021-05-13,640044.0,0.0,10876.0,0.0
JPN,Asia,Japan,2021-05-14,640044.0,0.0,10876.0,0.0
JPN,Asia,Japan,2021-05-15,640044.0,0.0,10876.0,0.0
JPN,Asia,Japan,2021-05-16,683175.0,43131.0,11508.0,632.0
JPN,Asia,Japan,2021-05-17,683175.0,0.0,11508.0,0.0
JPN,Asia,Japan,2021-05-18,683175.0,0.0,11508.0,0.0
JPN,Asia,Japan,2021-05-19,683175.0,0.0,11508.0,0.0
JPN,Asia,Japan,2021-05-20,683175.0,0.0,11508.0,0.0
JPN,Asia,Japan,2021-05-21,683175.0,0.0,11508.0,0.0
JPN,Asia,Japan,2021-05-22,683175.0,0.0,11508.0,0.0
JPN,Asia,Japan,2021-05-23,718864.0,35689.0,12312.0,804.0
JPN,Asia,Japan,2021-05-24,718864.0,0.0,12312.0,0.0
JPN,Asia,Japan,2021-05-25,718864.0,0.0,12312.0,0.0
JPN,Asia,Japan,2021-05-26,718864.0,0.0,12312.0,0.0
JPN,Asia,Japan,2021-05-27,718864.0,0.0,12312.0,0.0
JPN,Asia,Japan,2021-05-28,718864.0,0.0,12312.0,0.0
JPN,Asia,Japan,2021-05-29,718864.0,0.0,12312.0,0.0
JPN,Asia,Japan,2021-05-30,744487.0,25623.0,12967.0,655.0
JPN,Asia,Japan,2021-05-31,744487.0,0.0,12967.0,0.0
JPN,Asia,Japan,2021-06-01,744487.0,0.0,12967.0,0.0
JPN,Asia,Japan,2021-06-02,744487.0,0.0,12967.0,0.0
JPN,Asia,Japan,2021-06-03,744487.0,0.0,12967.0,0.0
JPN,Asia,Japan,2021-06-04,744487.0,0.0,12967.0,0.0
JPN,Asia,Japan,2021-06-05,744487.0,0.0,12967.0,0.0
JPN,Asia,Japan,2021-06-06,762401.0,17914.0,13574.0,607.0
JPN,Asia,Japan,2021-06-07,762401.0,0.0,13574.0,0.0
JPN,Asia,Japan,2021-06-08,762401.0,0.0,13574.0,0.0
JPN,Asia,Japan,2021-06-09,762401.0,0.0,13574.0,0.0
JPN,Asia,Japan,2021-06-10,762401.0,0.0,13574.0,0.0
JPN,Asia,Japan,2021-06-11,762401.0,0.0,13574.0,0.0
JPN,Asia,Japan,2021-06-12,762401.0,0.0,13574.0,0.0
JPN,Asia,Japan,2021-06-13,775231.0,12830.0,14071.0,497.0
JPN,Asia,Japan,2021-06-14,775231.0,0.0,14071.0,0.0
JPN,Asia,Japan,2021-06-15,775231.0,0.0,14071.0,0.0
JPN,Asia,Japan,2021-06-16,775231.0,0.0,14071.0,0.0
JPN,Asia,Japan,2021-06-17,775231.0,0.0,14071.0,0.0
JPN,Asia,Japan,2021-06-18,775231.0,0.0,14071.0,0.0
JPN,Asia,Japan,2021-06-19,775231.0,0.0,14071.0,0.0
JPN,Asia,Japan,2021-06-20,785287.0,10056.0,14423.0,352.0
JPN,Asia,Japan,2021-06-21,785287.0,0.0,14423.0,0.0
JPN,Asia,Japan,2021-06-22,785287.0,0.0,14423.0,0.0
JPN,Asia,Japan,2021-06-23,785287.0,0.0,14423.0,0.0
JPN,Asia,Japan,2021-06-24,785287.0,0.0,14423.0,0.0
JPN,Asia,Japan,2021-06-25,785287.0,0.0,14423.0,0.0
JPN,Asia,Japan,2021-06-26,785287.0,0.0,14423.0,0.0
JPN,Asia,Japan,2021-06-27,795756.0,10469.0,14669.0,246.0
JPN,Asia,Japan,2021-06-28,795756.0,0.0,14669.0,0.0
JPN,Asia,Japan,2021-06-29,795756.0,0.0,14669.0,0.0
JPN,Asia,Japan,2021-06-30,795756.0,0.0,14669.0,0.0
JPN,Asia,Japan,2021-07-01,795756.0,0.0,14669.0,0.0
JPN,Asia,Japan,2021-07-02,795756.0,0.0,14669.0,0.0
JPN,Asia,Japan,2021-07-03,795756.0,0.0,14669.0,0.0
JPN,Asia,Japan,2021-07-04,806834.0,11078.0,14848.0,179.0
JPN,Asia,Japan,2021-07-05,806834.0,0.0,14848.0,0.0
JPN,Asia,Japan,2021-07-06,806834.0,0.0,14848.0,0.0
JPN,Asia,Japan,2021-07-07,806834.0,0.0,14848.0,0.0
JPN,Asia,Japan,2021-07-08,806834.0,0.0,14848.0,0.0
JPN,Asia,Japan,2021-07-09,806834.0,0.0,14848.0,0.0
JPN,Asia,Japan,2021-07-10,806834.0,0.0,14848.0,0.0
JPN,Asia,Japan,2021-07-11,820715.0,13881.0,14955.0,107.0
JPN,Asia,Japan,2021-07-12,820715.0,0.0,14955.0,0.0
JPN,Asia,Japan,2021-07-13,820715.0,0.0,14955.0,0.0
JPN,Asia,Japan,2021-07-14,820715.0,0.0,14955.0,0.0
JPN,Asia,Japan,2021-07-15,820715.0,0.0,14955.0,0.0
JPN,Asia,Japan,2021-07-16,820715.0,0.0,14955.0,0.0
JPN,Asia,Japan,2021-07-17,820715.0,0.0,14955.0,0.0
JPN,Asia,Japan,2021-07-18,841537.0,20822.0,15048.0,93.0
JPN,Asia,Japan,2021-07-19,841537.0,0.0,15048.0,0.0
JPN,Asia,Japan,2021-07-20,841537.0,0.0,15048.0,0.0
JPN,Asia,Japan,2021-07-21,841537.0,0.0,15048.0,0.0
JPN,Asia,Japan,2021-07-22,841537.0,0.0,15048.0,0.0
JPN,Asia,Japan,2021-07-23,841537.0,0.0,15048.0,0.0
JPN,Asia,Japan,2021-07-24,841537.0,0.0,15048.0,0.0
JPN,Asia,Japan,2021-07-25,870445.0,28908.0,15129.0,81.0
JPN,Asia,Japan,2021-07-26,870445.0,0.0,15129.0,0.0
JPN,Asia,Japan,2021-07-27,870445.0,0.0,15129.0,0.0
JPN,Asia,Japan,2021-07-28,870445.0,0.0,15129.0,0.0
JPN,Asia,Japan,2021-07-29,870445.0,0.0,15129.0,0.0
JPN,Asia,Japan,2021-07-30,870445.0,0.0,15129.0,0.0
JPN,Asia,Japan,2021-07-31,870445.0,0.0,15129.0,0.0
JPN,Asia,Japan,2021-08-01,935886.0,65441.0,15197.0,68.0
JPN,Asia,Japan,2021-08-02,935886.0,0.0,15197.0,0.0
JPN,Asia,Japan,2021-08-03,935886.0,0.0,15197.0,0.0
JPN,Asia,Japan,2021-08-04,935886.0,0.0,15197.0,0.0
JPN,Asia,Japan,2021-08-05,935886.0,0.0,15197.0,0.0
JPN,Asia,Japan,2021-08-06,935886.0,0.0,15197.0,0.0
JPN,Asia,Japan,2021-08-07,935886.0,0.0,15197.0,0.0
JPN,Asia,Japan,2021-08-08,1031296.0,95410.0,15280.0,83.0
JPN,Asia,Japan,2021-08-09,1031296.0,0.0,15280.0,0.0
JPN,Asia,Japan,2021-08-10,1031296.0,0.0,15280.0,0.0
JPN,Asia,Japan,2021-08-11,1031296.0,0.0,15280.0,0.0
JPN,Asia,Japan,2021-08-12,1031296.0,0.0,15280.0,0.0
JPN,Asia,Japan,2021-08-13,1031296.0,0.0,15280.0,0.0
JPN,Asia,Japan,2021-08-14,1031296.0,0.0,15280.0,0.0
JPN,Asia,Japan,2021-08-15,1144546.0,113250.0,15408.0,128.0
JPN,Asia,Japan,2021-08-16,1144546.0,0.0,15408.0,0.0
JPN,Asia,Japan,2021-08-17,1144546.0,0.0,15408.0,0.0
JPN,Asia,Japan,2021-08-18,1144546.0,0.0,15408.0,0.0
JPN,Asia,Japan,2021-08-19,1144546.0,0.0,15408.0,0.0
JPN,Asia,Japan,2021-08-20,1144546.0,0.0,15408.0,0.0
JPN,Asia,Japan,2021-08-21,1144546.0,0.0,15408.0,0.0
JPN,Asia,Japan,2021-08-22,1300353.0,155807.0,15631.0,223.0
JPN,Asia,Japan,2021-08-23,1300353.0,0.0,15631.0,0.0
JPN,Asia,Japan,2021-08-24,1300353.0,0.0,15631.0,0.0
JPN,Asia,Japan,2021-08-25,1300353.0,0.0,15631.0,0.0
JPN,Asia,Japan,2021-08-26,1300353.0,0.0,15631.0,0.0
JPN,Asia,Japan,2021-08-27,1300353.0,0.0,15631.0,0.0
JPN,Asia,Japan,2021-08-28,1300353.0,0.0,15631.0,0.0
JPN,Asia,Japan,2021-08-29,1454364.0,154011.0,15946.0,315.0
JPN,Asia,Japan,2021-08-30,1454364.0,0.0,15946.0,0.0
JPN,Asia,Japan,2021-08-31,1454364.0,0.0,15946.0,0.0
JPN,Asia,Japan,2021-09-01,1454364.0,0.0,15946.0,0.0
JPN,Asia,Japan,2021-09-02,1454364.0,0.0,15946.0,0.0
JPN,Asia,Japan,2021-09-03,1454364.0,0.0,15946.0,0.0
JPN,Asia,Japan,2021-09-04,1454364.0,0.0,15946.0,0.0
JPN,Asia,Japan,2021-09-05,1571372.0,117008.0,16354.0,408.0
JPN,Asia,Japan,2021-09-06,1571372.0,0.0,16354.0,0.0
JPN,Asia,Japan,2021-09-07,1571372.0,0.0,16354.0,0.0
JPN,Asia,Japan,2021-09-08,1571372.0,0.0,16354.0,0.0
JPN,Asia,Japan,2021-09-09,1571372.0,0.0,16354.0,0.0
JPN,Asia,Japan,2021-09-10,1571372.0,0.0,16354.0,0.0
JPN,Asia,Japan,2021-09-11,1571372.0,0.0,16354.0,0.0
JPN,Asia,Japan,2021-09-12,1639545.0,68173.0,16797.0,443.0
JPN,Asia,Japan,2021-09-13,1639545.0,0.0,16797.0,0.0
JPN,Asia,Japan,2021-09-14,1639545.0,0.0,16797.0,0.0
JPN,Asia,Japan,2021-09-15,1639545.0,0.0,16797.0,0.0
JPN,Asia,Japan,2021-09-16,1639545.0,0.0,16797.0,0.0
JPN,Asia,Japan,2021-09-17,1639545.0,0.0,16797.0,0.0
JPN,Asia,Japan,2021-09-18,1639545.0,0.0,16797.0,0.0
JPN,Asia,Japan,2021-09-19,1676711.0,37166.0,17204.0,407.0
JPN,Asia,Japan,2021-09-20,1676711.0,0.0,17204.0,0.0
JPN,Asia,Japan,2021-09-21,1676711.0,0.0,17204.0,0.0
JPN,Asia,Japan,2021-09-22,1676711.0,0.0,17204.0,0.0
JPN,Asia,Japan,2021-09-23,1676711.0,0.0,17204.0,0.0
JPN,Asia,Japan,2021-09-24,1676711.0,0.0,17204.0,0.0
JPN,Asia,Japan,2021-09-25,1676711.0,0.0,17204.0,0.0
JPN,Asia,Japan,2021-09-26,1694675.0,17964.0,17482.0,278.0
JPN,Asia,Japan,2021-09-27,1694675.0,0.0,17482.0,0.0
JPN,Asia,Japan,2021-09-28,1694675.0,0.0,17482.0,0.0
JPN,Asia,Japan,2021-09-29,1694675.0,0.0,17482.0,0.0
JPN,Asia,Japan,2021-09-30,1694675.0,0.0,17482.0,0.0
JPN,Asia,Japan,2021-10-01,1694675.0,0.0,17482.0,0.0
JPN,Asia,Japan,2021-10-02,1694675.0,0.0,17482.0,0.0
JPN,Asia,Japan,2021-10-03,1705046.0,10371.0,17730.0,248.0
JPN,Asia,Japan,2021-10-04,1705046.0,0.0,17730.0,0.0
JPN,Asia,Japan,2021-10-05,1705046.0,0.0,17730.0,0.0
JPN,Asia,Japan,2021-10-06,1705046.0,0.0,17730.0,0.0
JPN,Asia,Japan,2021-10-07,1705046.0,0.0,17730.0,0.0
JPN,Asia,Japan,2021-10-08,1705046.0,0.0,17730.0,0.0
JPN,Asia,Japan,2021-10-09,1705046.0,0.0,17730.0,0.0
JPN,Asia,Japan,2021-10-10,1710973.0,5927.0,17941.0,211.0
JPN,Asia,Japan,2021-10-11,1710973.0,0.0,17941.0,0.0
JPN,Asia,Japan,2021-10-12,1710973.0,0.0,17941.0,0.0
JPN,Asia,Japan,2021-10-13,1710973.0,0.0,17941.0,0.0
JPN,Asia,Japan,2021-10-14,1710973.0,0.0,17941.0,0.0
JPN,Asia,Japan,2021-10-15,1710973.0,0.0,17941.0,0.0
JPN,Asia,Japan,2021-10-16,1710973.0,0.0,17941.0,0.0
JPN,Asia,Japan,2021-10-17,1714720.0,3747.0,18103.0,162.0
JPN,Asia,Japan,2021-10-18,1714720.0,0.0,18103.0,0.0
JPN,Asia,Japan,2021-10-19,1714720.0,0.0,18103.0,0.0
JPN,Asia,Japan,2021-10-20,1714720.0,0.0,18103.0,0.0
JPN,Asia,Japan,2021-10-21,1714720.0,0.0,18103.0,0.0
JPN,Asia,Japan,2021-10-22,1714720.0,0.0,18103.0,0.0
JPN,Asia,Japan,2021-10-23,1714720.0,0.0,18103.0,0.0
JPN,Asia,Japan,2021-10-24,1716938.0,2218.0,18199.0,96.0
JPN,Asia,Japan,2021-10-25,1716938.0,0.0,18199.0,0.0
JPN,Asia,Japan,2021-10-26,1716938.0,0.0,18199.0,0.0
JPN,Asia,Japan,2021-10-27,1716938.0,0.0,18199.0,0.0
JPN,Asia,Japan,2021-10-28,1716938.0,0.0,18199.0,0.0
JPN,Asia,Japan,2021-10-29,1716938.0,0.0,18199.0,0.0
JPN,Asia,Japan,2021-10-30,1716938.0,0.0,18199.0,0.0
JPN,Asia,Japan,2021-10-31,1722864.0,5926.0,18268.0,69.0
JPN,Asia,Japan,2021-11-01,1722864.0,0.0,18268.0,0.0
JPN,Asia,Japan,2021-11-02,1722864.0,0.0,18268.0,0.0
JPN,Asia,Japan,2021-11-03,1722864.0,0.0,18268.0,0.0
JPN,Asia,Japan,2021-11-04,1722864.0,0.0,18268.0,0.0
JPN,Asia,Japan,2021-11-05,1722864.0,0.0,18268.0,0.0
JPN,Asia,Japan,2021-11-06,1722864.0,0.0,18268.0,0.0
JPN,Asia,Japan,2021-11-07,1724200.0,1336.0,18310.0,42.0
JPN,Asia,Japan,2021-11-08,1724200.0,0.0,18310.0,0.0
JPN,Asia,Japan,2021-11-09,1724200.0,0.0,18310.0,0.0
JPN,Asia,Japan,2021-11-10,1724200.0,0.0,18310.0,0.0
JPN,Asia,Japan,2021-11-11,1724200.0,0.0,18310.0,0.0
JPN,Asia,Japan,2021-11-12,1724200.0,0.0,18310.0,0.0
JPN,Asia,Japan,2021-11-13,1724200.0,0.0,18310.0,0.0
JPN,Asia,Japan,2021-11-14,1725466.0,1266.0,18327.0,17.0
JPN,Asia,Japan,2021-11-15,1725466.0,0.0,18327.0,0.0
JPN,Asia,Japan,2021-11-16,1725466.0,0.0,18327.0,0.0
JPN,Asia,Japan,2021-11-17,1725466.0,0.0,18327.0,0.0
JPN,Asia,Japan,2021-11-18,1725466.0,0.0,18327.0,0.0
JPN,Asia,Japan,2021-11-19,1725466.0,0.0,18327.0,0.0
JPN,Asia,Japan,2021-11-20,1725466.0,0.0,18327.0,0.0
JPN,Asia,Japan,2021-11-21,1726474.0,1008.0,18347.0,20.0
JPN,Asia,Japan,2021-11-22,1726474.0,0.0,18347.0,0.0
JPN,Asia,Japan,2021-11-23,1726474.0,0.0,18347.0,0.0
JPN,Asia,Japan,2021-11-24,1726474.0,0.0,18347.0,0.0
JPN,Asia,Japan,2021-11-25,1726474.0,0.0,18347.0,0.0
JPN,Asia,Japan,2021-11-26,1726474.0,0.0,18347.0,0.0
JPN,Asia,Japan,2021-11-27,1726474.0,0.0,18347.0,0.0
JPN,Asia,Japan,2021-11-28,1727143.0,669.0,18358.0,11.0
JPN,Asia,Japan,2021-11-29,1727143.0,0.0,18358.0,0.0
JPN,Asia,Japan,2021-11-30,1727143.0,0.0,18358.0,0.0
JPN,Asia,Japan,2021-12-01,1727143.0,0.0,18358.0,0.0
JPN,Asia,Japan,2021-12-02,1727143.0,0.0,18358.0,0.0
JPN,Asia,Japan,2021-12-03,1727143.0,0.0,18358.0,0.0
JPN,Asia,Japan,2021-12-04,1727143.0,0.0,18358.0,0.0
JPN,Asia,Japan,2021-12-05,1727942.0,799.0,18364.0,6.0
JPN,Asia,Japan,2021-12-06,1727942.0,0.0,18364.0,0.0
JPN,Asia,Japan,2021-12-07,1727942.0,0.0,18364.0,0.0
JPN,Asia,Japan,2021-12-08,1727942.0,0.0,18364.0,0.0
JPN,Asia,Japan,2021-12-09,1727942.0,0.0,18364.0,0.0
JPN,Asia,Japan,2021-12-10,1727942.0,0.0,18364.0,0.0
JPN,Asia,Japan,2021-12-11,1727942.0,0.0,18364.0,0.0
JPN,Asia,Japan,2021-12-12,1728820.0,878.0,18373.0,9.0
JPN,Asia,Japan,2021-12-13,1728820.0,0.0,18373.0,0.0
JPN,Asia,Japan,2021-12-14,1728820.0,0.0,18373.0,0.0
JPN,Asia,Japan,2021-12-15,1728820.0,0.0,18373.0,0.0
JPN,Asia,Japan,2021-12-16,1728820.0,0.0,18373.0,0.0
JPN,Asia,Japan,2021-12-17,1728820.0,0.0,18373.0,0.0
JPN,Asia,Japan,2021-12-18,1728820.0,0.0,18373.0,0.0
JPN,Asia,Japan,2021-12-19,1729964.0,1144.0,18379.0,6.0
JPN,Asia,Japan,2021-12-20,1729964.0,0.0,18379.0,0.0
JPN,Asia,Japan,2021-12-21,1729964.0,0.0,18379.0,0.0
JPN,Asia,Japan,2021-12-22,1729964.0,0.0,18379.0,0.0
JPN,Asia,Japan,2021-12-23,1729964.0,0.0,18379.0,0.0
JPN,Asia,Japan,2021-12-24,1729964.0,0.0,18379.0,0.0
JPN,Asia,Japan,2021-12-25,1729964.0,0.0,18379.0,0.0
JPN,Asia,Japan,2021-12-26,1731789.0,1825.0,18387.0,8.0
JPN,Asia,Japan,2021-12-27,1731789.0,0.0,18387.0,0.0
JPN,Asia,Japan,2021-12-28,1731789.0,0.0,18387.0,0.0
JPN,Asia,Japan,2021-12-29,1731789.0,0.0,18387.0,0.0
JPN,Asia,Japan,2021-12-30,1731789.0,0.0,18387.0,0.0
JPN,Asia,Japan,2021-12-31,1731789.0,0.0,18387.0,0.0
JPN,Asia,Japan,2022-01-01,1731789.0,0.0,18387.0,0.0
JPN,Asia,Japan,2022-01-02,1734808.0,3019.0,18395.0,8.0
JPN,Asia,Japan,2022-01-03,1734808.0,0.0,18395.0,0.0
JPN,Asia,Japan,2022-01-04,1734808.0,0.0,18395.0,0.0
JPN,Asia,Japan,2022-01-05,1734808.0,0.0,18395.0,0.0
JPN,Asia,Japan,2022-01-06,1734808.0,0.0,18395.0,0.0
JPN,Asia,Japan,2022-01-07,1734808.0,0.0,18395.0,0.0
JPN,Asia,Japan,2022-01-08,1734808.0,0.0,18395.0,0.0
JPN,Asia,Japan,2022-01-09,1765604.0,30796.0,18403.0,8.0
JPN,Asia,Japan,2022-01-10,1765604.0,0.0,18403.0,0.0
JPN,Asia,Japan,2022-01-11,1765604.0,0.0,18403.0,0.0
JPN,Asia,Japan,2022-01-12,1765604.0,0.0,18403.0,0.0
JPN,Asia,Japan,2022-01-13,1765604.0,0.0,18403.0,0.0
JPN,Asia,Japan,2022-01-14,1765604.0,0.0,18403.0,0.0
JPN,Asia,Japan,2022-01-15,1765604.0,0.0,18403.0,0.0
JPN,Asia,Japan,2022-01-16,1879839.0,114235.0,18433.0,30.0
JPN,Asia,Japan,2022-01-17,1879839.0,0.0,18433.0,0.0
JPN,Asia,Japan,2022-01-18,1879839.0,0.0,18433.0,0.0
JPN,Asia,Japan,2022-01-19,1879839.0,0.0,18433.0,0.0
JPN,Asia,Japan,2022-01-20,1879839.0,0.0,18433.0,0.0
JPN,Asia,Japan,2022-01-21,1879839.0,0.0,18433.0,0.0
JPN,Asia,Japan,2022-01-22,1879839.0,0.0,18433.0,0.0
JPN,Asia,Japan,2022-01-23,2169653.0,289814.0,18506.0,73.0
JPN,Asia,Japan,2022-01-24,2169653.0,0.0,18506.0,0.0
JPN,Asia,Japan,2022-01-25,2169653.0,0.0,18506.0,0.0
JPN,Asia,Japan,2022-01-26,2169653.0,0.0,18506.0,0.0
JPN,Asia,Japan,2022-01-27,2169653.0,0.0,18506.0,0.0
