iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RWA,Africa,Rwanda,2021-08-22,82630.0,3336.0,1010.0,61.0
RWA,Africa,Rwanda,2021-08-23,,,,
RWA,Africa,Rwanda,2021-08-24,,,,
RWA,Africa,Rwanda,2021-08-25,,,,
RWA,Africa,Rwanda,2021-08-26,,,,
RWA,Africa,Rwanda,2021-08-27,,,,
RWA,Africa,Rwanda,2021-08-28,,,,
RWA,Africa,Rwanda,2021-08-29,86242.0,3612.0,1074.0,64.0
RWA,Africa,Rwanda,2021-08-30,,,,
RWA,Africa,Rwanda,2021-08-31,,,,
RWA,Africa,Rwanda,2021-09-01,,,,
RWA,Africa,Rwanda,2021-09-02,,,,
RWA,Africa,Rwanda,2021-09-03,,,,
RWA,Africa,Rwanda,2021-09-04,,,,
RWA,Africa,Rwanda,2021-09-05,89524.0,3282.0,1117.0,43.0
RWA,Africa,Rwanda,2021-09-06,,,,
RWA,Africa,Rwanda,2021-09-07,,,,
RWA,Africa,Rwanda,2021-09-08,,,,
RWA,Africa,Rwanda,2021-09-09,,,,
RWA,Africa,Rwanda,2021-09-10,,,,
RWA,Africa,Rwanda,2021-09-11,,,,
RWA,Africa,Rwanda,2021-09-12,92393.0,2869.0,1164.0,47.0
RWA,Africa,Rwanda,2021-09-13,,,,
RWA,Africa,Rwanda,2021-09-14,,,,
RWA,Africa,Rwanda,2021-09-15,,,,
RWA,Africa,Rwanda,2021-09-16,,,,
RWA,Africa,Rwanda,2021-09-17,,,,
RWA,Africa,Rwanda,2021-09-18,,,,
RWA,Africa,Rwanda,2021-09-19,95117.0,2724.0,1206.0,42.0
RWA,Africa,Rwanda,2021-09-20,,,,
RWA,Africa,Rwanda,2021-09-21,,,,
RWA,Africa,Rwanda,2021-09-22,,,,
RWA,Africa,Rwanda,2021-09-23,,,,
RWA,Africa,Rwanda,2021-09-24,,,,
RWA,Africa,Rwanda,2021-09-25,,,,
RWA,Africa,Rwanda,2021-09-26,96727.0,1610.0,1248.0,42.0
RWA,Africa,Rwanda,2021-09-27,,,,
RWA,Africa,Rwanda,2021-09-28,,,,
RWA,Africa,Rwanda,2021-09-29,,,,
RWA,Africa,Rwanda,2021-09-30,,,,
RWA,Africa,Rwanda,2021-10-01,,,,
RWA,Africa,Rwanda,2021-10-02,,,,
RWA,Africa,Rwanda,2021-10-03,97781.0,1054.0,1281.0,33.0
RWA,Africa,Rwanda,2021-10-04,,,,
RWA,Africa,Rwanda,2021-10-05,,,,
RWA,Africa,Rwanda,2021-10-06,,,,
RWA,Africa,Rwanda,2021-10-07,,,,
RWA,Africa,Rwanda,2021-10-08,,,,
RWA,Africa,Rwanda,2021-10-09,,,,
RWA,Africa,Rwanda,2021-10-10,98599.0,818.0,1304.0,23.0
RWA,Africa,Rwanda,2021-10-11,,,,
RWA,Africa,Rwanda,2021-10-12,,,,
RWA,Africa,Rwanda,2021-10-13,,,,
RWA,Africa,Rwanda,2021-10-14,,,,
RWA,Africa,Rwanda,2021-10-15,,,,
RWA,Africa,Rwanda,2021-10-16,,,,
RWA,Africa,Rwanda,2021-10-17,99126.0,527.0,1313.0,9.0
RWA,Africa,Rwanda,2021-10-18,,,,
RWA,Africa,Rwanda,2021-10-19,,,,
RWA,Africa,Rwanda,2021-10-20,,,,
RWA,Africa,Rwanda,2021-10-21,,,,
RWA,Africa,Rwanda,2021-10-22,,,,
RWA,Africa,Rwanda,2021-10-23,,,,
RWA,Africa,Rwanda,2021-10-24,99352.0,226.0,1320.0,7.0
RWA,Africa,Rwanda,2021-10-25,,,,
RWA,Africa,Rwanda,2021-10-26,,,,
RWA,Africa,Rwanda,2021-10-27,,,,
RWA,Africa,Rwanda,2021-10-28,,,,
RWA,Africa,Rwanda,2021-10-29,,,,
RWA,Africa,Rwanda,2021-10-30,,,,
RWA,Africa,Rwanda,2021-10-31,99681.0,329.0,1328.0,8.0
RWA,Africa,Rwanda,2021-11-01,,,,
RWA,Africa,Rwanda,2021-11-02,,,,
RWA,Africa,Rwanda,2021-11-03,,,,
RWA,Africa,Rwanda,2021-11-04,,,,
RWA,Africa,Rwanda,2021-11-05,,,,
RWA,Africa,Rwanda,2021-11-06,,,,
RWA,Africa,Rwanda,2021-11-07,99931.0,250.0,1332.0,4.0
RWA,Africa,Rwanda,2021-11-08,,,,
RWA,Africa,Rwanda,2021-11-09,,,,
RWA,Africa,Rwanda,2021-11-10,,,,
RWA,Africa,Rwanda,2021-11-11,,,,
RWA,Africa,Rwanda,2021-11-12,,,,
RWA,Africa,Rwanda,2021-11-13,,,,
RWA,Africa,Rwanda,2021-11-14,100125.0,194.0,1338.0,6.0
RWA,Africa,Rwanda,2021-11-15,,,,
RWA,Africa,Rwanda,2021-11-16,,,,
RWA,Africa,Rwanda,2021-11-17,,,,
RWA,Africa,Rwanda,2021-11-18,,,,
RWA,Africa,Rwanda,2021-11-19,,,,
RWA,Africa,Rwanda,2021-11-20,,,,
RWA,Africa,Rwanda,2021-11-21,100207.0,82.0,1340.0,2.0
RWA,Africa,Rwanda,2021-11-22,,,,
RWA,Africa,Rwanda,2021-11-23,,,,
RWA,Africa,Rwanda,2021-11-24,,,,
RWA,Africa,Rwanda,2021-11-25,,,,
RWA,Africa,Rwanda,2021-11-26,,,,
RWA,Africa,Rwanda,2021-11-27,,,,
RWA,Africa,Rwanda,2021-11-28,100325.0,118.0,1342.0,2.0
RWA,Africa,Rwanda,2021-11-29,,,,
RWA,Africa,Rwanda,2021-11-30,,,,
RWA,Africa,Rwanda,2021-12-01,,,,
RWA,Africa,Rwanda,2021-12-02,,,,
RWA,Africa,Rwanda,2021-12-03,,,,
RWA,Africa,Rwanda,2021-12-04,,,,
RWA,Africa,Rwanda,2021-12-05,100404.0,79.0,1343.0,1.0
RWA,Africa,Rwanda,2021-12-06,,,,
RWA,Africa,Rwanda,2021-12-07,,,,
RWA,Africa,Rwanda,2021-12-08,,,,
RWA,Africa,Rwanda,2021-12-09,,,,
RWA,Africa,Rwanda,2021-12-10,,,,
RWA,Africa,Rwanda,2021-12-11,,,,
RWA,Africa,Rwanda,2021-12-12,100584.0,180.0,1344.0,1.0
RWA,Africa,Rwanda,2021-12-13,,,,
RWA,Africa,Rwanda,2021-12-14,,,,
RWA,Africa,Rwanda,2021-12-15,,,,
RWA,Africa,Rwanda,2021-12-16,,,,
RWA,Africa,Rwanda,2021-12-17,,,,
RWA,Africa,Rwanda,2021-12-18,,,,
RWA,Africa,Rwanda,2021-12-19,101413.0,829.0,1344.0,0.0
RWA,Africa,Rwanda,2021-12-20,,,,
RWA,Africa,Rwanda,2021-12-21,,,,
RWA,Africa,Rwanda,2021-12-22,,,,
RWA,Africa,Rwanda,2021-12-23,,,,
RWA,Africa,Rwanda,2021-12-24,,,,
RWA,Africa,Rwanda,2021-12-25,,,,
RWA,Africa,Rwanda,2021-12-26,104512.0,3099.0,1346.0,2.0
RWA,Africa,Rwanda,2021-12-27,,,,
RWA,Africa,Rwanda,2021-12-28,,,,
RWA,Africa,Rwanda,2021-12-29,,,,
RWA,Africa,Rwanda,2021-12-30,,,,
RWA,Africa,Rwanda,2021-12-31,,,,
RWA,Africa,Rwanda,2022-01-01,,,,
RWA,Africa,Rwanda,2022-01-02,112654.0,8142.0,1351.0,5.0
RWA,Africa,Rwanda,2022-01-03,,,,
RWA,Africa,Rwanda,2022-01-04,,,,
RWA,Africa,Rwanda,2022-01-05,,,,
RWA,Africa,Rwanda,2022-01-06,,,,
RWA,Africa,Rwanda,2022-01-07,,,,
RWA,Africa,Rwanda,2022-01-08,,,,
RWA,Africa,Rwanda,2022-01-09,120374.0,7720.0,1373.0,22.0
RWA,Africa,Rwanda,2022-01-10,,,,
RWA,Africa,Rwanda,2022-01-11,,,,
RWA,Africa,Rwanda,2022-01-12,,,,
RWA,Africa,Rwanda,2022-01-13,,,,
RWA,Africa,Rwanda,2022-01-14,,,,
RWA,Africa,Rwanda,2022-01-15,,,,
RWA,Africa,Rwanda,2022-01-16,124802.0,4428.0,1403.0,30.0
RWA,Africa,Rwanda,2022-01-17,,,,
RWA,Africa,Rwanda,2022-01-18,,,,
RWA,Africa,Rwanda,2022-01-19,,,,
RWA,Africa,Rwanda,2022-01-20,,,,
RWA,Africa,Rwanda,2022-01-21,,,,
RWA,Africa,Rwanda,2022-01-22,,,,
RWA,Africa,Rwanda,2022-01-23,127902.0,3100.0,1432.0,29.0
RWA,Africa,Rwanda,2022-01-24,,,,
RWA,Africa,Rwanda,2022-01-25,,,,
RWA,Africa,Rwanda,2022-01-26,,,,
RWA,Africa,Rwanda,2022-01-27,,,,
RWA,Africa,Rwanda,2022-01-28,,,,
RWA,Africa,Rwanda,2022-01-29,,,,
RWA,Africa,Rwanda,2022-01-30,128802.0,900.0,1438.0,6.0
RWA,Africa,Rwanda,2022-01-31,,,,
RWA,Africa,Rwanda,2022-02-01,,,,
RWA,Africa,Rwanda,2022-02-02,,,,
RWA,Africa,Rwanda,2022-02-03,,,,
RWA,Africa,Rwanda,2022-02-04,,,,
RWA,Africa,Rwanda,2022-02-05,,,,
RWA,Africa,Rwanda,2022-02-06,129125.0,323.0,1446.0,8.0
RWA,Africa,Rwanda,2022-02-07,,,,
RWA,Africa,Rwanda,2022-02-08,,,,
RWA,Africa,Rwanda,2022-02-09,,,,
RWA,Africa,Rwanda,2022-02-10,,,,
RWA,Africa,Rwanda,2022-02-11,,,,
RWA,Africa,Rwanda,2022-02-12,,,,
RWA,Africa,Rwanda,2022-02-13,129295.0,170.0,1450.0,4.0
RWA,Africa,Rwanda,2022-02-14,,,,
RWA,Africa,Rwanda,2022-02-15,,,,
RWA,Africa,Rwanda,2022-02-16,,,,
RWA,Africa,Rwanda,2022-02-17,,,,
RWA,Africa,Rwanda,2022-02-18,,,,
RWA,Africa,Rwanda,2022-02-19,,,,
RWA,Africa,Rwanda,2022-02-20,129369.0,74.0,1455.0,5.0
RWA,Africa,Rwanda,2022-02-21,,,,
RWA,Africa,Rwanda,2022-02-22,,,,
RWA,Africa,Rwanda,2022-02-23,,,,
RWA,Africa,Rwanda,2022-02-24,,,,
RWA,Africa,Rwanda,2022-02-25,,,,
RWA,Africa,Rwanda,2022-02-26,,,,
RWA,Africa,Rwanda,2022-02-27,129485.0,116.0,1457.0,2.0
RWA,Africa,Rwanda,2022-02-28,,,,
RWA,Africa,Rwanda,2022-03-01,,,,
RWA,Africa,Rwanda,2022-03-02,,,,
RWA,Africa,Rwanda,2022-03-03,,,,
RWA,Africa,Rwanda,2022-03-04,,,,
RWA,Africa,Rwanda,2022-03-05,,,,
RWA,Africa,Rwanda,2022-03-06,129551.0,66.0,1458.0,1.0
RWA,Africa,Rwanda,2022-03-07,,,,
RWA,Africa,Rwanda,2022-03-08,,,,
RWA,Africa,Rwanda,2022-03-09,,,,
RWA,Africa,Rwanda,2022-03-10,,,,
RWA,Africa,Rwanda,2022-03-11,,,,
RWA,Africa,Rwanda,2022-03-12,,,,
RWA,Africa,Rwanda,2022-03-13,129589.0,38.0,1459.0,1.0
RWA,Africa,Rwanda,2022-03-14,,,,
RWA,Africa,Rwanda,2022-03-15,,,,
RWA,Africa,Rwanda,2022-03-16,,,,
RWA,Africa,Rwanda,2022-03-17,,,,
RWA,Africa,Rwanda,2022-03-18,,,,
RWA,Africa,Rwanda,2022-03-19,,,,
RWA,Africa,Rwanda,2022-03-20,129637.0,48.0,1459.0,0.0
RWA,Africa,Rwanda,2022-03-21,,,,
RWA,Africa,Rwanda,2022-03-22,,,,
RWA,Africa,Rwanda,2022-03-23,,,,
RWA,Africa,Rwanda,2022-03-24,,,,
RWA,Africa,Rwanda,2022-03-25,,,,
RWA,Africa,Rwanda,2022-03-26,,,,
RWA,Africa,Rwanda,2022-03-27,129708.0,71.0,1459.0,0.0
RWA,Africa,Rwanda,2022-03-28,,,,
RWA,Africa,Rwanda,2022-03-29,,,,
RWA,Africa,Rwanda,2022-03-30,,,,
RWA,Africa,Rwanda,2022-03-31,,,,
RWA,Africa,Rwanda,2022-04-01,,,,
RWA,Africa,Rwanda,2022-04-02,,,,
RWA,Africa,Rwanda,2022-04-03,129729.0,21.0,1459.0,0.0
RWA,Africa,Rwanda,2022-04-04,,,,
RWA,Africa,Rwanda,2022-04-05,,,,
RWA,Africa,Rwanda,2022-04-06,,,,
RWA,Africa,Rwanda,2022-04-07,,,,
RWA,Africa,Rwanda,2022-04-08,,,,
RWA,Africa,Rwanda,2022-04-09,,,,
RWA,Africa,Rwanda,2022-04-10,129747.0,18.0,1459.0,0.0
RWA,Africa,Rwanda,2022-04-11,,,,
RWA,Africa,Rwanda,2022-04-12,,,,
RWA,Africa,Rwanda,2022-04-13,,,,
RWA,Africa,Rwanda,2022-04-14,,,,
RWA,Africa,Rwanda,2022-04-15,,,,
RWA,Africa,Rwanda,2022-04-16,,,,
RWA,Africa,Rwanda,2022-04-17,129767.0,20.0,1459.0,0.0
RWA,Africa,Rwanda,2022-04-18,,,,
RWA,Africa,Rwanda,2022-04-19,,,,
RWA,Africa,Rwanda,2022-04-20,,,,
RWA,Africa,Rwanda,2022-04-21,,,,
RWA,Africa,Rwanda,2022-04-22,,,,
RWA,Africa,Rwanda,2022-04-23,,,,
RWA,Africa,Rwanda,2022-04-24,129785.0,18.0,1459.0,0.0
RWA,Africa,Rwanda,2022-04-25,,,,
RWA,Africa,Rwanda,2022-04-26,,,,
RWA,Africa,Rwanda,2022-04-27,,,,
RWA,Africa,Rwanda,2022-04-28,,,,
RWA,Africa,Rwanda,2022-04-29,,,,
RWA,Africa,Rwanda,2022-04-30,,,,
RWA,Africa,Rwanda,2022-05-01,129830.0,45.0,1459.0,0.0
RWA,Africa,Rwanda,2022-05-02,,,,
RWA,Africa,Rwanda,2022-05-03,,,,
RWA,Africa,Rwanda,2022-05-04,,,,
RWA,Africa,Rwanda,2022-05-05,,,,
RWA,Africa,Rwanda,2022-05-06,,,,
RWA,Africa,Rwanda,2022-05-07,,,,
RWA,Africa,Rwanda,2022-05-08,129871.0,41.0,1459.0,0.0
RWA,Africa,Rwanda,2022-05-09,,,,
RWA,Africa,Rwanda,2022-05-10,,,,
RWA,Africa,Rwanda,2022-05-11,,,,
RWA,Africa,Rwanda,2022-05-12,,,,
RWA,Africa,Rwanda,2022-05-13,,,,
RWA,Africa,Rwanda,2022-05-14,,,,
RWA,Africa,Rwanda,2022-05-15,129919.0,48.0,1459.0,0.0
RWA,Africa,Rwanda,2022-05-16,,,,
RWA,Africa,Rwanda,2022-05-17,,,,
RWA,Africa,Rwanda,2022-05-18,,,,
RWA,Africa,Rwanda,2022-05-19,,,,
RWA,Africa,Rwanda,2022-05-20,,,,
RWA,Africa,Rwanda,2022-05-21,,,,
RWA,Africa,Rwanda,2022-05-22,129981.0,62.0,1459.0,0.0
RWA,Africa,Rwanda,2022-05-23,,,,
RWA,Africa,Rwanda,2022-05-24,,,,
RWA,Africa,Rwanda,2022-05-25,,,,
RWA,Africa,Rwanda,2022-05-26,,,,
RWA,Africa,Rwanda,2022-05-27,,,,
RWA,Africa,Rwanda,2022-05-28,,,,
RWA,Africa,Rwanda,2022-05-29,130045.0,64.0,1459.0,0.0
RWA,Africa,Rwanda,2022-05-30,,,,
RWA,Africa,Rwanda,2022-05-31,,,,
RWA,Africa,Rwanda,2022-06-01,,,,
RWA,Africa,Rwanda,2022-06-02,,,,
RWA,Africa,Rwanda,2022-06-03,,,,
RWA,Africa,Rwanda,2022-06-04,,,,
RWA,Africa,Rwanda,2022-06-05,130179.0,134.0,1459.0,0.0
RWA,Africa,Rwanda,2022-06-06,,,,
RWA,Africa,Rwanda,2022-06-07,,,,
RWA,Africa,Rwanda,2022-06-08,,,,
RWA,Africa,Rwanda,2022-06-09,,,,
RWA,Africa,Rwanda,2022-06-10,,,,
RWA,Africa,Rwanda,2022-06-11,,,,
RWA,Africa,Rwanda,2022-06-12,130357.0,178.0,1459.0,0.0
RWA,Africa,Rwanda,2022-06-13,,,,
RWA,Africa,Rwanda,2022-06-14,,,,
RWA,Africa,Rwanda,2022-06-15,,,,
RWA,Africa,Rwanda,2022-06-16,,,,
RWA,Africa,Rwanda,2022-06-17,,,,
RWA,Africa,Rwanda,2022-06-18,,,,
RWA,Africa,Rwanda,2022-06-19,130569.0,212.0,1459.0,0.0
RWA,Africa,Rwanda,2022-06-20,,,,
RWA,Africa,Rwanda,2022-06-21,,,,
RWA,Africa,Rwanda,2022-06-22,,,,
RWA,Africa,Rwanda,2022-06-23,,,,
RWA,Africa,Rwanda,2022-06-24,,,,
RWA,Africa,Rwanda,2022-06-25,,,,
RWA,Africa,Rwanda,2022-06-26,130825.0,256.0,1459.0,0.0
RWA,Africa,Rwanda,2022-06-27,,,,
RWA,Africa,Rwanda,2022-06-28,,,,
RWA,Africa,Rwanda,2022-06-29,,,,
RWA,Africa,Rwanda,2022-06-30,,,,
RWA,Africa,Rwanda,2022-07-01,,,,
RWA,Africa,Rwanda,2022-07-02,,,,
RWA,Africa,Rwanda,2022-07-03,131192.0,367.0,1459.0,0.0
RWA,Africa,Rwanda,2022-07-04,,,,
RWA,Africa,Rwanda,2022-07-05,,,,
RWA,Africa,Rwanda,2022-07-06,,,,
RWA,Africa,Rwanda,2022-07-07,,,,
RWA,Africa,Rwanda,2022-07-08,,,,
RWA,Africa,Rwanda,2022-07-09,,,,
RWA,Africa,Rwanda,2022-07-10,131668.0,476.0,1461.0,2.0
RWA,Africa,Rwanda,2022-07-11,,,,
RWA,Africa,Rwanda,2022-07-12,,,,
RWA,Africa,Rwanda,2022-07-13,,,,
RWA,Africa,Rwanda,2022-07-14,,,,
RWA,Africa,Rwanda,2022-07-15,,,,
RWA,Africa,Rwanda,2022-07-16,,,,
RWA,Africa,Rwanda,2022-07-17,131895.0,227.0,1465.0,4.0
RWA,Africa,Rwanda,2022-07-18,,,,
RWA,Africa,Rwanda,2022-07-19,,,,
RWA,Africa,Rwanda,2022-07-20,,,,
RWA,Africa,Rwanda,2022-07-21,,,,
RWA,Africa,Rwanda,2022-07-22,,,,
RWA,Africa,Rwanda,2022-07-23,,,,
RWA,Africa,Rwanda,2022-07-24,131944.0,49.0,1466.0,1.0
RWA,Africa,Rwanda,2022-07-25,,,,
RWA,Africa,Rwanda,2022-07-26,,,,
RWA,Africa,Rwanda,2022-07-27,,,,
RWA,Africa,Rwanda,2022-07-28,,,,
RWA,Africa,Rwanda,2022-07-29,,,,
RWA,Africa,Rwanda,2022-07-30,,,,
RWA,Africa,Rwanda,2022-07-31,132267.0,323.0,1466.0,0.0
RWA,Africa,Rwanda,2022-08-01,,,,
RWA,Africa,Rwanda,2022-08-02,,,,
RWA,Africa,Rwanda,2022-08-03,,,,
RWA,Africa,Rwanda,2022-08-04,,,,
RWA,Africa,Rwanda,2022-08-05,,,,
RWA,Africa,Rwanda,2022-08-06,,,,
RWA,Africa,Rwanda,2022-08-07,132325.0,58.0,1466.0,0.0
RWA,Africa,Rwanda,2022-08-08,,,,
RWA,Africa,Rwanda,2022-08-09,,,,
RWA,Africa,Rwanda,2022-08-10,,,,
RWA,Africa,Rwanda,2022-08-11,,,,
RWA,Africa,Rwanda,2022-08-12,,,,
RWA,Africa,Rwanda,2022-08-13,,,,
RWA,Africa,Rwanda,2022-08-14,132355.0,30.0,1466.0,0.0
RWA,Africa,Rwanda,2022-08-15,,,,
RWA,Africa,Rwanda,2022-08-16,,,,
RWA,Africa,Rwanda,2022-08-17,,,,
RWA,Africa,Rwanda,2022-08-18,,,,
RWA,Africa,Rwanda,2022-08-19,,,,
RWA,Africa,Rwanda,2022-08-20,,,,
RWA,Africa,Rwanda,2022-08-21,132377.0,22.0,1466.0,0.0
RWA,Africa,Rwanda,2022-08-22,,,,
RWA,Africa,Rwanda,2022-08-23,,,,
RWA,Africa,Rwanda,2022-08-24,,,,
RWA,Africa,Rwanda,2022-08-25,,,,
RWA,Africa,Rwanda,2022-08-26,,,,
RWA,Africa,Rwanda,2022-08-27,,,,
RWA,Africa,Rwanda,2022-08-28,132415.0,38.0,1466.0,0.0
RWA,Africa,Rwanda,2022-08-29,,,,
RWA,Africa,Rwanda,2022-08-30,,,,
RWA,Africa,Rwanda,2022-08-31,,,,
RWA,Africa,Rwanda,2022-09-01,,,,
RWA,Africa,Rwanda,2022-09-02,,,,
RWA,Africa,Rwanda,2022-09-03,,,,
RWA,Africa,Rwanda,2022-09-04,132449.0,34.0,1466.0,0.0
RWA,Africa,Rwanda,2022-09-05,,,,
RWA,Africa,Rwanda,2022-09-06,,,,
RWA,Africa,Rwanda,2022-09-07,,,,
RWA,Africa,Rwanda,2022-09-08,,,,
RWA,Africa,Rwanda,2022-09-09,,,,
RWA,Africa,Rwanda,2022-09-10,,,,
RWA,Africa,Rwanda,2022-09-11,132474.0,25.0,1466.0,0.0
RWA,Africa,Rwanda,2022-09-12,,,,
RWA,Africa,Rwanda,2022-09-13,,,,
RWA,Africa,Rwanda,2022-09-14,,,,
RWA,Africa,Rwanda,2022-09-15,,,,
RWA,Africa,Rwanda,2022-09-16,,,,
RWA,Africa,Rwanda,2022-09-17,,,,
RWA,Africa,Rwanda,2022-09-18,132485.0,11.0,1466.0,0.0
RWA,Africa,Rwanda,2022-09-19,,,,
RWA,Africa,Rwanda,2022-09-20,,,,
RWA,Africa,Rwanda,2022-09-21,,,,
RWA,Africa,Rwanda,2022-09-22,,,,
RWA,Africa,Rwanda,2022-09-23,,,,
RWA,Africa,Rwanda,2022-09-24,,,,
RWA,Africa,Rwanda,2022-09-25,132488.0,3.0,1466.0,0.0
RWA,Africa,Rwanda,2022-09-26,,,,
RWA,Africa,Rwanda,2022-09-27,,,,
RWA,Africa,Rwanda,2022-09-28,,,,
RWA,Africa,Rwanda,2022-09-29,,,,
RWA,Africa,Rwanda,2022-09-30,,,,
RWA,Africa,Rwanda,2022-10-01,,,,
RWA,Africa,Rwanda,2022-10-02,132504.0,16.0,1466.0,0.0
RWA,Africa,Rwanda,2022-10-03,,,,
RWA,Africa,Rwanda,2022-10-04,,,,
RWA,Africa,Rwanda,2022-10-05,,,,
RWA,Africa,Rwanda,2022-10-06,,,,
RWA,Africa,Rwanda,2022-10-07,,,,
RWA,Africa,Rwanda,2022-10-08,,,,
RWA,Africa,Rwanda,2022-10-09,132515.0,11.0,1467.0,1.0
RWA,Africa,Rwanda,2022-10-10,,,,
RWA,Africa,Rwanda,2022-10-11,,,,
RWA,Africa,Rwanda,2022-10-12,,,,
RWA,Africa,Rwanda,2022-10-13,,,,
RWA,Africa,Rwanda,2022-10-14,,,,
RWA,Africa,Rwanda,2022-10-15,,,,
RWA,Africa,Rwanda,2022-10-16,132517.0,2.0,1467.0,0.0
RWA,Africa,Rwanda,2022-10-17,,,,
RWA,Africa,Rwanda,2022-10-18,,,,
RWA,Africa,Rwanda,2022-10-19,,,,
RWA,Africa,Rwanda,2022-10-20,,,,
RWA,Africa,Rwanda,2022-10-21,,,,
RWA,Africa,Rwanda,2022-10-22,,,,
RWA,Africa,Rwanda,2022-10-23,132533.0,16.0,1467.0,0.0
RWA,Africa,Rwanda,2022-10-24,,,,
RWA,Africa,Rwanda,2022-10-25,,,,
RWA,Africa,Rwanda,2022-10-26,,,,
RWA,Africa,Rwanda,2022-10-27,,,,
RWA,Africa,Rwanda,2022-10-28,,,,
RWA,Africa,Rwanda,2022-10-29,,,,
RWA,Africa,Rwanda,2022-10-30,132556.0,23.0,1467.0,0.0
RWA,Africa,Rwanda,2022-10-31,,,,
RWA,Africa,Rwanda,2022-11-01,,,,
RWA,Africa,Rwanda,2022-11-02,,,,
RWA,Africa,Rwanda,2022-11-03,,,,
RWA,Africa,Rwanda,2022-11-04,,,,
RWA,Africa,Rwanda,2022-11-05,,,,
RWA,Africa,Rwanda,2022-11-06,132585.0,29.0,1467.0,0.0
RWA,Africa,Rwanda,2022-11-07,,,,
RWA,Africa,Rwanda,2022-11-08,,,,
RWA,Africa,Rwanda,2022-11-09,,,,
RWA,Africa,Rwanda,2022-11-10,,,,
RWA,Africa,Rwanda,2022-11-11,,,,
RWA,Africa,Rwanda,2022-11-12,,,,
RWA,Africa,Rwanda,2022-11-13,132611.0,26.0,1467.0,0.0
RWA,Africa,Rwanda,2022-11-14,,,,
RWA,Africa,Rwanda,2022-11-15,,,,
RWA,Africa,Rwanda,2022-11-16,,,,
RWA,Africa,Rwanda,2022-11-17,,,,
RWA,Africa,Rwanda,2022-11-18,,,,
RWA,Africa,Rwanda,2022-11-19,,,,
RWA,Africa,Rwanda,2022-11-20,132643.0,32.0,1467.0,0.0
RWA,Africa,Rwanda,2022-11-21,,,,
RWA,Africa,Rwanda,2022-11-22,,,,
RWA,Africa,Rwanda,2022-11-23,,,,
RWA,Africa,Rwanda,2022-11-24,,,,
RWA,Africa,Rwanda,2022-11-25,,,,
RWA,Africa,Rwanda,2022-11-26,,,,
RWA,Africa,Rwanda,2022-11-27,132681.0,38.0,1467.0,0.0
RWA,Africa,Rwanda,2022-11-28,,,,
RWA,Africa,Rwanda,2022-11-29,,,,
RWA,Africa,Rwanda,2022-11-30,,,,
RWA,Africa,Rwanda,2022-12-01,,,,
RWA,Africa,Rwanda,2022-12-02,,,,
RWA,Africa,Rwanda,2022-12-03,,,,
RWA,Africa,Rwanda,2022-12-04,132762.0,81.0,1467.0,0.0
RWA,Africa,Rwanda,2022-12-05,,,,
RWA,Africa,Rwanda,2022-12-06,,,,
RWA,Africa,Rwanda,2022-12-07,,,,
RWA,Africa,Rwanda,2022-12-08,,,,
RWA,Africa,Rwanda,2022-12-09,,,,
RWA,Africa,Rwanda,2022-12-10,,,,
RWA,Africa,Rwanda,2022-12-11,132811.0,49.0,1467.0,0.0
RWA,Africa,Rwanda,2022-12-12,,,,
RWA,Africa,Rwanda,2022-12-13,,,,
RWA,Africa,Rwanda,2022-12-14,,,,
RWA,Africa,Rwanda,2022-12-15,,,,
RWA,Africa,Rwanda,2022-12-16,,,,
RWA,Africa,Rwanda,2022-12-17,,,,
RWA,Africa,Rwanda,2022-12-18,132840.0,29.0,1467.0,0.0
RWA,Africa,Rwanda,2022-12-19,,,,
RWA,Africa,Rwanda,2022-12-20,,,,
RWA,Africa,Rwanda,2022-12-21,,,,
RWA,Africa,Rwanda,2022-12-22,,,,
RWA,Africa,Rwanda,2022-12-23,,,,
RWA,Africa,Rwanda,2022-12-24,,,,
RWA,Africa,Rwanda,2022-12-25,132920.0,80.0,1467.0,0.0
RWA,Africa,Rwanda,2022-12-26,,,,
RWA,Africa,Rwanda,2022-12-27,,,,
RWA,Africa,Rwanda,2022-12-28,,,,
RWA,Africa,Rwanda,2022-12-29,,,,
RWA,Africa,Rwanda,2022-12-30,,,,
RWA,Africa,Rwanda,2022-12-31,,,,
RWA,Africa,Rwanda,2023-01-01,132979.0,59.0,1467.0,0.0
RWA,Africa,Rwanda,2023-01-02,,,,
RWA,Africa,Rwanda,2023-01-03,,,,
RWA,Africa,Rwanda,2023-01-04,,,,
RWA,Africa,Rwanda,2023-01-05,,,,
RWA,Africa,Rwanda,2023-01-06,,,,
RWA,Africa,Rwanda,2023-01-07,,,,
RWA,Africa,Rwanda,2023-01-08,133033.0,54.0,1468.0,1.0
RWA,Africa,Rwanda,2023-01-09,,,,
RWA,Africa,Rwanda,2023-01-10,,,,
RWA,Africa,Rwanda,2023-01-11,,,,
RWA,Africa,Rwanda,2023-01-12,,,,
RWA,Africa,Rwanda,2023-01-13,,,,
RWA,Africa,Rwanda,2023-01-14,,,,
RWA,Africa,Rwanda,2023-01-15,133058.0,25.0,1468.0,0.0
RWA,Africa,Rwanda,2023-01-16,,,,
RWA,Africa,Rwanda,2023-01-17,,,,
RWA,Africa,Rwanda,2023-01-18,,,,
RWA,Africa,Rwanda,2023-01-19,,,,
