iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LKA,Asia,Sri Lanka,2020-12-28,41603.0,549.0,194.0,3.0
LKA,Asia,Sri Lanka,2020-12-29,42063.0,460.0,194.0,0.0
LKA,Asia,Sri Lanka,2020-12-30,42702.0,639.0,199.0,5.0
LKA,Asia,Sri Lanka,2020-12-31,43299.0,597.0,204.0,5.0
LKA,Asia,Sri Lanka,2021-01-01,43856.0,557.0,204.0,0.0
LKA,Asia,Sri Lanka,2021-01-02,44371.0,515.0,211.0,7.0
LKA,Asia,Sri Lanka,2021-01-03,44774.0,403.0,213.0,2.0
LKA,Asia,Sri Lanka,2021-01-04,45242.0,468.0,215.0,2.0
LKA,Asia,Sri Lanka,2021-01-05,45726.0,484.0,217.0,2.0
LKA,Asia,Sri Lanka,2021-01-06,46248.0,522.0,219.0,2.0
LKA,Asia,Sri Lanka,2021-01-07,46780.0,532.0,219.0,0.0
LKA,Asia,Sri Lanka,2021-01-08,47305.0,525.0,222.0,3.0
LKA,Asia,Sri Lanka,2021-01-09,47840.0,535.0,229.0,7.0
LKA,Asia,Sri Lanka,2021-01-10,48380.0,540.0,232.0,3.0
LKA,Asia,Sri Lanka,2021-01-11,48949.0,569.0,232.0,0.0
LKA,Asia,Sri Lanka,2021-01-12,49537.0,588.0,244.0,12.0
LKA,Asia,Sri Lanka,2021-01-13,50229.0,692.0,247.0,3.0
LKA,Asia,Sri Lanka,2021-01-14,50899.0,670.0,251.0,4.0
LKA,Asia,Sri Lanka,2021-01-15,51594.0,695.0,255.0,4.0
LKA,Asia,Sri Lanka,2021-01-16,52313.0,719.0,256.0,1.0
LKA,Asia,Sri Lanka,2021-01-17,53062.0,749.0,264.0,8.0
LKA,Asia,Sri Lanka,2021-01-18,53750.0,688.0,270.0,6.0
LKA,Asia,Sri Lanka,2021-01-19,54419.0,669.0,273.0,3.0
LKA,Asia,Sri Lanka,2021-01-20,55189.0,770.0,274.0,1.0
LKA,Asia,Sri Lanka,2021-01-21,56076.0,887.0,276.0,2.0
LKA,Asia,Sri Lanka,2021-01-22,56863.0,787.0,278.0,2.0
LKA,Asia,Sri Lanka,2021-01-23,57587.0,724.0,280.0,2.0
LKA,Asia,Sri Lanka,2021-01-24,58430.0,843.0,283.0,3.0
LKA,Asia,Sri Lanka,2021-01-25,59167.0,737.0,283.0,0.0
LKA,Asia,Sri Lanka,2021-01-26,59922.0,755.0,288.0,5.0
LKA,Asia,Sri Lanka,2021-01-27,60694.0,772.0,290.0,2.0
LKA,Asia,Sri Lanka,2021-01-28,61586.0,892.0,297.0,7.0
LKA,Asia,Sri Lanka,2021-01-29,62445.0,859.0,305.0,8.0
LKA,Asia,Sri Lanka,2021-01-30,63293.0,848.0,313.0,8.0
LKA,Asia,Sri Lanka,2021-01-31,64157.0,864.0,316.0,3.0
LKA,Asia,Sri Lanka,2021-02-01,64983.0,826.0,323.0,7.0
LKA,Asia,Sri Lanka,2021-02-02,65698.0,715.0,330.0,7.0
LKA,Asia,Sri Lanka,2021-02-03,66409.0,711.0,332.0,2.0
LKA,Asia,Sri Lanka,2021-02-04,67115.0,706.0,339.0,7.0
LKA,Asia,Sri Lanka,2021-02-05,67850.0,735.0,343.0,4.0
LKA,Asia,Sri Lanka,2021-02-06,68576.0,726.0,351.0,8.0
LKA,Asia,Sri Lanka,2021-02-07,69348.0,772.0,356.0,5.0
LKA,Asia,Sri Lanka,2021-02-08,70235.0,887.0,365.0,9.0
LKA,Asia,Sri Lanka,2021-02-09,71211.0,976.0,370.0,5.0
LKA,Asia,Sri Lanka,2021-02-10,72174.0,963.0,375.0,5.0
LKA,Asia,Sri Lanka,2021-02-11,73116.0,942.0,379.0,4.0
LKA,Asia,Sri Lanka,2021-02-12,74056.0,940.0,384.0,5.0
LKA,Asia,Sri Lanka,2021-02-13,74852.0,796.0,384.0,0.0
LKA,Asia,Sri Lanka,2021-02-14,75654.0,802.0,397.0,13.0
LKA,Asia,Sri Lanka,2021-02-15,76428.0,774.0,403.0,6.0
LKA,Asia,Sri Lanka,2021-02-16,77184.0,756.0,409.0,6.0
LKA,Asia,Sri Lanka,2021-02-17,77906.0,722.0,422.0,13.0
LKA,Asia,Sri Lanka,2021-02-18,78420.0,514.0,430.0,8.0
LKA,Asia,Sri Lanka,2021-02-19,78937.0,517.0,433.0,3.0
LKA,Asia,Sri Lanka,2021-02-20,79480.0,543.0,435.0,2.0
LKA,Asia,Sri Lanka,2021-02-21,79999.0,519.0,445.0,10.0
LKA,Asia,Sri Lanka,2021-02-22,80517.0,518.0,450.0,5.0
LKA,Asia,Sri Lanka,2021-02-23,81009.0,492.0,453.0,3.0
LKA,Asia,Sri Lanka,2021-02-24,81467.0,458.0,457.0,4.0
LKA,Asia,Sri Lanka,2021-02-25,81933.0,466.0,459.0,2.0
LKA,Asia,Sri Lanka,2021-02-26,82430.0,497.0,464.0,5.0
LKA,Asia,Sri Lanka,2021-02-27,82890.0,460.0,464.0,0.0
LKA,Asia,Sri Lanka,2021-02-28,83242.0,352.0,471.0,7.0
LKA,Asia,Sri Lanka,2021-03-01,83552.0,310.0,476.0,5.0
LKA,Asia,Sri Lanka,2021-03-02,83870.0,318.0,483.0,7.0
LKA,Asia,Sri Lanka,2021-03-03,84226.0,356.0,484.0,1.0
LKA,Asia,Sri Lanka,2021-03-04,84610.0,384.0,489.0,5.0
LKA,Asia,Sri Lanka,2021-03-05,84960.0,350.0,493.0,4.0
LKA,Asia,Sri Lanka,2021-03-06,85336.0,376.0,493.0,0.0
LKA,Asia,Sri Lanka,2021-03-07,85695.0,359.0,502.0,9.0
LKA,Asia,Sri Lanka,2021-03-08,86039.0,344.0,507.0,5.0
LKA,Asia,Sri Lanka,2021-03-09,86343.0,304.0,511.0,4.0
LKA,Asia,Sri Lanka,2021-03-10,86685.0,342.0,511.0,0.0
LKA,Asia,Sri Lanka,2021-03-11,86989.0,304.0,520.0,9.0
LKA,Asia,Sri Lanka,2021-03-12,87286.0,297.0,525.0,5.0
LKA,Asia,Sri Lanka,2021-03-13,87600.0,314.0,526.0,1.0
LKA,Asia,Sri Lanka,2021-03-14,87907.0,307.0,527.0,1.0
LKA,Asia,Sri Lanka,2021-03-15,88238.0,331.0,532.0,5.0
LKA,Asia,Sri Lanka,2021-03-16,88524.0,286.0,534.0,2.0
LKA,Asia,Sri Lanka,2021-03-17,88862.0,338.0,537.0,3.0
LKA,Asia,Sri Lanka,2021-03-18,89175.0,313.0,538.0,1.0
LKA,Asia,Sri Lanka,2021-03-19,89497.0,322.0,544.0,6.0
LKA,Asia,Sri Lanka,2021-03-20,89846.0,349.0,544.0,0.0
LKA,Asia,Sri Lanka,2021-03-21,90200.0,354.0,546.0,2.0
LKA,Asia,Sri Lanka,2021-03-22,90514.0,314.0,551.0,5.0
LKA,Asia,Sri Lanka,2021-03-23,90765.0,251.0,552.0,1.0
LKA,Asia,Sri Lanka,2021-03-24,91018.0,253.0,552.0,0.0
LKA,Asia,Sri Lanka,2021-03-25,91289.0,271.0,554.0,2.0
LKA,Asia,Sri Lanka,2021-03-26,91561.0,272.0,557.0,3.0
LKA,Asia,Sri Lanka,2021-03-27,91839.0,278.0,558.0,1.0
LKA,Asia,Sri Lanka,2021-03-28,92088.0,249.0,561.0,3.0
LKA,Asia,Sri Lanka,2021-03-29,92303.0,215.0,566.0,5.0
LKA,Asia,Sri Lanka,2021-03-30,92442.0,139.0,566.0,0.0
LKA,Asia,Sri Lanka,2021-03-31,92706.0,264.0,568.0,2.0
LKA,Asia,Sri Lanka,2021-04-01,92917.0,211.0,571.0,3.0
LKA,Asia,Sri Lanka,2021-04-02,93128.0,211.0,571.0,0.0
LKA,Asia,Sri Lanka,2021-04-03,93295.0,167.0,575.0,4.0
LKA,Asia,Sri Lanka,2021-04-04,93436.0,141.0,581.0,6.0
LKA,Asia,Sri Lanka,2021-04-05,93595.0,159.0,581.0,0.0
LKA,Asia,Sri Lanka,2021-04-06,93772.0,177.0,588.0,7.0
LKA,Asia,Sri Lanka,2021-04-07,93993.0,221.0,591.0,3.0
LKA,Asia,Sri Lanka,2021-04-08,94336.0,343.0,593.0,2.0
LKA,Asia,Sri Lanka,2021-04-09,94564.0,228.0,593.0,0.0
LKA,Asia,Sri Lanka,2021-04-10,94848.0,284.0,595.0,2.0
LKA,Asia,Sri Lanka,2021-04-11,95131.0,283.0,598.0,3.0
LKA,Asia,Sri Lanka,2021-04-12,95394.0,263.0,598.0,0.0
LKA,Asia,Sri Lanka,2021-04-13,95620.0,226.0,602.0,4.0
LKA,Asia,Sri Lanka,2021-04-14,95737.0,117.0,604.0,2.0
LKA,Asia,Sri Lanka,2021-04-15,95949.0,212.0,608.0,4.0
LKA,Asia,Sri Lanka,2021-04-16,96186.0,237.0,615.0,7.0
LKA,Asia,Sri Lanka,2021-04-17,96439.0,253.0,617.0,2.0
LKA,Asia,Sri Lanka,2021-04-18,96796.0,357.0,618.0,1.0
LKA,Asia,Sri Lanka,2021-04-19,97105.0,309.0,620.0,2.0
LKA,Asia,Sri Lanka,2021-04-20,97472.0,367.0,625.0,5.0
LKA,Asia,Sri Lanka,2021-04-21,98050.0,578.0,630.0,5.0
LKA,Asia,Sri Lanka,2021-04-22,98722.0,672.0,634.0,4.0
LKA,Asia,Sri Lanka,2021-04-23,99691.0,969.0,634.0,0.0
LKA,Asia,Sri Lanka,2021-04-24,100586.0,895.0,638.0,4.0
LKA,Asia,Sri Lanka,2021-04-25,101379.0,793.0,642.0,4.0
LKA,Asia,Sri Lanka,2021-04-26,102376.0,997.0,647.0,5.0
LKA,Asia,Sri Lanka,2021-04-27,103487.0,1111.0,647.0,0.0
LKA,Asia,Sri Lanka,2021-04-28,104953.0,1466.0,661.0,14.0
LKA,Asia,Sri Lanka,2021-04-29,106484.0,1531.0,661.0,0.0
LKA,Asia,Sri Lanka,2021-04-30,108146.0,1662.0,667.0,6.0
LKA,Asia,Sri Lanka,2021-05-01,109862.0,1716.0,687.0,20.0
LKA,Asia,Sri Lanka,2021-05-02,111753.0,1891.0,687.0,0.0
LKA,Asia,Sri Lanka,2021-05-03,113676.0,1923.0,696.0,9.0
LKA,Asia,Sri Lanka,2021-05-04,115590.0,1914.0,709.0,13.0
LKA,Asia,Sri Lanka,2021-05-05,117529.0,1939.0,720.0,11.0
LKA,Asia,Sri Lanka,2021-05-06,119424.0,1895.0,745.0,25.0
LKA,Asia,Sri Lanka,2021-05-07,121338.0,1914.0,764.0,19.0
LKA,Asia,Sri Lanka,2021-05-08,123234.0,1896.0,786.0,22.0
LKA,Asia,Sri Lanka,2021-05-09,125906.0,2672.0,801.0,15.0
LKA,Asia,Sri Lanka,2021-05-10,128530.0,2624.0,827.0,26.0
LKA,Asia,Sri Lanka,2021-05-11,131098.0,2568.0,850.0,23.0
LKA,Asia,Sri Lanka,2021-05-12,133527.0,2429.0,868.0,18.0
LKA,Asia,Sri Lanka,2021-05-13,135796.0,2269.0,892.0,24.0
LKA,Asia,Sri Lanka,2021-05-14,138085.0,2289.0,923.0,31.0
LKA,Asia,Sri Lanka,2021-05-15,140471.0,2386.0,941.0,18.0
LKA,Asia,Sri Lanka,2021-05-16,142746.0,2275.0,962.0,21.0
LKA,Asia,Sri Lanka,2021-05-17,145202.0,2456.0,981.0,19.0
LKA,Asia,Sri Lanka,2021-05-18,147720.0,2518.0,1015.0,34.0
LKA,Asia,Sri Lanka,2021-05-19,151343.0,3623.0,1051.0,36.0
LKA,Asia,Sri Lanka,2021-05-20,154786.0,3443.0,1089.0,38.0
LKA,Asia,Sri Lanka,2021-05-21,158333.0,3547.0,1089.0,0.0
LKA,Asia,Sri Lanka,2021-05-22,161242.0,2909.0,1178.0,89.0
LKA,Asia,Sri Lanka,2021-05-23,164201.0,2959.0,1210.0,32.0
LKA,Asia,Sri Lanka,2021-05-24,167172.0,2971.0,1243.0,33.0
LKA,Asia,Sri Lanka,2021-05-25,169900.0,2728.0,1269.0,26.0
LKA,Asia,Sri Lanka,2021-05-26,172277.0,2377.0,1298.0,29.0
LKA,Asia,Sri Lanka,2021-05-27,174861.0,2584.0,1325.0,27.0
LKA,Asia,Sri Lanka,2021-05-28,177711.0,2850.0,1363.0,38.0
LKA,Asia,Sri Lanka,2021-05-29,180593.0,2882.0,1405.0,42.0
LKA,Asia,Sri Lanka,2021-05-30,183452.0,2859.0,1441.0,36.0
LKA,Asia,Sri Lanka,2021-05-31,186364.0,2912.0,1484.0,43.0
LKA,Asia,Sri Lanka,2021-06-01,189241.0,2877.0,1527.0,43.0
LKA,Asia,Sri Lanka,2021-06-02,192547.0,3306.0,1566.0,39.0
LKA,Asia,Sri Lanka,2021-06-03,195844.0,3297.0,1608.0,42.0
LKA,Asia,Sri Lanka,2021-06-04,199254.0,3410.0,1656.0,48.0
LKA,Asia,Sri Lanka,2021-06-05,202357.0,3103.0,1696.0,40.0
LKA,Asia,Sri Lanka,2021-06-06,205333.0,2976.0,1742.0,46.0
LKA,Asia,Sri Lanka,2021-06-07,207979.0,2646.0,1789.0,47.0
LKA,Asia,Sri Lanka,2021-06-08,210661.0,2682.0,1844.0,55.0
LKA,Asia,Sri Lanka,2021-06-09,213396.0,2735.0,1910.0,66.0
LKA,Asia,Sri Lanka,2021-06-10,216134.0,2738.0,2011.0,101.0
LKA,Asia,Sri Lanka,2021-06-11,218923.0,2789.0,2073.0,62.0
LKA,Asia,Sri Lanka,2021-06-12,221277.0,2354.0,2136.0,63.0
LKA,Asia,Sri Lanka,2021-06-13,223638.0,2361.0,2136.0,0.0
LKA,Asia,Sri Lanka,2021-06-14,225922.0,2284.0,2203.0,67.0
LKA,Asia,Sri Lanka,2021-06-15,228256.0,2334.0,2258.0,55.0
LKA,Asia,Sri Lanka,2021-06-16,230692.0,2436.0,2317.0,59.0
LKA,Asia,Sri Lanka,2021-06-17,233064.0,2372.0,2368.0,51.0
LKA,Asia,Sri Lanka,2021-06-18,235413.0,2349.0,2423.0,55.0
LKA,Asia,Sri Lanka,2021-06-19,237661.0,2248.0,2477.0,54.0
LKA,Asia,Sri Lanka,2021-06-20,239689.0,2028.0,2524.0,47.0
LKA,Asia,Sri Lanka,2021-06-21,241820.0,2131.0,2576.0,52.0
LKA,Asia,Sri Lanka,2021-06-22,243913.0,2093.0,2647.0,71.0
LKA,Asia,Sri Lanka,2021-06-23,246109.0,2196.0,2712.0,65.0
LKA,Asia,Sri Lanka,2021-06-24,248050.0,1941.0,2757.0,45.0
LKA,Asia,Sri Lanka,2021-06-25,249926.0,1876.0,2805.0,48.0
LKA,Asia,Sri Lanka,2021-06-26,251751.0,1825.0,2848.0,43.0
LKA,Asia,Sri Lanka,2021-06-27,253618.0,1867.0,2887.0,39.0
LKA,Asia,Sri Lanka,2021-06-28,255508.0,1890.0,2928.0,41.0
LKA,Asia,Sri Lanka,2021-06-29,257225.0,1717.0,2973.0,45.0
LKA,Asia,Sri Lanka,2021-06-30,259089.0,1864.0,3020.0,47.0
LKA,Asia,Sri Lanka,2021-07-01,260972.0,1883.0,3063.0,43.0
LKA,Asia,Sri Lanka,2021-07-02,262795.0,1823.0,3100.0,37.0
LKA,Asia,Sri Lanka,2021-07-03,264057.0,1262.0,3134.0,34.0
LKA,Asia,Sri Lanka,2021-07-04,265630.0,1573.0,3179.0,45.0
LKA,Asia,Sri Lanka,2021-07-05,266499.0,869.0,3211.0,32.0
LKA,Asia,Sri Lanka,2021-07-06,267433.0,934.0,3256.0,45.0
LKA,Asia,Sri Lanka,2021-07-07,268676.0,1243.0,3294.0,38.0
LKA,Asia,Sri Lanka,2021-07-08,269946.0,1270.0,3334.0,40.0
LKA,Asia,Sri Lanka,2021-07-09,271483.0,1537.0,3377.0,43.0
LKA,Asia,Sri Lanka,2021-07-10,273031.0,1548.0,3410.0,33.0
LKA,Asia,Sri Lanka,2021-07-11,274538.0,1507.0,3445.0,35.0
LKA,Asia,Sri Lanka,2021-07-12,276106.0,1568.0,3476.0,31.0
LKA,Asia,Sri Lanka,2021-07-13,277519.0,1413.0,3517.0,41.0
LKA,Asia,Sri Lanka,2021-07-14,279059.0,1540.0,3554.0,37.0
LKA,Asia,Sri Lanka,2021-07-15,280543.0,1484.0,3604.0,50.0
LKA,Asia,Sri Lanka,2021-07-16,282060.0,1517.0,3645.0,41.0
LKA,Asia,Sri Lanka,2021-07-17,283512.0,1452.0,3676.0,31.0
LKA,Asia,Sri Lanka,2021-07-18,284932.0,1420.0,3722.0,46.0
LKA,Asia,Sri Lanka,2021-07-19,286419.0,1487.0,3770.0,48.0
LKA,Asia,Sri Lanka,2021-07-20,287973.0,1554.0,3813.0,43.0
LKA,Asia,Sri Lanka,2021-07-21,289577.0,1604.0,3860.0,47.0
LKA,Asia,Sri Lanka,2021-07-22,291298.0,1721.0,3902.0,42.0
LKA,Asia,Sri Lanka,2021-07-23,293113.0,1815.0,3945.0,43.0
LKA,Asia,Sri Lanka,2021-07-24,294850.0,1737.0,3997.0,52.0
LKA,Asia,Sri Lanka,2021-07-25,296516.0,1666.0,4042.0,45.0
LKA,Asia,Sri Lanka,2021-07-26,298181.0,1665.0,4090.0,48.0
LKA,Asia,Sri Lanka,2021-07-27,299892.0,1711.0,4138.0,48.0
LKA,Asia,Sri Lanka,2021-07-28,301832.0,1940.0,4201.0,63.0
LKA,Asia,Sri Lanka,2021-07-29,304202.0,2370.0,4267.0,66.0
LKA,Asia,Sri Lanka,2021-07-30,306662.0,2460.0,4323.0,56.0
LKA,Asia,Sri Lanka,2021-07-31,308812.0,2150.0,4384.0,61.0
LKA,Asia,Sri Lanka,2021-08-01,311349.0,2537.0,4451.0,67.0
LKA,Asia,Sri Lanka,2021-08-02,313769.0,2420.0,4514.0,63.0
LKA,Asia,Sri Lanka,2021-08-03,316194.0,2425.0,4588.0,74.0
LKA,Asia,Sri Lanka,2021-08-04,318755.0,2561.0,4670.0,82.0
LKA,Asia,Sri Lanka,2021-08-05,321429.0,2674.0,4764.0,94.0
LKA,Asia,Sri Lanka,2021-08-06,324223.0,2794.0,4862.0,98.0
LKA,Asia,Sri Lanka,2021-08-07,327038.0,2815.0,4960.0,98.0
LKA,Asia,Sri Lanka,2021-08-08,329994.0,2956.0,5054.0,94.0
LKA,Asia,Sri Lanka,2021-08-09,332947.0,2953.0,5165.0,111.0
LKA,Asia,Sri Lanka,2021-08-10,339092.0,6145.0,5283.0,118.0
LKA,Asia,Sri Lanka,2021-08-11,342079.0,2987.0,5407.0,124.0
LKA,Asia,Sri Lanka,2021-08-12,345118.0,3039.0,5563.0,156.0
LKA,Asia,Sri Lanka,2021-08-13,348270.0,3152.0,5718.0,155.0
LKA,Asia,Sri Lanka,2021-08-14,351533.0,3263.0,5878.0,160.0
LKA,Asia,Sri Lanka,2021-08-15,354968.0,3435.0,6039.0,161.0
LKA,Asia,Sri Lanka,2021-08-16,362074.0,7106.0,6206.0,167.0
LKA,Asia,Sri Lanka,2021-08-17,365683.0,3609.0,6377.0,171.0
LKA,Asia,Sri Lanka,2021-08-18,369359.0,3676.0,6547.0,170.0
LKA,Asia,Sri Lanka,2021-08-19,373165.0,3806.0,6790.0,243.0
LKA,Asia,Sri Lanka,2021-08-20,381812.0,8647.0,6985.0,195.0
LKA,Asia,Sri Lanka,2021-08-21,385696.0,3884.0,7183.0,198.0
LKA,Asia,Sri Lanka,2021-08-22,390000.0,4304.0,7366.0,183.0
LKA,Asia,Sri Lanka,2021-08-23,394355.0,4355.0,7560.0,194.0
LKA,Asia,Sri Lanka,2021-08-24,398801.0,4446.0,7750.0,190.0
LKA,Asia,Sri Lanka,2021-08-25,407768.0,8967.0,7948.0,198.0
LKA,Asia,Sri Lanka,2021-08-26,412370.0,4602.0,8157.0,209.0
LKA,Asia,Sri Lanka,2021-08-27,416961.0,4591.0,8371.0,214.0
LKA,Asia,Sri Lanka,2021-08-28,421557.0,4596.0,8583.0,212.0
LKA,Asia,Sri Lanka,2021-08-29,431519.0,9962.0,8775.0,192.0
LKA,Asia,Sri Lanka,2021-08-30,436081.0,4562.0,8991.0,216.0
LKA,Asia,Sri Lanka,2021-08-31,440302.0,4221.0,9185.0,194.0
LKA,Asia,Sri Lanka,2021-09-01,444130.0,3828.0,9400.0,215.0
LKA,Asia,Sri Lanka,2021-09-02,447757.0,3627.0,9604.0,204.0
LKA,Asia,Sri Lanka,2021-09-03,451401.0,3644.0,9806.0,202.0
LKA,Asia,Sri Lanka,2021-09-04,459459.0,8058.0,9951.0,145.0
LKA,Asia,Sri Lanka,2021-09-05,462767.0,3308.0,10140.0,189.0
LKA,Asia,Sri Lanka,2021-09-06,465949.0,3182.0,10320.0,180.0
LKA,Asia,Sri Lanka,2021-09-07,471863.0,5914.0,10504.0,184.0
LKA,Asia,Sri Lanka,2021-09-08,474780.0,2917.0,10689.0,185.0
LKA,Asia,Sri Lanka,2021-09-09,477636.0,2856.0,10864.0,175.0
LKA,Asia,Sri Lanka,2021-09-10,480478.0,2842.0,10995.0,131.0
LKA,Asia,Sri Lanka,2021-09-11,483280.0,2802.0,11152.0,157.0
LKA,Asia,Sri Lanka,2021-09-12,485922.0,2642.0,11296.0,144.0
LKA,Asia,Sri Lanka,2021-09-13,488482.0,2560.0,11431.0,135.0
LKA,Asia,Sri Lanka,2021-09-14,490957.0,2475.0,11567.0,136.0
LKA,Asia,Sri Lanka,2021-09-15,496423.0,5466.0,11699.0,132.0
LKA,Asia,Sri Lanka,2021-09-16,498694.0,2271.0,11817.0,118.0
LKA,Asia,Sri Lanka,2021-09-17,500772.0,2078.0,11938.0,121.0
LKA,Asia,Sri Lanka,2021-09-18,502758.0,1986.0,12022.0,84.0
LKA,Asia,Sri Lanka,2021-09-19,504491.0,1733.0,12125.0,103.0
LKA,Asia,Sri Lanka,2021-09-20,506009.0,1518.0,12218.0,93.0
LKA,Asia,Sri Lanka,2021-09-21,507330.0,1321.0,12284.0,66.0
LKA,Asia,Sri Lanka,2021-09-22,508672.0,1342.0,12376.0,92.0
LKA,Asia,Sri Lanka,2021-09-23,510040.0,1368.0,12448.0,72.0
LKA,Asia,Sri Lanka,2021-09-24,511372.0,1332.0,12530.0,82.0
LKA,Asia,Sri Lanka,2021-09-25,512531.0,1159.0,12609.0,79.0
LKA,Asia,Sri Lanka,2021-09-26,513609.0,1078.0,12680.0,71.0
LKA,Asia,Sri Lanka,2021-09-27,514592.0,983.0,12731.0,51.0
LKA,Asia,Sri Lanka,2021-09-28,515524.0,932.0,12786.0,55.0
LKA,Asia,Sri Lanka,2021-09-29,516465.0,941.0,12847.0,61.0
LKA,Asia,Sri Lanka,2021-09-30,517377.0,912.0,12906.0,59.0
LKA,Asia,Sri Lanka,2021-10-01,518775.0,1398.0,12964.0,58.0
LKA,Asia,Sri Lanka,2021-10-02,519630.0,855.0,13019.0,55.0
LKA,Asia,Sri Lanka,2021-10-03,520432.0,802.0,13059.0,40.0
LKA,Asia,Sri Lanka,2021-10-04,521218.0,786.0,13102.0,43.0
LKA,Asia,Sri Lanka,2021-10-05,522002.0,784.0,13142.0,40.0
LKA,Asia,Sri Lanka,2021-10-06,522778.0,776.0,13185.0,43.0
LKA,Asia,Sri Lanka,2021-10-07,523550.0,772.0,13229.0,44.0
LKA,Asia,Sri Lanka,2021-10-08,524937.0,1387.0,13267.0,38.0
LKA,Asia,Sri Lanka,2021-10-09,525663.0,726.0,13296.0,29.0
LKA,Asia,Sri Lanka,2021-10-10,526383.0,720.0,13331.0,35.0
LKA,Asia,Sri Lanka,2021-10-11,527064.0,681.0,13354.0,23.0
LKA,Asia,Sri Lanka,2021-10-12,527735.0,671.0,13377.0,23.0
LKA,Asia,Sri Lanka,2021-10-13,529081.0,1346.0,13408.0,31.0
LKA,Asia,Sri Lanka,2021-10-14,529755.0,674.0,13429.0,21.0
LKA,Asia,Sri Lanka,2021-10-15,530421.0,666.0,13449.0,20.0
LKA,Asia,Sri Lanka,2021-10-16,531070.0,649.0,13472.0,23.0
LKA,Asia,Sri Lanka,2021-10-17,531648.0,578.0,13484.0,12.0
LKA,Asia,Sri Lanka,2021-10-18,532218.0,570.0,13507.0,23.0
LKA,Asia,Sri Lanka,2021-10-19,532766.0,548.0,13525.0,18.0
LKA,Asia,Sri Lanka,2021-10-20,533305.0,539.0,13543.0,18.0
LKA,Asia,Sri Lanka,2021-10-21,533860.0,555.0,13562.0,19.0
LKA,Asia,Sri Lanka,2021-10-22,534975.0,1115.0,13574.0,12.0
LKA,Asia,Sri Lanka,2021-10-23,535529.0,554.0,13593.0,19.0
LKA,Asia,Sri Lanka,2021-10-24,536084.0,555.0,13611.0,18.0
LKA,Asia,Sri Lanka,2021-10-25,536645.0,561.0,13640.0,29.0
LKA,Asia,Sri Lanka,2021-10-26,537201.0,556.0,13654.0,14.0
LKA,Asia,Sri Lanka,2021-10-27,538320.0,1119.0,13674.0,20.0
LKA,Asia,Sri Lanka,2021-10-28,538860.0,540.0,13696.0,22.0
LKA,Asia,Sri Lanka,2021-10-29,539416.0,556.0,13706.0,10.0
LKA,Asia,Sri Lanka,2021-10-30,539981.0,565.0,13725.0,19.0
LKA,Asia,Sri Lanka,2021-10-31,541073.0,1092.0,13743.0,18.0
LKA,Asia,Sri Lanka,2021-11-01,541639.0,566.0,13760.0,17.0
LKA,Asia,Sri Lanka,2021-11-02,542212.0,573.0,13770.0,10.0
LKA,Asia,Sri Lanka,2021-11-03,542793.0,581.0,13791.0,21.0
LKA,Asia,Sri Lanka,2021-11-04,543385.0,592.0,13806.0,15.0
LKA,Asia,Sri Lanka,2021-11-05,544013.0,628.0,13821.0,15.0
LKA,Asia,Sri Lanka,2021-11-06,544630.0,617.0,13841.0,20.0
LKA,Asia,Sri Lanka,2021-11-07,545256.0,626.0,13856.0,15.0
LKA,Asia,Sri Lanka,2021-11-08,545935.0,679.0,13875.0,19.0
LKA,Asia,Sri Lanka,2021-11-09,546653.0,718.0,13892.0,17.0
LKA,Asia,Sri Lanka,2021-11-10,547346.0,693.0,13908.0,16.0
LKA,Asia,Sri Lanka,2021-11-11,548061.0,715.0,13927.0,19.0
LKA,Asia,Sri Lanka,2021-11-12,548784.0,723.0,13950.0,23.0
LKA,Asia,Sri Lanka,2021-11-13,549500.0,716.0,13972.0,22.0
LKA,Asia,Sri Lanka,2021-11-14,551542.0,2042.0,13995.0,23.0
LKA,Asia,Sri Lanka,2021-11-15,552274.0,732.0,14016.0,21.0
LKA,Asia,Sri Lanka,2021-11-16,552994.0,720.0,14034.0,18.0
LKA,Asia,Sri Lanka,2021-11-17,553722.0,728.0,14057.0,23.0
LKA,Asia,Sri Lanka,2021-11-18,554459.0,737.0,14072.0,15.0
LKA,Asia,Sri Lanka,2021-11-19,555204.0,745.0,14086.0,14.0
LKA,Asia,Sri Lanka,2021-11-20,555929.0,725.0,14108.0,22.0
LKA,Asia,Sri Lanka,2021-11-21,556626.0,697.0,14127.0,19.0
LKA,Asia,Sri Lanka,2021-11-22,557361.0,735.0,14158.0,31.0
LKA,Asia,Sri Lanka,2021-11-23,558860.0,1499.0,14182.0,24.0
LKA,Asia,Sri Lanka,2021-11-24,559605.0,745.0,14205.0,23.0
LKA,Asia,Sri Lanka,2021-11-25,560345.0,740.0,14232.0,27.0
LKA,Asia,Sri Lanka,2021-11-26,561059.0,714.0,14258.0,26.0
LKA,Asia,Sri Lanka,2021-11-27,561778.0,719.0,14278.0,20.0
LKA,Asia,Sri Lanka,2021-11-28,562520.0,742.0,14305.0,27.0
LKA,Asia,Sri Lanka,2021-11-29,563267.0,747.0,14328.0,23.0
LKA,Asia,Sri Lanka,2021-11-30,563989.0,722.0,14346.0,18.0
LKA,Asia,Sri Lanka,2021-12-01,564733.0,744.0,14372.0,26.0
LKA,Asia,Sri Lanka,2021-12-02,565471.0,738.0,14399.0,27.0
