iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TGO,Africa,Togo,2021-02-11,5606.0,30.0,80.0,0.0
TGO,Africa,Togo,2021-02-12,5687.0,81.0,80.0,0.0
TGO,Africa,Togo,2021-02-13,5757.0,70.0,80.0,0.0
TGO,Africa,Togo,2021-02-14,5823.0,66.0,80.0,0.0
TGO,Africa,Togo,2021-02-15,5874.0,51.0,81.0,1.0
TGO,Africa,Togo,2021-02-16,5882.0,8.0,81.0,0.0
TGO,Africa,Togo,2021-02-17,5953.0,71.0,81.0,0.0
TGO,Africa,Togo,2021-02-18,6007.0,54.0,81.0,0.0
TGO,Africa,Togo,2021-02-19,6085.0,78.0,81.0,0.0
TGO,Africa,Togo,2021-02-20,6182.0,97.0,81.0,0.0
TGO,Africa,Togo,2021-02-21,6268.0,86.0,81.0,0.0
TGO,Africa,Togo,2021-02-22,6319.0,51.0,81.0,0.0
TGO,Africa,Togo,2021-02-23,6348.0,29.0,81.0,0.0
TGO,Africa,Togo,2021-02-24,6466.0,118.0,81.0,0.0
TGO,Africa,Togo,2021-02-25,6548.0,82.0,82.0,1.0
TGO,Africa,Togo,2021-02-26,6637.0,89.0,82.0,0.0
TGO,Africa,Togo,2021-02-27,6730.0,93.0,82.0,0.0
TGO,Africa,Togo,2021-02-28,6851.0,121.0,83.0,1.0
TGO,Africa,Togo,2021-03-01,6901.0,50.0,84.0,1.0
TGO,Africa,Togo,2021-03-02,6933.0,32.0,85.0,1.0
TGO,Africa,Togo,2021-03-03,7086.0,153.0,85.0,0.0
TGO,Africa,Togo,2021-03-04,7188.0,102.0,85.0,0.0
TGO,Africa,Togo,2021-03-05,7323.0,135.0,88.0,3.0
TGO,Africa,Togo,2021-03-06,7428.0,105.0,88.0,0.0
TGO,Africa,Togo,2021-03-07,7521.0,93.0,90.0,2.0
TGO,Africa,Togo,2021-03-08,7570.0,49.0,92.0,2.0
TGO,Africa,Togo,2021-03-09,7598.0,28.0,92.0,0.0
TGO,Africa,Togo,2021-03-10,7680.0,82.0,92.0,0.0
TGO,Africa,Togo,2021-03-11,7737.0,57.0,92.0,0.0
TGO,Africa,Togo,2021-03-12,7857.0,120.0,93.0,1.0
TGO,Africa,Togo,2021-03-13,7953.0,96.0,93.0,0.0
TGO,Africa,Togo,2021-03-14,8070.0,117.0,95.0,2.0
TGO,Africa,Togo,2021-03-15,8183.0,113.0,96.0,1.0
TGO,Africa,Togo,2021-03-16,8222.0,39.0,96.0,0.0
TGO,Africa,Togo,2021-03-17,8322.0,100.0,97.0,1.0
TGO,Africa,Togo,2021-03-18,8472.0,150.0,98.0,1.0
TGO,Africa,Togo,2021-03-19,8582.0,110.0,102.0,4.0
TGO,Africa,Togo,2021-03-20,8695.0,113.0,102.0,0.0
TGO,Africa,Togo,2021-03-21,8839.0,144.0,102.0,0.0
TGO,Africa,Togo,2021-03-22,8918.0,79.0,104.0,2.0
TGO,Africa,Togo,2021-03-23,8961.0,43.0,104.0,0.0
TGO,Africa,Togo,2021-03-24,9147.0,186.0,105.0,1.0
TGO,Africa,Togo,2021-03-25,9340.0,193.0,105.0,0.0
TGO,Africa,Togo,2021-03-26,9506.0,166.0,107.0,2.0
TGO,Africa,Togo,2021-03-27,9676.0,170.0,107.0,0.0
TGO,Africa,Togo,2021-03-28,9827.0,151.0,107.0,0.0
TGO,Africa,Togo,2021-03-29,9955.0,128.0,107.0,0.0
TGO,Africa,Togo,2021-03-30,9992.0,37.0,107.0,0.0
TGO,Africa,Togo,2021-03-31,10249.0,257.0,109.0,2.0
TGO,Africa,Togo,2021-04-01,10480.0,231.0,109.0,0.0
TGO,Africa,Togo,2021-04-02,10654.0,174.0,110.0,1.0
TGO,Africa,Togo,2021-04-03,10848.0,194.0,110.0,0.0
TGO,Africa,Togo,2021-04-04,11064.0,216.0,110.0,0.0
TGO,Africa,Togo,2021-04-05,11187.0,123.0,112.0,2.0
TGO,Africa,Togo,2021-04-06,11249.0,62.0,112.0,0.0
TGO,Africa,Togo,2021-04-07,11310.0,61.0,113.0,1.0
TGO,Africa,Togo,2021-04-08,11501.0,191.0,113.0,0.0
TGO,Africa,Togo,2021-04-09,11649.0,148.0,115.0,2.0
TGO,Africa,Togo,2021-04-10,11814.0,165.0,116.0,1.0
TGO,Africa,Togo,2021-04-11,11947.0,133.0,116.0,0.0
TGO,Africa,Togo,2021-04-12,12006.0,59.0,116.0,0.0
TGO,Africa,Togo,2021-04-13,12034.0,28.0,116.0,0.0
TGO,Africa,Togo,2021-04-14,12125.0,91.0,117.0,1.0
TGO,Africa,Togo,2021-04-15,12214.0,89.0,117.0,0.0
TGO,Africa,Togo,2021-04-16,12301.0,87.0,117.0,0.0
TGO,Africa,Togo,2021-04-17,12391.0,90.0,119.0,2.0
TGO,Africa,Togo,2021-04-18,12496.0,105.0,119.0,0.0
TGO,Africa,Togo,2021-04-19,12533.0,37.0,119.0,0.0
TGO,Africa,Togo,2021-04-20,12553.0,20.0,120.0,1.0
TGO,Africa,Togo,2021-04-21,12610.0,57.0,121.0,1.0
TGO,Africa,Togo,2021-04-22,12657.0,47.0,121.0,0.0
TGO,Africa,Togo,2021-04-23,12698.0,41.0,121.0,0.0
TGO,Africa,Togo,2021-04-24,12742.0,44.0,121.0,0.0
TGO,Africa,Togo,2021-04-25,12787.0,45.0,121.0,0.0
TGO,Africa,Togo,2021-04-26,12814.0,27.0,121.0,0.0
TGO,Africa,Togo,2021-04-27,12827.0,13.0,122.0,1.0
TGO,Africa,Togo,2021-04-28,12884.0,57.0,122.0,0.0
TGO,Africa,Togo,2021-04-29,12898.0,14.0,122.0,0.0
TGO,Africa,Togo,2021-04-30,12931.0,33.0,123.0,1.0
TGO,Africa,Togo,2021-05-01,12967.0,36.0,123.0,0.0
TGO,Africa,Togo,2021-05-02,12992.0,25.0,123.0,0.0
TGO,Africa,Togo,2021-05-03,13010.0,18.0,123.0,0.0
TGO,Africa,Togo,2021-05-04,13017.0,7.0,123.0,0.0
TGO,Africa,Togo,2021-05-05,13037.0,20.0,123.0,0.0
TGO,Africa,Togo,2021-05-06,13068.0,31.0,123.0,0.0
TGO,Africa,Togo,2021-05-07,13090.0,22.0,124.0,1.0
TGO,Africa,Togo,2021-05-08,13106.0,16.0,124.0,0.0
TGO,Africa,Togo,2021-05-09,13141.0,35.0,124.0,0.0
TGO,Africa,Togo,2021-05-10,13154.0,13.0,124.0,0.0
TGO,Africa,Togo,2021-05-11,13167.0,13.0,125.0,1.0
TGO,Africa,Togo,2021-05-12,13167.0,0.0,125.0,0.0
TGO,Africa,Togo,2021-05-13,13210.0,43.0,125.0,0.0
TGO,Africa,Togo,2021-05-14,13238.0,28.0,125.0,0.0
TGO,Africa,Togo,2021-05-15,13244.0,6.0,125.0,0.0
TGO,Africa,Togo,2021-05-16,13244.0,0.0,125.0,0.0
TGO,Africa,Togo,2021-05-17,13275.0,31.0,125.0,0.0
TGO,Africa,Togo,2021-05-18,13279.0,4.0,125.0,0.0
TGO,Africa,Togo,2021-05-19,13286.0,7.0,125.0,0.0
TGO,Africa,Togo,2021-05-20,13299.0,13.0,125.0,0.0
TGO,Africa,Togo,2021-05-21,13340.0,41.0,125.0,0.0
TGO,Africa,Togo,2021-05-22,13352.0,12.0,125.0,0.0
TGO,Africa,Togo,2021-05-23,13363.0,11.0,125.0,0.0
TGO,Africa,Togo,2021-05-24,13374.0,11.0,125.0,0.0
TGO,Africa,Togo,2021-05-25,13381.0,7.0,125.0,0.0
TGO,Africa,Togo,2021-05-26,13384.0,3.0,125.0,0.0
TGO,Africa,Togo,2021-05-27,13396.0,12.0,125.0,0.0
TGO,Africa,Togo,2021-05-28,13420.0,24.0,125.0,0.0
TGO,Africa,Togo,2021-05-29,13432.0,12.0,125.0,0.0
TGO,Africa,Togo,2021-05-30,13447.0,15.0,125.0,0.0
TGO,Africa,Togo,2021-05-31,13457.0,10.0,125.0,0.0
TGO,Africa,Togo,2021-06-01,13466.0,9.0,125.0,0.0
TGO,Africa,Togo,2021-06-02,13481.0,15.0,125.0,0.0
TGO,Africa,Togo,2021-06-03,13496.0,15.0,125.0,0.0
TGO,Africa,Togo,2021-06-04,13513.0,17.0,125.0,0.0
TGO,Africa,Togo,2021-06-05,13522.0,9.0,125.0,0.0
TGO,Africa,Togo,2021-06-06,13533.0,11.0,125.0,0.0
TGO,Africa,Togo,2021-06-07,13539.0,6.0,125.0,0.0
TGO,Africa,Togo,2021-06-08,13542.0,3.0,125.0,0.0
TGO,Africa,Togo,2021-06-09,13551.0,9.0,125.0,0.0
TGO,Africa,Togo,2021-06-10,13563.0,12.0,126.0,1.0
TGO,Africa,Togo,2021-06-11,13576.0,13.0,126.0,0.0
TGO,Africa,Togo,2021-06-12,13597.0,21.0,126.0,0.0
TGO,Africa,Togo,2021-06-13,13620.0,23.0,126.0,0.0
TGO,Africa,Togo,2021-06-14,13627.0,7.0,126.0,0.0
TGO,Africa,Togo,2021-06-15,13631.0,4.0,126.0,0.0
TGO,Africa,Togo,2021-06-16,13651.0,20.0,126.0,0.0
TGO,Africa,Togo,2021-06-17,13669.0,18.0,127.0,1.0
TGO,Africa,Togo,2021-06-18,13682.0,13.0,127.0,0.0
TGO,Africa,Togo,2021-06-19,13701.0,19.0,127.0,0.0
TGO,Africa,Togo,2021-06-20,13715.0,14.0,127.0,0.0
TGO,Africa,Togo,2021-06-21,13721.0,6.0,128.0,1.0
TGO,Africa,Togo,2021-06-22,13731.0,10.0,128.0,0.0
TGO,Africa,Togo,2021-06-23,13735.0,4.0,128.0,0.0
TGO,Africa,Togo,2021-06-24,13749.0,14.0,128.0,0.0
TGO,Africa,Togo,2021-06-25,13763.0,14.0,128.0,0.0
TGO,Africa,Togo,2021-06-26,13788.0,25.0,128.0,0.0
TGO,Africa,Togo,2021-06-27,13816.0,28.0,128.0,0.0
TGO,Africa,Togo,2021-06-28,13837.0,21.0,128.0,0.0
TGO,Africa,Togo,2021-06-29,13846.0,9.0,128.0,0.0
TGO,Africa,Togo,2021-06-30,13881.0,35.0,129.0,1.0
TGO,Africa,Togo,2021-07-01,13917.0,36.0,129.0,0.0
TGO,Africa,Togo,2021-07-02,13962.0,45.0,130.0,1.0
TGO,Africa,Togo,2021-07-03,13999.0,37.0,130.0,0.0
TGO,Africa,Togo,2021-07-04,14039.0,40.0,130.0,0.0
TGO,Africa,Togo,2021-07-05,14069.0,30.0,131.0,1.0
TGO,Africa,Togo,2021-07-06,14082.0,13.0,132.0,1.0
TGO,Africa,Togo,2021-07-07,14105.0,23.0,132.0,0.0
TGO,Africa,Togo,2021-07-08,14140.0,35.0,132.0,0.0
TGO,Africa,Togo,2021-07-09,14176.0,36.0,133.0,1.0
TGO,Africa,Togo,2021-07-10,14203.0,27.0,133.0,0.0
TGO,Africa,Togo,2021-07-11,14232.0,29.0,133.0,0.0
TGO,Africa,Togo,2021-07-12,14270.0,38.0,133.0,0.0
TGO,Africa,Togo,2021-07-13,14278.0,8.0,133.0,0.0
TGO,Africa,Togo,2021-07-14,14320.0,42.0,134.0,1.0
TGO,Africa,Togo,2021-07-15,14377.0,57.0,134.0,0.0
TGO,Africa,Togo,2021-07-16,14426.0,49.0,134.0,0.0
TGO,Africa,Togo,2021-07-17,14511.0,85.0,137.0,3.0
TGO,Africa,Togo,2021-07-18,14602.0,91.0,137.0,0.0
TGO,Africa,Togo,2021-07-19,14649.0,47.0,138.0,1.0
TGO,Africa,Togo,2021-07-20,14680.0,31.0,138.0,0.0
TGO,Africa,Togo,2021-07-21,14769.0,89.0,140.0,2.0
TGO,Africa,Togo,2021-07-22,14801.0,32.0,140.0,0.0
TGO,Africa,Togo,2021-07-23,14877.0,76.0,142.0,2.0
TGO,Africa,Togo,2021-07-24,14970.0,93.0,143.0,1.0
TGO,Africa,Togo,2021-07-25,15072.0,102.0,143.0,0.0
TGO,Africa,Togo,2021-07-26,15149.0,77.0,146.0,3.0
TGO,Africa,Togo,2021-07-27,15176.0,27.0,148.0,2.0
TGO,Africa,Togo,2021-07-28,15292.0,116.0,148.0,0.0
TGO,Africa,Togo,2021-07-29,15393.0,101.0,150.0,2.0
TGO,Africa,Togo,2021-07-30,15522.0,129.0,150.0,0.0
TGO,Africa,Togo,2021-07-31,15624.0,102.0,152.0,2.0
TGO,Africa,Togo,2021-08-01,15798.0,174.0,152.0,0.0
TGO,Africa,Togo,2021-08-02,15870.0,72.0,153.0,1.0
TGO,Africa,Togo,2021-08-03,15924.0,54.0,154.0,1.0
TGO,Africa,Togo,2021-08-04,16053.0,129.0,155.0,1.0
TGO,Africa,Togo,2021-08-05,16232.0,179.0,155.0,0.0
TGO,Africa,Togo,2021-08-06,16401.0,169.0,156.0,1.0
TGO,Africa,Togo,2021-08-07,16559.0,158.0,156.0,0.0
TGO,Africa,Togo,2021-08-08,16728.0,169.0,157.0,1.0
TGO,Africa,Togo,2021-08-09,16874.0,146.0,159.0,2.0
TGO,Africa,Togo,2021-08-10,16946.0,72.0,161.0,2.0
TGO,Africa,Togo,2021-08-11,17104.0,158.0,161.0,0.0
TGO,Africa,Togo,2021-08-12,17239.0,135.0,162.0,1.0
TGO,Africa,Togo,2021-08-13,17434.0,195.0,163.0,1.0
TGO,Africa,Togo,2021-08-14,17581.0,147.0,165.0,2.0
TGO,Africa,Togo,2021-08-15,17846.0,265.0,165.0,0.0
TGO,Africa,Togo,2021-08-16,18000.0,154.0,165.0,0.0
TGO,Africa,Togo,2021-08-17,18086.0,86.0,168.0,3.0
TGO,Africa,Togo,2021-08-18,18359.0,273.0,170.0,2.0
TGO,Africa,Togo,2021-08-19,18605.0,246.0,172.0,2.0
TGO,Africa,Togo,2021-08-20,18875.0,270.0,172.0,0.0
TGO,Africa,Togo,2021-08-21,19128.0,253.0,172.0,0.0
TGO,Africa,Togo,2021-08-22,19491.0,363.0,172.0,0.0
TGO,Africa,Togo,2021-08-23,19614.0,123.0,172.0,0.0
TGO,Africa,Togo,2021-08-24,19702.0,88.0,173.0,1.0
TGO,Africa,Togo,2021-08-25,19963.0,261.0,175.0,2.0
TGO,Africa,Togo,2021-08-26,20244.0,281.0,175.0,0.0
TGO,Africa,Togo,2021-08-27,20517.0,273.0,175.0,0.0
TGO,Africa,Togo,2021-08-28,20698.0,181.0,177.0,2.0
TGO,Africa,Togo,2021-08-29,21037.0,339.0,180.0,3.0
TGO,Africa,Togo,2021-08-30,21181.0,144.0,180.0,0.0
TGO,Africa,Togo,2021-08-31,21261.0,80.0,185.0,5.0
TGO,Africa,Togo,2021-09-01,21561.0,300.0,185.0,0.0
TGO,Africa,Togo,2021-09-02,21785.0,224.0,187.0,2.0
TGO,Africa,Togo,2021-09-03,21980.0,195.0,190.0,3.0
TGO,Africa,Togo,2021-09-04,22234.0,254.0,193.0,3.0
TGO,Africa,Togo,2021-09-05,22444.0,210.0,194.0,1.0
TGO,Africa,Togo,2021-09-06,22562.0,118.0,196.0,2.0
TGO,Africa,Togo,2021-09-07,22625.0,63.0,197.0,1.0
TGO,Africa,Togo,2021-09-08,22832.0,207.0,200.0,3.0
TGO,Africa,Togo,2021-09-09,23018.0,186.0,203.0,3.0
TGO,Africa,Togo,2021-09-10,23264.0,246.0,203.0,0.0
TGO,Africa,Togo,2021-09-11,23450.0,186.0,204.0,1.0
TGO,Africa,Togo,2021-09-12,23618.0,168.0,205.0,1.0
TGO,Africa,Togo,2021-09-13,23718.0,100.0,205.0,0.0
TGO,Africa,Togo,2021-09-14,23778.0,60.0,207.0,2.0
TGO,Africa,Togo,2021-09-15,23947.0,169.0,208.0,1.0
TGO,Africa,Togo,2021-09-16,24093.0,146.0,209.0,1.0
TGO,Africa,Togo,2021-09-17,24226.0,133.0,211.0,2.0
TGO,Africa,Togo,2021-09-18,24369.0,143.0,211.0,0.0
TGO,Africa,Togo,2021-09-19,24519.0,150.0,213.0,2.0
TGO,Africa,Togo,2021-09-20,24599.0,80.0,213.0,0.0
TGO,Africa,Togo,2021-09-21,24655.0,56.0,215.0,2.0
TGO,Africa,Togo,2021-09-22,24791.0,136.0,216.0,1.0
TGO,Africa,Togo,2021-09-23,24902.0,111.0,216.0,0.0
TGO,Africa,Togo,2021-09-24,24986.0,84.0,216.0,0.0
TGO,Africa,Togo,2021-09-25,25083.0,97.0,219.0,3.0
TGO,Africa,Togo,2021-09-26,25163.0,80.0,222.0,3.0
TGO,Africa,Togo,2021-09-27,25218.0,55.0,226.0,4.0
TGO,Africa,Togo,2021-09-28,25252.0,34.0,227.0,1.0
TGO,Africa,Togo,2021-09-29,25323.0,71.0,227.0,0.0
TGO,Africa,Togo,2021-09-30,25368.0,45.0,228.0,1.0
TGO,Africa,Togo,2021-10-01,25429.0,61.0,229.0,1.0
TGO,Africa,Togo,2021-10-02,25487.0,58.0,230.0,1.0
TGO,Africa,Togo,2021-10-03,25535.0,48.0,233.0,3.0
TGO,Africa,Togo,2021-10-04,25535.0,0.0,233.0,0.0
TGO,Africa,Togo,2021-10-05,25586.0,51.0,234.0,1.0
TGO,Africa,Togo,2021-10-06,25623.0,37.0,234.0,0.0
TGO,Africa,Togo,2021-10-07,25653.0,30.0,234.0,0.0
TGO,Africa,Togo,2021-10-08,25705.0,52.0,235.0,1.0
TGO,Africa,Togo,2021-10-09,25731.0,26.0,235.0,0.0
TGO,Africa,Togo,2021-10-10,25760.0,29.0,235.0,0.0
TGO,Africa,Togo,2021-10-11,25778.0,18.0,236.0,1.0
TGO,Africa,Togo,2021-10-12,25788.0,10.0,236.0,0.0
TGO,Africa,Togo,2021-10-13,25807.0,19.0,237.0,1.0
TGO,Africa,Togo,2021-10-14,25836.0,29.0,237.0,0.0
TGO,Africa,Togo,2021-10-15,25850.0,14.0,238.0,1.0
TGO,Africa,Togo,2021-10-16,25865.0,15.0,238.0,0.0
TGO,Africa,Togo,2021-10-17,25886.0,21.0,238.0,0.0
TGO,Africa,Togo,2021-10-18,25899.0,13.0,239.0,1.0
TGO,Africa,Togo,2021-10-19,25903.0,4.0,239.0,0.0
TGO,Africa,Togo,2021-10-20,25926.0,23.0,240.0,1.0
TGO,Africa,Togo,2021-10-21,25936.0,10.0,240.0,0.0
TGO,Africa,Togo,2021-10-22,25950.0,14.0,240.0,0.0
TGO,Africa,Togo,2021-10-23,25967.0,17.0,240.0,0.0
TGO,Africa,Togo,2021-10-24,25989.0,22.0,242.0,2.0
TGO,Africa,Togo,2021-10-25,25992.0,3.0,242.0,0.0
TGO,Africa,Togo,2021-10-26,26000.0,8.0,242.0,0.0
TGO,Africa,Togo,2021-10-27,26011.0,11.0,242.0,0.0
TGO,Africa,Togo,2021-10-28,26024.0,13.0,242.0,0.0
TGO,Africa,Togo,2021-10-29,26036.0,12.0,242.0,0.0
TGO,Africa,Togo,2021-10-30,26054.0,18.0,242.0,0.0
TGO,Africa,Togo,2021-10-31,26068.0,14.0,242.0,0.0
TGO,Africa,Togo,2021-11-01,26079.0,11.0,242.0,0.0
TGO,Africa,Togo,2021-11-02,26083.0,4.0,242.0,0.0
TGO,Africa,Togo,2021-11-03,26086.0,3.0,242.0,0.0
TGO,Africa,Togo,2021-11-04,26096.0,10.0,243.0,1.0
TGO,Africa,Togo,2021-11-05,26102.0,6.0,243.0,0.0
TGO,Africa,Togo,2021-11-06,26107.0,5.0,243.0,0.0
TGO,Africa,Togo,2021-11-07,26114.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-11-08,26120.0,6.0,243.0,0.0
TGO,Africa,Togo,2021-11-09,26122.0,2.0,243.0,0.0
TGO,Africa,Togo,2021-11-10,26125.0,3.0,243.0,0.0
TGO,Africa,Togo,2021-11-11,26133.0,8.0,243.0,0.0
TGO,Africa,Togo,2021-11-12,26145.0,12.0,243.0,0.0
TGO,Africa,Togo,2021-11-13,26148.0,3.0,243.0,0.0
TGO,Africa,Togo,2021-11-14,26152.0,4.0,243.0,0.0
TGO,Africa,Togo,2021-11-15,26158.0,6.0,243.0,0.0
TGO,Africa,Togo,2021-11-16,26167.0,9.0,243.0,0.0
TGO,Africa,Togo,2021-11-17,26174.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-11-18,26178.0,4.0,243.0,0.0
TGO,Africa,Togo,2021-11-19,26185.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-11-20,26199.0,14.0,243.0,0.0
TGO,Africa,Togo,2021-11-21,26205.0,6.0,243.0,0.0
TGO,Africa,Togo,2021-11-22,26207.0,2.0,243.0,0.0
TGO,Africa,Togo,2021-11-23,26210.0,3.0,243.0,0.0
TGO,Africa,Togo,2021-11-24,26219.0,9.0,243.0,0.0
TGO,Africa,Togo,2021-11-25,26224.0,5.0,243.0,0.0
TGO,Africa,Togo,2021-11-26,26232.0,8.0,243.0,0.0
TGO,Africa,Togo,2021-11-27,26236.0,4.0,243.0,0.0
TGO,Africa,Togo,2021-11-28,26243.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-11-29,26250.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-11-30,26258.0,8.0,243.0,0.0
TGO,Africa,Togo,2021-12-01,26265.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-12-02,26273.0,8.0,243.0,0.0
TGO,Africa,Togo,2021-12-03,26282.0,9.0,243.0,0.0
TGO,Africa,Togo,2021-12-04,26284.0,2.0,243.0,0.0
TGO,Africa,Togo,2021-12-05,26291.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-12-06,26304.0,13.0,243.0,0.0
TGO,Africa,Togo,2021-12-07,26315.0,11.0,243.0,0.0
TGO,Africa,Togo,2021-12-08,26326.0,11.0,243.0,0.0
TGO,Africa,Togo,2021-12-09,26350.0,24.0,243.0,0.0
TGO,Africa,Togo,2021-12-10,26357.0,7.0,243.0,0.0
TGO,Africa,Togo,2021-12-11,26372.0,15.0,243.0,0.0
TGO,Africa,Togo,2021-12-12,26389.0,17.0,243.0,0.0
TGO,Africa,Togo,2021-12-13,26400.0,11.0,243.0,0.0
TGO,Africa,Togo,2021-12-14,26416.0,16.0,243.0,0.0
TGO,Africa,Togo,2021-12-15,26442.0,26.0,243.0,0.0
TGO,Africa,Togo,2021-12-16,26466.0,24.0,244.0,1.0
TGO,Africa,Togo,2021-12-17,26512.0,46.0,244.0,0.0
TGO,Africa,Togo,2021-12-18,26550.0,38.0,244.0,0.0
TGO,Africa,Togo,2021-12-19,26602.0,52.0,244.0,0.0
TGO,Africa,Togo,2021-12-20,26678.0,76.0,245.0,1.0
TGO,Africa,Togo,2021-12-21,26742.0,64.0,245.0,0.0
TGO,Africa,Togo,2021-12-22,26911.0,169.0,246.0,1.0
TGO,Africa,Togo,2021-12-23,27108.0,197.0,246.0,0.0
TGO,Africa,Togo,2021-12-24,27405.0,297.0,246.0,0.0
TGO,Africa,Togo,2021-12-25,27684.0,279.0,246.0,0.0
TGO,Africa,Togo,2021-12-26,27992.0,308.0,246.0,0.0
TGO,Africa,Togo,2021-12-27,28268.0,276.0,246.0,0.0
TGO,Africa,Togo,2021-12-28,28504.0,236.0,246.0,0.0
TGO,Africa,Togo,2021-12-29,28925.0,421.0,246.0,0.0
TGO,Africa,Togo,2021-12-30,29416.0,491.0,246.0,0.0
TGO,Africa,Togo,2021-12-31,30163.0,747.0,248.0,2.0
TGO,Africa,Togo,2022-01-01,30673.0,510.0,248.0,0.0
TGO,Africa,Togo,2022-01-02,31165.0,492.0,248.0,0.0
TGO,Africa,Togo,2022-01-03,31390.0,225.0,250.0,2.0
TGO,Africa,Togo,2022-01-04,31691.0,301.0,251.0,1.0
TGO,Africa,Togo,2022-01-05,32067.0,376.0,251.0,0.0
TGO,Africa,Togo,2022-01-06,32515.0,448.0,251.0,0.0
TGO,Africa,Togo,2022-01-07,33031.0,516.0,252.0,1.0
TGO,Africa,Togo,2022-01-08,33553.0,522.0,252.0,0.0
TGO,Africa,Togo,2022-01-09,33915.0,362.0,253.0,1.0
TGO,Africa,Togo,2022-01-10,34216.0,301.0,254.0,1.0
TGO,Africa,Togo,2022-01-11,34385.0,169.0,254.0,0.0
TGO,Africa,Togo,2022-01-12,34658.0,273.0,258.0,4.0
TGO,Africa,Togo,2022-01-13,35097.0,439.0,260.0,2.0
TGO,Africa,Togo,2022-01-14,35425.0,328.0,261.0,1.0
TGO,Africa,Togo,2022-01-15,35665.0,240.0,261.0,0.0
TGO,Africa,Togo,2022-01-16,35851.0,186.0,261.0,0.0
TGO,Africa,Togo,2022-01-17,35950.0,99.0,261.0,0.0
TGO,Africa,Togo,2022-01-18,35993.0,43.0,263.0,2.0
TGO,Africa,Togo,2022-01-19,36056.0,63.0,263.0,0.0
TGO,Africa,Togo,2022-01-20,36120.0,64.0,264.0,1.0
TGO,Africa,Togo,2022-01-21,36176.0,56.0,266.0,2.0
TGO,Africa,Togo,2022-01-22,36213.0,37.0,266.0,0.0
TGO,Africa,Togo,2022-01-23,36280.0,67.0,266.0,0.0
TGO,Africa,Togo,2022-01-24,36313.0,33.0,266.0,0.0
TGO,Africa,Togo,2022-01-25,36323.0,10.0,267.0,1.0
TGO,Africa,Togo,2022-01-26,36372.0,49.0,267.0,0.0
TGO,Africa,Togo,2022-01-27,36421.0,49.0,267.0,0.0
TGO,Africa,Togo,2022-01-28,36452.0,31.0,267.0,0.0
TGO,Africa,Togo,2022-01-29,36469.0,17.0,267.0,0.0
TGO,Africa,Togo,2022-01-30,36487.0,18.0,268.0,1.0
TGO,Africa,Togo,2022-01-31,36491.0,4.0,268.0,0.0
TGO,Africa,Togo,2022-02-01,36491.0,0.0,268.0,0.0
TGO,Africa,Togo,2022-02-02,36509.0,18.0,268.0,0.0
TGO,Africa,Togo,2022-02-03,36538.0,29.0,268.0,0.0
TGO,Africa,Togo,2022-02-04,36550.0,12.0,268.0,0.0
TGO,Africa,Togo,2022-02-05,36550.0,0.0,268.0,0.0
TGO,Africa,Togo,2022-02-06,36557.0,7.0,268.0,0.0
TGO,Africa,Togo,2022-02-07,36598.0,41.0,269.0,1.0
TGO,Africa,Togo,2022-02-08,36605.0,7.0,269.0,0.0
TGO,Africa,Togo,2022-02-09,36612.0,7.0,270.0,1.0
TGO,Africa,Togo,2022-02-10,36612.0,0.0,270.0,0.0
TGO,Africa,Togo,2022-02-11,36630.0,18.0,270.0,0.0
TGO,Africa,Togo,2022-02-12,36634.0,4.0,270.0,0.0
TGO,Africa,Togo,2022-02-13,36634.0,0.0,270.0,0.0
TGO,Africa,Togo,2022-02-14,36660.0,26.0,271.0,1.0
TGO,Africa,Togo,2022-02-15,36660.0,0.0,271.0,0.0
TGO,Africa,Togo,2022-02-16,36693.0,33.0,271.0,0.0
TGO,Africa,Togo,2022-02-17,36704.0,11.0,271.0,0.0
TGO,Africa,Togo,2022-02-18,36710.0,6.0,271.0,0.0
TGO,Africa,Togo,2022-02-19,36710.0,0.0,271.0,0.0
TGO,Africa,Togo,2022-02-20,36724.0,14.0,271.0,0.0
TGO,Africa,Togo,2022-02-21,36738.0,14.0,271.0,0.0
TGO,Africa,Togo,2022-02-22,36755.0,17.0,272.0,1.0
TGO,Africa,Togo,2022-02-23,36764.0,9.0,272.0,0.0
TGO,Africa,Togo,2022-02-24,36771.0,7.0,272.0,0.0
TGO,Africa,Togo,2022-02-25,36777.0,6.0,272.0,0.0
TGO,Africa,Togo,2022-02-26,36782.0,5.0,272.0,0.0
TGO,Africa,Togo,2022-02-27,36798.0,16.0,272.0,0.0
TGO,Africa,Togo,2022-02-28,36798.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-01,36806.0,8.0,272.0,0.0
TGO,Africa,Togo,2022-03-02,36806.0,0.0,272.0,0.0
TGO,Africa,Togo,2022-03-03,36812.0,6.0,272.0,0.0
TGO,Africa,Togo,2022-03-04,36812.0,0.0,272.0,0.0
