iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NER,Africa,Niger,2021-02-25,4733.0,0.0,170.0,0.0
NER,Africa,Niger,2021-02-26,4733.0,0.0,170.0,0.0
NER,Africa,Niger,2021-02-27,4733.0,0.0,170.0,0.0
NER,Africa,Niger,2021-02-28,4772.0,39.0,175.0,5.0
NER,Africa,Niger,2021-03-01,4772.0,0.0,175.0,0.0
NER,Africa,Niger,2021-03-02,4772.0,0.0,175.0,0.0
NER,Africa,Niger,2021-03-03,4772.0,0.0,175.0,0.0
NER,Africa,Niger,2021-03-04,4772.0,0.0,175.0,0.0
NER,Africa,Niger,2021-03-05,4772.0,0.0,175.0,0.0
NER,Africa,Niger,2021-03-06,4772.0,0.0,175.0,0.0
NER,Africa,Niger,2021-03-07,4822.0,50.0,177.0,2.0
NER,Africa,Niger,2021-03-08,4822.0,0.0,177.0,0.0
NER,Africa,Niger,2021-03-09,4822.0,0.0,177.0,0.0
NER,Africa,Niger,2021-03-10,4822.0,0.0,177.0,0.0
NER,Africa,Niger,2021-03-11,4822.0,0.0,177.0,0.0
NER,Africa,Niger,2021-03-12,4822.0,0.0,177.0,0.0
NER,Africa,Niger,2021-03-13,4822.0,0.0,177.0,0.0
NER,Africa,Niger,2021-03-14,4857.0,35.0,181.0,4.0
NER,Africa,Niger,2021-03-15,4857.0,0.0,181.0,0.0
NER,Africa,Niger,2021-03-16,4857.0,0.0,181.0,0.0
NER,Africa,Niger,2021-03-17,4857.0,0.0,181.0,0.0
NER,Africa,Niger,2021-03-18,4857.0,0.0,181.0,0.0
NER,Africa,Niger,2021-03-19,4857.0,0.0,181.0,0.0
NER,Africa,Niger,2021-03-20,4857.0,0.0,181.0,0.0
NER,Africa,Niger,2021-03-21,4918.0,61.0,185.0,4.0
NER,Africa,Niger,2021-03-22,4918.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-23,4918.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-24,4918.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-25,4918.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-26,4918.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-27,4918.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-28,4987.0,69.0,185.0,0.0
NER,Africa,Niger,2021-03-29,4987.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-30,4987.0,0.0,185.0,0.0
NER,Africa,Niger,2021-03-31,4987.0,0.0,185.0,0.0
NER,Africa,Niger,2021-04-01,4987.0,0.0,185.0,0.0
NER,Africa,Niger,2021-04-02,4987.0,0.0,185.0,0.0
NER,Africa,Niger,2021-04-03,4987.0,0.0,185.0,0.0
NER,Africa,Niger,2021-04-04,5033.0,46.0,188.0,3.0
NER,Africa,Niger,2021-04-05,5033.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-06,5033.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-07,5033.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-08,5033.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-09,5033.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-10,5033.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-11,5072.0,39.0,188.0,0.0
NER,Africa,Niger,2021-04-12,5072.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-13,5072.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-14,5072.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-15,5072.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-16,5072.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-17,5072.0,0.0,188.0,0.0
NER,Africa,Niger,2021-04-18,5127.0,55.0,190.0,2.0
NER,Africa,Niger,2021-04-19,5127.0,0.0,190.0,0.0
NER,Africa,Niger,2021-04-20,5127.0,0.0,190.0,0.0
NER,Africa,Niger,2021-04-21,5127.0,0.0,190.0,0.0
NER,Africa,Niger,2021-04-22,5127.0,0.0,190.0,0.0
NER,Africa,Niger,2021-04-23,5127.0,0.0,190.0,0.0
NER,Africa,Niger,2021-04-24,5127.0,0.0,190.0,0.0
NER,Africa,Niger,2021-04-25,5158.0,31.0,191.0,1.0
NER,Africa,Niger,2021-04-26,5158.0,0.0,191.0,0.0
NER,Africa,Niger,2021-04-27,5158.0,0.0,191.0,0.0
NER,Africa,Niger,2021-04-28,5158.0,0.0,191.0,0.0
NER,Africa,Niger,2021-04-29,5158.0,0.0,191.0,0.0
NER,Africa,Niger,2021-04-30,5158.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-01,5158.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-02,5229.0,71.0,191.0,0.0
NER,Africa,Niger,2021-05-03,5229.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-04,5229.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-05,5229.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-06,5229.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-07,5229.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-08,5229.0,0.0,191.0,0.0
NER,Africa,Niger,2021-05-09,5319.0,90.0,192.0,1.0
NER,Africa,Niger,2021-05-10,5319.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-11,5319.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-12,5319.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-13,5319.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-14,5319.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-15,5319.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-16,5330.0,11.0,192.0,0.0
NER,Africa,Niger,2021-05-17,5330.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-18,5330.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-19,5330.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-20,5330.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-21,5330.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-22,5330.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-23,5369.0,39.0,192.0,0.0
NER,Africa,Niger,2021-05-24,5369.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-25,5369.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-26,5369.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-27,5369.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-28,5369.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-29,5369.0,0.0,192.0,0.0
NER,Africa,Niger,2021-05-30,5410.0,41.0,192.0,0.0
NER,Africa,Niger,2021-05-31,5410.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-01,5410.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-02,5410.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-03,5410.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-04,5410.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-05,5410.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-06,5438.0,28.0,192.0,0.0
NER,Africa,Niger,2021-06-07,5438.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-08,5438.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-09,5438.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-10,5438.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-11,5438.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-12,5438.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-13,5446.0,8.0,192.0,0.0
NER,Africa,Niger,2021-06-14,5446.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-15,5446.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-16,5446.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-17,5446.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-18,5446.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-19,5446.0,0.0,192.0,0.0
NER,Africa,Niger,2021-06-20,5469.0,23.0,193.0,1.0
NER,Africa,Niger,2021-06-21,5469.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-22,5469.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-23,5469.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-24,5469.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-25,5469.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-26,5469.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-27,5478.0,9.0,193.0,0.0
NER,Africa,Niger,2021-06-28,5478.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-29,5478.0,0.0,193.0,0.0
NER,Africa,Niger,2021-06-30,5478.0,0.0,193.0,0.0
NER,Africa,Niger,2021-07-01,5478.0,0.0,193.0,0.0
NER,Africa,Niger,2021-07-02,5478.0,0.0,193.0,0.0
NER,Africa,Niger,2021-07-03,5478.0,0.0,193.0,0.0
NER,Africa,Niger,2021-07-04,5506.0,28.0,194.0,1.0
NER,Africa,Niger,2021-07-05,5506.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-06,5506.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-07,5506.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-08,5506.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-09,5506.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-10,5506.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-11,5538.0,32.0,194.0,0.0
NER,Africa,Niger,2021-07-12,5538.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-13,5538.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-14,5538.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-15,5538.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-16,5538.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-17,5538.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-18,5573.0,35.0,194.0,0.0
NER,Africa,Niger,2021-07-19,5573.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-20,5573.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-21,5573.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-22,5573.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-23,5573.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-24,5573.0,0.0,194.0,0.0
NER,Africa,Niger,2021-07-25,5598.0,25.0,195.0,1.0
NER,Africa,Niger,2021-07-26,5598.0,0.0,195.0,0.0
NER,Africa,Niger,2021-07-27,5598.0,0.0,195.0,0.0
NER,Africa,Niger,2021-07-28,5598.0,0.0,195.0,0.0
NER,Africa,Niger,2021-07-29,5598.0,0.0,195.0,0.0
NER,Africa,Niger,2021-07-30,5598.0,0.0,195.0,0.0
NER,Africa,Niger,2021-07-31,5598.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-01,5623.0,25.0,195.0,0.0
NER,Africa,Niger,2021-08-02,5623.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-03,5623.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-04,5623.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-05,5623.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-06,5623.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-07,5623.0,0.0,195.0,0.0
NER,Africa,Niger,2021-08-08,5682.0,59.0,196.0,1.0
NER,Africa,Niger,2021-08-09,5682.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-10,5682.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-11,5682.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-12,5682.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-13,5682.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-14,5682.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-15,5722.0,40.0,196.0,0.0
NER,Africa,Niger,2021-08-16,5722.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-17,5722.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-18,5722.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-19,5722.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-20,5722.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-21,5722.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-22,5767.0,45.0,196.0,0.0
NER,Africa,Niger,2021-08-23,5767.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-24,5767.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-25,5767.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-26,5767.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-27,5767.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-28,5767.0,0.0,196.0,0.0
NER,Africa,Niger,2021-08-29,5839.0,72.0,198.0,2.0
NER,Africa,Niger,2021-08-30,5839.0,0.0,198.0,0.0
NER,Africa,Niger,2021-08-31,5839.0,0.0,198.0,0.0
NER,Africa,Niger,2021-09-01,5839.0,0.0,198.0,0.0
NER,Africa,Niger,2021-09-02,5839.0,0.0,198.0,0.0
NER,Africa,Niger,2021-09-03,5839.0,0.0,198.0,0.0
NER,Africa,Niger,2021-09-04,5839.0,0.0,198.0,0.0
NER,Africa,Niger,2021-09-05,5880.0,41.0,199.0,1.0
NER,Africa,Niger,2021-09-06,5880.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-07,5880.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-08,5880.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-09,5880.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-10,5880.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-11,5880.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-12,5919.0,39.0,199.0,0.0
NER,Africa,Niger,2021-09-13,5919.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-14,5919.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-15,5919.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-16,5919.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-17,5919.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-18,5919.0,0.0,199.0,0.0
NER,Africa,Niger,2021-09-19,5957.0,38.0,201.0,2.0
NER,Africa,Niger,2021-09-20,5957.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-21,5957.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-22,5957.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-23,5957.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-24,5957.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-25,5957.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-26,5974.0,17.0,201.0,0.0
NER,Africa,Niger,2021-09-27,5974.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-28,5974.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-29,5974.0,0.0,201.0,0.0
NER,Africa,Niger,2021-09-30,5974.0,0.0,201.0,0.0
NER,Africa,Niger,2021-10-01,5974.0,0.0,201.0,0.0
NER,Africa,Niger,2021-10-02,5974.0,0.0,201.0,0.0
NER,Africa,Niger,2021-10-03,6035.0,61.0,203.0,2.0
NER,Africa,Niger,2021-10-04,6035.0,0.0,203.0,0.0
NER,Africa,Niger,2021-10-05,6035.0,0.0,203.0,0.0
NER,Africa,Niger,2021-10-06,6035.0,0.0,203.0,0.0
NER,Africa,Niger,2021-10-07,6035.0,0.0,203.0,0.0
NER,Africa,Niger,2021-10-08,6035.0,0.0,203.0,0.0
NER,Africa,Niger,2021-10-09,6035.0,0.0,203.0,0.0
NER,Africa,Niger,2021-10-10,6093.0,58.0,204.0,1.0
NER,Africa,Niger,2021-10-11,6093.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-12,6093.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-13,6093.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-14,6093.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-15,6093.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-16,6093.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-17,6160.0,67.0,204.0,0.0
NER,Africa,Niger,2021-10-18,6160.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-19,6160.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-20,6160.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-21,6160.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-22,6160.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-23,6160.0,0.0,204.0,0.0
NER,Africa,Niger,2021-10-24,6248.0,88.0,207.0,3.0
NER,Africa,Niger,2021-10-25,6248.0,0.0,207.0,0.0
NER,Africa,Niger,2021-10-26,6248.0,0.0,207.0,0.0
NER,Africa,Niger,2021-10-27,6248.0,0.0,207.0,0.0
NER,Africa,Niger,2021-10-28,6248.0,0.0,207.0,0.0
NER,Africa,Niger,2021-10-29,6248.0,0.0,207.0,0.0
NER,Africa,Niger,2021-10-30,6248.0,0.0,207.0,0.0
NER,Africa,Niger,2021-10-31,6339.0,91.0,212.0,5.0
NER,Africa,Niger,2021-11-01,6339.0,0.0,212.0,0.0
NER,Africa,Niger,2021-11-02,6339.0,0.0,212.0,0.0
NER,Africa,Niger,2021-11-03,6339.0,0.0,212.0,0.0
NER,Africa,Niger,2021-11-04,6339.0,0.0,212.0,0.0
NER,Africa,Niger,2021-11-05,6339.0,0.0,212.0,0.0
NER,Africa,Niger,2021-11-06,6339.0,0.0,212.0,0.0
NER,Africa,Niger,2021-11-07,6490.0,151.0,220.0,8.0
NER,Africa,Niger,2021-11-08,6490.0,0.0,220.0,0.0
NER,Africa,Niger,2021-11-09,6490.0,0.0,220.0,0.0
NER,Africa,Niger,2021-11-10,6490.0,0.0,220.0,0.0
NER,Africa,Niger,2021-11-11,6490.0,0.0,220.0,0.0
NER,Africa,Niger,2021-11-12,6490.0,0.0,220.0,0.0
NER,Africa,Niger,2021-11-13,6490.0,0.0,220.0,0.0
NER,Africa,Niger,2021-11-14,6669.0,179.0,231.0,11.0
NER,Africa,Niger,2021-11-15,6669.0,0.0,231.0,0.0
NER,Africa,Niger,2021-11-16,6669.0,0.0,231.0,0.0
NER,Africa,Niger,2021-11-17,6669.0,0.0,231.0,0.0
NER,Africa,Niger,2021-11-18,6669.0,0.0,231.0,0.0
NER,Africa,Niger,2021-11-19,6669.0,0.0,231.0,0.0
NER,Africa,Niger,2021-11-20,6669.0,0.0,231.0,0.0
NER,Africa,Niger,2021-11-21,6793.0,124.0,238.0,7.0
NER,Africa,Niger,2021-11-22,6793.0,0.0,238.0,0.0
NER,Africa,Niger,2021-11-23,6793.0,0.0,238.0,0.0
NER,Africa,Niger,2021-11-24,6793.0,0.0,238.0,0.0
NER,Africa,Niger,2021-11-25,6793.0,0.0,238.0,0.0
NER,Africa,Niger,2021-11-26,6793.0,0.0,238.0,0.0
NER,Africa,Niger,2021-11-27,6793.0,0.0,238.0,0.0
NER,Africa,Niger,2021-11-28,6958.0,165.0,254.0,16.0
NER,Africa,Niger,2021-11-29,6958.0,0.0,254.0,0.0
NER,Africa,Niger,2021-11-30,6958.0,0.0,254.0,0.0
NER,Africa,Niger,2021-12-01,6958.0,0.0,254.0,0.0
NER,Africa,Niger,2021-12-02,6958.0,0.0,254.0,0.0
NER,Africa,Niger,2021-12-03,6958.0,0.0,254.0,0.0
NER,Africa,Niger,2021-12-04,6958.0,0.0,254.0,0.0
NER,Africa,Niger,2021-12-05,7061.0,103.0,261.0,7.0
NER,Africa,Niger,2021-12-06,7061.0,0.0,261.0,0.0
NER,Africa,Niger,2021-12-07,7061.0,0.0,261.0,0.0
NER,Africa,Niger,2021-12-08,7061.0,0.0,261.0,0.0
NER,Africa,Niger,2021-12-09,7061.0,0.0,261.0,0.0
NER,Africa,Niger,2021-12-10,7061.0,0.0,261.0,0.0
NER,Africa,Niger,2021-12-11,7061.0,0.0,261.0,0.0
NER,Africa,Niger,2021-12-12,7154.0,93.0,268.0,7.0
NER,Africa,Niger,2021-12-13,7154.0,0.0,268.0,0.0
NER,Africa,Niger,2021-12-14,7154.0,0.0,268.0,0.0
NER,Africa,Niger,2021-12-15,7154.0,0.0,268.0,0.0
NER,Africa,Niger,2021-12-16,7154.0,0.0,268.0,0.0
NER,Africa,Niger,2021-12-17,7154.0,0.0,268.0,0.0
NER,Africa,Niger,2021-12-18,7154.0,0.0,268.0,0.0
NER,Africa,Niger,2021-12-19,7199.0,45.0,272.0,4.0
NER,Africa,Niger,2021-12-20,7199.0,0.0,272.0,0.0
NER,Africa,Niger,2021-12-21,7199.0,0.0,272.0,0.0
NER,Africa,Niger,2021-12-22,7199.0,0.0,272.0,0.0
NER,Africa,Niger,2021-12-23,7199.0,0.0,272.0,0.0
NER,Africa,Niger,2021-12-24,7199.0,0.0,272.0,0.0
NER,Africa,Niger,2021-12-25,7199.0,0.0,272.0,0.0
NER,Africa,Niger,2021-12-26,7268.0,69.0,274.0,2.0
NER,Africa,Niger,2021-12-27,7268.0,0.0,274.0,0.0
NER,Africa,Niger,2021-12-28,7268.0,0.0,274.0,0.0
NER,Africa,Niger,2021-12-29,7268.0,0.0,274.0,0.0
NER,Africa,Niger,2021-12-30,7268.0,0.0,274.0,0.0
NER,Africa,Niger,2021-12-31,7268.0,0.0,274.0,0.0
NER,Africa,Niger,2022-01-01,7268.0,0.0,274.0,0.0
NER,Africa,Niger,2022-01-02,7438.0,170.0,276.0,2.0
NER,Africa,Niger,2022-01-03,7438.0,0.0,276.0,0.0
NER,Africa,Niger,2022-01-04,7438.0,0.0,276.0,0.0
NER,Africa,Niger,2022-01-05,7438.0,0.0,276.0,0.0
NER,Africa,Niger,2022-01-06,7438.0,0.0,276.0,0.0
NER,Africa,Niger,2022-01-07,7438.0,0.0,276.0,0.0
NER,Africa,Niger,2022-01-08,7438.0,0.0,276.0,0.0
NER,Africa,Niger,2022-01-09,7961.0,523.0,280.0,4.0
NER,Africa,Niger,2022-01-10,7961.0,0.0,280.0,0.0
NER,Africa,Niger,2022-01-11,7961.0,0.0,280.0,0.0
NER,Africa,Niger,2022-01-12,7961.0,0.0,280.0,0.0
NER,Africa,Niger,2022-01-13,7961.0,0.0,280.0,0.0
NER,Africa,Niger,2022-01-14,7961.0,0.0,280.0,0.0
NER,Africa,Niger,2022-01-15,7961.0,0.0,280.0,0.0
NER,Africa,Niger,2022-01-16,8366.0,405.0,288.0,8.0
NER,Africa,Niger,2022-01-17,8366.0,0.0,288.0,0.0
NER,Africa,Niger,2022-01-18,8366.0,0.0,288.0,0.0
NER,Africa,Niger,2022-01-19,8366.0,0.0,288.0,0.0
NER,Africa,Niger,2022-01-20,8366.0,0.0,288.0,0.0
NER,Africa,Niger,2022-01-21,8366.0,0.0,288.0,0.0
NER,Africa,Niger,2022-01-22,8366.0,0.0,288.0,0.0
NER,Africa,Niger,2022-01-23,8542.0,176.0,295.0,7.0
NER,Africa,Niger,2022-01-24,8542.0,0.0,295.0,0.0
NER,Africa,Niger,2022-01-25,8542.0,0.0,295.0,0.0
NER,Africa,Niger,2022-01-26,8542.0,0.0,295.0,0.0
NER,Africa,Niger,2022-01-27,8542.0,0.0,295.0,0.0
NER,Africa,Niger,2022-01-28,8542.0,0.0,295.0,0.0
NER,Africa,Niger,2022-01-29,8542.0,0.0,295.0,0.0
NER,Africa,Niger,2022-01-30,8648.0,106.0,298.0,3.0
NER,Africa,Niger,2022-01-31,8648.0,0.0,298.0,0.0
NER,Africa,Niger,2022-02-01,8648.0,0.0,298.0,0.0
NER,Africa,Niger,2022-02-02,8648.0,0.0,298.0,0.0
NER,Africa,Niger,2022-02-03,8648.0,0.0,298.0,0.0
NER,Africa,Niger,2022-02-04,8648.0,0.0,298.0,0.0
NER,Africa,Niger,2022-02-05,8648.0,0.0,298.0,0.0
NER,Africa,Niger,2022-02-06,8682.0,34.0,302.0,4.0
NER,Africa,Niger,2022-02-07,8682.0,0.0,302.0,0.0
NER,Africa,Niger,2022-02-08,8682.0,0.0,302.0,0.0
NER,Africa,Niger,2022-02-09,8682.0,0.0,302.0,0.0
NER,Africa,Niger,2022-02-10,8682.0,0.0,302.0,0.0
NER,Africa,Niger,2022-02-11,8682.0,0.0,302.0,0.0
NER,Africa,Niger,2022-02-12,8682.0,0.0,302.0,0.0
NER,Africa,Niger,2022-02-13,8709.0,27.0,303.0,1.0
NER,Africa,Niger,2022-02-14,8709.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-15,8709.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-16,8709.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-17,8709.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-18,8709.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-19,8709.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-20,8734.0,25.0,303.0,0.0
NER,Africa,Niger,2022-02-21,8734.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-22,8734.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-23,8734.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-24,8734.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-25,8734.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-26,8734.0,0.0,303.0,0.0
NER,Africa,Niger,2022-02-27,8746.0,12.0,306.0,3.0
NER,Africa,Niger,2022-02-28,8746.0,0.0,306.0,0.0
NER,Africa,Niger,2022-03-01,8746.0,0.0,306.0,0.0
NER,Africa,Niger,2022-03-02,8746.0,0.0,306.0,0.0
NER,Africa,Niger,2022-03-03,8746.0,0.0,306.0,0.0
NER,Africa,Niger,2022-03-04,8746.0,0.0,306.0,0.0
NER,Africa,Niger,2022-03-05,8746.0,0.0,306.0,0.0
NER,Africa,Niger,2022-03-06,8762.0,16.0,307.0,1.0
NER,Africa,Niger,2022-03-07,8762.0,0.0,307.0,0.0
NER,Africa,Niger,2022-03-08,8762.0,0.0,307.0,0.0
NER,Africa,Niger,2022-03-09,8762.0,0.0,307.0,0.0
NER,Africa,Niger,2022-03-10,8762.0,0.0,307.0,0.0
NER,Africa,Niger,2022-03-11,8762.0,0.0,307.0,0.0
NER,Africa,Niger,2022-03-12,8762.0,0.0,307.0,0.0
NER,Africa,Niger,2022-03-13,8781.0,19.0,308.0,1.0
NER,Africa,Niger,2022-03-14,8781.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-15,8781.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-16,8781.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-17,8781.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-18,8781.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-19,8781.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-20,8788.0,7.0,308.0,0.0
NER,Africa,Niger,2022-03-21,8788.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-22,8788.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-23,8788.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-24,8788.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-25,8788.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-26,8788.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-27,8801.0,13.0,308.0,0.0
NER,Africa,Niger,2022-03-28,8801.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-29,8801.0,0.0,308.0,0.0
NER,Africa,Niger,2022-03-30,8801.0,0.0,308.0,0.0
